date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_387,aVWAP_peak_353,aVWAP_peak_335,aVWAP_peak_297,aVWAP_peak_258,aVWAP_peak_201,aVWAP_valley_389,aVWAP_valley_361,aVWAP_valley_322,aVWAP_valley_252,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_107,aVWAP_OB_bull_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,2.97,3.1,2.97,3.1,373.0,,2.57157009050376,2.543445573112616,2.423911875385281,2.0683221143538115,2.231659417317849,4.223820632654654,2.588558500415913,2.552374403494859,2.1011565442224445,2.2064170472734856,4.643704299296276,4.643704299296276,4.641445356338001,4.5699189405659855,2.552374403494859,2.6771216172213284,3.493409923862905,"rgba(38, 166, 154, 1.0)",0.2664782498772759,2.4349440805603275,2.495723083388449,67.48886984059203,10.514981168281778,True,False,True,False,True,10.602050485112898,0.0,0.0,0.0,0.0,0,0.9298503081890228,0.8828881714117992,False,False,False,False,0.31937839436559123,0.31723674073450703,False,False,False,False,226404.0,203520.92581573836,False,False,False,False,737.4580966904822,False,False,False,False
2025-06-24 17:00:00+00:00,3.4,3.4,3.29,3.32,356.0,,2.584927013861645,2.5539291901791903,2.4327936768256575,2.0750406207686694,2.235888973708355,4.222523213667065,2.6107949959644867,2.563857358283638,2.108108473343975,2.2103385799912285,4.64285887973972,4.64285887973972,4.640601938856476,4.569136905152081,2.563857358283638,2.684183781501764,3.4985695013839155,"rgba(38, 166, 154, 1.0)",0.2786105001804653,2.4478515815272086,3.130350140816199,72.11912498592042,14.664758585434683,True,False,True,False,True,13.16731319638135,0.0,0.0,0.0,0.0,0,0.9375366568914957,0.8847507331378299,False,False,False,False,0.34282822196599305,0.33003248135025004,False,False,False,False,226760.0,203881.22153952534,False,False,False,False,731.5440176720251,False,False,False,False
2025-06-25 17:00:00+00:00,3.35,3.35,3.02,3.16,2013.0,,2.638092464479655,2.5972319135951736,2.4715888560719903,2.107077217567177,2.2558191522575712,4.213945519611037,2.6922174172027633,2.6107118530335254,2.141057948592261,2.228932114932421,4.63751590190871,4.63751590190871,4.635270592492083,4.564161828805306,2.6107118530335254,2.7139591872637676,3.5184229448594726,"rgba(38, 166, 154, 1.0)",0.2868930648005087,2.492489561852624,2.326687257538031,71.12043265306244,14.664758585434683,True,False,True,False,True,10.635764904725505,0.0,0.0,0.0,0.0,0,0.9207035755478663,0.8861014994232987,False,False,False,False,0.291739338460986,0.31088590990561804,False,False,False,False,224747.0,204204.72198077303,False,False,False,False,751.4115522817611,False,False,False,False
2025-06-26 17:00:00+00:00,3.43,3.555,3.385,3.45,4270.0,,2.7701928772258673,2.708561365483609,2.5703746384249326,2.1858799609924247,2.3077481846290198,4.201110174469048,2.8725386089813796,2.7296965487940383,2.2222362884364695,2.2773386721524256,4.628509153587331,4.628509153587331,4.626286764089857,4.555881671472716,2.7296965487940383,2.7906445335374834,3.5676246076376934,"rgba(38, 166, 154, 1.0)",0.3036505073775258,2.603593509487913,2.7874364440292476,72.87281231818514,15.366662089928667,True,False,True,False,True,13.881430205808297,0.0,0.0,0.0,0.0,0,0.9351613824621537,0.864895744073122,False,False,False,False,0.342828223650801,0.3268570667782095,False,False,False,False,229017.0,204589.40846169126,False,False,False,False,805.9633111611137,False,False,False,False
2025-06-27 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,2.7701928772258673,2.708561365483609,2.5703746384249326,2.1858799609924247,2.3077481846290198,4.201110174469048,2.8725386089813796,2.7296965487940383,2.2222362884364695,2.2773386721524256,4.628509153587331,4.628509153587331,4.626286764089857,4.555881671472716,2.7296965487940383,2.7906445335374834,3.5676246076376934,"rgba(38, 166, 154, 1.0)",0.31775287865240515,2.603593509487913,2.5378416520790297,73.14553156358238,15.949101977054326,True,False,True,False,True,13.255054900724446,0.0,0.0,0.0,0.0,0,0.9335814486115087,0.8705983395362151,False,False,False,False,0.32447916772061924,0.32566811724941436,False,False,False,False,229017.0,204968.1308111224,False,False,False,False,793.4677559493134,False,False,False,False
2025-06-30 17:00:00+00:00,3.62,3.78,3.62,3.76,876.0,,2.8003925447352187,2.734548174219094,2.5933965801024144,2.2039512456409285,2.32009888486228,4.199428306715722,2.911333350752508,2.75725916629599,2.240865825145302,2.288852204122785,4.627081722844694,4.627081722844694,4.6248637260947065,4.554593806549726,2.75725916629599,2.8086359560459435,3.5789914405813006,"rgba(38, 166, 154, 1.0)",0.3452320410421958,2.71840890133931,3.0170754009862657,75.58290109265683,18.62881294738864,True,False,True,False,True,16.910206568839975,0.0,0.0,0.0,0.0,0,0.9349593495934959,0.8598261844687413,False,False,False,False,0.34282822633358995,0.3342481717915021,False,False,False,False,229893.0,205354.5628915701,False,False,False,False,794.7473256245178,False,False,False,False
2025-07-01 17:00:00+00:00,3.25,3.31,3.245,3.25,623.0,,2.810739925699818,2.7441267258098585,2.602874020480688,2.2127940097881016,2.3259600820187187,4.197119184954889,2.9225895372572834,2.767179071772024,2.249875019352296,2.2943801806372126,4.6255651484803195,4.6255651484803195,4.6233505843131555,4.553185935880361,2.767179071772024,2.815602324792012,3.582711328271621,"rgba(38, 166, 154, 0.75)",0.35020975696555356,2.714469208436041,1.5291715348085901,69.25380177732855,18.62881294738864,True,False,True,False,False,9.474760643120206,0.0,0.0,0.0,0.0,0,0.9256130790190736,0.864850136239782,False,False,False,False,0.22815287066696072,0.28120052122923145,False,False,False,False,229270.0,205725.34486224342,False,False,False,False,792.084576390029,False,False,False,False
2025-07-02 17:00:00+00:00,3.28,3.35,3.255,3.285,202.0,,2.8141990884315384,2.7473229763268425,2.6060184956658965,2.2157058247219297,2.3279016489754962,4.196395702654217,2.926375098107977,2.7704905208623587,2.25284264054379,2.2962109402080375,4.625084394759966,4.625084394759966,4.622870934986632,4.552740164468983,2.7704905208623587,2.81792395612932,3.583962386087214,"rgba(38, 166, 154, 0.75)",0.35608548674984225,2.7153648018612744,1.599714729566911,65.35827237590016,22.74318654880571,True,False,True,False,False,9.843882927513263,0.0,0.0,0.0,0.0,0,0.9254794520547948,0.8726027397260274,False,False,False,False,0.23474997031437242,0.2579752457718019,False,False,False,False,229472.0,206093.5100581776,False,False,False,False,782.9359783064626,False,False,False,False
2025-07-03 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,2.8141990884315384,2.7473229763268425,2.6060184956658965,2.2157058247219297,2.3279016489754962,4.196395702654217,2.926375098107977,2.7704905208623587,2.25284264054379,2.2962109402080375,4.625084394759966,4.625084394759966,4.622870934986632,4.552740164468983,2.7704905208623587,2.81792395612932,3.583962386087214,"rgba(38, 166, 154, 0.75)",0.37078730456317327,2.7153648018612744,2.048708757797564,64.46234393877045,21.789408400838553,True,False,True,False,False,11.815540118872462,0.0,0.0,0.0,0.0,0,0.9164391043145825,0.8754778809393775,False,False,False,False,0.2808554775703513,0.2694153616710766,False,False,False,False,229472.0,206455.96726657794,False,False,False,False,770.7974360071377,False,False,False,False
2025-07-04 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,2.8141990884315384,2.7473229763268425,2.6060184956658965,2.2157058247219297,2.3279016489754962,4.196395702654217,2.926375098107977,2.7704905208623587,2.25284264054379,2.2962109402080375,4.625084394759966,4.625084394759966,4.622870934986632,4.552740164468983,2.7704905208623587,2.81792395612932,3.583962386087214,"rgba(38, 166, 154, 0.75)",0.38508431275231936,2.7153648018612744,1.9726464386704634,63.865058314017304,20.921744945142052,True,False,True,False,False,11.815540118872452,0.0,0.0,0.0,0.0,0,0.9162332329592118,0.874076101834109,False,False,False,False,0.2808554775703513,0.275135419620714,False,False,False,False,229472.0,206812.80498337516,False,False,False,False,758.8470881620657,False,False,False,False
2025-07-07 17:00:00+00:00,3.42,3.5,3.42,3.49,112.0,,2.816777356547786,2.7496334303874557,2.608184202084406,2.217571367231938,2.329166831513425,4.196072247865997,2.9294083262757598,2.772907757654294,2.2547528433639275,2.2973985028741084,4.6248527491285865,4.6248527491285865,4.62263987929608,4.552527228738658,2.772907757654294,2.8195675726051683,3.5849175045575006,"rgba(38, 166, 154, 0.75)",0.39936027673095986,2.7172767852490334,1.9349025423265451,63.614619883730654,20.241041080835316,True,False,True,False,False,11.972320975679953,0.0,0.0,0.0,0.0,0,0.9234159779614325,0.871900826446281,False,False,False,False,0.2768024551198384,0.27596893737027617,False,False,False,False,229584.0,207165.84676657864,False,False,False,False,748.8184511362972,False,False,False,False
2025-07-08 17:00:00+00:00,3.49,3.755,3.49,3.65,1221.0,,2.850268212775029,2.779340284482204,2.6354089872627195,2.2401343587197045,2.344708999104162,4.193345618491435,2.969675886791271,2.804084750634316,2.277914496826753,2.311954545725297,4.622686091919316,4.622686091919316,4.620479412104308,4.550557140470853,2.804084750634316,2.8405344101392083,3.597504802048929,"rgba(38, 166, 154, 0.75)",0.41692838627188417,2.747560124816366,2.1644961218714944,64.98112830429332,20.241041080835316,True,False,True,False,False,13.629781054010351,0.0,0.0,0.0,0.0,0,0.9283193049144719,0.8493076296497419,False,False,False,False,0.321216652913755,0.2985927951420156,False,False,False,False,230805.0,207532.34526632162,False,False,False,False,756.1390953047267,False,False,False,False
2025-07-09 17:00:00+00:00,3.585,3.63,3.585,3.63,100.0,,2.8528336520290294,2.781639021080333,2.637538440357666,2.241928660297905,2.3459492148726713,4.193116882346423,2.9726922657442896,2.8064887446144113,2.279754033330582,2.3131177506799263,4.622506084007233,4.622506084007233,4.620299911571935,4.550393243708037,2.8064887446144113,2.842167645164005,3.598469764707956,"rgba(38, 166, 154, 0.75)",0.4336565876774319,2.7497476880460185,2.0298372882294182,65.50308786310461,20.241041080835316,True,False,True,False,False,13.333488266122124,0.0,0.0,0.0,0.0,0,0.933496199782845,0.8572204125950056,False,False,False,False,0.3170676313290577,0.3078302132355366,False,False,False,False,230705.0,207891.61123118483,False,False,False,False,745.9663961527153,False,False,False,False
2025-07-10 17:00:00+00:00,3.68,3.985,3.68,3.985,399.0,,2.8664449262888416,2.7935996226962705,2.6482509716026237,2.250431581042892,2.35191490637724,4.192628799216559,2.989364857217149,2.819077329504946,2.2885086086976356,2.3186906953920237,4.621979611448292,4.621979611448292,4.619775340898481,4.549927299055821,2.819077329504946,2.850545134537404,3.60366291920783,"rgba(38, 166, 154, 1.0)",0.4617333480318298,2.763191033068019,2.646135420237732,68.70633606134116,20.241041080835316,True,False,True,False,True,16.854211986206973,0.0,0.0,0.0,0.0,0,0.9366178428761652,0.8410119840213051,False,False,False,False,0.3428282276768531,0.32532922045619483,False,False,False,False,231104.0,208251.49322760056,False,False,False,False,740.5870721813553,False,False,False,False
2025-07-11 17:00:00+00:00,3.985,3.985,3.985,3.985,0.0,,2.8664449262888416,2.7935996226962705,2.6482509716026237,2.250431581042892,2.35191490637724,4.192628799216559,2.989364857217149,2.819077329504946,2.2885086086976356,2.3186906953920237,4.621979611448292,4.621979611448292,4.619775340898481,4.549927299055821,2.819077329504946,2.850545134537404,3.60366291920783,"rgba(38, 166, 154, 1.0)",0.48752364692013095,2.763191033068019,2.5061532392338397,70.84183486016553,15.41411779821972,True,False,True,False,True,16.854211986206984,0.0,0.0,0.0,0.0,0,0.9528628495339548,0.8410119840213051,False,False,False,False,0.34282822907210625,0.33407872476415057,False,False,False,False,231104.0,208605.79565818037,False,False,False,False,729.1051020700164,False,False,False,False
2025-07-14 17:00:00+00:00,3.89,4.3,3.89,4.3,2282.0,4.163333333333333,2.957534472145275,2.8736767945893327,2.7192699710371175,2.3054752957989195,2.3912433638422166,4.192367172161885,3.100641952232606,2.9033217532200033,2.345275496348977,2.355389600388249,4.620118874915108,4.620118874915108,4.617924708543947,4.5483890177075805,2.9033217532200033,3.086128628986869,3.6388975347839474,"rgba(38, 166, 154, 1.0)",0.5219457964333198,2.9627156135474757,2.562113529011563,74.11822072107762,18.6683865448816,True,False,True,False,True,19.767652245130755,0.0,0.0,0.0,0.0,0,0.9558939354161197,0.8267261748490417,False,False,False,False,0.34282822999140106,0.3384534773777758,False,False,False,False,233386.0,208989.98487278222,False,False,False,False,753.1809919604037,False,False,False,False
2025-07-15 17:00:00+00:00,3.49,3.49,3.43,3.49,300.0,4.082775626129615,2.9622230863068006,2.87822494533991,2.723867872527203,2.3098639323325587,2.3943136538716963,4.19152006905762,3.105187897435897,2.907952360199384,2.3497347368513797,2.3582972038410595,4.619505785543958,4.619505785543958,4.617313172389094,4.54782520526825,2.907952360199384,3.0775413122236293,3.6406652683841227,"rgba(38, 166, 154, 0.75)",0.5288514071181138,2.9601352621673875,1.0019160972266687,65.7481828535058,21.831182402531297,True,False,True,False,False,8.756007024730312,0.0,0.0,0.0,0.0,0,0.9295951722403822,0.8337943173246165,False,False,False,False,0.19420231995246615,0.26632789866512097,False,False,False,False,233086.0,209363.56650266156,False,False,False,False,746.1549300695447,False,False,False,False
2025-07-16 17:00:00+00:00,3.315,3.315,3.16,3.16,402.0,3.965421134941912,2.9652441853458664,2.8815982987718947,2.7278386149640577,2.3143950945958895,2.3974190514894906,4.189982756175835,3.1069154861363355,2.911241950693789,2.3542897676232544,2.361269817887729,4.618500871828744,4.618500871828744,4.616310452256609,4.546889761188241,2.911241950693789,3.0631284480407066,3.641739872430431,"rgba(38, 166, 154, 0.5)",0.5300095443641702,3.0090844847815825,0.2847411274441567,57.67747412787878,14.729450406116825,False,True,True,False,False,4.896577539146282,0.0,0.0,0.0,0.0,0,0.9193709435846231,0.8422366450324513,False,False,False,False,0.14436644449345237,0.20534717157928667,False,False,False,False,232684.0,209725.1236111474,False,False,False,False,740.8191947196292,False,False,False,False
2025-07-17 17:00:00+00:00,3.4,3.58,3.4,3.505,600.0,3.8866675967261903,2.9746503610321966,2.890722679492265,2.737047314194258,2.3231829535069326,2.4036079524095935,4.188359135397235,3.116091145525475,2.9205288346811606,2.36321679340194,2.3671336867663753,4.617305200218523,4.617305200218523,4.615117858487092,4.545791762815381,2.9205288346811606,3.05774828467981,3.645311310264309,"rgba(38, 166, 154, 0.5)",0.5336390621465475,3.019986678898908,0.9088789698980054,55.26022648950975,12.891993587151205,False,True,True,False,False,8.181195954858762,0.0,0.0,0.0,0.0,0,0.9210268948655256,0.8227383863080683,False,False,False,False,0.20098987435778234,0.2031685229685345,False,False,False,False,233284.0,210090.377508649,False,False,False,False,738.6359513906427,False,False,False,False
2025-07-18 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,3.8866675967261903,2.9746503610321966,2.890722679492265,2.737047314194258,2.3231829535069326,2.4036079524095935,4.188359135397235,3.116091145525475,2.9205288346811606,2.36321679340194,2.3671336867663753,4.617305200218523,4.617305200218523,4.615117858487092,4.545791762815381,2.9205288346811606,3.05774828467981,3.645311310264309,#000000,0.5364995655019508,3.019986678898908,0.8201559691654438,53.281875908249475,11.177273504529488,False,True,False,False,False,7.665684509465173,0.0,0.0,0.0,0.0,0,0.9219321785801414,0.826787021224689,False,False,False,False,0.19420231995246615,0.19868542146050033,False,False,False,False,233284.0,210449.9685550265,False,False,False,False,727.1842312140436,False,False,False,False
2025-07-21 17:00:00+00:00,3.23,3.23,3.21,3.21,1.0,3.8864807066480704,2.974657522761124,2.8907307600135526,2.7370569092679284,2.323194037812624,2.4036155932925474,4.188355351960582,3.116095108624267,2.920536686463746,2.363227924872832,2.367141009947762,4.61730271586982,4.61730271586982,4.615115379570246,4.545789450509302,2.920536686463746,3.0577272688223465,3.6453138739659745,#000000,0.5345100307505661,3.0199645261115418,0.3555321003454469,49.98940248843776,8.066955041976414,False,True,False,False,False,4.859968529884327,0.0,0.0,0.0,0.0,0,0.9225728155339807,0.8276699029126214,False,False,False,False,0.1404799197316114,0.16958267059605586,False,False,False,False,233283.0,210803.96904254548,False,False,False,False,715.9255609626631,False,False,False,False
2025-07-22 17:00:00+00:00,3.33,3.33,3.26,3.26,4.0,3.8858084889012723,2.9746940556854153,2.8907696884063356,2.737100620124025,2.3232416803122775,2.403648661347768,4.18834125680081,3.1161214640296264,2.920575159066807,2.3632759257810125,2.367172600063214,4.6172932515533285,4.6172932515533285,4.615105936684971,4.545780665287657,2.920575159066807,3.0576577787968438,3.645327281752493,"rgba(239, 83, 80, 1.0)",0.5355247321447787,3.0199059553454726,0.448334185599514,48.29052749989164,6.331444622788894,False,True,False,True,False,5.342460940514947,0.0,0.0,0.0,0.0,0,0.9249939511250909,0.8231308976530365,False,False,False,False,0.1571676577937667,0.16337516419491127,False,False,False,False,233287.0,211152.54316591684,False,False,False,False,704.8879553663427,False,False,False,False
2025-07-23 17:00:00+00:00,3.39,3.48,3.39,3.455,100.0,3.873768862383663,2.9760716779262664,2.892131912333193,2.738507220336727,2.324627378828427,2.4046232071828477,4.188050645047453,3.1173990136828604,2.9219529790234438,2.364680555917368,2.3680980105072784,4.61708476609167,4.61708476609167,4.6148979693110395,4.545588615067774,2.9219529790234438,3.0568258434340825,3.645848334461638,#000000,0.5379456417831747,3.0202005584295906,0.8082590652266322,49.05812985617338,6.331444622788894,False,True,False,False,False,7.19856344640171,0.0,0.0,0.0,0.0,0,0.9254449254449257,0.8184223184223185,False,False,False,False,0.18855951888316133,0.17596734153903631,False,False,False,False,233387.0,211497.2634269104,False,False,False,False,695.5098475312055,False,False,False,False
2025-07-24 17:00:00+00:00,3.415,3.415,3.415,3.415,0.0,3.873768862383663,2.9760716779262664,2.892131912333193,2.738507220336727,2.324627378828427,2.4046232071828477,4.188050645047453,3.1173990136828604,2.9219529790234438,2.364680555917368,2.3680980105072784,4.61708476609167,4.61708476609167,4.6148979693110395,4.545588615067774,2.9219529790234438,3.0568258434340825,3.645848334461638,#000000,0.5408497818123668,3.0202005584295906,0.7299613586742177,49.17666512253459,6.331444622788894,False,True,False,False,False,6.742650578415002,0.0,0.0,0.0,0.0,0,0.930351906158358,0.8147605083088953,False,False,False,False,0.18405382380278476,0.18001058267091052,False,False,False,False,233387.0,211836.6391877335,False,False,False,False,684.7267491198689,False,False,False,False
