date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_300,aVWAP_OB_bull_194,aVWAP_OB_bull_114,aVWAP_OB_bear_550,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 00:00:00+00:00,71.6327540379,72.3264647098,71.4426963196,72.0318752464,2321764,,66.70140094347721,63.89467023053631,61.30251046516344,,71.6892380330199,"rgba(239, 83, 80, 1.0)",3.448576208898703,67.86909023665706,1.0913674436224396,45.575546639853286,0.8191049762439917,False,True,False,True,False,3.1383250508375404,68.217101916627,0.0,0.0,0.0,0.0,0,1.0255032570864022,0.8938847231701795,False,False,False,False,0.04241807666315308,0.07008453781028874,False,False,False,False,26387553,32661738.67907286,False,False,False,False,1563380.8350363863,False,False,False,False
2024-02-23 00:00:00+00:00,72.3454704816,72.5070195422,71.2716443731,71.7562915548,1130451,,66.72041084708455,63.91382052266006,61.32302969340452,,71.6825772108571,"rgba(239, 83, 80, 1.0)",3.3632074530360954,67.88435784466955,1.3264458702668596,46.163580820637385,0.8191049762439917,False,True,False,True,False,4.516688084251825,68.24211642973401,0.0,0.0,0.0,0.0,1,1.0267468298606048,0.8803914454084473,False,False,False,False,0.005788953157324563,0.037936745483806655,False,False,False,False,27518004,32460023.593619026,False,False,False,False,1546403.194446724,False,False,False,False
2024-02-26 00:00:00+00:00,72.5830426295,72.754094576,71.851320414,72.297956052,1139633,,66.74070732062859,63.93387419149068,61.344318443437665,,71.68733048158624,"rgba(239, 83, 80, 1.0)",3.2507307696767045,67.9036104524932,1.4395016101170959,47.03016959075535,0.8191049762439917,False,True,False,True,False,4.973545929173891,68.2641842226345,0.0,0.0,0.0,0.0,1,1.0288297509922366,0.892941989040303,False,False,False,False,-5.5750648685151994e-05,0.01894049741756075,False,False,False,False,28657637,32310910.39386926,False,False,False,False,1530451.42211548,False,False,False,False
2024-02-27 00:00:00+00:00,71.7467886689,72.640059945,71.3286616886,72.640059945,975603,,66.75646904584514,63.9499746237983,61.361671377038746,,71.67880712446674,"rgba(239, 83, 80, 1.0)",3.16469720681654,67.91545472979571,1.2106478720466063,46.06759769984141,0.6337054177861177,False,True,False,True,False,3.154001802506748,68.2837896164625,0.0,0.0,0.0,0.0,1,1.0046947320063595,0.9071131566940607,False,False,False,False,-0.039076924105871484,-0.010068213344155367,False,False,False,False,27682034,32129385.829403795,False,False,False,False,1508692.6604638926,False,False,False,False
2024-02-28 00:00:00+00:00,72.6685686028,72.754094576,71.5662338365,71.7467886689,846748,,66.77119259648546,63.96463871903427,61.37729069254813,,71.6809695607807,#000000,3.0718496996893574,67.92905131575385,1.5428871039899599,47.344726173343105,0.6337054177861177,False,True,False,False,False,4.946702587402893,68.308747205411,0.0,0.0,0.0,0.0,1,1.0023821219638147,0.9098091798414772,False,False,False,False,-0.017520809849799895,-0.013794511596977631,False,False,False,False,28528782,31988185.679231096,False,False,False,False,1482734.0463280538,False,False,False,False
2024-02-29 00:00:00+00:00,73.7899091409,74.0464870607,72.754094576,72.9156436366,1579175,,66.80433110163014,63.99575579620511,61.40948204501261,,71.73023246293401,#000000,2.994397579651551,67.97080057785328,1.9433319752161513,50.220100281289504,0.6337054177861177,False,True,False,False,True,7.051307252541527,68.339125673187,0.0,0.0,0.0,0.0,1,1.0252361131023844,0.8852901900323259,False,False,False,False,0.09641665881812228,0.041311073610572326,False,False,False,False,30107957,31914451.221222036,False,False,False,False,1486516.0445112672,False,False,False,False
2024-03-01 00:00:00+00:00,73.8469264564,74.122510148,72.8301176634,73.7899091409,906417,,66.82340117514441,64.01365501581404,61.42798815396042,,71.7580123108218,"rgba(38, 166, 154, 0.5)",2.9144706609977167,67.99464929252909,2.008006888587956,52.23583129616948,-2.209684227165205,False,True,True,False,True,7.157059541607065,68.3689530201585,0.0,0.0,0.0,0.0,1,1.0183606140629295,0.9011662797533034,False,False,False,False,0.07161544013371503,0.05646325687214368,False,False,False,False,31014374,31879154.07529176,False,False,False,False,1463767.0623735706,False,False,False,False
2024-03-04 00:00:00+00:00,74.1795274635,74.3600822959,73.5238283353,73.6758745099,863393,,66.84258994925796,64.03138927354057,61.4461720034135,,71.79147650875908,"rgba(38, 166, 154, 0.5)",2.826337533908106,68.0200170298829,2.1793258447444046,54.183363339345966,-0.3331733787234725,False,True,True,False,True,7.7797887867143345,68.3997929886455,0.0,0.0,0.0,0.0,1,1.0099912398201123,0.9162992030414073,False,False,False,False,0.15181666046475753,0.1041399586684506,False,False,False,False,31877767,31879099.68018228,False,False,False,False,1440222.9814961758,False,False,False,False
2024-03-05 00:00:00+00:00,75.1963362565,75.6429718946,73.8659322283,74.2080361212,1136370,,66.87076926413859,64.05668406549073,61.471695495123406,,71.85522966444978,"rgba(38, 166, 154, 0.5)",2.7905036733327226,68.06093037280434,2.5570315322945953,57.189934556764214,2.4989893164016124,False,False,True,False,True,9.651001639556114,68.4367854883085,0.0,0.0,0.0,0.0,1,1.0219263107302514,0.9021749213602976,False,False,False,False,0.297257090590782,0.2006985246296163,False,False,False,False,33014137,31923610.947626114,False,False,False,False,1428307.1783002475,False,False,False,False
2024-03-06 00:00:00+00:00,77.2014451849,77.2584625004,75.4529141763,75.6904863242,2569409,,66.94737976075167,64.12253080464761,61.536463594656304,,72.07802007636533,"rgba(38, 166, 154, 1.0)",2.797605575307961,68.18451915013665,3.2230869549117047,61.76507031021679,6.7020507621507335,True,False,True,False,True,13.117294206382873,68.48199174995149,0.0,0.0,0.0,0.0,0,1.0399902681028788,0.8727582378538081,False,False,False,False,0.3428282402829767,0.2717633824562965,False,False,False,False,35583546,32067137.812425092,False,False,False,False,1473056.2693472966,False,False,False,False
2024-03-07 00:00:00+00:00,76.6122662581,77.8476414272,76.1751335059,77.8476414272,1586272,,66.99523970876837,64.16361486849529,61.576806966229846,,72.20977436203538,"rgba(38, 166, 154, 1.0)",2.7929590431064155,68.25973428740566,2.9905672950378768,63.315392893653794,8.005434292953538,True,False,True,False,True,11.737806376003643,68.5247166766175,0.0,0.0,0.0,0.0,0,1.028039043672701,0.880140028648211,False,False,False,False,0.34282824185451044,0.30729581215540347,False,False,False,False,33997274,32142829.42762411,False,False,False,False,1477496.1019219125,False,False,False,False
2024-03-08 00:00:00+00:00,75.7380007538,76.8783470638,75.595457465,76.507734513,1653426,,67.04059997667308,64.20345479839189,61.61642509628107,,72.31194316745578,"rgba(38, 166, 154, 1.0)",2.771458008140241,68.32517273398167,2.674703350382936,62.27140068813851,8.005434292953538,True,False,True,False,True,9.729357886243548,68.564092307007,0.0,0.0,0.0,0.0,0,1.0077143061805645,0.9015048407258163,False,False,False,False,0.24829135042136533,0.2777935812883844,False,False,False,False,32343848,32150712.508893754,False,False,False,False,1484395.3136112492,False,False,False,False
2024-03-11 00:00:00+00:00,76.3271796806,76.507734513,75.3341281023,75.6334690087,703909,,67.05974350598957,64.22031468321936,61.63320940195466,,72.35309155278699,"rgba(38, 166, 154, 1.0)",2.7541522370134275,68.35226376767518,2.8955973477968397,62.43864215705276,8.005434292953538,True,False,True,False,True,10.75238480555382,68.6116169001875,0.0,0.0,0.0,0.0,0,0.998109340405632,0.9136872794218923,False,False,False,False,0.21102271213564905,0.24440814671201672,False,False,False,False,33047757,32185890.724231258,False,False,False,False,1453788.0071951218,False,False,False,False
2024-03-12 00:00:00+00:00,77.8001269976,78.0186933737,76.5172373989,76.5172373989,1207711,,67.09744160561307,64.25251165916202,61.66468040066044,,72.45149890101396,"rgba(38, 166, 154, 1.0)",2.7442553614890217,68.40999661664571,3.4217407434923417,64.43288256563162,9.095618812353116,True,False,True,False,True,13.222479390967234,68.66706370154151,0.0,0.0,0.0,0.0,0,1.009295383023242,0.890206707763182,False,False,False,False,0.34282824237828485,0.2936181945451508,False,False,False,False,34255468,32267050.61739866,False,False,False,False,1444137.9284815877,False,False,False,False
2024-03-13 00:00:00+00:00,78.6363809583,79.1447853548,77.6195721652,77.7811212258,1578972,,67.15114268436434,64.2976118096491,61.70828874042813,78.4669128261,74.54164260922828,"rgba(38, 166, 154, 1.0)",2.7542249192436272,69.14183572579694,3.447265750217116,66.67345394207885,11.314475856068789,True,False,True,False,True,14.568479186963543,68.72376504686049,-1.0,79.14478,77.619576,0.0,0,1.0248256232284574,0.8754072331500744,False,True,False,False,0.3428282442237912,0.318223219384471,False,False,False,False,35834440,32406948.240245774,False,False,False,False,1449425.5391293685,False,False,False,False
2024-03-14 00:00:00+00:00,77.4865317624,78.4558261259,76.6977922313,78.1992482061,1788185,,67.20645379046954,64.34504870400603,61.754705841937906,77.978227297606,74.55574903068228,"rgba(38, 166, 154, 1.0)",2.6918674148148103,69.19606165718234,3.079821115850914,65.42160342421514,11.314475856068789,True,False,True,False,True,11.911617329612685,68.77104712491101,0.0,0.0,0.0,0.0,0,1.0242311227699408,0.8806880585331891,False,False,False,False,0.26274201928757307,0.29048261933602204,False,False,False,False,34046255,32471234.77984398,False,False,False,False,1462710.2238693933,False,False,False,False
2024-03-15 00:00:00+00:00,75.0823016256,77.4960346483,74.7306948466,77.0589018962,1612530,,67.24734384911461,64.3818164669367,61.79164672539399,77.26305111351478,74.46295805822011,"rgba(38, 166, 154, 0.75)",2.6067327183995816,69.20985970394318,2.2527978722967172,60.17728787677308,15.77533137573036,True,False,True,False,False,6.7385315470767395,68.8100245295325,0.0,0.0,0.0,0.0,0,1.0016087433261895,0.8881601639108867,False,False,False,False,0.12459299036283561,0.20753780484942883,False,False,False,False,32433725,32469763.808085393,False,False,False,False,1468585.5092078485,False,False,False,False
2024-03-18 00:00:00+00:00,76.5742547144,76.6502778018,75.311416205,75.5764516932,2038937,,67.30094537354115,64.42962692131853,61.8394366543954,76.94802833664036,74.47125056215327,"rgba(38, 166, 154, 0.5)",2.532307708548511,69.26036962096381,2.8882292103546994,58.78597530916579,14.530936453450892,False,False,True,False,False,9.21785360280122,68.854185357279,0.0,0.0,0.0,0.0,0,1.0141770780925206,0.8882935651382962,False,False,False,False,0.11238816933044439,0.15996298708993661,False,False,False,False,34472662,32548308.8352193,False,False,False,False,1490952.2343369524,False,False,False,False
2024-03-19 00:00:00+00:00,76.8783470638,77.0018845807,76.3651912243,76.8070754194,2914008,,67.38129024704101,64.50056937002479,61.909880932333095,76.88948372434545,74.5753440047155,"rgba(38, 166, 154, 0.5)",2.4339288790606246,69.35887099910796,3.0894395187069668,58.25983170467551,13.99108203791566,False,False,True,False,False,9.711051528706086,68.8887636709735,0.0,0.0,0.0,0.0,0,1.0244745202938528,0.8860048156675258,False,False,False,False,0.17757719912764092,0.16877009310878877,False,False,False,False,37386670,32738048.488740116,False,False,False,False,1546758.3427943268,False,False,False,False
2024-03-20 00:00:00+00:00,77.3724971314,77.5543473844,76.511101196,77.0470808891,2724318,,67.45831427599948,64.56828738254163,61.97688833761918,76.94469312373617,74.69849583565345,"rgba(38, 166, 154, 0.5)",2.384994324772165,69.45890372075935,3.3180764115221186,58.57438059981784,13.99108203791566,False,False,True,False,False,10.512756003943835,68.92079549071151,0.0,0.0,0.0,0.0,0,1.022293178980095,0.8929314213774717,False,False,False,False,0.21050109755754548,0.18963559533316712,False,False,False,False,40110988,33027183.371534623,False,False,False,False,1592937.152880824,False,False,False,False
2024-03-21 00:00:00+00:00,76.9513702297,77.7840529672,76.9417991637,77.4107813952,924169,,67.48438066627472,64.5912395076132,61.999604359199104,76.96381787610656,74.73897890545857,"rgba(38, 166, 154, 0.5)",2.3626195915750845,69.49238468909444,3.1570827429027184,57.957345842219496,13.343297029153888,False,False,True,False,False,9.609271640443502,68.9558782881325,0.0,0.0,0.0,0.0,0,1.0201086788460887,0.8885529789221229,False,False,False,False,0.242053197407949,0.21584439637055808,False,False,False,False,39186819,33268737.709905814,False,False,False,False,1566710.9508070662,False,False,False,False
2024-03-22 00:00:00+00:00,75.8602687115,77.0375098232,75.7837001839,77.0375098232,783706,,67.5041217174051,64.6091048669859,62.017554955475994,76.9236277914937,74.75110722588195,"rgba(38, 166, 154, 0.5)",2.330363840666991,69.51296715132312,2.7237384349218896,55.52928819347848,10.827142235164146,False,False,True,False,False,7.310112506261387,68.9868528009675,0.0,0.0,0.0,0.0,0,0.9941086386366714,0.9175671131989145,False,False,False,False,0.15210921589204912,0.1839768061313036,False,False,False,False,38403113,33470085.760497745,False,False,False,False,1536004.8743048285,False,False,False,False
2024-03-25 00:00:00+00:00,75.2955758205,76.1761138878,75.2285783588,75.8985529753,837165,,67.52352205872586,64.62704702547784,62.03579119367916,76.84890562981609,74.75014358566484,#000000,2.2818674277832263,69.52985849131474,2.526753859134799,52.943648997054,8.248631786416595,False,True,False,False,False,6.145618560571581,69.024295042485,0.0,0.0,0.0,0.0,0,0.9961006795336559,0.9220305615423217,False,False,False,False,0.08684228750984412,0.13540954682057385,False,False,False,False,37565948,33630707.80910568,False,False,False,False,1508599.3890379725,False,False,False,False
2024-03-26 00:00:00+00:00,75.2764336886,75.9081240412,75.0754413037,75.5635656671,863919,,67.54308124214916,64.64525351553706,62.05435527377098,76.7720684585654,74.74723503733046,#000000,2.237446311582464,69.54635438807937,2.5609907468429722,51.18597075503269,6.495016617412638,False,True,False,False,False,6.105927880057493,69.05467317848951,0.0,0.0,0.0,0.0,0,0.9832684845547267,0.9236311602509952,False,False,False,False,0.06760462057747169,0.10150708369902277,False,False,False,False,36702029,33751151.77737605,False,False,False,False,1483317.8051541306,False,False,False,False
2024-03-27 00:00:00+00:00,75.7167027222,75.8841963763,75.0850123696,75.5922788649,1261761,,67.57198586641391,64.67208306752677,62.081662941834445,76.68395191296439,74.74940419950276,#000000,2.1773372598147995,69.57233131306333,2.821965858270067,50.906122772179636,6.0938373821043825,False,True,False,False,False,6.887825650438053,69.0840936539955,0.0,0.0,0.0,0.0,0,1.0196201684753028,0.9172225174164886,False,False,False,False,0.0669497510996387,0.08422841739933074,False,False,False,False,37963790,33916353.27630248,False,False,False,False,1474629.3029912235,False,False,False,False
2024-03-28 00:00:00+00:00,76.0421189645,76.5876697236,75.6497052606,75.6497052606,831960,,67.5921903225362,64.69056088825764,62.10031545841577,76.65688575734028,74.7619593635831,#000000,2.08855448731922,69.59329363348766,3.087697912679206,51.380194398687266,6.0938373821043825,False,True,False,False,False,7.46590336082431,69.112307396806,0.0,0.0,0.0,0.0,0,1.0252160557841696,0.8911455718799074,False,False,False,False,0.12508396084953655,0.10465618912443364,False,False,False,False,38795750,34107702.167427875,False,False,False,False,1449426.585226862,False,False,False,False
2024-04-01 00:00:00+00:00,75.0850123696,75.8794108434,74.5011773467,75.8602687115,1394055,,67.62211969129834,64.71885326841517,62.12937144169379,76.54982500237952,74.754208035338,#000000,1.9927323864156457,69.61748621233362,2.7437332752446952,49.70136204166754,4.570117782837606,False,True,False,False,False,5.417538750931218,69.1371757415785,0.0,0.0,0.0,0.0,0,1.0007573190846721,0.9156978436866278,False,False,False,False,0.040142964324691215,0.07239957672456243,False,False,False,False,37401695,34236878.35694051,False,False,False,False,1447255.1505120832,False,False,False,False
2024-04-02 00:00:00+00:00,74.5873169403,75.0371570399,73.9245206233,74.7787382592,856793,,67.63884709383835,64.7351063038507,62.146292581117606,76.46446281885667,74.73887813529754,"rgba(239, 83, 80, 1.0)",1.927784213509493,69.6281247468403,2.5724830397026586,47.63362035245023,2.449094797261253,False,True,False,True,False,4.3714359893076775,69.15597849984651,0.0,0.0,0.0,0.0,0,0.9928609002450832,0.9239718910406796,False,False,False,False,-0.024314237195186012,0.02404266976468821,False,False,False,False,36544902,34327389.08804088,False,False,False,False,1424099.772060629,False,False,False,False
