date,Open,High,Low,Close,Volume,aVWAP_peak_594,aVWAP_peak_580,aVWAP_valley_607,aVWAP_valley_557,aVWAP_valley_527,aVWAP_valley_499,aVWAP_valley_482,aVWAP_valley_451,aVWAP_valley_422,aVWAP_valley_399,aVWAP_valley_377,aVWAP_valley_347,aVWAP_valley_345,aVWAP_valley_325,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_262,aVWAP_OB_bull_607,aVWAP_OB_bull_557,aVWAP_OB_bull_527,aVWAP_OB_bull_262,aVWAP_OB_bear_201,aVWAP_OB_bear_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 16:00:00+00:00,4.72,4.75,4.66,4.675,3577.0,,4.825388744122812,,4.497192319776411,4.149837963943359,4.0980187580194025,4.060562232216891,3.963175196985269,3.911011411291684,3.893114872265474,3.8776771678185145,3.8070436916507973,3.80258176704476,3.779392857171269,3.74594588175437,3.713113139873613,3.64103707485018,,4.497192319776411,4.149837963943359,3.64103707485018,3.585238176979437,3.625787925123444,4.825388744122812,3.9242645953329993,"rgba(38, 166, 154, 1.0)",0.5675128843241024,4.238573185167967,0.7690165754594442,60.39439501877015,17.087694617593826,False,False,True,False,False,17.013271822866624,4.0271,3.4853250000000005,0.0,0.0,0.0,0.0,0.9424269264836138,0.8365810451727191,False,False,False,False,0.25163574197206046,0.2510732818322111,False,False,False,False,8749.0,-32079.494724202446,False,False,False,False,2823.324189948122,False,False,False,False
2025-05-29 16:00:00+00:00,4.625,4.695,4.625,4.685,5283.0,,4.814456222412543,,4.503324188928601,4.161185480385374,4.109897735232621,4.0726797168559274,3.975710740520151,3.923463154018124,3.9050518081103367,3.889212724258333,3.8182531623325224,3.813782121450326,3.790460775117799,3.756787310585415,3.7235018246246794,3.6507342980754007,,4.503324188928601,4.161185480385374,3.6507342980754007,3.593823491166108,3.6335137768077215,4.814456222412543,3.935288931463972,"rgba(38, 166, 154, 1.0)",0.5718276531131155,4.246564115701344,0.7667273205689601,59.09929467753886,15.586540055925795,False,False,True,False,False,17.164745009002534,4.0463,3.4902499999999996,0.0,0.0,0.0,0.0,0.9370598591549294,0.8419894366197184,False,False,False,False,0.2356868613395838,0.24338007158589747,False,False,False,False,14032.0,-31364.587829253567,False,False,False,False,2861.4586986310965,False,False,False,False
2025-05-30 16:00:00+00:00,4.73,4.75,4.68,4.72,3482.0,,4.810166525987796,,4.508246030746942,4.169084144971924,4.118114759198976,4.081032435741274,3.984291747736961,3.9319667258831417,3.913206011204885,3.897093820008042,3.825894173509915,3.8214157567281233,3.7979995293706983,3.7641661239391064,3.7305702812230033,3.6573250637487846,,4.508246030746942,4.169084144971924,3.6573250637487846,3.5996592026285854,3.6387784723162535,4.810166525987796,3.942886186000841,"rgba(38, 166, 154, 1.0)",0.5769404625238953,4.253028935010762,0.8093921215829049,58.8095975100963,14.934448089012506,False,False,True,False,False,17.69932032055882,4.0663,3.4953499999999997,0.0,0.0,0.0,0.0,0.9422572178477688,0.8381452318460193,False,False,False,False,0.25519675848080287,0.24928841503335017,False,False,False,False,17514.0,-30606.780266009326,False,False,False,False,2871.079494001157,False,False,False,False
2025-06-02 16:00:00+00:00,4.745,4.865,4.745,4.825,6308.0,,4.810276964073837,,4.5204184394456846,4.185221425547641,4.1347223666845085,4.097806068414329,4.0012935068122175,3.948726204678275,3.9292665463246075,3.912606767395106,3.8408521804253253,3.8363542182332147,3.812729207747454,3.778553470348767,3.744331815833657,3.6701119811422376,,4.5204184394456846,4.185221425547641,3.6701119811422376,3.6109642660688848,3.6490160132984464,4.810276964073837,3.9580710142166446,"rgba(38, 166, 154, 1.0)",0.5832141680084213,4.268122875647871,0.9548415571826241,60.2569783041382,14.934448089012506,False,False,True,False,False,19.276036136369857,4.0885,3.500725,0.0,0.0,0.0,0.0,0.9461337966985229,0.8297132927888793,False,False,False,False,0.28754469366637136,0.2684165543498608,False,False,False,False,23822.0,-29762.923207621585,False,False,False,False,2924.365083241449,False,False,False,False
2025-06-03 16:00:00+00:00,4.84,4.87,4.805,4.845,16731.0,4.84,4.815132612742801,,4.551153158590561,4.226111787115766,4.176841156244051,4.140405491632875,4.044642981448073,3.9915967007440294,3.9704919366329916,3.9525330097970097,3.8795085232418773,3.8749671633554095,3.850852396109443,3.815862580655102,3.7801159905755224,3.7035030260536894,,4.551153158590561,4.226111787115766,3.7035030260536894,3.6406364004981207,3.675964566467684,4.8275663063714,3.9970418501568856,"rgba(38, 166, 154, 1.0)",0.5900225220926454,4.355462746665484,0.8296924863109688,61.52437995400528,14.934448089012506,False,False,True,False,False,19.572474061833876,4.1123,3.5058999999999996,0.0,0.0,0.0,0.0,0.9515361315447857,0.8290783210731286,False,False,False,False,0.2993680069027557,0.2838922806263082,False,False,False,False,40553.0,-28672.753855565436,False,False,False,False,3138.4214385400314,False,False,False,False
2025-06-04 16:00:00+00:00,4.715,4.72,4.645,4.675,8679.0,4.785350649350648,4.80457573848208,,4.55727562154734,4.240353997871722,4.1919600134792505,4.1560067560139515,4.06123307048395,4.008355188421246,3.986769849472939,3.968424452325399,3.8952579849052276,3.8907190249775123,3.8665127939518724,3.831336491450321,3.795107666202142,3.717749961055657,,4.55727562154734,4.240353997871722,3.717749961055657,3.6534920605513026,3.687612757724783,4.794963193916364,4.011933062297038,"rgba(38, 166, 154, 0.5)",0.5908845255398999,4.3612735184161044,0.5309438105478205,58.29931252551172,13.67466750945438,False,False,True,False,False,15.401291039103516,4.1319,3.5111250000000003,0.0,0.0,0.0,0.0,0.944895343870141,0.833404527979496,False,False,False,False,0.243646106999623,0.2637691938129656,False,False,False,False,31874.0,-27734.044493463643,False,False,False,False,3224.321881353364,False,False,False,False
2025-06-05 16:00:00+00:00,4.67,4.73,4.67,4.715,1808.0,4.780013226541259,4.802981157867078,,4.558723577852833,4.243371515667447,4.195151432264339,4.159293607298375,4.064715900986761,4.0118702678867955,3.990186204894663,3.971761206420635,3.8985632632849594,3.8940246583155025,3.869798969049819,3.8345834232641645,3.7982545287602583,3.720741457367565,,4.558723577852833,4.243371515667447,3.720741457367565,3.656194466477328,3.690065636852829,4.791497192204169,4.015074286665294,"rgba(38, 166, 154, 0.5)",0.5920700972013284,4.363036316871121,0.5944628597062841,56.9201769968626,12.154597764941805,False,True,True,False,False,16.025804089295452,4.1507,3.516275,0.0,0.0,0.0,0.0,0.9480408858603067,0.8300681431005114,False,False,False,False,0.24985758021665586,0.2568133870148107,False,False,False,False,33682.0,-26781.857757130874,False,False,False,False,3202.3634025726915,False,False,False,False
2025-06-06 16:00:00+00:00,4.84,4.845,4.78,4.805,5492.0,4.785047997554265,4.803306741557217,,4.565988739082596,4.254333123160251,4.206554011235714,4.1709161986099765,4.076765665831575,4.02391850253563,4.001862810441752,3.983139347983157,3.909725936464894,3.905182329730582,3.8808602998196298,3.8454721189540715,3.8087729952182823,3.730675940410675,,4.565988739082596,4.254333123160251,3.730675940410675,3.6651321605786316,3.6982079076764105,4.79417736955574,4.026012001391342,"rgba(38, 166, 154, 1.0)",0.5944812031518674,4.372219819805522,0.7279964074556591,57.65702528651046,12.154597764941805,False,False,True,False,False,17.41127861400024,4.1669,3.52185,0.0,0.0,0.0,0.0,0.9518174133558748,0.8262890955198646,False,False,False,False,0.2902661033959146,0.2735397452053626,False,False,False,False,39174.0,-25759.286319035822,False,False,False,False,3237.86164439327,False,False,False,False
2025-06-09 16:00:00+00:00,4.78,4.795,4.69,4.705,5735.0,4.776836259591624,4.799919855527808,,4.570795491711126,4.2637519277602065,4.216498434225317,4.181153180593336,4.0876113626581905,4.034876092544987,4.012533824992504,3.9935777346694743,3.9200841408699016,3.9155423636753888,3.8911657203803216,3.8556642931387373,3.8186667528094733,3.7401036654542996,,4.570795491711126,4.2637519277602065,3.7401036654542996,3.6736767773718713,3.7059822445222244,4.788378057559716,4.035858927534518,"rgba(38, 166, 154, 0.5)",0.5928641504601979,4.378545519556226,0.5506396030024255,55.796234792630756,10.645933939517178,False,True,True,False,False,15.01368016325318,4.1828,3.5269,0.0,0.0,0.0,0.0,0.9441879983214436,0.829626521191775,False,False,False,False,0.265022604045165,0.2692811746252638,False,False,False,False,33439.0,-24841.483430368597,False,False,False,False,3276.57696773601,False,False,False,False
2025-06-10 16:00:00+00:00,4.785,4.835,4.77,4.82,2159.0,4.7785110251863525,4.800063689896455,,4.573387669347244,4.2677814124686835,4.220701173885729,4.185446796524305,4.092088179981222,4.0393685696786115,4.016900249139954,3.997842167783852,3.9242867583571113,3.9197440489035866,3.895337052812818,3.8597789796434157,3.822651955152357,3.743884126151528,,4.573387669347244,4.2677814124686835,3.743884126151528,3.6770939790016017,3.7091002735945273,4.789287357541404,4.0399427957021725,"rgba(38, 166, 154, 1.0)",0.5921142223019508,4.381893471355997,0.7399020529194273,56.69216384186874,10.645933939517178,False,True,True,False,False,16.78603397183314,4.2005,3.5327749999999996,0.0,0.0,0.0,0.0,0.9432860717264387,0.8265221017514597,False,False,False,False,0.2866384793697139,0.2779598269974889,False,False,False,False,35598.0,-23904.437175634197,False,False,False,False,3259.2501930424282,False,False,False,False
2025-06-11 16:00:00+00:00,4.795,4.865,4.795,4.83,5880.0,4.785024130166652,4.80139551130245,,4.58079419931312,4.278887263284139,4.232261441114119,4.197244340614244,4.104363850010986,4.051680667780753,4.028871760394156,4.0095376277263215,3.935809079658502,3.9312634738958856,3.9067726652905757,3.8710590356387504,3.833579654610887,3.7542526057732912,,4.58079419931312,4.278887263284139,3.7542526057732912,3.686473423635326,3.71766905233963,4.793209820734551,4.051169833221837,"rgba(38, 166, 154, 1.0)",0.5905700178183262,4.391399643897886,0.7426729140811857,57.468161854660345,10.645933939517178,False,True,True,False,False,16.93825140667809,4.2169,3.5387,0.0,0.0,0.0,0.0,0.9446985446985448,0.8237006237006238,False,False,False,False,0.29663243731110334,0.2872961321542961,False,False,False,False,41478.0,-22890.75597911274,False,False,False,False,3299.881972995259,False,False,False,False
2025-06-12 16:00:00+00:00,4.78,4.795,4.755,4.78,4491.0,4.784287820827203,4.800582857700376,,4.585019002884852,4.2862858008061995,4.2400378175850175,4.205232827411468,4.112798907476319,4.060202213323563,4.0371874231371745,4.017684833966316,3.9439007454643247,3.9393566555253345,3.9148263925394984,3.8790299276291127,3.8413293243822664,3.7616533667724545,,4.585019002884852,4.2862858008061995,3.7616533667724545,3.6932057043120845,3.7238163539994447,4.79243533926379,4.058896088493136,"rgba(38, 166, 154, 0.5)",0.5866359507724798,4.397057784728741,0.6527765895816693,56.65317901241125,10.645933939517178,False,True,True,False,False,15.727871069799932,4.2378,3.544225,0.0,0.0,0.0,0.0,0.9385892116182573,0.8298755186721993,False,False,False,False,0.2766999542638056,0.28199804320905086,False,False,False,False,36987.0,-21962.418677110993,False,False,False,False,3318.348919150371,False,False,False,False
2025-06-13 16:00:00+00:00,4.76,4.805,4.725,4.735,2219.0,4.783066072614706,4.799854537643081,,4.5868114395872635,4.289702868482177,4.243646844985992,4.208952578711086,4.116755528222556,4.0642140798354065,4.041109896234786,4.021533716786054,3.9477390874116036,3.9431965610323414,3.9186522757463957,3.8828229530312233,3.8450239941004893,3.765193455392277,,4.5868114395872635,4.289702868482177,3.765193455392277,3.696435613070679,3.7267654978938047,4.7914603051288935,4.062525377111404,"rgba(38, 166, 154, 0.5)",0.580805785405374,4.399542941429988,0.5775718269333012,54.93294174657643,8.935242888957646,False,True,True,False,False,14.644035369051092,4.2579,3.5496,0.0,0.0,0.0,0.0,0.936881188118812,0.827970297029703,False,False,False,False,0.27309921641731383,0.27754862981318235,False,False,False,False,34768.0,-21082.87730227206,False,False,False,False,3301.3047498612177,False,False,False,False
2025-06-16 16:00:00+00:00,4.79,4.805,4.75,4.76,3474.0,4.782367238417919,4.799166637396707,,4.589813618379327,4.2951416756807665,4.249377423093624,4.214850775164561,4.123012142011856,4.070552041185608,4.047306814861478,4.027614470819653,3.9537984300841273,3.949258065036987,3.924690460471802,3.8888078989278374,3.850853476271535,3.7707777932166806,,4.589813618379327,4.2951416756807665,3.7707777932166806,3.701531981524739,3.7314231545838754,4.790766937907312,4.068275363228989,"rgba(38, 166, 154, 0.5)",0.5747480842598379,4.403665385030741,0.6199839977338031,54.409580679581325,8.206157036014908,False,True,True,False,False,15.050023343264108,4.2795,3.5547750000000002,0.0,0.0,0.0,0.0,0.939406430338005,0.8293487221764221,False,False,False,False,0.27760122973188556,0.27757492977253395,False,False,False,False,38242.0,-20163.11176270195,False,False,False,False,3303.9821955998036,False,False,False,False
2025-06-17 16:00:00+00:00,4.815,4.82,4.755,4.76,1863.0,4.782238842095071,4.798897510216158,,4.5914413341366584,4.298048183162529,4.252438191079636,4.218000413043781,4.126352360940874,4.073936216537144,4.050617111555107,4.0308638150466285,3.957037491170176,3.9524983252216725,3.927918685571807,3.8920083475280585,3.8539719530587786,3.77376682956813,,4.5914413341366584,4.298048183162529,3.77376682956813,3.704262060196308,3.733919747950435,4.790568176155615,4.071349946972927,"rgba(38, 166, 154, 0.5)",0.5681532990057921,4.405901010580537,0.6232455044071696,54.060673301584586,7.60861347855402,False,True,True,False,False,15.050023343264108,4.3019,3.560075,0.0,0.0,0.0,0.0,0.9400902749281904,0.8247845711940911,False,False,False,False,0.2812107491826099,0.27939283947757193,False,False,False,False,38242.0,-19257.606153977886,False,False,False,False,3281.641386365698,False,False,False,False
2025-06-18 16:00:00+00:00,4.815,4.815,4.72,4.725,3209.0,4.780736448547672,4.797905714770223,,4.59381375991914,4.3027170954729,4.25738138219408,4.2231054579350005,4.1318091306788745,4.0794859507778725,4.0560558266183975,4.036210307073679,3.962389448337781,3.957853479311536,3.933260598763591,3.897313443005565,3.859150657704281,3.778746944953181,,4.59381375991914,4.3027170954729,3.778746944953181,3.708823573382332,3.738090029588328,4.789321081658947,4.07637810591042,"rgba(38, 166, 154, 0.5)",0.5614587499789473,4.409299686117588,0.5622858560744648,52.69051364646385,6.074425027009518,False,True,True,False,False,14.175613646687015,4.3246,3.5649,0.0,0.0,0.0,0.0,0.9403107113654948,0.8258381030253478,False,False,False,False,0.2739987498269336,0.2766957946522528,False,False,False,False,35033.0,-18415.891329885206,False,False,False,False,3280.5151633212686,False,False,False,False
2025-06-19 16:00:00+00:00,4.725,4.725,4.725,4.725,0.0,4.780736448547672,4.797905714770223,,4.59381375991914,4.3027170954729,4.25738138219408,4.2231054579350005,4.1318091306788745,4.0794859507778725,4.0560558266183975,4.036210307073679,3.962389448337781,3.957853479311536,3.933260598763591,3.897313443005565,3.859150657704281,3.778746944953181,,4.59381375991914,4.3027170954729,3.778746944953181,3.708823573382332,3.738090029588328,4.789321081658947,4.07637810591042,"rgba(38, 166, 154, 0.5)",0.5576802177101315,4.409299686117588,0.566095593597879,51.777073876383355,5.011994349004041,False,True,False,False,False,14.175613646687015,4.348,3.5698250000000002,0.0,0.0,0.0,0.0,0.9393691110200739,0.8340843916427695,False,False,False,False,0.25876412158943857,0.26772995812084566,False,False,False,False,35033.0,-17587.22634802652,False,False,False,False,3229.654463114737,False,False,False,False
2025-06-20 16:00:00+00:00,4.555,4.575,4.51,4.55,2331.0,4.772159999583795,4.7939691564945655,4.545000000000001,4.593299617429548,4.304508544432954,4.259428524173027,4.225319897217352,4.1344049088517805,4.082231849437551,4.058789290904992,4.038930701911329,3.9652200186889273,3.9606916829109817,3.9361229755273426,3.9001983039641694,3.8620074288107067,3.7815662973585464,4.545000000000001,4.593299617429548,4.304508544432954,3.7815662973585464,3.7114562945933933,3.7404807235224906,4.7830645780391805,4.109848002774613,#000000,0.5516182417983287,4.432441207835315,0.21311621563027316,46.37118903978626,-0.07805300391016345,False,True,False,True,False,9.88443071679449,4.3701,3.5736000000000003,1.0,4.575,4.51,0.0,0.9387175324675324,0.835633116883117,False,False,False,False,0.19457058453100684,0.23115027132592625,False,False,False,False,32702.0,-16807.54842015014,False,False,False,False,3215.721835779625,False,False,False,False
2025-06-23 16:00:00+00:00,4.6,4.68,4.545,4.67,3215.0,4.76544707170387,4.790558036054765,4.59524041351124,4.593848999740192,4.307811262634667,4.263047185643227,4.229139202599207,4.138676540399385,4.08666576721529,4.06317276698979,4.043269831981183,3.9696560973084893,3.965135500461786,3.9405829228079283,3.904664465558707,3.8664038172025825,3.7858585738022636,4.59524041351124,4.593848999740192,4.307811262634667,3.7858585738022636,3.715435083646916,3.7441076174791603,4.778002553879318,4.116878223190396,"rgba(38, 166, 154, 0.5)",0.5458143927667596,4.436857385564023,0.42714632945856473,46.67316195752574,-0.07805300391016345,False,True,False,True,False,12.00548026075645,4.3931000000000004,3.5780999999999996,0.0,0.0,0.0,0.0,0.9456083803384369,0.8263497179693796,False,False,False,False,0.2189785437686568,0.2250644075472915,False,False,False,False,35917.0,-15990.113560923004,False,False,False,False,3215.7106445272275,False,False,False,False
2025-06-24 16:00:00+00:00,4.705,4.755,4.705,4.745,6485.0,4.762770555728764,4.788298517041275,4.670574211065858,4.597811443949036,4.316336527631603,4.272123739620404,4.2385513965956845,4.148833384986588,4.097050298527615,4.073384319221977,4.05333546499365,3.9797958466551586,3.975284653331166,3.950726747067029,3.914766420655439,3.876297754818736,3.79542779609687,4.670574211065858,4.597811443949036,4.316336527631603,3.79542779609687,3.724250369199088,3.752175720038539,4.7755345363850195,4.130686667014454,"rgba(38, 166, 154, 0.5)",0.542723512306963,4.447075855225371,0.5489427637071372,48.866709854437296,-0.07805300391016345,False,True,False,False,True,13.287495202384044,4.4173,3.5830249999999997,0.0,0.0,0.0,0.0,0.9569762766385205,0.8218737434660236,False,False,False,False,0.2605502168356187,0.2428073121914551,False,False,False,False,42402.0,-15084.809474707143,False,False,False,False,3266.397301201224,False,False,False,False
