date,Close,High,Low,Open,Volume,aVWAP_OB_bear_809,aVWAP_OB_bear_726,aVWAP_OB_bear_636,aVWAP_OB_bear_219,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-24 00:00:00+00:00,46.244366473,46.9014631136,46.1872276347,46.8919399738,1806489,,,,40.66292283431359,42.29825105910299,45.98596712901511,"rgba(38, 166, 154, 0.5)",2.8404768064733785,41.81529499793714,1.5592704242362108,56.52560849665353,14.22909056423623,False,False,True,False,False,6.881467395225158,39.843569643718,0.0,0.0,0.0,0.0,0,0.9390319572248375,0.9242336348133736,False,False,False,False,0.1307956183696895,0.17936327988493747,False,False,False,False,39188428,38716047.137606755,False,False,False,False,2902916.061289187,False,False,False,False
2023-10-25 00:00:00+00:00,46.4062598482,46.6729077603,45.6444086707,46.177704495,1899376,,,,40.6758168579538,42.30403467668413,45.94975736769931,"rgba(38, 166, 154, 0.5)",2.7536882036619668,41.82013831090811,1.6654469199501514,54.633648345236224,12.282109232430784,False,False,True,False,False,7.184485416697704,39.842993270921994,0.0,0.0,0.0,0.0,0,0.9422406525965789,0.9225162179466906,False,False,False,False,0.09368643163906523,0.13652485576200135,False,False,False,False,41087804,38809057.21064178,False,False,False,False,2863561.5490817684,False,False,False,False
2023-10-26 00:00:00+00:00,45.8253483254,46.00628798,44.9016037727,45.7682094871,2311201,,,,40.68956560259961,42.30986740923013,45.88094661644121,#000000,2.628823027849889,41.81776302703143,1.524478923043506,52.04186220608385,9.655638871627275,False,True,False,False,False,5.8673476241662925,39.8436618860745,0.0,0.0,0.0,0.0,0,0.9253071739827898,0.9339431097414,False,False,False,False,0.02646950600497381,0.08149718088348758,False,False,False,False,38776603,38807784.496498965,False,False,False,False,2841900.351078562,False,False,False,False
2023-10-27 00:00:00+00:00,45.5206078544,46.0903773037,44.958742611,45.8348714651,2625938,,,,40.704920204503004,42.316359155180805,45.821893379005466,#000000,2.5143173683960955,41.81950474388969,1.472011114042964,49.637174535365915,7.21576177883523,False,True,False,False,False,5.179489728830543,39.842713550657,0.0,0.0,0.0,0.0,0,0.9215032303060317,0.9433514565564782,False,False,False,False,0.03318406854060131,0.057340624712044444,False,False,False,False,36150665,38703583.731930375,False,False,False,False,2833431.2392715598,False,False,False,False
2023-10-30 00:00:00+00:00,45.2444368025,46.177704495,44.6254327208,45.4920384352,2117411,,,,40.71678576365267,42.321291600374266,45.77753298425529,"rgba(239, 83, 80, 1.0)",2.324436660015121,41.82113980075953,1.4727426479834456,47.41529965931653,4.944089731475458,False,True,False,True,False,4.553729416344808,39.831758900103,0.0,0.0,0.0,0.0,0,0.9242234588616769,0.9393052477282501,False,False,False,False,0.02149062287167724,0.039415623791860845,False,False,False,False,34033254,38520433.54636448,False,False,False,False,2805352.014202087,False,False,False,False
2023-10-31 00:00:00+00:00,45.7110706488,45.939626002,44.8349417946,45.3206219203,2472442,,,,40.730998669016685,42.32730758913265,45.743006115047606,"rgba(239, 83, 80, 1.0)",2.1639571275427527,41.827687088550235,1.7945750915405072,47.29251753726968,4.587825026406996,False,True,False,True,False,5.489070115829062,39.82588824112,0.0,0.0,0.0,0.0,0,0.9198849161983562,0.9467092027584446,False,False,False,False,0.02013294089758398,0.029774282344722413,False,False,False,False,36505696,38441424.230820775,False,False,False,False,2792296.7195274956,False,False,False,False
2023-11-01 00:00:00+00:00,45.3682376189,46.1824660648,45.0444508685,45.8539177445,2414751,,,,40.74490429961299,42.33322868435357,45.71734764730695,"rgba(239, 83, 80, 1.0)",2.0487951415015666,41.836069168781044,1.7240222697571501,46.354406199254285,3.3631015203185086,False,True,False,True,False,4.69578822365143,39.819655516103,0.0,0.0,0.0,0.0,0,0.9231960455930036,0.9408638524303439,False,False,False,False,0.04164159338523527,0.03570793786497884,False,False,False,False,34090945,38270817.20216113,False,False,False,False,2777491.0050362214,False,False,False,False
2023-11-02 00:00:00+00:00,46.7681391575,46.7776622972,45.1206359862,45.2730062217,3979965,,,,40.77092893863553,42.34503648012017,45.730607810473444,#000000,1.9578200497620264,41.86686244140081,2.5034357558525064,49.37392365076388,3.3631015203185086,False,True,False,False,False,7.468997143185209,39.829560623838,0.0,0.0,0.0,0.0,0,0.9341480751020859,0.9178764553470069,False,False,False,False,0.07364208313389566,0.05467501049943725,False,False,False,False,38070910,38262977.70403717,False,False,False,False,2824646.8479759777,False,False,False,False
2023-11-03 00:00:00+00:00,46.4824449659,47.325242831,46.1110425169,46.6824309,2262294,,,,40.786736297066625,42.35243556012989,45.75315068863345,#000000,1.874646428776414,41.88909160169886,2.4502505078780294,50.60486806387617,3.3631015203185086,False,True,False,False,True,6.797078207709006,39.831603133788,0.0,0.0,0.0,0.0,0,0.9562795187404164,0.9070461570598817,False,False,False,False,0.14762936555455292,0.10115218802699508,False,False,False,False,35808616,38166728.225447476,False,False,False,False,2802593.795114175,False,False,False,False
2023-11-06 00:00:00+00:00,45.1396822656,46.8157548561,45.0634971479,46.5395838043,2246380,,,,40.79977007693488,42.35810658980566,45.74085666339208,#000000,1.7812391125290439,41.899705604412176,1.8189453838051155,48.24878469421293,3.3631015203185086,False,True,False,False,True,3.721060132959547,39.8233883980705,0.0,0.0,0.0,0.0,0,0.9482039594413908,0.9147744312963688,False,False,False,False,0.07273249908840652,0.08694234355770081,False,False,False,False,33562236,37986159.90288091,False,False,False,False,2780781.489423423,False,False,False,False
2023-11-07 00:00:00+00:00,43.435040256,44.282599691,42.9398369907,44.282599691,3929312,,,,40.8125541569082,42.36166401118799,45.60567492567981,"rgba(239, 83, 80, 1.0)",1.6922614405133427,41.879489686897195,0.9192140953296992,43.768325618709305,0.4376481895511688,False,True,False,True,False,0.06433291621564408,39.801148807627,0.0,0.0,0.0,0.0,0,0.9165859430859477,0.9503724226365778,False,False,False,False,-0.1497103424668608,-0.031383999454579994,False,False,False,False,29632924,37658582.02433656,False,False,False,False,2825821.9016028964,False,False,False,False
2023-11-08 00:00:00+00:00,42.7779436155,43.3398088588,42.0065692983,42.2636940707,4742317,,,,40.82311964717551,42.36290491610943,45.416411707669916,"rgba(239, 83, 80, 1.0)",1.620535479493428,41.843511386129656,0.576619420675963,39.87222989727752,-3.243672191944711,False,True,False,True,False,0.0,39.7809388822295,0.0,0.0,0.0,0.0,0,0.9049539064116485,0.9599255645259245,False,False,False,False,-0.24235363043019903,-0.1368688149423895,False,False,False,False,24890607,37157877.121421404,False,False,False,False,2900978.572128273,False,False,False,False
2023-11-09 00:00:00+00:00,41.8827684819,43.5302716532,41.8399143532,42.6636659388,2863737,,,,40.82846861673918,42.363023075326076,45.30621140853859,"rgba(239, 83, 80, 1.0)",1.5859898224958842,41.821729473882876,0.03848638065096039,36.1511578230032,-6.696730327040065,False,True,False,True,False,0.0,39.7572321874205,0.0,0.0,0.0,0.0,0,0.8921184759766067,0.9641371997336456,False,False,False,False,-0.24115532461094358,-0.18901206977666654,False,False,False,False,22026870,36564504.293130375,False,False,False,False,2899518.1183193214,False,False,False,False
2023-11-10 00:00:00+00:00,42.4636800047,42.7303279169,41.9875230188,42.3684486076,1750796,,,,40.831672435746064,42.36306368981873,45.243198287231685,"rgba(239, 83, 80, 1.0)",1.5289335834186228,41.80942720248457,0.4279144688237885,35.32858776697312,-7.46330186091437,False,True,False,True,False,0.0,39.7291100653565,0.0,0.0,0.0,0.0,0,0.8964885077534873,0.9722752424983171,False,False,False,False,-0.27424855919122476,-0.23163031448394567,False,False,False,False,23777666,36063059.65418409,False,False,False,False,2854470.1921107206,False,False,False,False
2023-11-13 00:00:00+00:00,42.5779576814,43.1493460645,42.1970320926,42.4732031445,1572558,,,,40.83499326944011,42.363392797673626,45.19399918722836,"rgba(239, 83, 80, 1.0)",1.5316621159786923,41.80067258209501,0.5074781775929249,35.10901798636743,-7.825911585308987,False,True,False,True,False,0.0,39.702724934362,0.0,0.0,0.0,0.0,0,0.8983061995892097,0.9853179425265953,False,False,False,False,-0.24235363043019903,-0.23699197245707235,False,False,False,False,25350224,35642948.45205922,False,False,False,False,2804199.125753437,False,False,False,False
2023-11-14 00:00:00+00:00,42.758897336,43.2255311822,42.4922494239,42.8350824538,4006442,,,,40.84425572789274,42.364780646904755,45.086603154456434,"rgba(239, 83, 80, 1.0)",1.5462242335765153,41.7836427195686,0.6307329786027047,35.51255129690228,-7.825911585308987,False,True,False,True,False,0.0,39.688107918675,0.0,0.0,0.0,0.0,0,0.9042012665073755,0.983829227321605,False,False,False,False,-0.22373534084411817,-0.23036365665059527,False,False,False,False,29356666,35396427.5715863,False,False,False,False,2851345.905135656,False,False,False,False
2023-11-15 00:00:00+00:00,43.2445774617,43.6255030504,42.7017584977,42.7208047771,3719376,,,,40.854347862507446,42.36707646728517,45.01128781809554,"rgba(239, 83, 80, 1.0)",1.5587663692206495,41.77540234329233,0.9425242598364668,37.25444390758821,-7.825911585308987,False,True,False,True,False,0.0,39.674800325038,0.0,0.0,0.0,0.0,0,0.9160027149708835,0.9691127699116319,False,False,False,False,-0.19350358606235776,-0.21193362135647653,False,False,False,False,33076042,35305432.05897507,False,False,False,False,2885386.301012689,False,False,False,False
2023-11-16 00:00:00+00:00,41.7589676656,42.7303279169,40.9971164881,42.6065271005,2476865,,,,40.85713104235643,42.366081801583995,44.93048175180813,"rgba(239, 83, 80, 1.0)",1.6022551507315483,41.75825533263556,0.0004445814788704737,35.8454266617909,-7.825911585308987,False,True,False,True,False,0.0,39.662130653008006,0.0,0.0,0.0,0.0,0,0.886784651591662,0.9693790055733738,False,False,False,False,-0.32566430928295403,-0.26879896531971526,False,False,False,False,30599177,35120873.03705448,False,False,False,False,2869365.8578357208,False,False,False,False
2023-11-17 00:00:00+00:00,42.8541287332,42.9684064098,42.1875089529,42.3494023281,2253408,,,,40.8618295437549,42.366591907886466,44.879988368115775,"rgba(239, 83, 80, 1.0)",1.6204090988509776,41.75058916419606,0.6810252853964197,37.876580690450965,-7.825911585308987,False,True,False,True,False,0.0,39.657920729192504,0.0,0.0,0.0,0.0,0,0.8950701487955526,0.9645158690809944,False,False,False,False,-0.25196500851238884,-0.2603819869160521,False,False,False,False,32852585,35031920.565013126,False,False,False,False,2845210.6477245158,False,False,False,False
2023-11-20 00:00:00+00:00,42.758897336,43.4445633958,42.725566347,43.3207625794,1919468,,,,40.86648736780453,42.367462381713,44.8447679185207,"rgba(239, 83, 80, 0.75)",1.640870495074411,41.74665768096351,0.616891862017779,39.05499166400984,-7.825911585308987,False,True,False,True,True,0.0,39.655425981441,0.0,0.0,0.0,0.0,0,0.9214992212204818,0.9519697230779257,False,False,False,False,-0.20126223123196996,-0.23082210907401102,False,False,False,False,30933117,34871183.17030673,False,False,False,False,2808907.014480417,False,False,False,False
2023-11-21 00:00:00+00:00,42.5398651225,42.7103293235,41.9589535997,42.2351246515,5157870,,,,40.87552905051618,42.367598376184645,44.73014108395647,"rgba(239, 83, 80, 0.75)",1.6606246272213858,41.72756605110457,0.4891527308941553,39.41521103700271,-7.825911585308987,False,True,False,True,True,0.0,39.6584100717715,0.0,0.0,0.0,0.0,0,0.9035066028089761,0.9941201133072359,False,False,False,False,-0.2767351906137322,-0.2537786498438716,False,False,False,False,25775247,34514479.791079015,False,False,False,False,2901023.2099909894,False,False,False,False
2023-11-22 00:00:00+00:00,42.5303419828,42.6446196594,40.9685470689,41.5208891726,3877866,,,,40.88069257098719,42.36668229547327,44.639747889672584,"rgba(239, 83, 80, 0.75)",1.6778955096901553,41.71049555191719,0.4886159037604238,39.635668611683585,-7.825911585308987,False,True,False,True,True,0.0,39.651089242766005,0.0,0.0,0.0,0.0,0,0.8734883968881263,0.9995900764431184,False,False,False,False,-0.33170056128029457,-0.2927396055620831,False,False,False,False,21897381,34019691.603193566,False,False,False,False,2939330.7703835,False,False,False,False
2023-11-24 00:00:00+00:00,42.930313851,43.1779154836,42.4255874459,42.5112957033,1453132,,,,40.883928677297426,42.36719481590823,44.61772986090979,"rgba(239, 83, 80, 0.75)",1.6844399184613843,41.70835847132048,0.7254372009870735,41.054260025341314,-7.825911585308987,False,True,False,True,True,0.0,39.647400116862,0.0,0.0,0.0,0.0,0,0.8845029075022421,0.9999859132718888,False,False,False,False,-0.22944724480813083,-0.261093425185107,False,False,False,False,23350513,33601292.44228402,False,False,False,False,2881048.4656625786,False,False,False,False
2023-11-27 00:00:00+00:00,42.1684626735,42.758897336,41.7018288273,42.4446337253,2625806,,,,40.88786458777434,42.36689026886451,44.565374204847565,"rgba(239, 83, 80, 0.75)",1.710493205769031,41.6994354484439,0.2742058392715039,40.27813697610046,-7.825911585308987,False,True,False,True,True,0.0,39.6444242734925,0.0,0.0,0.0,0.0,0,0.8867435499137911,0.9950611238689799,False,False,False,False,-0.2874515387434737,-0.2742724819642903,False,False,False,False,20724707,33096328.30729249,False,False,False,False,2871038.9572052225,False,False,False,False
2023-11-28 00:00:00+00:00,41.9875230188,42.5255804129,41.9065763312,42.3303560487,2504352,,,,40.89139955978094,42.36647232081094,44.516377637096866,"rgba(239, 83, 80, 0.75)",1.7349348708925418,41.69093320440805,0.17095155522430008,39.37566769274416,-7.825911585308987,False,True,False,True,True,0.0,39.626649747831,0.0,0.0,0.0,0.0,0,0.8894456374766894,1.001903171195588,False,False,False,False,-0.28892449767317735,-0.2815984898187338,False,False,False,False,18220355,32512956.805045728,False,False,False,False,2856659.0765305078,False,False,False,False
2023-11-29 00:00:00+00:00,41.8256296436,42.3084528273,41.4208962056,42.1875089529,3641607,,,,40.89532581827332,42.3650976839688,44.44065462260024,"rgba(239, 83, 80, 1.0)",1.7654246454684368,41.67623131695227,0.08462458425014967,38.41683813437121,-7.825911585308987,False,True,False,True,False,0.0,39.610210464236,0.0,0.0,0.0,0.0,0,0.8822888500992587,1.0033085760577842,False,False,False,False,-0.32556390017197445,-0.30358119499535413,False,False,False,False,14578748,31809654.498965506,False,False,False,False,2887441.3480391153,False,False,False,False
2023-11-30 00:00:00+00:00,42.2256015118,43.4920838629,41.6304052794,42.3684486076,4070681,,,,40.90239623779002,42.36534845075943,44.380340521002964,"rgba(239, 83, 80, 1.0)",1.7881576602600886,41.66852611801229,0.3115359490765965,39.300242960098494,-7.825911585308987,False,True,False,True,False,0.0,39.594092572114,0.0,0.0,0.0,0.0,1,0.8989772042075559,0.9738631405196622,False,False,False,False,-0.253656470673815,-0.27861883283458455,False,False,False,False,18649429,31293567.224496268,False,False,False,False,2933842.9030179735,False,False,False,False
2023-12-01 00:00:00+00:00,42.0922775557,42.9493601304,41.7684908053,42.1875089529,2912178,,,,40.90683331594644,42.36514597918091,44.33574117792386,"rgba(239, 83, 80, 1.0)",1.8125601421603903,41.66202077853776,0.23737517291394208,39.53739879314086,-7.825911585308987,False,True,False,True,False,0.0,39.583275945964495,0.0,0.0,0.0,0.0,1,0.9164396698387272,0.9689641153784193,False,False,False,False,-0.27424855919122476,-0.2764336960129047,False,False,False,False,15737251,30683515.60784936,False,False,False,False,2932993.2989780535,False,False,False,False
2023-12-04 00:00:00+00:00,41.6065974301,41.9208610408,41.3019521905,41.5208891726,3060161,,,,40.909221723410965,42.36346350907661,44.276307627256564,"rgba(239, 83, 80, 1.0)",1.8433314081009993,41.64978489730475,-0.0234290301868384,38.450315874885675,-7.825911585308987,False,True,False,True,False,0.0,39.57348110313799,0.0,0.0,0.0,0.0,1,0.9040841636971724,0.9792207718334514,False,False,False,False,-0.34282825441539394,-0.3096309752141493,False,False,False,False,12677090,29977381.270286642,False,False,False,False,2937980.2676455807,False,False,False,False
2023-12-05 00:00:00+00:00,40.3876355461,41.7589676656,40.2828810092,41.5970742904,3956283,,,,40.90878704334887,42.35900235902547,44.18118652883935,"rgba(239, 83, 80, 1.0)",1.900904935324299,41.62591805932257,-0.6514173803285528,35.247565795427406,-10.899608137127146,False,True,False,True,False,0.0,39.5724179170585,0.0,0.0,0.0,0.0,1,0.8905468534539646,0.985769242798914,False,False,False,False,-0.34282825441539394,-0.32622961481477164,False,False,False,False,8720807,29143790.122432265,False,False,False,False,2977913.7081300677,False,False,False,False
