date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_valley_424,aVWAP_valley_378,aVWAP_valley_352,aVWAP_valley_322,aVWAP_valley_274,aVWAP_valley_248,aVWAP_valley_222,aVWAP_valley_200,aVWAP_valley_183,aVWAP_valley_140,aVWAP_valley_63,aVWAP_OB_bull_424,aVWAP_OB_bull_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,127.58,127.81,126.46,126.51,38422.0,,,,,,,,,124.63654546894412,122.6821803473308,122.72189423099101,120.33141664105224,,,,122.59300917207955,"rgba(38, 166, 154, 1.0)",3.6490385713902818,121.14012296794134,1.4715868103341936,63.87686364331951,8.618103937271442,True,False,True,False,True,4.644826742633857,0.0,0.0,0.0,0.0,0,0.8851442139557147,0.8048003828526206,False,False,False,False,0.1800331316490332,0.17429200114573445,False,False,False,False,39262.0,82709.92456487703,False,False,False,False,13147.79342170633,False,False,False,False
2024-09-24 17:00:00+00:00,128.22,128.92,127.965,128.195,20526.0,,,,,,,,,124.97994010738437,122.95704379450143,122.85895412970078,120.41664749169475,,,,122.80314638082034,"rgba(38, 166, 154, 1.0)",3.6829538245642475,121.27946167584076,1.8777151855759278,64.99872806691468,9.106372628622786,True,False,True,False,True,6.217295011171608,0.0,0.0,0.0,0.0,0,0.8824113396944463,0.8010405750739991,False,False,False,False,0.24104180510944895,0.2076669031275917,False,False,False,False,59788.0,82354.54588945258,False,False,False,False,13262.184221369796,False,False,False,False
2024-09-25 17:00:00+00:00,129.315,130.16,129.195,129.81,14667.0,,,,,,,,,125.2730999822958,123.18322001732508,122.97612800427464,120.48670104239332,,,,122.9797872615722,"rgba(38, 166, 154, 1.0)",3.755931936511932,122.20590101886816,2.0245571830552485,67.1698225205771,11.429336952640782,True,False,True,False,True,7.688660722357856,0.0,0.0,0.0,0.0,0,0.8819223889314791,0.7954221881502577,False,False,False,False,0.30032470665383043,0.25399580489071105,False,False,False,False,74455.0,82232.07230977113,False,False,False,False,13283.964310960962,False,False,False,False
2024-09-26 17:00:00+00:00,129.28,129.33,128.33,128.83,18548.0,,,,,,,,,125.53103016263977,123.41229340270942,123.09985274746064,120.56538591651945,,,,123.15214055733233,"rgba(38, 166, 154, 1.0)",3.7563875724681517,122.29138221647307,1.7406664401327248,66.66954430785844,11.429336952640782,True,False,True,False,True,6.607724374131937,0.0,0.0,0.0,0.0,0,0.8766837481698393,0.7991947291361643,False,False,False,False,0.25944620144446967,0.2567210031675904,False,False,False,False,55907.0,81823.93165380567,False,False,False,False,13365.577267380171,False,False,False,False
2024-09-27 17:00:00+00:00,126.35,126.35,125.08,125.45,22687.0,,,,,,,,,125.5388217694257,123.51697555071662,123.16352964492152,120.6231041148507,,,,123.21060776997864,"rgba(38, 166, 154, 0.75)",3.6849180097713607,122.25900582984394,0.8659606975499714,61.06682352142175,16.69510043572724,True,False,True,False,False,3.0183759534825754,0.0,0.0,0.0,0.0,0,0.8783601660960156,0.8007576309463105,False,False,False,False,0.11523171429076685,0.18597635872917861,False,False,False,False,33220.0,81070.38232583969,False,False,False,False,13510.095449281253,False,False,False,False
2024-09-30 17:00:00+00:00,124.08,124.39,123.46,124.21,23282.0,,,,,,,,,125.42163427771646,123.54025002964437,123.1851207812378,120.66239798167697,,,,123.2023507675689,"rgba(38, 166, 154, 0.75)",3.598446489130237,122.21062734360225,0.5556210610432053,55.82967341536796,11.861865249205692,True,False,True,False,False,1.7546069157328503,0.0,0.0,0.0,0.0,0,0.8696149239647228,0.8080971219105002,False,False,False,False,0.03483315233452953,0.11040475553185407,False,False,False,False,9938.0,79967.55469288093,False,False,False,False,13661.597845416427,False,False,False,False
2024-10-01 17:00:00+00:00,123.65,125.12,123.65,125.12,18022.0,,,,,,,,,125.37701849656993,123.57793064138697,123.21277645374106,120.69760926852075,,,,123.21633371505467,"rgba(38, 166, 154, 0.75)",3.512974600041842,122.21359187726739,0.8273353649348894,53.60290378573728,9.874990457685215,True,False,True,False,False,2.632432854246609,0.0,0.0,0.0,0.0,0,0.8749319394533382,0.8041489709245347,False,False,False,False,0.05541003450919324,0.08290739502052366,False,False,False,False,27960.0,79161.23601547192,False,False,False,False,13729.200979596017,False,False,False,False
2024-10-02 17:00:00+00:00,124.48,124.89,124.1,124.565,24449.0,,,,,,,,,125.31602845079696,123.62006675121289,123.24581899779233,120.74306200961968,,,,123.23124405235546,#000000,3.4177916886530153,122.2239023700144,0.6849737617883455,51.37342133009588,7.771105477120564,True,False,False,False,False,2.057695233460283,0.0,0.0,0.0,0.0,0,0.8735356567579444,0.8088849026211746,False,False,False,False,0.06033689138413451,0.07162214320232908,False,False,False,False,3511.0,77988.36413926305,False,False,False,False,13895.399414020883,False,False,False,False
2024-10-03 17:00:00+00:00,121.245,122.195,121.225,121.72,31647.0,,,,,,,,,125.01269112035196,123.5155424659986,123.1972067198511,120.75777640487023,,,,123.12080417776798,"rgba(239, 83, 80, 1.0)",3.355174738001156,122.13100879530424,-0.12249996718474915,46.638245200758305,3.333921978884881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731793572379097,0.8097052336073796,False,False,False,False,-0.06414600502991619,0.0037380690862064483,False,False,False,False,-28136.0,76343.02516035974,False,False,False,False,14170.618027756995,False,False,False,False
2024-10-04 17:00:00+00:00,120.45,120.83,120.175,120.83,26444.0,,,,,,,,,124.72341071128223,123.38835369775627,123.13044401371606,120.75594807649114,,,,122.99953912481143,"rgba(239, 83, 80, 1.0)",3.2742682945756707,122.03663285184842,-0.36851984727317505,42.63733837077538,-0.3440059553196022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689699179580678,0.8165907019143119,False,False,False,False,-0.11851251761009798,-0.05738722426194577,False,False,False,False,-54580.0,74313.21081678827,False,False,False,False,14360.903019574715,False,False,False,False
2024-10-07 17:00:00+00:00,120.85,120.9,119.98,120.42,17614.0,,,,,,,,,124.54346090373281,123.30458667477784,123.08483967365481,120.75328130841707,,,,122.92154214014563,"rgba(239, 83, 80, 1.0)",3.2385796742252477,121.9787545390833,-0.48130807201962394,39.57630394038122,-3.172976676332347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718567251461993,0.8160453216374273,False,False,False,False,-0.12134282944194519,-0.08936502685194547,False,False,False,False,-72194.0,72041.78119172179,False,False,False,False,14411.33863167433,False,False,False,False
2024-10-08 17:00:00+00:00,119.66,120.77,119.49,120.575,16872.0,,,,,,,,120.27833333333334,124.37871336112656,123.22458644543153,123.04010910729454,120.74955026333083,,,,122.33425850210335,"rgba(239, 83, 80, 1.0)",3.1916642316456434,122.0849490765766,-0.4730914554248282,37.85277527213812,-4.8656604790784925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666776261712974,0.8185106033207302,False,False,False,False,-0.13541071957304293,-0.1123878732124942,False,False,False,False,-55322.0,70067.14892518346,False,False,False,False,14449.488420330543,False,False,False,False
2024-10-09 17:00:00+00:00,119.845,120.89,119.82,120.85,16830.0,,,,,,,,120.39901608213161,124.23555136709236,123.15509992138183,123.00067019334756,120.74776546202514,,,,122.3076206051957,"rgba(239, 83, 80, 1.0)",3.1552357102736397,122.04724757857288,-0.37944790453358956,37.31043403741489,-5.625289446362679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772845471478895,0.8125149844162074,False,False,False,False,-0.12519516942784004,-0.11879152132016713,False,False,False,False,-38492.0,68384.06134494806,False,False,False,False,14486.395576604487,False,False,False,False
2024-10-10 17:00:00+00:00,121.89,123.04,121.66,122.94,21517.0,,,,,,,,121.23588378396323,124.15906985391095,123.13575022194892,122.9917646819298,120.7654714919353,,,,122.45758800673764,"rgba(239, 83, 80, 0.75)",3.13305175608462,122.09100713241196,0.27097952210308385,41.02503386545739,-5.625289446362679,False,True,False,True,True,0.5693850484851097,0.0,0.0,0.0,0.0,0,0.8875522723504599,0.7993847060774092,False,False,False,False,-0.03550358289880392,-0.07714755210948553,False,False,False,False,-16975.0,67060.66504502637,False,False,False,False,14595.397195571859,False,False,False,False
2024-10-11 17:00:00+00:00,123.925,123.93,123.35,123.485,31945.0,,,,,,,,122.09804018860997,124.12311526181794,123.15615560874883,123.00864631232824,120.80612746092561,,,,122.63841696648612,"rgba(239, 83, 80, 0.75)",3.075127148912805,122.16667043421263,0.42870733532220096,44.416462136890665,-12.624105783132336,False,True,False,True,True,1.1344605704266506,0.0,0.0,0.0,0.0,0,0.8918699337112472,0.7983270860645901,False,False,False,False,0.022100314671382744,-0.02752361871905139,False,False,False,False,14970.0,66253.05783502596,False,False,False,False,14864.383285562993,False,False,False,False
2024-10-14 17:00:00+00:00,123.44,123.82,123.13,123.82,4615.0,,,,,,,,122.17306164808942,124.11830715609024,123.15896317283232,123.01101327483599,120.81190775811507,,,,122.6546506019926,#000000,2.990491729428858,122.17444065184625,0.550263801755445,47.25519374667279,-9.804563261037416,False,True,False,False,True,1.4845313381090008,0.0,0.0,0.0,0.0,0,0.8867649803994777,0.8042001120029869,False,False,False,False,0.014732209824529096,-0.006395704447261148,False,False,False,False,19585.0,65529.52205463796,False,False,False,False,14705.478118344961,False,False,False,False
2024-10-15 17:00:00+00:00,123.62,124.28,123.21,124.28,21636.0,,,,,,,,122.50695820658642,124.11039765440432,123.18147053259621,123.0281012982044,120.84190341541591,,,,122.73376622144147,#000000,2.9458529822092987,122.216187827353,0.7005822032229216,49.96374338450765,-7.096759322797439,False,False,False,False,True,1.96949059337825,0.0,0.0,0.0,0.0,0,0.8831773081450758,0.8071080217500983,False,False,False,False,0.026790307669769104,0.010197301611253979,False,False,False,False,41221.0,65152.645743713336,False,False,False,False,14812.928069998528,False,False,False,False
2024-10-16 17:00:00+00:00,125.335,126.135,125.335,125.46,24280.0,,,,,,,,123.06000071413872,124.17714504202385,123.2602181761253,123.08193975850158,120.89329216487076,,,,122.89451917113203,"rgba(38, 166, 154, 1.0)",2.9499279621679935,122.31049402715229,1.0676552150558403,53.71061138725304,-3.442635259775116,True,False,True,False,True,3.2091256921259443,0.0,0.0,0.0,0.0,0,0.885876840696118,0.8050349546333482,False,False,False,False,0.11613651262544923,0.0631669071183516,False,False,False,False,65501.0,65158.046584896074,False,False,False,False,14959.704378990798,False,False,False,False
2024-10-17 17:00:00+00:00,127.19,127.29,126.72,127.19,22912.0,,,,,,,,123.63158682373745,124.29118650651473,123.37174847500542,123.15787429116565,120.95501844734495,,,,123.08148290875366,"rgba(38, 166, 154, 1.0)",2.9730332782988667,122.42771480895563,1.6018270719691678,58.4992296048039,1.0938948804790272,True,False,True,False,True,4.987020710950905,0.0,0.0,0.0,0.0,0,0.8917232072571882,0.7975222101435695,False,False,False,False,0.17404613905183852,0.11860652308509506,False,False,False,False,88413.0,65518.588498308534,False,False,False,False,15082.995783967684,False,False,False,False
2024-10-18 17:00:00+00:00,131.09,132.42,130.93,132.155,25019.0,,,,,,,,124.73725733464063,124.60286738854366,123.63413382338543,123.33475447408841,121.07252620840558,,,,123.47630784581274,"rgba(38, 166, 154, 1.0)",3.1230714149794436,122.68070242728068,3.03364743030754,65.56326655519649,7.586405155335449,True,False,True,False,True,9.721315928006025,0.0,0.0,0.0,0.0,0,0.8929872242867974,0.8000073954924473,False,False,False,False,0.34282824976375254,0.2307173864244238,False,False,False,False,113432.0,66261.43208748204,False,False,False,False,15237.042360960433,False,False,False,False
2024-10-21 17:00:00+00:00,133.33,133.67,132.59,132.67,71206.0,,,,,,,,127.0216120135601,125.48392920452493,124.39164712468946,123.86346840183151,121.42753124063779,,,,124.43763759704875,"rgba(38, 166, 154, 1.0)",3.27645813767345,123.35536474666998,2.8428976846150564,70.54833046230513,12.026260055384519,True,False,True,False,True,10.185203608047583,0.0,0.0,0.0,0.0,0,0.8986196347284423,0.7952857485118224,False,False,False,False,0.34282825015322943,0.2867728182888266,False,False,False,False,184638.0,68096.7277140327,False,False,False,False,16104.778138309885,False,False,False,False
2024-10-22 17:00:00+00:00,135.365,136.14,135.19,135.86,25557.0,,,,,,,,127.80974565817601,125.85678070872383,124.71228186124806,124.09250783672233,121.57899786485136,,,,124.81006278594433,"rgba(38, 166, 154, 1.0)",3.541277727875152,123.62960773979367,3.4536665011995145,75.3072773024646,16.301261263286747,True,False,True,False,True,12.9712715582673,0.0,0.0,0.0,0.0,0,0.8988650368817029,0.7970494637897102,False,False,False,False,0.34282825069583267,0.31480053449232964,False,False,False,False,210195.0,70299.80170296243,False,False,False,False,16251.324213684924,False,False,False,False
2024-10-23 17:00:00+00:00,135.255,136.54,134.755,136.25,30904.0,,,,,,,,128.6026919209813,126.2779091348003,125.0804906297076,124.3606250424351,121.7594193601927,,,,125.2162272176234,"rgba(38, 166, 154, 1.0)",3.798229627906265,123.93923099751146,3.2411860810202584,78.62916855106454,19.34147882394916,True,False,True,False,True,13.302124955338762,0.0,0.0,0.0,0.0,0,0.8916412087305386,0.8003423018881815,False,False,False,False,0.3421774671987116,0.32848900084552063,False,False,False,False,241099.0,72947.85128896301,False,False,False,False,16478.497481689807,False,False,False,False
2024-10-24 17:00:00+00:00,134.52,135.72,134.38,135.71,21808.0,,,,,,,,129.03659290780988,126.53763465099215,125.31281805692632,124.53342297468085,121.8789011961887,,,,125.45987395731956,"rgba(38, 166, 154, 1.0)",4.000861442149421,124.13207570546211,2.8938578508526844,79.5946670146399,20.401663869971586,True,False,True,False,True,12.641650018201638,0.0,0.0,0.0,0.0,0,0.8876390061291154,0.8029691342166111,False,False,False,False,0.32012043594963785,0.32430471839757924,False,False,False,False,219291.0,75216.73731549071,False,False,False,False,16561.125427710118,False,False,False,False
2024-10-25 17:00:00+00:00,136.55,136.55,135.6,135.61,22941.0,,,,,,,,129.47763681355815,126.81430556823105,125.56127437576893,124.72004016399949,122.00832194214448,,,,125.71631577274043,"rgba(38, 166, 154, 1.0)",4.16811193997268,124.33749262241784,2.704463685218603,79.99179708208557,21.18740046922555,True,False,True,False,True,12.51795206930018,0.0,0.0,0.0,0.0,0,0.8984044225044837,0.7969567548579142,False,False,False,False,0.34282825077087375,0.3335664845842265,False,False,False,False,196350.0,77094.7723958707,False,False,False,False,16660.038211776628,False,False,False,False
2024-10-28 17:00:00+00:00,136.485,136.54,135.685,136.18,27599.0,,,,,,,,129.95408139953997,127.13363613285566,125.85106890836578,124.9407563648975,122.16325159980096,,,,126.00855888109197,"rgba(38, 166, 154, 1.0)",4.366494835007002,124.57610686918113,2.6574846803409233,80.60865511349797,22.343456742368417,True,False,True,False,True,13.026703136743684,0.0,0.0,0.0,0.0,0,0.8973424534649027,0.806552291246169,False,False,False,False,0.3428282507775864,0.33819736768090647,False,False,False,False,223949.0,79371.58212616728,False,False,False,False,16829.634518570787,False,False,False,False
2024-10-29 17:00:00+00:00,136.58,137.24,136.58,137.24,14890.0,,,,,,,,130.21676151159335,127.31305825662801,126.01381121231749,125.0654642433698,122.25064075058307,,,,126.17194719489835,"rgba(38, 166, 154, 1.0)",4.540760220313011,125.75418010168089,2.5294927151047326,81.64422732111606,23.951166538777386,True,False,True,False,True,13.969679191100447,0.0,0.0,0.0,0.0,0,0.9001084558136059,0.7941957440442802,False,False,False,False,0.34282825091470803,0.34051280929780725,False,False,False,False,238839.0,81843.94519397864,False,True,False,False,16799.562665569687,False,False,False,False
2024-10-30 17:00:00+00:00,136.23,136.69,136.085,136.27,31239.0,,,,,,,,130.6603869884429,127.64445970681992,126.32036331593442,125.30466897954454,122.42249392488478,,,,126.47047458312531,"rgba(38, 166, 154, 1.0)",4.719791447331651,125.96673808340644,2.1829909290628833,79.65574833546651,23.951166538777386,True,False,True,False,True,12.723298221478583,0.0,0.0,0.0,0.0,0,0.8948821485585504,0.8016715184524371,False,False,False,False,0.324644907210396,0.3325788582541016,False,False,False,False,207600.0,83793.65147004099,False,False,False,False,17023.42991106473,False,False,False,False
2024-10-31 17:00:00+00:00,133.11,133.795,132.71,132.73,10024.0,,,,,,,,130.71524851703128,127.7076695806096,126.38408099023313,125.35719511951257,122.46401280734679,,,,126.52564140294666,"rgba(38, 166, 154, 0.75)",4.802896576288232,125.977014135292,1.4060235854436882,71.19833406940724,28.669345703770702,True,False,True,False,False,8.373755496849583,0.0,0.0,0.0,0.0,0,0.8849295007791528,0.807558718059441,False,False,False,False,0.21935761306520904,0.27596823565965534,False,False,False,False,197576.0,85557.71888911013,False,False,False,False,16914.91161786993,False,False,False,False
2024-11-01 17:00:00+00:00,132.985,132.99,131.57,131.66,43685.0,,,,,,,,130.83745346348655,127.918309274092,126.60862522383498,125.5493080595968,122.62445897380918,,,,126.7076309989639,"rgba(38, 166, 154, 0.75)",4.863091343416563,126.04395779756757,1.154829676402269,63.9731200427612,22.029728417025638,True,False,True,False,False,7.117953393166058,0.0,0.0,0.0,0.0,0,0.8823386023138515,0.8092479045958264,False,False,False,False,0.18774414137274917,0.23185618851620227,False,False,False,False,153891.0,86617.14960400763,False,False,False,False,17329.951747825435,False,False,False,False
2024-11-04 17:00:00+00:00,131.66,132.18,131.335,131.98,5361.0,,,,,,,,130.84831235229402,127.94134431494402,126.63380113612348,125.5712841952578,122.64328631948868,,,,126.7276056636216,"rgba(38, 166, 154, 0.5)",4.925861313992039,126.05571483515934,1.202690207296857,59.638566467791435,18.181147778118884,False,False,True,False,False,7.428548931002059,0.0,0.0,0.0,0.0,0,0.8781945279615155,0.8169535478051714,False,False,False,False,0.1709147876243985,0.20138548807030038,False,False,False,False,159252.0,87743.27131557341,False,False,False,False,17144.386604448297,False,False,False,False
2024-11-05 17:00:00+00:00,131.84,134.07,131.8,133.91,21385.0,,,,,,,,130.948998457709,128.0633627152282,126.75880357325583,125.67709443519206,122.72918501857356,,,,126.83548883999174,"rgba(38, 166, 154, 0.5)",5.02645230413703,126.14433334217105,1.5449597823573098,59.409778795915116,17.944558300097427,False,False,True,False,False,9.279199330568893,0.0,0.0,0.0,0.0,0,0.879825595538839,0.8125713430266286,False,False,False,False,0.20899193614986136,0.20518871211008088,False,False,False,False,180637.0,89183.48416339398,False,False,False,False,17210.13254856538,False,False,False,False
