date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_717,aVWAP_BoS_CHoCH_bear_194,aVWAP_BoS_CHoCH_bear_531,aVWAP_BoS_CHoCH_bear_572,aVWAP_BoS_CHoCH_bear_646,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-01 00:00:00+00:00,2.0,2.13,2.0,2.1,11535,2.72318774573147,2.588527340230072,2.424578798457294,2.7208701820712635,2.530047743162289,2.3172904393435463,2.298113138386806,2.305551017438716,2.2502416962591356,"rgba(239, 83, 80, 0.5)",3,0.25773555864409,0.77320667593227,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,2.07,2.07,2.0,2.0,5185,2.72287683262323,2.5880989718214247,2.423692180922112,2.720599502706566,2.5295868468056613,2.3169390495172553,2.2977639598353368,2.3044799670196103,2.2496414808063214,"rgba(239, 83, 80, 0.5)",3,0.25786730446720585,0.7736019134016175,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,1.99,2.0562,1.95,2.04,7654,2.7223858936615546,2.5874119859794726,2.422225517102476,2.720171936659986,2.528840712210077,2.316330299087246,2.297152218237101,2.3026240385621977,2.2482404150995725,"rgba(239, 83, 80, 0.5)",3,0.2577632785467173,0.773289835640152,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,1.97,2.1081,1.97,1.99,4940,2.722076954553617,2.5869824506684007,2.421322725665309,2.719902859289367,2.5283759386174918,2.3159599725483786,2.2967815308489463,2.3015056260914815,2.247526512551196,"rgba(239, 83, 80, 0.5)",3,0.25738023842286184,0.7721407152685855,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,1.95,2.0,1.93,2.0,4316,2.7217858568650564,2.586570922483247,2.42042865324392,2.719649237469803,2.5279262275340204,2.315576863971789,2.2963939873101884,2.3003452092354366,2.2465702576933846,"rgba(239, 83, 80, 0.5)",3,0.2568395672861702,0.7705187018585106,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,1.989,2.0147,1.9544,2.0,1494,2.7216885858540203,2.586434509754672,2.4201374267431315,2.719564492044569,2.5277778522393985,2.3154541367527117,2.2962704110362533,2.2999759464034546,2.246305659561445,"rgba(239, 83, 80, 0.5)",3,0.25652088380148275,0.7695626514044482,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,1.91,2.0,1.8764,1.97,5202,2.721323761592386,2.5859147822663653,2.4189931456057363,2.7192465559850736,2.527207340217209,2.3149534020173865,2.2957616558199807,2.2984637735118105,2.2449853221903315,"rgba(239, 83, 80, 1.0)",3,0.25575331196986,0.76725993590958,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,1.99,1.99,1.9609,1.9609,1424,2.721230438606788,2.585783793739777,2.4187136489602636,2.719165235960325,2.5270647813583027,2.3148348071181193,2.2956421447434496,2.298109345589194,2.2447385320482693,"rgba(239, 83, 80, 0.5)",3,0.25553568643688995,0.7666070593106699,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,2.03,2.0579,2.0,2.0579,1314,2.72115003901647,2.585672751549897,2.4184848484170987,2.7190951888845536,2.526945083728123,2.3147414659556476,2.295549069312832,2.2978333127542108,2.2446038479096573,"rgba(239, 83, 80, 0.5)",3,0.255666083686765,0.7669982510602951,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,1.86,2.013,1.86,2.0013,4729,2.7208113904592786,2.5851885893902655,2.417414006065693,2.7187999975899504,2.526412483145981,2.314267026487827,2.2950660382993218,2.2964089777159735,2.2243101827490452,"rgba(239, 83, 80, 1.0)",3,0.25446233825870795,0.7633870147761239,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,2.24,2.2499,2.06,2.06,9778,2.7203472205697343,2.584593146471636,2.416397008583651,2.718395837601773,2.525800131196612,2.3139495831610515,2.294776512450456,2.295554359342493,2.2345604035343682,#000000,3,0.2545185727576768,0.7635557182730304,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,2.15,2.25,2.13,2.24,6750,2.720023307842878,2.5841763479884436,2.415680256744049,2.7181137372736823,2.525370520512984,2.3137202597461948,2.29456567809041,2.294937471176363,2.2308008960146117,#000000,3,0.2547497003718699,0.7642491011156096,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,2.2,2.24,2.18,2.18,2462,2.7199117774301764,2.584035712546686,2.4154525733969465,2.718016613877464,2.525227545445114,2.3136550739609647,2.2945084853531843,2.2947707273582423,2.231951789815324,#000000,4,0.26729605994789185,1.0691842397915674,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,2.14,2.14,2.06,2.1,11899,2.7192755275176617,2.5831897439135156,2.4138703161976123,2.7174621476083267,2.5243364166195894,2.313067278876051,2.2939405297889945,2.2931292499979725,2.229721485233675,#000000,4,0.2674711772964047,1.0698847091856187,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,2.05,2.0572,2.05,2.05,2525,2.7191271255000924,2.5829873880898044,2.413469043261291,2.7173327650238654,2.524119850820012,2.3129050736027645,2.293779958515983,2.2926679803130114,2.228818073440746,"rgba(239, 83, 80, 0.5)",4,0.2674711772964047,1.0698847091856187,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,2.05,2.2499,2.0285,2.0285,2344,2.7190012069916563,2.582819864980246,2.4131560801802348,2.7172230062329557,2.5239432866224134,2.3127876225758226,2.2936662840861186,2.292342684082506,2.228669444768165,"rgba(239, 83, 80, 0.5)",4,0.2673697871757198,1.0694791487028792,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,2.07,2.1235,2.02,2.1235,6412,2.718635396424414,2.582325181687086,2.4121956995557747,2.7169040557741533,2.5234165033626113,2.3124066365521987,2.2932915361747956,2.2912735798794786,2.2274365239619565,"rgba(239, 83, 80, 0.5)",4,0.2673697871757198,1.0694791487028792,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,2.1724,2.2499,2.0101,2.0101,15756,2.7178393580273386,2.581286606975999,2.410358600990407,2.716210055608756,2.5223352582293153,2.3117571612235763,2.292676761662553,2.2895463987223623,2.2287199469719674,#000000,4,0.2674875214473183,1.0699500857892732,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,1.99,2.13,1.92,2.05,29917,2.7159906935636187,2.578742074273613,2.405258580495315,2.7145966930254137,2.5195948982264875,2.3095860511081323,2.2905075912371617,2.2835242805275673,2.2216231588407434,"rgba(239, 83, 80, 0.5)",4,0.2671870725109783,1.0687482900439131,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,2.155,2.155,1.95,1.96,12387,2.7153076880731426,2.577830965313861,2.403573064503707,2.714000482533157,2.518631989382655,2.3089165704540098,2.2898543093701367,2.2817631055928436,2.2212808180370383,#000000,4,0.26729320101424187,1.0691728040569675,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,2.06,2.0818,2.06,2.0818,1477,2.7152238366303836,2.5777182695514025,2.403361046014318,2.7139272710634224,2.5185123162516065,2.308830066554031,2.2897692820089324,2.2815345343001097,2.2211828286270427,"rgba(239, 83, 80, 0.5)",4,0.26726549715051856,1.0690619886020742,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,2.06,2.11,2.06,2.06,3440,2.7150314588475117,2.577460818696156,2.402882062013733,2.7137593001489284,2.5182396390086716,2.3086366655034793,2.2895798566298597,2.281027337080512,2.221019696764862,"rgba(239, 83, 80, 0.5)",4,0.2673718731509419,1.0694874926037676,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,2.08,2.155,2.08,2.155,1529,2.7149497821342776,2.5773529420215175,2.4026880673366544,2.7136879884488696,2.518126318056202,2.308561293628564,2.2895069593740107,2.2808338488546887,2.2210298214808524,"rgba(239, 83, 80, 0.5)",4,0.2674555728901511,1.0698222915606044,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,2.1086,2.25,2.06,2.155,8905,2.7145014331301387,2.5767715002140585,2.4016937180504465,2.7132965402360143,2.5175226277797473,2.3081977109805916,2.2891627914302326,2.279935027853893,2.214051055558783,"rgba(239, 83, 80, 0.5)",4,0.26759306321878784,1.0703722528751514,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,2.05,2.13,1.9501,2.0646,12111,2.7137909892472885,2.575809820677379,2.3998617100940374,2.712675930847966,2.5164965787722333,2.307425224433682,2.2883980347304704,2.2779059850735526,2.2100245967781142,"rgba(239, 83, 80, 1.0)",4,0.26759306321878784,1.0703722528751514,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,2.06,2.25,2.05,2.06,3790,2.7135943505415585,2.5755527980537827,2.3994146600376833,2.7125041638959555,2.5162282597006738,2.30725429650541,2.288234231737073,2.277483288989341,2.201807772021279,"rgba(239, 83, 80, 1.0)",4,0.26752011983714813,1.0700804793485925,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,2.05,2.1521,2.05,2.05,9073,2.713095648926959,2.5748901937681477,2.3982132182103086,2.712068433420293,2.515529222221211,2.3067680185939414,2.287759832438458,2.2762515015577724,2.200196584039589,"rgba(239, 83, 80, 1.0)",4,0.26743601120591354,1.0697440448236541,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,2.04,2.1485,2.04,2.0628,5119,2.712811114958689,2.5745111604370807,2.397522521786116,2.7118197841375844,2.5151286489894846,2.306484936647299,2.287482849278823,2.2755352623313803,2.1996420211707974,"rgba(255, 0, 0, 1.0)",4,0.2673407689770206,1.0693630759080823,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,2.06,2.08,2.04,2.04,4795,2.712538058509649,2.574145138797812,2.396845810862305,2.71158112989486,2.5147402967576,2.3062018332449847,2.2872042553347263,2.2748149647712266,2.198873906321789,"rgba(239, 83, 80, 1.0)",4,0.267269071126029,1.069076284504116,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,2.04,2.085,2.04,2.085,2514,2.7123938910573453,2.5739515788655147,2.396486846716723,2.711455114582687,2.514534714032923,2.306050653807952,2.2870552536840854,2.27443049053126,2.198475617704406,"rgba(255, 0, 0, 1.0)",3,0.28401474896896683,0.8520442469069005,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,1.95,2.04,1.95,2.04,16239,2.7113581041540846,2.5725245687844276,2.3936808944285155,2.7105494267456334,2.512995172781927,2.3047880590508814,2.2857877913679285,2.2711411593106146,2.1760352016503464,"rgba(255, 26, 202, 1.0)",3,0.28333406832078634,0.850002204962359,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,2.01,2.03,1.98,1.98,3362,2.7111518341946033,2.5722432453933233,2.39314183206537,2.7103690343218068,2.5126934366384317,2.304549243592132,2.285549461390114,2.2705308588327813,2.1756008817301593,"rgba(255, 0, 0, 1.0)",3,0.2830779207104612,0.8492337621313835,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,2.06,2.08,1.99,2.04,3930,2.7109234102102,2.5719360443501547,2.392573200799291,2.7101692636181975,2.5123667032324297,2.3043048683100884,2.2853079427776435,2.2699196516610916,2.1758065321094553,"rgba(239, 83, 80, 1.0)",2,0.2292191749373829,0.4584383498747658,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,2.12,2.13,2.0164,2.09,3201,2.7107501367900504,2.571707590681901,2.392171531788087,2.710017726269719,2.5121266784238667,2.3041407802213856,2.2851484767383323,2.269523653684941,2.176574214042762,"rgba(239, 83, 80, 0.5)",2,0.22934054185357317,0.45868108370714633,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,2.15,2.24,2.02,2.1342,7404,2.710380537192544,2.571232293975672,2.3913924688499693,2.709694485331156,2.511635193871581,2.3038463487685386,2.284870295604749,2.268855153151537,2.1793432052416932,#000000,2,0.2293727002090752,0.4587454004181504,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,2.16,2.2499,2.07,2.07,6453,2.7100718650393842,2.570841057786038,2.390779091395617,2.7094245029854607,2.5112344381391285,2.3036262253255146,2.2846666776054074,2.2683797148460276,2.181723487920836,#000000,2,0.22936363989977201,0.45872727979954403,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,2.22,2.22,2.02,2.22,8168,2.7096769485624295,2.5703389319629606,2.389985165502803,2.7090790270338925,2.510718927838387,2.303335743390879,2.2843962350988187,2.267747382167304,2.1839277097968925,#000000,2,0.22988303378601388,0.45976606757202776,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,2.06,2.06,2.04,2.0401,2262,2.7095480414719892,2.5701667944450675,2.3896737276107767,2.7089662269484194,2.5105365548720866,2.303202000914785,2.2842645430812074,2.2674215137843268,2.183693208387345,"rgba(239, 83, 80, 1.0)",3,0.19877831761499695,0.5963349528449908,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,2.08,2.08,1.9909,1.9909,11841,2.7088709553769075,2.569262287574286,2.388038167942763,2.7083736506675047,2.5095779285817104,2.3024957505111248,2.2835685879050613,2.265707769058859,2.182462138614467,"rgba(239, 83, 80, 1.0)",4,0.26594397626687283,1.0637759050674913,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,1.99,2.09,1.99,2.05,17163,2.7078519297186885,2.567888982954254,2.3855082214861625,2.7074815089192343,2.5081143412425657,2.301370332509654,2.28245138075325,2.2629662294128337,2.179716891216617,"rgba(255, 0, 0, 1.0)",4,0.266097574779161,1.064390299116644,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,1.96,2.08,1.96,2.08,25603,2.7062857848035504,2.565765908713471,2.3815597408875115,2.706109719105311,2.5058430267184924,2.2995687627351695,2.2806540148885674,2.2586026948559215,2.175055576165598,"rgba(255, 26, 202, 1.0)",4,0.266665424439244,1.066661697756976,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,1.97,1.99,1.95,1.95,6284,2.7058861663972666,2.5652197430593935,2.3805277302300887,2.7057595694365877,2.505255777416768,2.2990859205442873,2.2801695778880746,2.2574320666659786,2.1736517315348483,"rgba(255, 26, 202, 1.0)",4,0.26824535147531336,1.0729814059012535,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,1.97,2.0,1.97,2.0,3829,2.7056461874325337,2.564893024075822,2.3799166897025628,2.7055492752483707,2.5049052556138207,2.2988013247501304,2.2798846311205474,2.2567480725103803,2.172912107657588,"rgba(255, 26, 202, 1.0)",4,0.2694494904844837,1.0777979619379348,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,1.96,2.01,1.96,2.0021,3440,2.705429734194514,2.564598137376731,2.379364751992507,2.7053595818911043,2.5045887458579967,2.2985434056499634,2.279626253534598,2.2561290702995924,2.172241601220665,"rgba(255, 26, 202, 1.0)",4,0.2717694340810008,1.0870777363240032,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,2.05,2.12,1.99,1.99,8349,2.7049601389189726,2.563976832833065,2.378285281364509,2.704947995126074,2.5039334697791973,2.2980678325677193,2.2791592182986196,2.2550470897391497,2.1719651681207517,"rgba(239, 83, 80, 1.0)",4,0.2751312559157777,1.1005250236631108,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,2.04,2.21,1.99,1.99,8945,2.704478329626427,2.5633475237284946,2.377230915736875,2.7045256257046555,2.503274947703195,2.297615648802169,2.2787198125509125,2.254052174748279,2.172120627535127,"rgba(239, 83, 80, 1.0)",4,0.2819790414637482,1.1279161658549928,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,2.16,2.16,2.06,2.11,5085,2.7042252078691527,2.563024976507042,2.3767284374149633,2.7043036966167695,2.5029426787388283,2.2974143742573743,2.2785293423760997,2.253641913254341,2.1726387313525786,#000000,4,0.2859085086537544,1.1436340346150176,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,2.05,2.18,2.05,2.17,5125,2.7039556085886822,2.5626755774656855,2.376156805343734,2.7040672966768184,2.5025787748675836,2.29717248707595,2.2782958255648533,2.253123241029565,2.172814724067435,"rgba(239, 83, 80, 1.0)",4,0.29723332964698035,1.1889333185879214,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,2.05,2.115,2.05,2.115,1384,2.703880262548694,2.562576960136894,2.3759910363904346,2.7040012248437995,2.5024754169965293,2.2971003312861837,2.278225490401518,2.2529648349441858,2.1728044044495403,"rgba(239, 83, 80, 1.0)",4,0.3875179347436497,1.5500717389745988,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,2.02,2.115,2.01,2.05,17048,2.7029194272122092,2.56130785674659,2.373808381814769,2.7031584981141794,2.5011375815546706,2.2961236897834656,2.2772655920799436,2.2507878076218306,2.171953336667962,"rgba(255, 0, 0, 1.0)",4,0.5387492639726355,2.154997055890542,0.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,1.93,2.02,1.91,2.0,89473,2.697197303204038,2.5535338835645027,2.3596047483293687,2.6981343587112567,2.492797087411022,2.289203275205321,2.2703191961538427,2.2350576084639453,2.1397517966630546,"rgba(255, 26, 202, 1.0)",4,0.6237994163356363,2.495197665342545,0.0,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,1.96,1.9955,1.95,1.95,4210,2.696935655434784,2.553182106470758,2.3589840898862002,2.6979043945591,2.492421749087667,2.2888989172534253,2.2700149645674155,2.2343959778687568,2.1392878771672335,"rgba(255, 0, 0, 1.0)",3,0.7745831227200709,2.323749368160213,0.0,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,1.94,2.0399,1.94,2.0399,12704,2.696152445985883,2.5521318452206154,2.357145965282295,2.697215898642864,2.491302734093639,2.287997692306021,2.269115184648459,2.2324549028730023,2.1380170329971855,"rgba(255, 26, 202, 1.0)",3,0.8249018614300722,2.4747055842902164,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,1.96,2.03,1.95,2.02,4932,2.6958516558586036,2.551729840569859,2.356449447079361,2.6969514308908624,2.4908752065588877,2.2876566199290735,2.268775215626398,2.2317283673131985,2.1375867669312676,"rgba(255, 0, 0, 1.0)",3,0.8516074160859933,2.55482224825798,0.0,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,1.98,2.064,1.96,2.06,8096,2.6953731470751667,2.5510957410456903,2.3553761345363307,2.696530628381628,2.4902041987674104,2.287137085368841,2.2682599777251564,2.230645072197288,2.137169984534869,"rgba(255, 0, 0, 1.0)",3,0.8783050414996407,2.634915124498922,0.0,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,1.93,2.03,1.93,2.005,12160,2.694616392953823,2.550080437767233,2.3536044543968675,2.695865053445369,2.4891217389137297,2.28625700824194,2.2673801817641546,2.228770515823768,2.135796583221956,"rgba(255, 26, 202, 1.0)",3,0.8989911595109513,2.696973478532854,0.0,0.0,0.0,0.0
2025-07-23 00:00:00+00:00,1.97,2.0099,1.93,1.98,21284,2.6933075643157935,2.5483317361418383,2.350593728824725,2.694713505273775,2.487261514061469,2.2847594514472354,2.2658857392228557,2.225632373554378,2.133705757370845,"rgba(255, 0, 0, 1.0)",3,0.9040997275563843,2.712299182669153,0.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,1.955,1.98,1.92,1.96,6015,2.692929200943093,2.547823874141528,2.3497109263538527,2.6943805313748106,2.4867197033890935,2.28431434462655,2.265440167966112,2.224696763668055,2.1329728525291825,"rgba(255, 0, 0, 1.0)",3,0.905042625805437,2.715127877416311,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,1.94,1.97,1.93,1.97,7452,2.692457822344939,2.5471906132765274,2.34860895335124,2.6939656484072816,2.4860437125042085,2.2837562837021506,2.264881129420181,2.223525393847805,2.1320296533265406,"rgba(255, 26, 202, 1.0)",3,0.9024787989418696,2.7074363968256088,0.0,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,1.93,1.945,1.93,1.93,2005,2.6923291146816397,2.547017153126953,2.3483049136382554,2.693852359081715,2.485858194624275,2.283601263487338,2.2647255494541034,2.2231987038986385,2.1317464239431887,"rgba(255, 26, 202, 1.0)",3,0.8973638122221285,2.6920914366663853,0.0,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,1.93,1.9386,1.93,1.93,1749,2.692216560063317,2.5468653936037313,2.348038691665442,2.6937532844993854,2.4856958394603725,2.2834653220142367,2.2645890765466556,2.222912224509611,2.1314956116274386,"rgba(255, 26, 202, 1.0)",3,0.8931812596143759,2.6795437788431276,0.0,0.0,0.0,0.0
2025-07-30 00:00:00+00:00,1.9236,1.94,1.92,1.93,5174,2.6918815981135027,2.5464132356544744,2.347243670578317,2.693458421946436,2.4852117691655478,2.2830580613971905,2.2641799349707745,2.222053491309439,2.130726035450706,"rgba(255, 26, 202, 1.0)",3,0.8903523087701535,2.6710569263104604,0.0,0.0,0.0,0.0
2025-07-31 00:00:00+00:00,2.0,2.0,1.92,1.92,21771,2.690559051237886,2.5446571943352647,2.344290238906554,2.6922937273509246,2.4833494972074814,2.281572631143465,2.262700476554409,2.219044328280353,2.1289228482298244,"rgba(239, 83, 80, 1.0)",3,0.8945678326448997,2.683703497934699,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,1.92,2.1203,1.92,2.0,23533,2.6891616040033584,2.5428154414559034,2.341263529205796,2.6910624436801416,2.4814043057789266,2.280052202834265,2.2611915739357706,2.216045867935199,2.127442329831074,"rgba(255, 26, 202, 1.0)",3,0.8898931760795686,2.669679528238706,0.0,0.0,0.0,0.0
2025-08-04 00:00:00+00:00,1.92,1.93,1.92,1.92,9423,2.68855320430399,2.5419976372783495,2.3398516028683893,2.6905263249660982,2.4805303462470265,2.279317060009204,2.2604534100254696,2.214540630487955,2.126130072069483,"rgba(255, 26, 202, 1.0)",3,0.8881787154163964,2.664536146249189,0.0,0.0,0.0,0.0
2025-08-05 00:00:00+00:00,1.93,1.9399,1.9201,1.9201,7938,2.6880458924635255,2.5413177929213897,2.338688488027916,2.6900791950712173,2.4798050214999985,2.278711671703784,2.259846321756375,2.2133133252189787,2.1251144573917267,"rgba(255, 26, 202, 1.0)",3,0.8846171972802553,2.653851591840766,0.0,0.0,0.0,0.0
2025-08-06 00:00:00+00:00,1.9102,1.9201,1.91,1.91,5346,2.687697157268501,2.5408484042995036,2.3378772764144675,2.6897718059984816,2.4793029270159916,2.2782858288027406,2.259418249946431,2.2124447370274574,2.124337091442288,"rgba(255, 26, 202, 1.0)",3,0.8796614487897753,2.638984346369326,0.0,0.0,0.0,0.0
2025-08-07 00:00:00+00:00,1.91,1.9103,1.91,1.91,2502,2.6875333501528647,2.5406277992679565,2.3374957074180314,2.6896274100080753,2.4790668632999973,2.278085051774716,2.259216343124646,2.212035439734056,2.1239673344744894,"rgba(255, 26, 202, 1.0)",3,0.8755450390377858,2.6266351171133575,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,1.9,1.95,1.9,1.95,1549,2.6874328272895345,2.5404927205672907,2.3372634415364386,2.6895387934125172,2.4789224988714764,2.277963075684078,2.259093807601562,2.2117880957696965,2.123751667940515,"rgba(255, 26, 202, 1.0)",3,0.8696460159114827,2.608938047734448,0.0,0.0,0.0,0.0
2025-08-11 00:00:00+00:00,1.9297,1.99,1.89,1.9,46400,2.684511221997525,2.536601620055531,2.330746546402551,2.686961794755749,2.474784036559008,2.2745462603203936,2.2556744664755,2.205053276706517,2.118666841751586,"rgba(255, 26, 202, 1.0)",3,0.8662487230720272,2.5987461692160814,0.0,0.0,0.0,0.0
2025-08-12 00:00:00+00:00,1.9,1.9999,1.89,1.99,47861,2.681494966425644,2.5325966139620966,2.3241339914612182,2.684298852685852,2.4705293794695127,2.2710253460031606,2.2521512068414635,2.1982807466974754,2.113596472127583,"rgba(255, 26, 202, 1.0)",3,0.8625727942898797,2.587718382869639,0.0,0.0,0.0,0.0
