date,Open,High,Low,Close,Volume,aVWAP_OB_bull_748,aVWAP_OB_bear_822,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,45.52,45.665,45.3,45.435,12100.0,,,0.0,0.0,0.0,0.0,44.236553200397566,"rgba(0, 255, 0, 1.0)",0.5254827724522677,44.236553200397566,2.280658591355243,68.22268374968604,13.64332015412991,True,False,True,False,True,15.193143525496865,44.55440000000001,43.038975,0,1.0468201921610492,0.8866859844441057,False,False,False,False,0.26665102793436135,0.28803905729819557,False,False,False,False,-695543.0,-686487.151782618,False,False,False,False,15927.586286653348,False,False,False,False
2025-04-03 18:00:00+00:00,45.435,45.57,45.3,45.46,12958.0,,,0.0,0.0,0.0,0.0,44.24963996241756,"rgba(0, 255, 0, 1.0)",0.5203801451779972,44.24963996241756,2.325915100331957,67.64084179407645,13.64332015412991,True,False,True,False,True,15.414092645940055,44.5787,43.050774999999994,0,1.0375171572365411,0.8962940369071223,False,False,False,False,0.2587536368208965,0.2733963470595461,False,False,False,False,-682585.0,-686426.6533053681,False,False,False,False,15881.546189185854,False,False,False,False
2025-04-03 19:00:00+00:00,45.46,45.54,45.265,45.355,33587.0,,,0.0,0.0,0.0,0.0,44.27993878824613,"rgba(0, 255, 0, 1.0)",0.5131499789543786,44.27993878824613,2.095023396365465,66.0061022343877,13.64332015412991,True,False,True,False,False,14.004874240617049,44.6021,43.062050000000006,0,1.0344040188765415,0.8977013244024967,False,False,False,False,0.25336834981742795,0.263382348438487,False,False,False,False,-716172.0,-686887.8214711763,False,False,False,False,16156.049349043436,False,False,False,False
2025-04-04 14:00:00+00:00,44.24,44.355,43.52,43.915,29152.0,,,0.0,0.0,0.0,0.0,44.242139774271664,"rgba(239, 83, 80, 0.5)",0.49514901751849216,44.242139774271664,-0.6606895352659098,56.11584542582314,11.898803532133009,False,False,True,False,False,0.0,44.5964,43.066125,0,1.001746470673847,0.9150050938727989,False,False,False,False,0.020579367038940463,0.14198085773871374,False,False,False,False,-745324.0,-687793.808735189,False,False,False,False,16357.536956035012,False,False,False,False
2025-04-04 15:00:00+00:00,43.91,44.26,43.765,44.035,18032.0,,,0.0,0.0,0.0,0.0,44.225579018175424,#000000,0.4730198841600526,44.225579018175424,-0.40289853462257846,49.89903182420632,6.441498422578881,False,True,False,True,False,0.0,44.592200000000005,43.0708,0,1.0069264069264072,0.916738816738817,False,False,False,False,0.03223468099712901,0.08710776936792138,False,False,False,False,-727292.0,-688406.1837935582,False,False,False,False,16383.497623383306,False,False,False,False
2025-04-04 16:00:00+00:00,44.045,44.145,43.5,43.56,25045.0,,,0.0,0.0,0.0,0.0,44.19672064777189,"rgba(239, 83, 80, 1.0)",0.46916282542070126,44.19672064777189,-1.357142154647348,43.90307823842277,1.290908905143823,False,True,False,True,False,0.0,44.5774,43.076775,0,1.0145751348199974,0.9154642180440171,False,False,False,False,0.0027176459206355464,0.04491270764427846,False,False,False,False,-752337.0,-689397.3592386192,False,False,False,False,16517.7844819355,False,False,False,False
2025-04-04 17:00:00+00:00,43.57,44.005,43.19,43.815,15839.0,,,0.0,0.0,0.0,0.0,44.17938412306296,"rgba(239, 83, 80, 0.5)",0.46839720958383674,44.17938412306296,-0.7779382874349555,41.35806199102074,-0.6601817926971734,False,True,False,True,False,0.0,44.5676,43.08195,0,0.9969775474956823,0.9268854346574555,False,False,False,False,-0.03223469654268234,0.006339005550798062,False,False,False,False,-736498.0,-690127.6017310437,False,False,False,False,16507.260691517895,False,False,False,False
2025-04-04 18:00:00+00:00,43.83,43.96,43.165,43.295,9355.0,,,0.0,0.0,0.0,0.0,44.16754260964382,"rgba(255, 0, 0, 1.0)",0.48028660737647466,44.16754260964382,-1.816712346842246,37.930173138995706,-3.6116803925328043,False,True,False,True,False,0.0,44.5452,43.084174999999995,0,1.002414429768499,0.9216020451640394,False,False,False,False,-0.037676647999310885,-0.01566882122425641,False,False,False,False,-745853.0,-690991.5613941282,False,False,False,False,16396.372928858702,False,False,False,False
2025-04-04 19:00:00+00:00,43.25,43.61,43.14,43.34,33721.0,,,0.0,0.0,0.0,0.0,44.12479195785506,"rgba(255, 0, 0, 1.0)",0.48983728682854094,44.12479195785506,-1.602148262203973,35.78637390196687,-5.4809516421352384,False,True,False,True,False,0.0,44.521100000000004,43.085225,0,1.0049316612653234,0.9248978441595044,False,False,False,False,-0.06687599746258355,-0.04127240934341998,False,False,False,False,-712132.0,-691319.3201322037,False,False,False,False,16664.97179817872,False,False,False,False
2025-04-07 14:00:00+00:00,42.005,43.13,41.25,41.73,15736.0,,,0.0,0.0,0.0,0.0,44.08308962231521,"rgba(255, 26, 202, 1.0)",0.5721136486984085,44.08308962231521,-4.11297585308203,31.015041188389528,-9.906603150976636,False,True,False,True,False,0.0,44.4664,43.078625,0,0.9502614291459982,0.9368548062742997,False,False,False,False,-0.2588305903549436,-0.15005149984918179,False,False,False,False,-727868.0,-691885.9663317045,False,False,False,False,16650.569134641064,False,False,False,False
2025-04-07 15:00:00+00:00,41.7,42.09,41.125,41.795,16386.0,,,0.0,0.0,0.0,0.0,43.93235814564504,"rgba(255, 26, 202, 1.0)",0.6416731578003092,43.93235814564504,-3.3309140637455044,27.983359368310936,-12.697764973332987,False,True,False,True,False,0.0,44.4134,43.074075,0,0.9472298986708778,0.9656533754441375,False,False,False,False,-0.34282825441539394,-0.24643987713228788,False,False,False,False,-711482.0,-692189.780807182,False,False,False,False,16646.467287592368,False,False,False,False
2025-04-07 16:00:00+00:00,41.795,41.8,41.355,41.38,28024.0,,,0.0,0.0,0.0,0.0,43.84742990862436,"rgba(255, 26, 202, 1.0)",0.7227711935309663,43.84742990862436,-3.4138464990146935,25.219641611489532,-15.323002798066497,False,True,False,True,False,0.0,44.348,43.069275000000005,0,0.9523056653491435,0.9847167325428199,False,False,False,False,-0.34282825441539394,-0.2946340657738409,False,False,False,False,-739506.0,-692923.3656008691,False,False,False,False,16822.863143598686,False,False,False,False
2025-04-07 17:00:00+00:00,41.38,42.345,41.38,42.32,27936.0,,,0.0,0.0,0.0,0.0,43.80048585982554,"rgba(255, 0, 0, 1.0)",0.7572251500893956,43.80048585982554,-1.95514618030154,27.997945441806397,-15.323002798066497,False,True,False,True,False,0.0,44.301500000000004,43.0691,0,0.957682879628435,0.9632305508966588,False,False,False,False,-0.2950579310266839,-0.2948459984002624,False,False,False,False,-711570.0,-693212.4607078324,False,False,False,False,16995.15983904677,False,False,False,False
2025-04-07 18:00:00+00:00,42.32,42.495,41.945,42.025,21567.0,,,0.0,0.0,0.0,0.0,43.76799701644113,"rgba(255, 26, 202, 1.0)",0.7995117992356946,43.76799701644113,-2.1800766644186798,29.3267578769663,-15.323002798066497,False,True,False,True,True,0.0,44.25110000000001,43.068425,0,0.971847281141535,0.9664481295796379,False,False,False,False,-0.23690813572834538,-0.26587706706430386,False,False,False,False,-733137.0,-693831.4458131372,False,False,False,False,17066.041081852247,False,False,False,False
2025-04-07 19:00:00+00:00,42.025,42.235,41.76,41.92,40055.0,,,0.0,0.0,0.0,0.0,43.69833393100218,"rgba(255, 26, 202, 1.0)",0.8427020408956601,43.69833393100218,-2.1102760462192425,30.042063120284872,-15.323002798066497,False,True,False,True,True,0.0,44.2019,43.067275,0,0.9593402378212503,0.9774964838255981,False,False,False,False,-0.27289057495945485,-0.26938382101187935,False,False,False,False,-773192.0,-695061.8420020808,False,False,False,False,17422.459049575467,False,False,False,False
2025-04-08 14:00:00+00:00,42.44,42.725,42.055,42.055,34918.0,,,0.0,0.0,0.0,0.0,43.655744692071835,"rgba(255, 0, 0, 1.0)",0.8784634158420912,43.655744692071835,-1.822209853255378,31.219896211675163,-15.323002798066497,False,True,False,True,True,0.0,44.1555,43.06655,0,0.9624495967741935,0.9627016129032261,False,False,False,False,-0.20982077789381895,-0.23960229945284917,False,False,False,False,-738274.0,-695731.7979400329,False,False,False,False,17693.707746481272,False,False,False,False
2025-04-08 15:00:00+00:00,42.06,42.2,41.81,42.11,14590.0,,,0.0,0.0,0.0,0.0,43.634365020261605,"rgba(255, 0, 0, 1.0)",0.9103924359238549,43.634365020261605,-1.6744043119324674,32.345480363837304,-15.323002798066497,False,True,False,True,True,0.0,44.1073,43.06555,0,0.9605973145940521,0.9717655916677126,False,False,False,False,-0.2716668803401797,-0.25563458989651444,False,False,False,False,-723684.0,-696165.1654138308,False,False,False,False,17645.588246535823,False,False,False,False
2025-04-08 16:00:00+00:00,42.105,42.185,41.57,41.58,16218.0,,,0.0,0.0,0.0,0.0,43.606484476930646,"rgba(255, 26, 202, 1.0)",0.9577206094502454,43.606484476930646,-2.115945357063892,31.762411426568086,-15.323002798066497,False,True,False,True,True,0.0,44.0493,43.06400000000001,0,0.9531739075998498,0.9812194816576939,False,False,False,False,-0.29258129693797585,-0.27410794341724515,False,False,False,False,-739902.0,-696843.2558725311,False,False,False,False,17623.45509542674,False,False,False,False
2025-04-08 17:00:00+00:00,41.575,41.67,41.215,41.37,12480.0,,,0.0,0.0,0.0,0.0,43.5807436440933,"rgba(255, 26, 202, 1.0)",1.0086500120690187,43.5807436440933,-2.191784680157255,30.854438347961064,-15.323002798066497,False,True,False,True,True,0.0,43.9872,43.061800000000005,0,0.9350633225726348,0.9937919046436555,False,False,False,False,-0.34282825441539394,-0.30846809891631954,False,False,False,False,-752382.0,-697704.3216729569,False,False,False,False,17543.71160557516,False,False,False,False
2025-04-08 18:00:00+00:00,41.37,41.545,40.97,40.99,12112.0,,,0.0,0.0,0.0,0.0,43.55326915585728,"rgba(255, 26, 202, 1.0)",1.0693823172937382,43.55326915585728,-2.396962353318208,29.37678822280132,-15.323002798066497,False,True,False,True,True,0.0,43.9182,43.0569,0,0.9287550495776717,0.9952258538376791,False,False,False,False,-0.34282825441539394,-0.32564817666585677,False,False,False,False,-764494.0,-698739.8205617483,False,False,False,False,17459.49902254299,False,False,False,False
2025-04-08 19:00:00+00:00,40.995,41.16,40.6,41.07,65922.0,,,0.0,0.0,0.0,0.0,43.403522242658205,"rgba(255, 26, 202, 1.0)",1.123315704141608,43.403522242658205,-2.0773521050712875,28.809046027613935,-15.323002798066497,False,True,False,True,True,0.0,43.8527,43.052,0,0.9217349164041677,1.0066634359098623,False,False,False,False,-0.34282825441539394,-0.3342382155406254,False,False,False,False,-698572.0,-698737.218692574,False,False,False,False,18210.855626844652,False,False,False,False
2025-04-09 14:00:00+00:00,40.71,40.895,39.8,39.805,12923.0,,,0.0,0.0,0.0,0.0,43.17707634789512,"rgba(255, 26, 202, 1.0)",1.2239733811802542,43.17707634789512,-2.7550242511348473,26.16952114011696,-17.453484240835394,False,True,False,True,False,0.0,43.764300000000006,43.040749999999996,0,0.9009211147850732,1.0099196976854041,True,False,False,False,-0.34282825441539394,-0.3385332349780097,False,False,False,False,-711495.0,-698935.0137516038,False,False,False,False,18128.873369064113,True,False,False,False
2025-04-09 15:00:00+00:00,39.81,40.325,39.8,40.1,14182.0,,,0.0,0.0,0.0,0.0,42.93686717810844,"rgba(255, 26, 202, 1.0)",1.3025041474229708,42.93686717810844,-2.178010092114668,25.85212708028173,-18.104634116437353,False,True,False,True,False,0.0,43.679,43.031400000000005,0,0.9017436380772855,1.02803958529689,True,False,False,False,-0.34282825441539394,-0.34068074469670184,False,False,False,False,-697313.0,-698909.8662515789,False,False,False,False,18067.681533884825,False,False,False,False
2025-04-09 16:00:00+00:00,40.07,40.295,39.915,39.955,10573.0,,,0.0,0.0,0.0,0.0,42.907980276544286,"rgba(255, 26, 202, 1.0)",1.3803368990775196,42.907980276544286,-2.139318508776928,25.37068172227988,-18.945601644534857,False,True,False,True,False,0.0,43.5905,43.0214,0,0.9026173072388589,1.030181560952606,False,False,False,False,-0.33747288689584404,-0.3390768157962729,False,False,False,False,-707886.0,-699049.0311158955,False,False,False,False,17951.48492095638,False,False,False,False
2025-04-09 17:00:00+00:00,39.98,41.8,39.89,41.6,15585.0,,,0.0,0.0,0.0,0.0,42.926029121063905,"rgba(239, 83, 80, 0.5)",1.4037084891538238,42.926029121063905,-0.9446613248476212,31.68888416329184,-24.113800148711736,False,True,False,True,True,0.0,43.5322,43.01905,0,0.9052823315118398,0.99476320582878,False,False,False,False,-0.24687752656046913,-0.292977171178371,False,False,False,False,-692301.0,-698944.4104784396,False,False,False,False,17914.79523225938,False,False,False,False
2025-04-09 18:00:00+00:00,41.65,41.8,41.0,41.55,20553.0,,,0.0,0.0,0.0,0.0,42.939433519053296,"rgba(239, 83, 80, 0.5)",1.4258267713793182,42.939433519053296,-0.9744756845245558,36.06382890849622,-20.024864900564783,False,False,False,True,True,0.0,43.473,43.01745,0,0.9332207207207208,0.9912162162162167,False,False,False,False,-0.18152036959305518,-0.2372487703857131,False,False,False,False,-712854.0,-699160.0630291615,False,False,False,False,17955.697631759234,False,False,False,False
2025-04-09 19:00:00+00:00,41.55,42.095,41.48,41.74,50145.0,,,0.0,0.0,0.0,0.0,42.947869279855134,"rgba(239, 83, 80, 0.5)",1.444120206621028,42.947869279855134,-0.8364049435201246,39.8066053513384,-16.623473817330975,True,False,False,True,True,0.0,43.418800000000005,43.017199999999995,0,0.9484547584514113,0.9783554613410692,False,False,False,False,-0.1368123221660876,-0.18703054627590035,False,False,False,False,-662709.0,-698594.9302690194,False,False,False,False,18454.756583204824,False,False,False,False
2025-04-10 14:00:00+00:00,41.31,41.925,41.23,41.51,29055.0,,,0.0,0.0,0.0,0.0,42.92697449217991,"rgba(239, 83, 80, 0.5)",1.466128833614818,42.92697449217991,-0.9664733819375787,41.75620282404791,-14.894802656834472,True,False,False,True,True,0.0,43.36070000000001,43.016099999999994,0,0.9423950371108896,0.9871496621247372,False,False,False,False,-0.1609625760154596,-0.17399656114567996,False,False,False,False,-691764.0,-698489.0243733757,False,False,False,False,18619.101442379942,False,False,False,False
2025-04-10 15:00:00+00:00,41.5,41.65,41.155,41.215,23701.0,,,0.0,0.0,0.0,0.0,42.901132344438196,"rgba(239, 83, 80, 1.0)",1.4930698106449847,42.901132344438196,-1.129305764818731,42.24583125085677,-14.414647496827541,True,False,False,True,True,0.0,43.2958,43.01327499999999,0,0.9372108393919366,0.9941617096276716,False,False,False,False,-0.18122980670679772,-0.17761318392623884,False,False,False,False,-715465.0,-698752.2177939435,False,False,False,False,18697.890567304283,False,False,False,False
2025-04-10 16:00:00+00:00,41.215,41.505,40.835,41.455,12484.0,,,0.0,0.0,0.0,0.0,42.88647564768742,"rgba(239, 83, 80, 0.5)",1.5133157974139746,42.88647564768742,-0.945919979249271,43.51915988339638,-13.06899494262079,True,False,False,True,True,0.0,43.2327,43.012725,0,0.9337921992789251,0.9955205943406535,False,False,False,False,-0.20838895137901983,-0.19300106765262934,False,False,False,False,-702981.0,-698817.780308766,False,False,False,False,18601.551178663907,False,False,False,False
2025-04-10 17:00:00+00:00,41.45,41.9,41.105,41.795,6581.0,,,0.0,0.0,0.0,0.0,42.88191962669484,"rgba(239, 83, 80, 0.5)",1.526110459676863,42.88191962669484,-0.7122155672302906,45.67461915373251,-10.85992803182112,True,False,False,False,True,0.0,43.1832,43.0132,0,0.9354594594594594,0.9922162162162166,False,False,False,False,-0.16963154055480034,-0.18131630410371485,False,False,False,False,-696400.0,-698780.2953427387,False,False,False,False,18415.18604411098,False,False,False,False
2025-04-10 18:00:00+00:00,41.795,42.035,41.575,41.71,7022.0,,,0.0,0.0,0.0,0.0,42.87866456656152,"rgba(239, 83, 80, 0.5)",1.5393893489197459,42.87866456656152,-0.7591741279628954,46.8931867211097,-9.524165034026964,True,False,False,False,True,0.0,43.133,43.013175000000004,0,0.9408851082157855,0.9935393560891572,False,False,False,False,-0.13480732033504875,-0.15806181221938181,False,False,False,False,-703422.0,-698852.2597560297,False,False,False,False,18238.54750079143,False,False,False,False
2025-04-10 19:00:00+00:00,41.715,41.87,41.33,41.8,27959.0,,,0.0,0.0,0.0,0.0,42.861119243937374,"rgba(239, 83, 80, 0.5)",1.5495861900392482,42.861119243937374,-0.6847758780752301,48.12101215373049,-8.139012900914558,True,False,False,False,True,0.0,43.085,43.0135,0,0.9367169932540957,0.9964664310954067,False,False,False,False,-0.1583666146436891,-0.15821421343153547,False,False,False,False,-675463.0,-698489.6355737656,False,False,False,False,18389.252190701638,False,False,False,False
2025-04-11 14:00:00+00:00,42.375,42.67,42.145,42.365,34665.0,,,0.0,0.0,0.0,0.0,42.868032537022884,#000000,1.5508442193827159,42.868032537022884,-0.32436045525133717,51.05037457238572,-5.170619779176832,True,False,True,False,True,0.0,43.0458,43.017525,0,0.9437051119560625,0.9865863962822141,False,False,False,False,-0.06632204342979023,-0.11226812843066285,False,False,False,False,-640798.0,-697595.1916113816,False,False,False,False,18641.589366039596,False,False,False,False
2025-04-11 15:00:00+00:00,42.365,42.63,42.235,42.565,9303.0,,,0.0,0.0,0.0,0.0,42.87003223813609,#000000,1.55049650577304,42.87003223813609,-0.19673197391954853,53.78737235259704,-2.4617950937435467,True,False,True,False,True,0.0,43.0126,43.02270000000001,0,0.9490667510281555,0.9860803543182541,False,False,False,False,-0.06349807615357843,-0.08788310229212064,False,False,False,False,-631495.0,-696570.382439112,False,False,False,False,18496.805034783167,False,False,False,False
2025-04-11 16:00:00+00:00,42.565,42.995,42.5,42.975,7886.0,,,0.0,0.0,0.0,0.0,42.87455635084278,#000000,1.5474382695920992,42.87455635084278,0.06490963234591413,56.96742936565666,0.6072805036969413,True,False,True,False,True,0.0,42.9821,43.03167500000001,0,0.954865120184738,0.9781673139498273,False,False,False,False,-0.027987711072704285,-0.05793540668241246,False,False,False,False,-623609.0,-695439.1982152498,False,False,False,False,18332.29642959273,False,False,False,False
