date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_348,aVWAP_peak_325,aVWAP_peak_265,aVWAP_peak_248,aVWAP_peak_199,aVWAP_peak_149,aVWAP_peak_129,aVWAP_peak_114,aVWAP_peak_80,aVWAP_peak_61,aVWAP_valley_408,aVWAP_OB_bear_364,aVWAP_OB_bear_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,270.74,274.27,270.015,273.395,2501.0,,,,,,,281.14118073610126,290.62325993481903,285.82766255607237,286.67060090737834,290.36901056248655,,,,286.9263429393715,,"rgba(239, 83, 80, 0.5)",13.107451792605202,285.97525839873947,-0.9597791086927255,43.86727705688088,-12.063421671596124,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518745208596087,0.8893525731384625,False,False,False,False,-0.24726784370512178,-0.2520598727947054,False,False,False,False,-152906.0,-107580.21657180089,False,False,False,False,4231.681512891681,False,False,False,False
2024-08-15 17:00:00+00:00,283.02,283.02,279.28,280.74,1826.0,,,,,,,281.13892235013384,290.54217362574394,285.79856370976717,286.64948289666984,290.34123694853554,,,,286.89407590617003,,#000000,13.100832394638376,286.0666098078364,-0.4065856006230844,48.51858256093267,-7.604539497830849,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573924837939061,0.8806583859280396,False,False,False,False,-0.19046817785893713,-0.22126402532682127,False,False,False,False,-151080.0,-108254.63181874971,False,False,False,False,4194.384125094911,False,False,False,False
2024-08-16 17:00:00+00:00,281.83,282.52,280.44,282.0,4654.0,,,,,,,281.16108472808514,290.35503760634276,285.73567467833254,286.6023965610811,290.2759954185902,,,,286.8260377984863,,"rgba(38, 166, 154, 1.0)",13.080651918830172,286.22226759638,-0.32278724505327244,52.1031217107286,-4.256680312047344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656738434305875,0.8813836423869552,False,False,False,False,-0.1884122472632025,-0.20483813629501188,False,False,False,False,-146426.0,-108846.43597659856,False,False,False,False,4201.509952612819,False,False,False,False
2024-08-19 17:00:00+00:00,280.76,282.34,280.36,280.43,1972.0,,,,,,,281.1589736899524,290.27270629889017,285.7057028349198,286.58028544007203,290.2467109790052,,,,286.7928758485679,,"rgba(38, 166, 154, 1.0)",12.958049417705027,286.2518713572839,-0.44928609002904973,53.58387978729945,-2.8210811391904898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685243739329278,0.8746509864832382,False,False,False,False,-0.18922197047533493,-0.1970300533851734,False,False,False,False,-148398.0,-109459.63851959704,False,False,False,False,4166.943906835876,False,False,False,False
2024-08-20 17:00:00+00:00,278.37,280.46,278.365,279.41,1686.0,,,,,,,281.13259558389,290.19121950278867,285.6715176046998,286.5559902152733,290.2174077692174,,,,286.75374613517386,,"rgba(38, 166, 154, 1.0)",12.909383118316281,286.2495371794879,-0.5298113098668289,53.957898460850046,-2.257167594312321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.860749220981161,0.8800527812366422,False,False,False,False,-0.20131967892285976,-0.19917486615401658,False,False,False,False,-150084.0,-110089.4735813087,False,False,False,False,4128.479660218266,False,False,False,False
2024-08-21 17:00:00+00:00,282.05,282.84,281.04,282.08,2327.0,,,,,,,281.1500277463475,290.10713121071853,285.64410031356635,286.53471620151663,290.1867991186912,,,,286.72455491816805,,"rgba(38, 166, 154, 1.0)",12.90875395239903,286.28363807705546,-0.32564243555624106,55.5271601085329,-0.4746967515416074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8614522156967432,0.8824296303654132,False,False,False,False,-0.1855490249688611,-0.19236194556143885,False,False,False,False,-147757.0,-110673.46623896282,False,False,False,False,4100.549743005579,False,False,False,False
2024-08-22 17:00:00+00:00,278.6,278.6,274.88,274.9,1796.0,,,,,,,281.07212129585656,289.99741007299036,285.5897568210286,286.4974496659682,290.1465589430765,,,,286.66065935978406,,"rgba(38, 166, 154, 0.75)",12.949292349790172,286.2320506424825,-0.8751096458692681,52.483148851405225,-0.4746967515416074,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534406608855768,0.8917787426751436,False,False,False,False,-0.21810342738039465,-0.20523268647091675,False,False,False,False,-149553.0,-111276.24970812618,False,False,False,False,4064.820289625648,False,False,False,False
2024-08-23 17:00:00+00:00,282.74,283.22,281.6,282.325,1293.0,,,,,,,281.0865813392771,289.9546216512555,285.5766231893234,286.48686745861926,290.13059264766304,,,,286.64705725722763,,"rgba(38, 166, 154, 0.75)",12.920733137860005,286.2493067065992,-0.3037216746703266,53.95083935401875,-0.4746967515416074,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.851087757881715,0.898965349194647,False,False,False,False,-0.015807428792963263,-0.11052005763194,False,False,False,False,-148260.0,-111849.64118551958,False,False,False,False,4021.8463316469556,False,False,False,False
2024-08-26 17:00:00+00:00,282.89,283.44,280.1,280.2,2254.0,,,,,,,281.0896046009563,289.87016134515255,285.5459408268335,286.4634852828027,290.0988622792604,,,,286.6136108670011,,"rgba(38, 166, 154, 0.75)",12.926405953467798,285.2721980415212,-0.3923904339520222,53.805267701762716,-0.4746967515416074,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8654320147068836,0.8878532035133111,False,False,False,False,-0.02390339300941601,-0.06721172532067801,False,False,False,False,-150514.0,-112449.0886089999,False,False,False,False,3994.437861388863,False,False,False,False
2024-08-27 17:00:00+00:00,279.055,279.54,277.88,279.54,1647.0,,,,,,,281.06098007697034,289.79357039698857,285.51215318783824,286.43918676198496,290.0699369843082,,,,286.57516548161806,,"rgba(38, 166, 154, 0.75)",12.933701245230411,285.1959223442198,-0.43730114349947086,53.3462486240867,-0.4746967515416074,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8558629178098204,0.8891914378640043,False,False,False,False,-0.06066641268556491,-0.06393906900312146,False,False,False,False,-152161.0,-113064.77715769758,False,False,False,False,3958.0434759409736,False,False,False,False
2024-08-28 17:00:00+00:00,270.04,274.075,267.68,273.6,4376.0,,,,,,,280.7372178531073,289.463028421269,285.3268159514817,286.3137356464626,289.9443450316172,,,,286.3570285807876,,#000000,12.98160589636823,283.22990396278476,-0.741811455351516,50.06162424252238,-0.4746967515416074,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8480417825593178,0.8813304589689012,False,False,False,False,-0.16177052609279363,-0.11285479754795755,False,False,False,False,-156537.0,-113738.76510874102,False,False,False,False,3964.523422050416,False,False,False,False
2024-08-29 17:00:00+00:00,273.99,274.43,269.66,269.94,9047.0,,,,,,,280.10498151344274,288.8005824443008,284.94709165393493,286.0533875800308,289.68390455606993,,,,285.91798954955584,,"rgba(239, 83, 80, 0.5)",13.072802756826578,282.6525165713732,-0.9724400197757728,46.34004379703319,1.4478388885669133,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559567378598351,0.8802029278418093,False,False,False,False,-0.14654066557256573,-0.12969773156026165,False,False,False,False,-165584.0,-114542.56720007837,False,False,False,False,4043.321508530254,False,False,False,False
2024-08-30 17:00:00+00:00,269.19,271.56,268.97,271.44,4314.0,,,,,,,279.8111858854227,288.4896970762139,284.76441365185747,285.92675716037843,289.5577121296677,,,,285.709953180708,,"rgba(239, 83, 80, 0.5)",13.139310126622979,282.4145171268988,-0.8352430242636649,44.805151918372104,-0.0738602665690209,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859065743707251,0.8765393138176355,False,False,False,False,-0.16978991004070568,-0.14974382080048365,False,False,False,False,-161270.0,-115267.02352255776,False,False,False,False,4047.5180742894745,False,False,False,False
2024-09-02 17:00:00+00:00,271.44,271.44,271.44,271.44,0.0,,,,,,,279.8111858854227,288.4896970762139,284.76441365185747,285.92675716037843,289.5577121296677,,,,285.709953180708,,"rgba(239, 83, 80, 0.5)",13.17516550419905,282.4145171268988,-0.8329699633299553,43.78189066593138,-1.191191563311932,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863951263650115,0.8718667762589879,False,False,False,False,-0.15442393632608634,-0.15208387856328498,False,False,False,False,-161270.0,-115980.24796406849,False,False,False,False,3984.765856083436,False,False,False,False
2024-09-03 17:00:00+00:00,279.16,281.49,278.59,280.24,2123.0,,,,,,,279.8156393154384,288.419601039004,284.7352955325347,285.9032956931161,289.5269658839347,,,,285.68015949280556,,#000000,13.113272667913098,282.51718787474704,-0.17365519137866212,48.08060346880312,-1.191191563311932,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8642351182516989,0.8693231298814398,False,False,False,False,-0.04367635506623119,-0.09788011681475808,False,False,False,False,-159147.0,-116649.49993361782,False,False,False,False,3955.9012691674134,False,False,False,False
2024-09-04 17:00:00+00:00,280.4,281.39,279.78,281.21,2181.0,,,,,,,279.830546688572,288.35464860316,284.71014047658747,285.882221352384,289.4978745390855,,,,285.65508633195776,,"rgba(38, 166, 154, 1.0)",12.980770498306462,282.6171980023568,-0.10840635404041894,51.39150913503692,-4.03516607727849,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8621218688296767,0.8712720067697263,False,False,False,False,-0.036722091213427746,-0.06730110401409292,False,False,False,False,-156966.0,-117274.56195015088,False,False,False,False,3928.383420033035,False,False,False,False
2024-09-05 17:00:00+00:00,282.875,283.63,280.96,281.425,3205.0,,,,,,,279.8782004399011,288.27616052730036,284.68500880239156,285.8588649923533,289.46137653780613,,,,285.63192225995056,,"rgba(38, 166, 154, 1.0)",12.84695808177674,282.76942433975455,-0.10464923534401419,53.70552573483225,-1.8834314572614161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8611303121630215,0.8759089777974397,False,False,False,False,-0.014922210254472752,-0.04111165713428284,False,False,False,False,-153761.0,-117840.24316022605,False,False,False,False,3917.1681732108173,False,False,False,False
2024-09-06 17:00:00+00:00,284.545,286.61,284.29,284.85,2152.0,,,,,,285.25000000000006,279.95610034794055,288.2512507124143,284.6885113721694,285.8564121665596,289.44764747734274,,,,285.5749870127377,,"rgba(38, 166, 154, 1.0)",12.566323366280203,282.47015027114,0.18938313614035712,56.91836984091659,1.1278260588401494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654973586990297,0.8648551600317647,False,False,False,False,0.025277301603823635,-0.007917177765229601,False,False,False,False,-151609.0,-118363.78977789696,False,False,False,False,3889.801224788944,False,False,False,False
2024-09-09 17:00:00+00:00,282.49,282.94,273.78,274.43,5169.0,,,,,,279.4603810954788,279.8582816074739,288.0340774331969,284.5764389081746,285.7720152062938,289.35132384277813,,,,284.508753015566,,"rgba(38, 166, 154, 0.75)",12.321395294729529,282.0731952756822,-0.6203189730428981,52.90377299400343,1.1278260588401494,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8532337799597697,0.8686577341379429,False,False,False,False,-0.06514290073403808,-0.03653003924963384,False,False,False,False,-156778.0,-118959.35892862725,False,False,False,False,3909.633763939503,False,False,False,False
2024-09-10 17:00:00+00:00,270.2,271.07,268.56,269.765,6234.0,,,,,,275.01676576908886,279.46583030871926,287.6174139599324,284.3194871566021,285.58949865956487,289.169807175785,,,,283.52980050494875,,"rgba(239, 83, 80, 0.5)",12.107455050206331,281.43293496283377,-0.9636983919783325,48.31198920935473,4.808254980208552,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854499642480166,0.8789471892131161,False,False,False,False,-0.1756954604891658,-0.10611274986939981,False,False,False,False,-163012.0,-119642.34561190434,False,False,False,False,3945.670449769898,False,False,False,False
2024-09-11 17:00:00+00:00,266.48,266.72,264.89,265.965,12425.0,,,,,,270.6367225429818,278.484131078531,286.66966897798414,283.70114933155776,285.1501592657836,288.74631976366766,,,,282.23135849341764,,"rgba(239, 83, 80, 0.5)",11.837017376786793,278.84996986273404,-1.0885318026145996,43.88103612121809,0.8209424982307212,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503749448610497,0.8805130467238983,False,False,False,False,-0.2289112100120179,-0.16751197994070885,False,False,False,False,-175437.0,-120507.37901327015,False,False,False,False,4077.132923416876,False,False,False,False
2024-09-12 17:00:00+00:00,266.795,270.02,266.795,269.71,3562.0,,,,,,270.4202853000248,278.28874428522397,286.4498010848554,283.55982467078206,285.0467176418005,288.64319404647284,,,,282.06809450485997,,"rgba(239, 83, 80, 0.5)",11.51007858396211,278.7288057773904,-0.7835572721420875,43.18611289377479,0.20184532639288477,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581561247367347,0.873000883212175,False,False,False,False,-0.19424726109270335,-0.18087962051670609,False,False,False,False,-171875.0,-121303.77623787062,False,False,False,False,4069.1463664646767,False,False,False,False
2024-09-13 17:00:00+00:00,270.73,270.73,267.17,268.885,3318.0,,,,,,270.26963719821464,278.11533849790163,286.25080186187364,283.4313389856077,284.95204443626204,288.5485054567054,,,,281.9279444060942,,"rgba(239, 83, 80, 0.5)",11.078384245704312,278.61482876668515,-0.8782714654854059,42.371796995281386,-0.763139603968412,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593988688904125,0.8700649743022223,False,False,False,False,-0.1870817717894916,-0.18398069615309884,False,False,False,False,-175193.0,-122139.26807914395,False,False,False,False,4057.5006863644494,False,False,False,False
2024-09-16 17:00:00+00:00,273.63,273.68,271.565,272.08,3706.0,,,,,,270.4897745173111,278.0003201029114,286.07781951265684,283.32459559915566,284.87050547685413,288.4625606350313,,,,281.87092930732007,,"rgba(239, 83, 80, 0.5)",10.918449156448723,278.6121724375698,-0.5982692545407667,43.782739346485386,-0.763139603968412,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619760295648976,0.8685641559643642,False,False,False,False,-0.1390325718738685,-0.16150663401348367,False,False,False,False,-171487.0,-122904.34919419598,False,False,False,False,4052.0510633200392,False,False,False,False
2024-09-17 17:00:00+00:00,277.2,279.0,276.28,276.28,3133.0,,,,,,271.01828564111605,277.98661072688554,285.9846500848435,283.27460578591956,284.8283997098904,288.4119244815967,,,,281.91741273837533,,"rgba(239, 83, 80, 0.5)",10.81329784849812,278.730173870681,-0.22658895602523008,46.99473925977408,-0.763139603968412,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568159507125689,0.8651975220879456,False,False,False,False,-0.07436008085238989,-0.11793335743293679,False,False,False,False,-168354.0,-123608.99494312318,False,False,False,False,4037.802209625155,False,False,False,False
2024-09-18 17:00:00+00:00,273.46,276.67,272.71,274.34,1472.0,,,,,,271.14539040424893,277.95980221361395,285.92874316312435,283.24143687864654,284.8020647581165,288.3827882302572,,,,281.91003760800123,,#000000,10.637470690190327,278.74391912034696,-0.4140005879788881,48.028689933616825,-0.763139603968412,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493227797266404,0.8797822460509785,False,False,False,False,-0.11227414848225434,-0.11510375295759556,False,False,False,False,-169826.0,-124325.53765718327,False,False,False,False,3998.0223304061597,False,False,False,False
2024-09-19 17:00:00+00:00,275.02,275.76,274.385,275.265,3225.0,,,,,,271.43532341502237,277.91204432240005,285.81413383320336,283.1743096040351,284.747989435062,288.3219672047512,,,,281.9009613024124,,#000000,10.577139460276378,278.7805544955583,-0.3323728980563578,49.254991783446854,-6.802724516884233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842840102870302,0.8851258644345925,False,False,False,False,-0.10580775196926054,-0.11045575246342805,False,False,False,False,-166601.0,-124980.9711818781,False,False,False,False,3986.037488074281,False,False,False,False
2024-09-20 17:00:00+00:00,271.04,271.78,269.17,269.48,2913.0,,,,,,271.35577053696613,277.7951247283274,285.66524201001124,283.0775466554165,284.67455625979545,288.2468845632687,,,,281.80252079229757,,"rgba(239, 83, 80, 0.5)",10.628977422782842,278.69065061699627,-0.866560370826787,46.882296331680514,-6.802724516884233,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379075639477439,0.8844961027555165,False,False,False,False,-0.16580511831827505,-0.13813043539085154,False,False,False,False,-169514.0,-125671.40573719783,False,False,False,False,3969.4012479490984,False,False,False,False
2024-09-23 17:00:00+00:00,274.46,275.28,273.74,274.53,9894.0,,,,,,271.9024884767116,277.6356880955658,285.3167147309308,282.8669437074978,284.5039944878335,288.05693556355675,,,,281.71379417701604,,#000000,10.60947408627594,278.70222252859804,-0.3932544153149982,48.26721399757416,-6.802724516884233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8393006056132003,0.8799710180590303,False,False,False,False,-0.09413733665433154,-0.11613388602259153,False,False,False,False,-159620.0,-126197.74053196996,False,False,False,False,4061.255492166942,False,False,False,False
2024-09-24 17:00:00+00:00,276.775,277.06,274.55,276.415,2165.0,,,,,,272.052218198356,277.618552880087,285.25347110161283,282.8302208400313,284.47289389822345,288.0205717418984,,,,281.7079881100349,,#000000,10.61921432300013,278.72086091581843,-0.21714044426282608,50.18071236209377,-5.319448537031505,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8441561110616345,0.8733532913621012,False,False,False,False,-0.07340036565844867,-0.0947671258405201,False,False,False,False,-157455.0,-126682.34920589291,False,False,False,False,4031.8561822108654,False,False,False,False
2024-09-25 17:00:00+00:00,272.84,273.33,271.18,271.19,5502.0,,,,,,272.03930769230766,277.4695180983508,285.0268164107691,282.6834896417894,284.35700343212557,287.89786804493014,,,,281.57900055337876,,#000000,10.655051119132397,278.61653812189263,-0.69699694903926,48.59224137620532,-5.319448537031505,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.838525370697864,0.8725751598421982,False,False,False,False,-0.11895905143800851,-0.1068630886392643,False,False,False,False,-162957.0,-127244.74689262325,False,False,False,False,4054.649109618449,False,False,False,False
2024-09-26 17:00:00+00:00,275.475,277.83,274.77,276.95,3796.0,,,,,,272.286825454616,277.45268776377196,284.9283116785436,282.62689741841695,284.3074584502099,287.8384119740504,,,,281.5734321232681,,#000000,10.649579069208531,278.6521889064776,-0.15983626164147605,50.531671918988266,-4.670493517338997,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8436335952581635,0.8655890589738708,False,False,False,False,-0.060218338948892655,-0.08354071379407849,False,False,False,False,-159161.0,-127739.57252219498,False,False,False,False,4050.639045903434,False,False,False,False
