date,Open,High,Low,Close,Volume,aVWAP_OB_bull_607,aVWAP_OB_bull_586,aVWAP_OB_bull_522,aVWAP_OB_bear_862,aVWAP_OB_bear_823,aVWAP_OB_bear_229,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 15:00:00+00:00,184.77,184.77,183.71,184.275,466.0,,,,,,185.62862394106813,0.0,0.0,0.0,0.0,182.4518162429623,#000000,4.012162217265954,182.4518162429623,0.45441426799539686,51.37956200906471,5.840303475144651,False,True,False,False,False,4.88725181578765,184.2839,182.03504999999998,0,0.9996108002918999,0.9623935782048163,False,False,False,False,0.2286331683215129,0.27202285932501336,False,False,False,False,-3736.0,-3374.9952091591113,False,False,False,False,864.9950778679914,False,False,False,False
2025-01-29 16:00:00+00:00,184.31,184.35,183.87,183.87,475.0,,,,,,185.47675466666666,0.0,0.0,0.0,0.0,182.44616974675256,#000000,3.8948796370858716,182.44616974675256,0.3655646350891467,47.32100340763139,2.10203903158677,False,True,False,True,False,3.5556203606636885,184.3603,182.00224999999998,0,1.0031732083577425,0.9685608279632885,False,False,False,False,0.22167279490408415,0.24684782711454875,False,False,False,False,-4211.0,-3387.956523745792,False,False,False,False,858.9486425522086,False,False,False,False
2025-01-29 17:00:00+00:00,183.87,184.495,183.87,184.22,37.0,,,,,,185.46733935543642,0.0,0.0,0.0,0.0,182.44597815201908,#000000,3.8054199398906943,182.44597815201908,0.46618293802073135,45.630154484856114,0.6417141391241756,False,True,False,True,False,4.59058202542159,184.39239999999998,181.97940000000003,0,1.0120914229540428,0.9587122143032688,False,False,False,False,0.22555189368800524,0.236199860401277,False,False,False,False,-4174.0,-3400.1432443078725,False,False,False,False,846.2052527451976,False,False,False,False
2025-01-29 18:00:00+00:00,184.22,184.855,184.09,184.72,61.0,,,,,,185.45642278017522,0.0,0.0,0.0,0.0,182.44628277929166,"rgba(38, 166, 154, 0.5)",3.7133927664383424,182.44628277929166,0.6123018392393607,46.02374219233113,0.6417141391241756,False,True,False,True,False,6.046669040982234,184.44170000000003,181.96335000000002,0,1.0145583316938815,0.9541117450324615,False,False,False,False,0.24113651162098762,0.23866818601113232,False,False,False,False,-4113.0,-3411.1952870317814,False,False,False,False,834.0315278964349,False,False,False,False
2025-01-29 19:00:00+00:00,184.29,184.29,182.89,183.195,919.0,,,,,,185.15124674533266,0.0,0.0,0.0,0.0,182.57167900212494,#000000,3.5625381300312684,182.57167900212494,0.17496542496503306,43.042007159941406,-1.7477067278407787,False,True,False,True,False,1.1457661294405312,184.4524,181.94145,0,0.9980556095664005,0.9545012638537821,False,False,False,False,0.1940344531130609,0.2163513195620966,False,False,False,False,-5032.0,-3436.3240422715985,False,False,False,False,835.3488685492034,False,False,False,False
2025-01-29 20:00:00+00:00,183.285,183.77,183.05,183.06,980.0,,,,,,184.89102734505263,0.0,0.0,0.0,0.0,182.5474802767524,#000000,3.430026724871409,182.5474802767524,0.14942149562021886,40.67721563970399,-3.959432360230025,False,True,False,True,False,0.7320916494557146,184.4579,181.92015,0,1.001654662254234,0.9595094413081565,False,False,False,False,0.18453717976555462,0.20044424966382562,False,False,False,False,-6012.0,-3476.257002856535,False,False,False,False,837.5915217499909,False,False,False,False
2025-01-30 15:00:00+00:00,183.97,185.41,183.97,185.41,256.0,,,,,,184.89240291373684,0.0,0.0,0.0,0.0,182.56436822934612,"rgba(38, 166, 154, 0.5)",3.2913657862257537,182.56436822934612,0.8645747557329382,44.705740376682165,-3.959432360230025,False,True,False,True,True,7.268122608508598,184.5157,181.90625,0,1.0015365408623833,0.9407471429943342,False,False,False,False,0.2529004624495359,0.22667235605668076,False,False,False,False,-5756.0,-3511.601855525426,False,False,False,False,828.5745989321615,False,False,False,False
2025-01-30 16:00:00+00:00,185.41,185.75,185.41,185.75,13.0,,,,,,184.89373451692816,0.0,0.0,0.0,0.0,182.56562317190276,"rgba(38, 166, 154, 1.0)",3.1580567893379325,182.56562317190276,1.008334251254813,48.18470922217933,-7.807948432003698,False,True,False,False,True,8.136852378432678,184.585,181.89640000000003,0,1.0119013202274256,0.9382769586585719,False,False,False,False,0.3017994919176703,0.26423592398717555,False,False,False,False,-5743.0,-3546.1971755947993,False,False,False,False,815.9300315068566,False,False,False,False
2025-01-30 17:00:00+00:00,185.75,185.75,185.49,185.55,171.0,,,,,,184.90989713594192,0.0,0.0,0.0,0.0,182.85704748940987,"rgba(38, 166, 154, 0.5)",3.050700114594665,182.85704748940987,0.882732621835545,50.194490325418116,-6.032715196919014,False,True,False,False,True,7.501697732245102,184.65030000000002,181.88207500000001,0,1.0097087378640777,0.9346342401230413,False,False,False,False,0.30402879919083814,0.28413236158900684,False,False,False,False,-5914.0,-3582.907296903407,False,False,False,False,805.931116289696,False,False,False,False
2025-01-30 18:00:00+00:00,185.55,185.55,185.05,185.275,395.0,,,,,,184.92915134490977,0.0,0.0,0.0,0.0,182.86829575213497,"rgba(38, 166, 154, 0.5)",2.9668736388980057,182.86829575213497,0.8111920293170846,50.96187793251227,-5.319179089902576,False,False,False,False,True,6.626724247671422,184.7101,181.867525,0,1.00545298000574,0.9368602315124843,False,False,False,False,0.28627422867749946,0.28520329513325315,False,False,False,False,-6309.0,-3625.172300052191,False,False,False,False,799.560091230941,False,False,False,False
2025-01-30 19:00:00+00:00,185.02,185.275,184.81,184.82,455.0,,,,,,184.93130264269337,0.0,0.0,0.0,0.0,182.87450935385039,"rgba(38, 166, 154, 0.5)",2.8291238448905744,182.87450935385039,0.6876654232239368,50.428784537338025,-5.319179089902576,False,False,False,False,True,5.190872592919,184.76080000000002,181.8497,0,1.003143006809848,0.9397590361445782,False,False,False,False,0.27211432884632814,0.27865881198979064,False,False,False,False,-6764.0,-3673.8362954002187,False,False,False,False,794.2180743126318,False,False,False,False
2025-01-30 20:00:00+00:00,184.82,185.0,183.09,183.86,2419.0,,,,,,184.7171108101376,0.0,0.0,0.0,0.0,182.81989787826083,#000000,2.6886167061876796,182.81989787826083,0.38685399794825825,48.05002976349413,-5.319179089902576,False,True,False,False,True,2.2647509619681685,184.79230000000004,181.82600000000002,0,0.9869978017866329,0.9434076984238342,False,False,False,False,0.21820055729596932,0.24842968464287998,False,False,False,False,-9183.0,-3759.2496861692075,False,False,False,False,819.408491765149,False,False,False,False
2025-01-31 15:00:00+00:00,182.885,183.415,182.69,183.15,1364.0,,,,,,184.5326701187517,0.0,0.0,0.0,0.0,182.76872068552046,#000000,2.5755295668169365,182.76872068552046,0.1480391913926891,45.10174832553236,-5.319179089902576,False,True,False,True,False,0.1940752103272061,184.8096,181.80025,0,0.9793199167244965,0.9545685866296552,False,False,False,False,0.1657700067368761,0.20709984568987805,False,False,False,False,-10547.0,-3864.4861251433285,False,False,False,False,827.8517709625885,False,False,False,False
2025-01-31 16:00:00+00:00,183.04,183.735,182.905,183.28,1141.0,,,,,,184.42678336234954,0.0,0.0,0.0,0.0,182.74824409684044,#000000,2.428862108919077,182.74824409684044,0.2189321086639259,43.360307488163336,-0.43427754345589875,False,True,False,True,False,0.5667726988761679,184.82949999999997,181.781575,0,0.9814517239796149,0.951976493273954,False,False,False,False,0.17980096159113174,0.1934504036405049,False,False,False,False,-9406.0,-3950.401068939556,False,False,False,False,832.706782265494,False,False,False,False
2025-01-31 17:00:00+00:00,183.28,184.445,183.155,183.965,1666.0,,,,,,184.36275223499362,0.0,0.0,0.0,0.0,182.75507040803748,"rgba(38, 166, 154, 0.5)",2.3173167634099263,182.75507040803748,0.5221252489375307,43.96606321264227,-0.43427754345589875,False,True,False,True,False,2.5086761973761362,184.8046,181.77037499999997,0,0.9907829853910314,0.9538227568090694,False,False,False,False,0.2051585944828272,0.19930449906166603,False,False,False,False,-7740.0,-4009.1545407389426,False,False,False,False,845.6260569590522,False,False,False,False
2025-01-31 18:00:00+00:00,183.9,184.005,182.605,182.605,182.0,,,,,,184.34714843836466,0.0,0.0,0.0,0.0,182.7516339187555,#000000,2.2002833928854884,182.7516339187555,-0.06664319661259623,41.95345254714256,-2.0413329452911526,False,True,False,True,False,0.0,184.74450000000002,181.75185000000002,0,0.9892186998210757,0.9473780795522319,False,False,False,False,0.17901237276099788,0.18915843591133197,False,False,False,False,-7922.0,-4069.81881142516,False,False,False,False,835.3372808821678,False,False,False,False
2025-01-31 19:00:00+00:00,182.565,183.16,182.215,182.72,528.0,,,,,,184.29129584482797,0.0,0.0,0.0,0.0,182.73666598762722,#000000,2.083657058812076,182.73666598762722,-0.007998431199000726,40.82590105831825,-3.29928418099108,False,True,False,True,False,0.0,184.7047,181.7338,0,0.9858771403516864,0.9608621405824526,False,False,False,False,0.1467276771870804,0.1679430565492062,False,False,False,False,-7394.0,-4121.356504271282,False,False,False,False,830.5723617987233,False,False,False,False
2025-01-31 20:00:00+00:00,182.63,182.65,181.56,181.99,3042.0,,,,,,183.92802771664253,0.0,0.0,0.0,0.0,182.62416313838278,#000000,1.9749043585003985,182.62416313838278,-0.32111081007705755,38.85600658406054,-5.358765461076793,False,True,False,True,False,0.0,184.6651,181.71224999999998,0,0.9820287723491287,0.9541756676012317,False,False,False,False,0.1165499510377118,0.142246503793459,False,False,False,False,-10436.0,-4219.257953817463,False,False,False,False,864.8580616157973,False,False,False,False
2025-02-03 15:00:00+00:00,179.77,181.12,178.475,181.12,870.0,,,,,,183.7634021402807,0.0,0.0,0.0,0.0,182.4927614938419,"rgba(239, 83, 80, 0.5)",1.902668022436453,182.4927614938419,-0.7214929129276104,36.25402101260893,-7.966832737700834,False,True,False,True,False,0.0,184.6275,181.68795000000003,0,0.9546105640107426,0.9606535362578331,False,False,False,False,-0.001463841574313807,0.07039133110957259,False,False,False,False,-11306.0,-4329.129923525719,False,False,False,False,864.9377815907461,False,False,False,False
2025-02-03 16:00:00+00:00,180.625,181.315,180.11,180.705,540.0,,,,,,183.68112073124075,0.0,0.0,0.0,0.0,182.47395615922366,"rgba(239, 83, 80, 0.5)",1.8602661777957712,182.47395615922366,-0.9509156164520952,33.87914312006081,-10.308559385842202,False,True,False,True,False,0.0,184.5892,181.65867500000002,0,0.9739757106632854,0.9538235686640862,False,False,False,False,0.04515505947468298,0.05777319529212778,False,False,False,False,-11846.0,-4445.670544866406,False,False,False,False,859.8999865273237,False,False,False,False
2025-02-03 17:00:00+00:00,180.705,180.84,180.22,180.585,402.0,,,,,,183.61951021639518,0.0,0.0,0.0,0.0,182.45288940993748,"rgba(239, 83, 80, 1.0)",1.8336065283750314,182.45288940993748,-1.018696967441988,32.03147546012823,-12.140685751445076,False,True,False,True,False,0.0,184.5359,181.6297,0,0.9720940649496075,0.968645016797312,False,False,False,False,0.035847552846079406,0.04681037406910359,False,False,False,False,-12248.0,-4566.636893008012,False,False,False,False,852.8007619300007,False,False,False,False
2025-02-03 18:00:00+00:00,180.64,181.075,180.47,180.785,256.0,,,,,,183.5843472483935,0.0,0.0,0.0,0.0,182.44255448195815,"rgba(239, 83, 80, 0.5)",1.8073374423801616,182.44255448195815,-0.917125071992783,31.408221202034966,-12.863093999980116,False,True,False,True,False,0.0,184.4808,181.60372500000003,0,0.9700053802008604,0.9681671449067428,False,False,False,False,0.04821669143049584,0.04751353274979972,False,False,False,False,-11992.0,-4681.758801643546,False,False,False,False,843.5480369388379,False,False,False,False
2025-02-03 19:00:00+00:00,180.785,181.165,180.61,180.865,696.0,,,,,,183.49636399756932,0.0,0.0,0.0,0.0,182.41660556460442,"rgba(239, 83, 80, 0.5)",1.7840000782729546,182.41660556460442,-0.8697340227173562,31.254898241167453,-13.231627118526156,False,True,False,True,False,0.0,184.42219999999998,181.575,0,0.9670958512160226,0.9674535050071527,False,False,False,False,0.05408739417093189,0.050800463460365805,False,False,False,False,-11296.0,-4784.305176811863,False,False,False,False,841.2604704746699,False,False,False,False
2025-02-03 20:00:00+00:00,180.83,180.85,180.035,180.815,2732.0,,,,,,183.16459474956824,0.0,0.0,0.0,0.0,182.2895621674228,"rgba(239, 83, 80, 0.5)",1.7478904273279183,182.2895621674228,-0.8436239162182615,31.057953758987907,-13.714763132253779,False,True,False,True,False,0.0,184.34740000000002,181.54477500000002,0,0.9609318996415764,0.978360215053763,False,False,False,False,0.03138734957922485,0.04109390651979533,False,False,False,False,-14028.0,-4927.618274845787,False,False,False,False,870.5742616301013,False,False,False,False
2025-02-04 15:00:00+00:00,182.965,183.19,182.08,182.37,915.0,,,,,,183.14201470979768,0.0,0.0,0.0,0.0,182.38157329824622,#000000,1.6937716455844947,182.38157329824622,-0.006832856292280972,35.94082610070966,-13.714763132253779,False,True,False,True,True,0.0,184.2906,181.53707500000002,0,0.9626632657548697,0.9675887242183031,False,False,False,False,0.14399769785319094,0.09254580218649314,False,False,False,False,-13113.0,-5054.523417871433,False,False,False,False,871.263032767619,False,False,False,False
2025-02-04 16:00:00+00:00,182.37,183.07,182.205,182.8,1046.0,,,,,,183.1239565922973,0.0,0.0,0.0,0.0,182.4003377824546,#000000,1.642171579188395,182.4003377824546,0.24337421412622523,40.48810422878052,-15.077849083356384,False,True,False,True,True,0.0031992969610499244,184.236,181.54447499999998,0,0.9619648569300199,0.9722185706147842,False,False,False,False,0.1441276482282251,0.11833672520735912,False,False,False,False,-12067.0,-5163.243985036216,False,False,False,False,873.9721330347877,False,False,False,False
2025-02-04 17:00:00+00:00,182.8,182.8,181.91,182.185,1023.0,,,,,,183.0928004229838,0.0,0.0,0.0,0.0,182.39359350414202,#000000,1.592475841670734,182.39359350414202,-0.13098691903744764,42.237732500751555,-13.510879049413163,False,False,False,True,True,0.0,184.1645,181.54245000000003,0,0.9694410047762242,0.9770033610472311,False,False,False,False,0.12947273517424976,0.12390473019080445,False,False,False,False,-13090.0,-5286.139427128678,False,False,False,False,876.2826426001399,False,False,False,False
2025-02-04 18:00:00+00:00,182.35,182.63,182.12,182.13,1639.0,,,,,,183.04722067622097,0.0,0.0,0.0,0.0,182.3862720205923,#000000,1.5988087400893192,182.3862720205923,-0.16028935429635854,43.356273905850344,-12.452711772531792,False,False,False,True,True,0.0,184.09600000000003,181.539525,0,0.9751703992210313,0.962777728600513,False,False,False,False,0.13050836161605195,0.1272065459034282,False,False,False,False,-14729.0,-5432.540366242963,False,False,False,False,888.1077179086649,False,False,False,False
2025-02-04 19:00:00+00:00,182.13,182.595,181.98,182.12,765.0,,,,,,183.02608087961238,0.0,0.0,0.0,0.0,182.38164923644757,#000000,1.6007731859296623,182.38164923644757,-0.1634517861414655,44.12930300133349,-11.624667532979274,True,False,False,True,True,0.0,184.0382,181.532625,0,0.9765247818576419,0.9613323293617395,False,False,False,False,0.12597952079285932,0.12659303334814376,False,False,False,False,-15494.0,-5588.531988471754,False,False,False,False,886.1990711193832,False,False,False,False
2025-02-04 20:00:00+00:00,182.12,182.445,181.57,181.69,1571.0,,,,,,182.96925245571143,0.0,0.0,0.0,0.0,182.35782099655003,#000000,1.6148594896057622,182.35782099655003,-0.4135474329801105,43.561591277134504,-11.624667532979274,True,False,False,True,True,0.0,183.96720000000002,181.524125,0,0.977580859548072,0.9598139122729284,False,False,False,False,0.11152078407268583,0.1190569087104148,False,False,False,False,-17065.0,-5766.461725084595,False,False,False,False,896.816139784199,False,False,False,False
2025-02-05 15:00:00+00:00,176.88,177.69,173.95,174.695,1930.0,,,,,,182.52938430160944,0.0,0.0,0.0,0.0,182.0125776052508,"rgba(255, 26, 202, 1.0)",1.9296124056490398,182.0125776052508,-3.792252570427218,35.88839008052735,-8.129252076370292,False,True,False,True,False,0.0,183.75439999999998,181.4828,0,0.947582993593476,0.9635577003078455,False,False,False,False,-0.20688460960291405,-0.043913850446249625,False,False,False,False,-18995.0,-5971.55534174995,False,False,False,False,912.8344942061494,False,False,False,False
2025-02-05 16:00:00+00:00,174.695,175.315,172.37,175.315,2389.0,,,,,,181.97631349508987,0.0,0.0,0.0,0.0,181.60840746046122,"rgba(255, 26, 202, 1.0)",2.159299085476397,181.60840746046122,-2.9145603324667446,31.730220445254847,-11.843809547094466,False,True,False,True,False,0.0,183.56170000000003,181.448325,0,0.9378187604553422,0.9830674446121829,False,False,False,False,-0.31465859105191235,-0.179286220749081,False,False,False,False,-16606.0,-6136.43045273057,False,False,False,False,935.720781117682,False,False,False,False
2025-02-05 17:00:00+00:00,175.545,175.755,173.97,174.96,1162.0,,,,,,181.7512762660103,0.0,0.0,0.0,0.0,181.45280701696674,"rgba(255, 26, 202, 1.0)",2.378362469438737,181.45280701696674,-2.7299484836299808,28.55393389063405,-14.625840719217493,False,True,False,True,False,0.0,183.36039999999997,181.407225,0,0.9534799126990534,0.9777705925147521,False,False,False,False,-0.2583320825357513,-0.21880915164241616,False,False,False,False,-17768.0,-6316.764864316143,False,False,False,False,939.2289860615939,False,False,False,False
2025-02-05 18:00:00+00:00,174.96,174.96,172.66,173.265,724.0,,,,,,181.5935619083376,0.0,0.0,0.0,0.0,181.3426273773705,"rgba(255, 26, 202, 1.0)",2.6571987349680577,181.3426273773705,-3.0399033655522216,25.39678294566359,-17.435557997321084,False,True,False,True,False,0.0,183.13150000000002,181.353275,0,0.9402901785714278,0.9874043367346935,False,False,False,False,-0.316483699032456,-0.2676464253374361,False,False,False,False,-18492.0,-6505.528199753102,False,False,False,False,935.8921025567629,False,False,False,False
