date,Open,High,Low,Close,Volume,aVWAP_OB_bull_378,aVWAP_OB_bear_617,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,4.885,4.925,4.845,4.875,77949.0,4.902493100125197,,0.0,0.0,0.0,0.0,5.077173569526266,"rgba(239, 83, 80, 0.5)",0.21675383554906558,5.077173569526266,-0.9327335270175701,42.771181189838344,-3.7931959940104036,False,True,False,True,True,0.0,5.0135,5.184475,0,0.8983050847457634,1.033292978208233,False,False,False,False,-0.22049133922852968,-0.19827999954092773,False,False,False,False,-1156398.0,-1039509.1541320848,False,False,False,False,73230.8840604426,False,False,False,False
2025-03-06 18:00:00+00:00,4.875,4.905,4.865,4.895,40716.0,4.902073117488437,,0.0,0.0,0.0,0.0,5.075977935082095,"rgba(239, 83, 80, 0.5)",0.21703910470921858,5.075977935082095,-0.8338494361399234,42.80936136261951,-3.7931959940104036,False,True,False,True,True,0.0,5.0121,5.181674999999999,0,0.9007263922518166,1.0351089588377724,False,False,False,False,-0.22049133922852968,-0.2093856693847287,False,False,False,False,-1115682.0,-1040690.1284866261,False,False,False,False,72726.77733082332,False,False,False,False
2025-03-06 19:00:00+00:00,4.895,5.01,4.88,4.915,102836.0,4.9043678535212,,0.0,0.0,0.0,0.0,5.073955228523315,"rgba(239, 83, 80, 0.5)",0.21668724088041402,5.073955228523315,-0.7335698580011887,43.53771150537499,-3.7931959940104036,False,True,False,True,True,0.0,5.0108999999999995,5.178975,0,0.9036505086774393,1.0215439856373432,False,False,False,False,-0.16419969825941852,-0.1867926838220736,False,False,False,False,-1012846.0,-1040258.4365721047,False,False,False,False,73193.58698460899,False,False,False,False
2025-03-06 20:00:00+00:00,4.915,4.94,4.89,4.91,143081.0,4.905160353633638,,0.0,0.0,0.0,0.0,5.070665326875404,"rgba(239, 83, 80, 0.5)",0.21595134169990293,5.070665326875404,-0.743988555989954,43.90658571201227,-3.7931959940104036,False,True,False,True,True,0.0,5.0096,5.17625,0,0.9023952095808389,1.034730538922156,False,False,False,False,-0.19219507625590249,-0.18949388003898804,False,False,False,False,-1155927.0,-1042051.7476330022,False,False,False,False,74277.11276779334,False,False,False,False
2025-03-07 15:00:00+00:00,5.03,5.055,4.965,4.975,62896.0,4.90864534061071,,0.0,0.0,0.0,0.0,5.0702291453208925,#000000,0.21397854990588686,5.0702291453208925,-0.4450406144110101,46.42619099123191,-7.68029220251784,False,False,False,False,True,0.0,5.0096,5.173850000000001,0,0.9013002364066199,1.0224586288416078,False,False,False,False,-0.10434974148267596,-0.146921810760832,False,False,False,False,-1093031.0,-1042842.1236386921,False,False,False,False,74100.66140705236,False,False,False,False
2025-03-07 16:00:00+00:00,4.975,4.975,4.875,4.895,46618.0,4.908816759211253,,0.0,0.0,0.0,0.0,5.069211987766904,"rgba(239, 83, 80, 0.5)",0.21258543592535661,5.069211987766904,-0.8194916411304584,45.78069432107539,-7.68029220251784,False,False,False,True,True,0.0,5.008500000000001,5.17105,0,0.8927315357561554,1.02989449003517,False,False,False,False,-0.1828322794826327,-0.16487704512173235,False,False,False,False,-1139649.0,-1044343.0054427433,False,False,False,False,73674.5736332996,False,False,False,False
2025-03-07 17:00:00+00:00,4.895,4.975,4.885,4.935,15861.0,4.909024565801451,,0.0,0.0,0.0,0.0,5.068916146568901,"rgba(239, 83, 80, 0.5)",0.21132838116233005,5.068916146568901,-0.6336874670233462,46.627045649791555,-7.184461568815983,True,False,False,False,True,0.0,5.0115,5.1686000000000005,0,0.8984830805134195,1.0285880980163362,False,False,False,False,-0.17816284154647855,-0.17151994333410545,False,False,False,False,-1123788.0,-1045574.7107847162,False,False,False,False,72778.23915836473,False,False,False,False
2025-03-07 18:00:00+00:00,4.935,4.965,4.91,4.925,18456.0,4.909279115813035,,0.0,0.0,0.0,0.0,5.068578983922463,"rgba(239, 83, 80, 0.5)",0.20979612583272558,5.068578983922463,-0.684373857489349,46.92461754756409,-6.705732816046805,True,False,False,False,True,0.0,5.0141,5.165525,0,0.9006391632771652,1.0278907611853576,False,False,False,False,-0.17117300695057286,-0.17134647514233914,False,False,False,False,-1142244.0,-1047073.4594547206,False,False,False,False,71936.03390009551,False,False,False,False
2025-03-07 19:00:00+00:00,4.925,4.94,4.905,4.905,36682.0,4.909429734924802,,0.0,0.0,0.0,0.0,5.067807121166298,"rgba(239, 83, 80, 0.5)",0.20747056667402847,5.067807121166298,-0.7847239431417519,46.50727625528437,-6.705732816046805,True,False,False,False,True,0.0,5.016,5.16245,0,0.9041255084253347,1.028471818710052,False,False,False,False,-0.18516994638102374,-0.17825821076168144,False,False,False,False,-1178926.0,-1049117.684889531,False,False,False,False,71389.45973110179,False,False,False,False
2025-03-07 20:00:00+00:00,4.905,4.93,4.895,4.915,98657.0,4.909632659792857,,0.0,0.0,0.0,0.0,5.065717507951677,"rgba(239, 83, 80, 0.5)",0.20571781600004002,5.065717507951677,-0.7326419795923171,46.59569556763133,-6.621400012755956,True,False,False,False,True,0.0,5.018,5.159549999999999,0,0.9056493884682592,1.029120559114735,False,False,False,False,-0.19454092381297242,-0.18639956728732693,False,False,False,False,-1080269.0,-1049600.6510152747,False,False,False,False,71812.21229341028,False,False,False,False
2025-03-10 14:00:00+00:00,5.585,5.685,5.515,5.66,416481.0,5.037469516871744,,0.0,0.0,0.0,0.0,5.103352800272253,"rgba(0, 255, 0, 1.0)",0.21623585721603253,5.103352800272253,2.574259453979565,56.84385812391221,3.0158535876411747,True,False,True,False,True,15.628437510480229,5.0354,5.160399999999999,0,0.9174705251875676,1.001607717041801,False,False,False,False,0.3428281662418816,0.07821429947727734,False,False,False,False,-663788.0,-1043619.0595266657,False,False,False,False,77155.91442839617,False,False,False,False
2025-03-10 15:00:00+00:00,5.655,5.715,5.655,5.695,23676.0,5.044060587966837,,0.0,0.0,0.0,0.0,5.1055401282600705,"rgba(0, 255, 0, 1.0)",0.22678024446429565,5.1055401282600705,2.599255826416284,64.33171019467804,9.561809114709213,True,False,True,False,True,16.357578680853994,5.0541,5.161449999999999,0,0.9321943406300063,0.9989321943406302,False,False,False,False,0.3428281743443112,0.21052123691079427,False,False,False,False,-640112.0,-1037363.1361231515,False,False,False,False,76326.76846826599,False,False,False,False
2025-03-10 16:00:00+00:00,5.695,5.695,5.695,5.695,0.0,5.044060587966837,,0.0,0.0,0.0,0.0,5.1055401282600705,"rgba(0, 255, 0, 1.0)",0.23667237018886927,5.1055401282600705,2.4906154920810106,69.68017595951076,13.942971829348217,True,False,True,False,True,16.357578680853994,5.0714999999999995,5.1623,0,0.9334415584415593,1.00974025974026,False,False,False,False,0.3428281752006864,0.27667470605574035,False,False,False,False,-640112.0,-1031204.2037801569,False,False,False,False,75143.40771682,False,False,False,False
2025-03-10 17:00:00+00:00,5.695,5.695,5.585,5.64,65259.0,5.060243025272464,,0.0,0.0,0.0,0.0,5.110977784396836,"rgba(0, 255, 0, 1.0)",0.24484067259130227,5.110977784396836,2.1606794737336346,72.08038223532905,15.630789467607187,True,False,True,False,True,14.557962697070629,5.0878000000000005,5.16275,0,0.922413793103449,1.0086206896551726,False,False,False,False,0.29985116720178967,0.288262936628765,False,False,False,False,-705371.0,-1026152.52620217,False,False,False,False,74990.16108555146,False,False,False,False
2025-03-10 18:00:00+00:00,5.645,5.675,5.565,5.575,125971.0,5.087375345907175,,0.0,0.0,0.0,0.0,5.120422778993178,"rgba(0, 255, 255, 0.75)",0.2508021904584269,5.120422778993178,1.812493025582937,72.18443126514734,15.630789467607187,True,False,True,False,True,12.479855671977454,5.1029,5.1628750000000005,0,0.9206008583690992,1.0107296137339057,False,False,False,False,0.28449345983185625,0.28637819823031063,False,False,False,False,-831342.0,-1023132.2079664774,False,False,False,False,75780.56168887625,False,False,False,False
2025-03-10 19:00:00+00:00,5.57,5.695,5.57,5.675,221819.0,5.132471575577411,,0.0,0.0,0.0,0.0,5.137315360540478,"rgba(0, 255, 0, 1.0)",0.25981824901751754,5.137315360540478,2.069464487166448,73.11582205113443,16.227385856798705,True,False,True,False,True,14.677237333933508,5.119800000000001,5.1636500000000005,0,0.91710945802338,1.0095642933049946,False,False,False,False,0.2940762768261647,0.29022723752823765,False,False,False,False,-609523.0,-1016719.6621065319,False,False,False,False,78044.72352315723,False,False,False,False
2025-03-11 14:00:00+00:00,5.865,5.905,5.735,5.74,116804.0,5.159387736493153,,0.0,0.0,0.0,0.0,5.148086934222204,"rgba(0, 255, 0, 1.0)",0.27024725082150747,5.148086934222204,2.1902648925325883,74.28775858183224,17.413413614538285,True,False,True,False,True,16.05142521556171,5.1387,5.1649,0,0.9322916666666673,0.9875,False,False,False,False,0.34282818454204217,0.3165277110351399,False,False,False,False,-492719.0,-1008595.6208335625,False,False,False,False,78645.64253830207,False,False,False,False
2025-03-11 15:00:00+00:00,5.735,5.84,5.735,5.805,90588.0,5.1787993378244535,,0.0,0.0,0.0,0.0,5.15614796900047,"rgba(0, 255, 0, 1.0)",0.2821734659121424,5.15614796900047,2.2994792543731117,75.60387970907263,18.82059758237915,True,False,True,False,True,17.39058464406061,5.1584,5.1666,0,0.9358510087946204,0.9912053802379723,False,False,False,False,0.32028443980104704,0.31840607541809346,False,False,False,False,-402131.0,-999193.068572577,False,False,False,False,78830.7953671656,False,False,False,False
2025-03-11 16:00:00+00:00,5.805,5.845,5.775,5.825,57633.0,5.19095629633731,,0.0,0.0,0.0,0.0,5.161321613239453,"rgba(0, 255, 0, 1.0)",0.294124782001438,5.161321613239453,2.2564517761624807,76.69051566680355,20.06834313090208,True,False,True,False,True,17.798581051791512,5.1696,5.1683,0,0.9365828092243194,1.000524109014675,False,False,False,False,0.3358568110791718,0.32713144324863264,False,False,False,False,-344498.0,-989042.7574319169,False,False,False,False,78502.14737697698,False,False,False,False
2025-03-11 17:00:00+00:00,5.825,5.86,5.75,5.765,159110.0,5.22105828669283,,0.0,0.0,0.0,0.0,5.174616161919455,"rgba(0, 255, 255, 0.75)",0.3044289884505333,5.174616161919455,1.9393154412969977,75.78225840519342,20.06834313090208,True,False,True,False,True,15.829405114180805,5.1799,5.1699,0,0.9302083333333341,1.0000000000000002,False,False,False,False,0.33238292819498255,0.32975718572180757,False,False,False,False,-503608.0,-981516.6371616545,False,False,False,False,79751.88152617113,False,False,False,False
2025-03-11 18:00:00+00:00,5.765,5.875,5.765,5.865,177261.0,5.253520647485776,,0.0,0.0,0.0,0.0,5.18966300194717,"rgba(0, 255, 0, 1.0)",0.31718923217696854,5.18966300194717,2.1291296473647043,76.04021156655241,20.06834313090208,True,False,True,False,True,17.890391126919166,5.1914,5.172,0,0.9291623578076528,1.000517063081696,False,False,False,False,0.34282818454204217,0.3362926851319249,False,False,False,False,-326347.0,-971358.9683684506,False,False,False,False,81263.65080483514,False,False,False,False
2025-03-11 19:00:00+00:00,5.865,5.905,5.855,5.87,209414.0,5.2901576686222045,,0.0,0.0,0.0,0.0,5.207535697937185,"rgba(0, 255, 0, 1.0)",0.32916886873480283,5.207535697937185,2.0125363148983983,76.26807081914592,20.54024530036419,True,False,True,False,True,17.991700848401543,5.2027,5.1744,0,0.9385647909137846,0.9969024264326278,False,False,False,False,0.3428281882852571,0.339560436708591,False,False,False,False,-116933.0,-958112.05413018,False,False,False,False,83250.47792414002,False,False,False,False
2025-03-12 14:00:00+00:00,5.995,6.01,5.935,5.985,90023.0,5.307080938784529,,0.0,0.0,0.0,0.0,5.2160097353651365,"rgba(0, 255, 0, 1.0)",0.3435933852890943,5.2160097353651365,2.2380822727068717,77.37112994120864,21.963953831559536,True,False,True,False,True,20.0,5.2174000000000005,5.1775,0,0.9418663946965841,0.9831718510963795,False,False,False,False,0.3428281933302361,0.34119431501941355,False,False,False,False,-26910.0,-943674.8129808749,False,False,False,False,83355.47826640142,False,False,False,False
2025-03-12 15:00:00+00:00,5.985,6.08,5.96,6.08,55100.0,5.317974965274883,,0.0,0.0,0.0,0.0,5.22152085390489,"rgba(0, 255, 0, 1.0)",0.3600151648457664,5.22152085390489,2.3845638459782386,78.80824884095765,23.65418536016182,True,False,True,False,True,20.0,5.2341999999999995,5.181075,0,0.9458227848101269,0.9782278481012658,False,False,False,False,0.34282819563304934,0.34201125532623144,False,False,False,False,28190.0,-928607.1414617915,False,False,False,False,82917.40883591457,False,False,False,False
2025-03-12 16:00:00+00:00,6.075,6.095,6.06,6.06,65776.0,5.331115211718852,,0.0,0.0,0.0,0.0,5.228244117732095,"rgba(0, 255, 0, 1.0)",0.37483994181782077,5.228244117732095,2.21896278778144,79.22739996457065,24.35734831242172,True,False,True,False,True,20.0,5.2487,5.18505,0,0.9504596527068441,0.9862104187946886,False,False,False,False,0.34282819819850247,0.342419726762367,False,False,False,False,-37586.0,-914792.8601988179,False,False,False,False,82651.65055938876,False,False,False,False
2025-03-12 17:00:00+00:00,6.065,6.09,6.045,6.055,50545.0,5.340795342076932,,0.0,0.0,0.0,0.0,5.233277436779066,"rgba(0, 255, 0, 1.0)",0.38789659158823614,5.233277436779066,2.11840624805803,79.36522408427639,24.816196737938697,True,False,True,False,True,20.0,5.262899999999999,5.188924999999999,0,0.9412365866121619,0.9897802759325497,False,False,False,False,0.3372168600728462,0.3398182934176066,False,False,False,False,-88131.0,-901976.397249999,False,False,False,False,82153.87303133622,False,False,False,False
2025-03-12 18:00:00+00:00,6.055,6.095,6.055,6.09,66596.0,5.353450738170353,,0.0,0.0,0.0,0.0,5.239937662014967,"rgba(0, 255, 0, 1.0)",0.4012862540103543,5.239937662014967,2.1183440237230236,79.76194340878878,25.529151535175558,True,False,True,False,True,20.0,5.2789,5.1930000000000005,0,0.9443025038323971,0.9862033725089421,False,False,False,False,0.34142342653306684,0.34062085997533675,False,False,False,False,-21535.0,-888326.1430290687,False,False,False,False,81912.66569751705,False,False,False,False
2025-03-12 19:00:00+00:00,6.085,6.105,6.065,6.095,157136.0,5.381984424027795,,0.0,0.0,0.0,0.0,5.255345246622062,"rgba(0, 255, 0, 1.0)",0.4139137199557081,5.255345246622062,2.028574345077973,80.08941772331178,26.166521842702906,True,False,True,False,True,20.0,5.2935,5.19685,0,0.9474221541602865,0.9821337417049518,False,False,False,False,0.34282819851671126,0.34172452924602403,False,False,False,False,135601.0,-872451.3036022615,False,False,False,False,83078.91894251679,False,False,False,False
2025-03-13 14:00:00+00:00,6.07,6.125,6.035,6.085,26794.0,5.386586319843776,,0.0,0.0,0.0,0.0,5.310959362324468,"rgba(0, 255, 255, 0.75)",0.4253593393444796,5.310959362324468,1.8197334960798195,79.92251296737129,26.30988323781507,True,False,True,False,True,20.0,5.307600000000001,5.200775,0,0.9491869918699191,0.9776422764227644,False,False,False,False,0.3400358326508201,0.3408801809484221,False,False,False,False,108807.0,-857237.9965696682,False,False,False,False,82206.28454030721,False,False,False,False
2025-03-13 15:00:00+00:00,6.085,6.085,6.025,6.03,48188.0,5.394302939313204,,0.0,0.0,0.0,0.0,5.313704663482734,"rgba(0, 255, 255, 0.75)",0.43458592697869586,5.313704663482734,1.648224878097307,77.64664288971545,26.30988323781507,True,False,True,False,False,19.655722607183986,5.3187999999999995,5.204525000000001,0,0.9498734177215196,0.9787341772151897,False,False,False,False,0.3261493393408118,0.33351476014461695,False,False,False,False,60619.0,-843007.6555375803,False,False,False,False,81678.8692761164,False,False,False,False
2025-03-13 16:00:00+00:00,6.035,6.055,5.995,6.005,31426.0,5.39902452357472,,0.0,0.0,0.0,0.0,5.3155309618981885,"rgba(0, 255, 255, 0.75)",0.44236338044685014,5.3155309618981885,1.5586033306042404,75.08930131534315,28.60442936541932,True,False,True,False,False,18.772084416994957,5.3313999999999995,5.208625,0,0.9528875379939217,0.9812563323201622,False,False,False,False,0.3096439604818913,0.3215793603132541,False,False,False,False,29193.0,-829485.164754052,False,False,False,False,80899.75502377351,False,False,False,False
2025-03-13 17:00:00+00:00,6.005,6.025,5.965,5.975,34174.0,5.403833724646811,,0.0,0.0,0.0,0.0,5.3173064700498305,"rgba(38, 166, 154, 1.0)",0.44694672879257374,5.3173064700498305,1.4715255478587521,72.15476825075837,25.836698215543663,False,False,True,False,False,17.712293731025913,5.3434,5.21275,0,0.9519230769230773,0.9822874493927125,False,False,False,False,0.29330051013730835,0.30743993522528124,False,False,False,False,-4981.0,-816702.1544477876,False,False,False,False,80175.3247133274,False,False,False,False
2025-03-13 18:00:00+00:00,5.975,6.03,5.975,6.02,38992.0,5.409410467157431,,0.0,0.0,0.0,0.0,5.320076245723001,"rgba(0, 255, 255, 0.75)",0.4520339718557839,5.320076245723001,1.5483875059290912,70.9150794988647,24.713875690278428,False,False,True,False,False,18.68644115447119,5.357200000000001,5.21725,0,0.9550050556117293,0.979271991911021,False,False,False,False,0.2973718016401716,0.30240586843272643,False,False,False,False,34011.0,-803512.8032160389,False,False,False,False,79536.82355498124,False,False,False,False
2025-03-13 19:00:00+00:00,6.015,6.035,5.975,5.99,120391.0,5.42576699910367,,0.0,0.0,0.0,0.0,5.328663751253108,"rgba(38, 166, 154, 1.0)",0.4560586832004476,5.328663751253108,1.4501121743936194,68.89018540400491,22.833357755387425,False,True,True,False,False,17.61510017254439,5.3748000000000005,5.2214,0,0.9625316455696205,0.9741772151898733,False,False,False,False,0.2987310237908207,0.3005684461117736,False,False,False,False,-86380.0,-792394.4651816816,False,False,False,False,80170.22163940013,False,False,False,False
2025-03-14 14:00:00+00:00,6.025,6.075,5.99,6.065,36932.0,5.43096963844315,,0.0,0.0,0.0,0.0,5.331810710278166,"rgba(0, 255, 255, 0.75)",0.4611563706577214,5.331810710278166,1.5898930089074292,68.88247374845508,22.817017394684456,False,True,True,False,False,19.241677115772415,5.3964,5.225874999999999,0,0.9677419354838713,0.9632056451612901,False,False,False,False,0.31375468336237994,0.3071615647370768,False,False,False,False,-49448.0,-780875.9153339035,False,False,False,False,79499.86161398307,False,False,False,False
2025-03-14 15:00:00+00:00,6.065,6.075,6.035,6.075,15598.0,5.433205703850807,,0.0,0.0,0.0,0.0,5.333201547648796,"rgba(0, 255, 255, 0.75)",0.4654292506787586,5.333201547648796,1.5937942260169558,69.05496027607636,22.817017394684456,False,True,True,False,False,19.455881189582495,5.4201,5.23025,0,0.9723061430010076,0.9622356495468278,False,False,False,False,0.3261493393408118,0.3166554520389443,False,False,False,False,-33850.0,-769294.1181969438,False,False,False,False,78509.13507733216,False,False,False,False
