date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_378,aVWAP_peak_319,aVWAP_peak_298,aVWAP_peak_244,aVWAP_peak_226,aVWAP_peak_188,aVWAP_peak_162,aVWAP_valley_352,aVWAP_OB_bear_298,aVWAP_OB_bear_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,53.46,53.92,53.39,53.855,1708.0,,,,,,,55.029101929340285,54.52333345221747,,,54.52333345221747,54.77621769077888,,"rgba(239, 83, 80, 0.5)",4.797068361495965,55.27817218749435,-0.29667540260996733,46.121595458276715,-9.614733796171528,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581419243644556,0.8672234927579462,False,False,False,False,-0.17568800919442334,-0.17820663250826305,False,False,False,False,11863.0,3225.992095786928,False,False,False,False,750.9516955729765,False,False,False,False
2024-09-18 17:00:00+00:00,53.77,54.78,53.335,53.35,1498.0,,,,,,,54.95473253566877,54.5050773194384,,,54.5050773194384,54.729904927553584,,"rgba(239, 83, 80, 0.5)",4.828499423701466,55.2477493506241,-0.3930308744179793,45.92732877898289,-9.458147254013781,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589832068092935,0.85678135988695,False,False,False,False,-0.15953494700675186,-0.16887078975750747,False,False,False,False,10365.0,3336.6743888755027,False,False,False,False,762.533839827659,False,False,False,False
2024-09-19 17:00:00+00:00,55.95,56.07,55.42,55.55,641.0,,,,,,,54.97335670218733,54.51801406257155,,,54.51801406257155,54.74568538237944,,#000000,4.835355246552321,55.25914609038934,0.060151507961702884,49.58608446995473,-5.725302029090258,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610273861610759,0.845276292335116,False,False,False,False,-0.09260527942590425,-0.13073803459170585,False,False,False,False,11006.0,3455.5786619161922,False,False,False,False,760.6495942489356,False,False,False,False
2024-09-20 17:00:00+00:00,54.8,55.06,54.525,54.87,768.0,,,,,,,54.968729498639725,54.52192436366923,,,54.52192436366923,54.74532693115448,,#000000,4.850846979076448,55.25863210583255,-0.08011633999358621,50.74201135273571,-4.425095072896497,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620622568093385,0.8502918287937745,False,False,False,False,-0.13024369270096034,-0.1304908636463331,False,False,False,False,10238.0,3560.73248111129,False,False,False,False,760.7635540280219,False,False,False,False
2024-09-23 17:00:00+00:00,55.08,55.16,55.01,55.16,10167.0,,,,,,,55.0087411204279,54.60838681532683,,,54.60838681532683,54.80856396787736,,"rgba(38, 166, 154, 1.0)",4.855048011007704,55.27718304618978,-0.024136331077283135,52.00459870121391,-2.989742955256645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8642820080425476,0.8456025424828126,False,False,False,False,-0.11865123987683192,-0.12457105176158251,False,False,False,False,20405.0,3821.883915512665,False,False,False,False,906.5966772213858,False,False,False,False
2024-09-24 17:00:00+00:00,55.83,55.98,55.71,55.78,282.0,,,,,,,55.0150905221261,54.61332128334748,,,54.61332128334748,54.81420590273679,,"rgba(38, 166, 154, 1.0)",4.853683399289781,55.28030144464057,0.10295244132168752,53.911827173441594,-0.9628942117294486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657512116316639,0.8457835218093702,False,False,False,False,-0.08867068809568193,-0.10662086992863222,False,False,False,False,20687.0,4083.358583489213,False,False,False,False,896.9130078071007,False,False,False,False
2024-09-25 17:00:00+00:00,55.95,56.12,55.85,56.12,1576.0,,,,,,,55.05745570123163,54.64476357457035,,,54.64476357457035,54.85110963790099,,"rgba(38, 166, 154, 1.0)",4.830192391669424,55.30172401409078,0.16940857000240572,55.76904575975718,0.980148344993097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655296924366496,0.8443806821845382,False,False,False,False,-0.0831668294592067,-0.09489384969391945,False,False,False,False,22263.0,4365.2134891715505,False,False,False,False,907.4414883062154,False,False,False,False
2024-09-26 17:00:00+00:00,58.11,59.27,58.11,58.91,305.0,,,,,,,55.08715335435278,54.66237812117302,,,54.66237812117302,54.8747657377629,,"rgba(38, 166, 154, 1.0)",4.79518550778327,55.53363279892134,0.7041160755091399,60.752495507958415,5.711736356025241,True,False,True,False,True,3.5227963817188943,0.0,0.0,0.0,0.0,0,0.8691977760127081,0.8406354249404291,False,False,False,False,0.022589205199242457,-0.0361523222473385,False,False,False,False,22568.0,4647.427233525479,False,False,False,False,898.1013101929407,False,False,False,False
2024-09-27 17:00:00+00:00,58.17,58.225,57.69,58.0,1007.0,,,,,,,55.16150523459699,54.70845676451744,,,54.70845676451744,54.93498099955721,,"rgba(38, 166, 154, 1.0)",4.764672880446073,55.534737896706204,0.5174042720563422,61.897600731703676,6.7827699116850795,True,False,True,False,True,2.201617446564793,0.0,0.0,0.0,0.0,0,0.8652777336678625,0.8416171753422047,False,False,False,False,-0.006000073917367125,-0.02107619808235281,False,False,False,False,21561.0,4909.653167889425,False,False,False,False,899.789661972895,False,False,False,False
2024-09-30 17:00:00+00:00,57.45,57.53,56.79,57.51,555.0,,,,,,,55.19113308263086,54.728015418885036,,,54.728015418885036,54.95957425075795,,"rgba(38, 166, 154, 1.0)",4.716043570086643,55.534007176340765,0.4189937591316465,61.527362495972405,6.7827699116850795,True,False,True,False,True,1.4944465129812698,0.0,0.0,0.0,0.0,0,0.8557838660578383,0.8467465753424659,False,False,False,False,-0.037139018901804266,-0.029107608492078538,False,False,False,False,21006.0,5159.208932728348,False,False,False,False,894.4440858182764,False,False,False,False
2024-10-01 17:00:00+00:00,55.695,56.05,55.23,55.43,1264.0,,,,,,,55.202845839651715,54.7423702679615,,,54.7423702679615,54.97260805380661,,"rgba(38, 166, 154, 0.75)",4.6453323691443655,55.48076956055621,-0.010929155660300647,57.18893843069881,6.7827699116850795,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534162673352159,0.8510361461077085,False,False,False,False,-0.09673968190501271,-0.06292364519854562,False,False,False,False,19742.0,5385.298716717056,False,False,False,False,900.1736348753574,False,False,False,False
2024-10-02 17:00:00+00:00,56.59,56.84,56.37,56.47,726.0,,,,,,,55.226523959434786,54.75999641581847,,,54.75999641581847,54.99326018762663,,"rgba(38, 166, 154, 0.75)",4.56437016465586,55.488558493827654,0.2150223296462948,56.047255759453996,11.207746291785263,True,False,True,False,False,0.03483551635348903,0.0,0.0,0.0,0.0,0,0.8545949022832205,0.8392891025235598,False,False,False,False,-0.0588483284902103,-0.06088598684437796,False,False,False,False,20468.0,5619.139046690434,False,False,False,False,897.4732684431814,False,False,False,False
2024-10-03 17:00:00+00:00,55.82,56.08,55.755,56.03,263.0,,,,,,,55.231099223880605,54.76417969980521,,,54.76417969980521,54.99763946184291,,"rgba(38, 166, 154, 0.75)",4.527637147026656,55.48719171984059,0.11988776099601543,54.456367770808995,9.575077692059203,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523365075361038,0.8430346219335311,False,False,False,False,-0.08581982759566711,-0.07335290722002254,False,False,False,False,20205.0,5845.276425811513,False,False,False,False,887.6364735835971,False,False,False,False
2024-10-04 17:00:00+00:00,57.08,57.24,56.71,57.23,1098.0,,,,,,,55.27782933469854,54.79724948727702,,,54.79724948727702,55.037539410987776,,"rgba(38, 166, 154, 0.75)",4.498236868810763,55.51545070080466,0.3811602966227588,55.416063676982745,9.575077692059203,True,False,True,False,False,1.1029839571761038,0.0,0.0,0.0,0.0,0,0.8550774526678138,0.8400563292129559,False,False,False,False,-0.04437056032171043,-0.05886173377086648,False,False,False,False,21303.0,6084.931054868699,False,False,False,False,890.8979236055568,False,False,False,False
2024-10-07 17:00:00+00:00,57.34,57.49,56.79,57.21,402.0,,,,,,,55.295304207492805,54.809662094855284,,,54.809662094855284,55.052483151174044,,"rgba(38, 166, 154, 0.75)",4.475179691394614,55.52624080148353,0.37624393088710906,56.01139059247045,9.575077692059203,True,False,True,False,False,1.0741949648117846,0.0,0.0,0.0,0.0,0,0.8610475503871108,0.8382283797761968,False,False,False,False,-0.037920606564702364,-0.04839117016778442,False,False,False,False,20901.0,6314.637550142052,False,False,False,False,883.3181108364784,False,False,False,False
2024-10-08 17:00:00+00:00,57.56,57.64,57.195,57.42,407.0,,,,,,,55.315040008831645,54.82344434203921,,,54.82344434203921,55.06924217543543,,"rgba(38, 166, 154, 1.0)",4.445831337250637,55.53925205336559,0.4230362791489735,56.789899743460104,9.575077692059203,True,False,True,False,True,1.3726145901694053,0.0,0.0,0.0,0.0,0,0.8627129337539433,0.842933753943218,False,False,False,False,-0.027079789920715792,-0.037735480044250105,False,False,False,False,21308.0,6547.092781922795,False,False,False,False,875.933333924285,False,False,False,False
2024-10-09 17:00:00+00:00,58.29,58.35,58.12,58.29,393.0,,,,,,,55.34118034333146,54.84085314718428,,,54.84085314718428,55.091016745257875,,"rgba(38, 166, 154, 1.0)",4.415684150107888,55.558758311231045,0.6185319411267723,58.84807022675035,9.575077692059203,True,False,True,False,True,2.6079812827656035,0.0,0.0,0.0,0.0,0,0.8714643185201608,0.8394412593836116,False,False,False,False,0.004829303855849834,-0.016453088094200135,False,False,False,False,21701.0,6782.037079877481,False,False,False,False,868.4459954138309,False,False,False,False
2024-10-10 17:00:00+00:00,57.88,58.24,57.8,58.19,311.0,,,,,,,55.36030402823361,54.853798066203574,,,54.853798066203574,55.10705104721859,,"rgba(38, 166, 154, 1.0)",4.384785578288642,55.572437958054756,0.5969646622872861,59.92357445919357,5.7189392763221605,True,False,True,False,True,2.455553636429155,0.0,0.0,0.0,0.0,0,0.8744953428489683,0.8377785548526561,False,False,False,False,-0.003560992591765935,-0.010007040342983034,False,False,False,False,21390.0,7008.517125150698,False,False,False,False,859.8034218415235,False,False,False,False
2024-10-11 17:00:00+00:00,59.14,59.28,59.08,59.11,443.0,,,,,,,55.39773616891838,54.87817895194606,,,54.87817895194606,55.13795756043222,,"rgba(38, 166, 154, 1.0)",4.3434898193516345,55.60143115080635,0.8077764643448353,62.253724780082855,8.083940988217961,True,False,True,False,True,3.76892816039976,0.0,0.0,0.0,0.0,0,0.8778216258879241,0.831917916337806,False,False,False,False,0.04173152343984771,0.01586224154843234,False,False,False,False,21833.0,7238.354068946811,False,False,False,False,853.3413532858409,False,False,False,False
2024-10-14 17:00:00+00:00,60.01,60.315,59.96,60.195,647.0,,,,,,60.156666666666666,55.465294270376226,54.92150232567972,,,54.92150232567972,56.847821087574204,,"rgba(38, 166, 154, 1.0)",4.314216195136593,55.942274672668276,0.9857469201765579,65.40397763512654,11.108264799676043,True,False,True,False,True,5.287758621783837,0.0,0.0,0.0,0.0,0,0.8818852924474728,0.8287273645024924,False,False,False,False,0.07923859275400894,0.04755041715122064,False,False,False,False,22480.0,7474.658657025155,False,False,False,True,850.1422625372232,False,False,False,True
2024-10-15 17:00:00+00:00,57.38,57.48,56.63,56.9,1060.0,,,,,,58.19853348955282,55.50025270177546,54.9491245671131,,,54.9491245671131,56.2159702528138,,"rgba(38, 166, 154, 0.75)",4.252889558240969,55.83565475834571,0.2502640209858893,59.59385533159162,14.379346471872367,True,False,True,False,False,0.31152387178523355,0.0,0.0,0.0,0.0,0,0.8835367557998696,0.8291561849746889,False,False,False,False,-0.04124288237845425,0.0031537673863831946,False,False,False,False,21420.0,7690.865499551896,False,False,False,False,853.3958708699795,False,False,False,False
2024-10-16 17:00:00+00:00,57.1,57.14,56.805,56.9,421.0,,,,,,57.95119595864662,55.51320809514703,54.95960466187694,,,54.95960466187694,56.14133623855687,,"rgba(38, 166, 154, 0.75)",4.173605235004637,55.826055026883594,0.25731829261403805,55.72044046256835,11.015311559231563,True,False,True,False,False,0.31152387178523355,0.0,0.0,0.0,0.0,0,0.8902216345548418,0.8230071779372876,False,False,False,False,-0.04446831391969055,-0.020657273266653675,False,False,False,False,21420.0,7903.720298008456,False,False,False,False,846.6920589185069,False,False,False,False
2024-10-17 17:00:00+00:00,57.87,57.9,57.02,57.035,41.0,,,,,,57.93923313354849,55.51477950231433,54.96080821468869,,,54.96080821468869,56.138273616850505,,"rgba(38, 166, 154, 0.5)",4.090479577161046,55.8261551246231,0.29552644196695466,53.43075651458853,9.068804334267973,False,False,True,False,False,0.5084868127401805,0.0,0.0,0.0,0.0,0,0.8882737795671866,0.8188223452440867,False,False,False,False,-0.025420109871459408,-0.02303869156905654,False,False,False,False,21461.0,8113.910680985069,False,False,False,False,834.2007091678323,False,False,False,False
2024-10-18 17:00:00+00:00,57.01,57.075,56.84,56.97,70.0,,,,,,57.90867053744231,55.51692676532114,54.96254977908199,,,54.96254977908199,56.129382360615146,,#000000,3.992961826031469,55.82523655789869,0.2866953133982418,51.75683255187107,7.556383957765469,False,False,False,False,False,0.410781568194281,0.0,0.0,0.0,0.0,0,0.8813178466310091,0.8242554672911986,False,False,False,False,-0.045054853408761,-0.03404677248890877,False,False,False,False,21391.0,8319.757027016309,False,False,False,False,822.3526361574783,False,False,False,False
2024-10-21 17:00:00+00:00,56.48,56.83,56.46,56.79,810.0,,,,,,57.58580299551766,55.53678772909807,54.97980818314619,,,54.97980818314619,56.03413296925398,,#000000,3.8628687677835383,55.812723289403166,0.25299246993513086,50.19811618812857,6.024919469339018,False,False,False,False,False,0.13605316625341146,0.0,0.0,0.0,0.0,0,0.8780603680359801,0.8275741931397081,False,False,False,False,-0.05728208371965821,-0.04566442810428349,False,False,False,False,20581.0,8509.853817295125,False,False,False,False,822.1611224186026,False,False,False,False
2024-10-22 17:00:00+00:00,56.65,56.83,56.515,56.55,344.0,,,,,,57.489067688378036,55.54458207441747,54.98677394903727,,,54.98677394903727,56.006807903944264,,"rgba(239, 83, 80, 1.0)",3.7224329385473625,55.809634476953974,0.19889291097207581,48.538579639136245,4.315705644199774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752390057361376,0.8327597195666031,False,False,False,False,-0.05620545372658585,-0.05093494091543467,False,False,False,False,20237.0,8691.670037182022,False,False,False,False,814.7477716834305,False,False,False,False
2024-10-23 17:00:00+00:00,56.04,56.07,55.26,56.07,279.0,,,,,,57.360731663035594,55.54604833233886,54.98954580253698,,,54.98954580253698,55.96544193263714,,"rgba(239, 83, 80, 1.0)",3.5334438793688223,55.8000877436868,0.07638787130288659,46.20103058774337,1.9490330010096173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865525905664578,0.8359148882033015,False,False,False,False,-0.09575500652509816,-0.07334497372026641,False,False,False,False,19958.0,8866.341819551293,False,False,False,False,806.4416046805867,False,False,False,False
2024-10-24 17:00:00+00:00,55.99,56.38,55.97,56.235,117.0,,,,,,57.32473519838128,55.547606839361244,54.991266367377456,,,54.991266367377456,55.954536135039994,,"rgba(239, 83, 80, 1.0)",3.3914002821657894,55.79801527438654,0.12885082539840814,45.23949665054612,0.8350932622511849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694090345551069,0.8356486632546014,False,False,False,False,-0.07570527591600755,-0.07452512481813697,False,False,False,False,20075.0,9040.119465759799,False,False,False,False,795.7525875537559,False,False,False,False
2024-10-25 17:00:00+00:00,57.77,57.79,57.015,57.055,433.0,,,,,,57.32083096478763,55.56292723783173,55.00332762979591,,,55.00332762979591,55.96236194413842,,"rgba(239, 83, 80, 1.0)",3.225354509462799,55.80640233971518,0.38711951093177155,47.36031759001715,0.8350932622511849,False,True,False,True,False,0.599303436447677,0.0,0.0,0.0,0.0,0,0.8766518424396442,0.8321473951715376,False,False,False,False,-0.027665594490901228,-0.0510953596545191,False,False,False,False,20508.0,9217.91606318988,False,False,False,False,790.1285164288914,False,False,False,False
2024-10-28 17:00:00+00:00,57.11,57.16,56.915,56.995,128.0,,,,,,57.31207701149426,55.56672057739269,55.006460446124564,,,55.006460446124564,55.96175267833718,,#000000,3.0134321293499338,55.807824275856206,0.39396132820814284,48.569693391174205,0.8350932622511849,False,True,False,False,True,0.5014543014035198,0.0,0.0,0.0,0.0,0,0.8865177567089828,0.8249718785151857,False,False,False,False,-0.041926990901257656,-0.04651117527788838,False,False,False,False,20380.0,9390.971628101663,False,False,False,False,779.8629580346451,False,False,False,False
2024-10-29 17:00:00+00:00,57.61,58.35,57.61,58.155,6.0,,,,,,57.313077364554644,55.567021473741185,55.00668084178387,,,55.00668084178387,55.96225989335989,,"rgba(38, 166, 154, 0.5)",2.7617934260056787,55.80807995840121,0.8497811673746692,52.73262103904388,-2.6810059696570647,False,False,True,False,True,2.3563417678263825,0.0,0.0,0.0,0.0,0,0.885531723606473,0.822501926534806,False,False,False,False,-0.0051219979316141275,-0.025816586604751255,False,False,False,False,20386.0,9561.437184255125,False,False,False,False,767.8650827162785,False,False,False,False
2024-10-30 17:00:00+00:00,57.16,57.16,56.76,56.77,200.0,,,,,,57.29479770266317,55.57239540601531,55.01124939065413,,,55.01124939065413,55.95948083311087,,#000000,2.681780662642411,55.809585963058154,0.35812549859895476,51.10582851644854,-2.6810059696570647,False,False,False,False,True,0.07886895286284812,0.0,0.0,0.0,0.0,0,0.8773615216553143,0.8238658270145226,False,False,False,False,-0.04495709468675764,-0.035386840645754446,False,False,False,False,20186.0,9726.1590883752,False,False,False,False,759.0609729067237,False,False,False,False
2024-10-31 17:00:00+00:00,54.28,54.47,53.94,54.34,0.0,,,,,,57.29479770266317,55.57239540601531,55.01124939065413,,,55.01124939065413,55.95948083311087,,"rgba(239, 83, 80, 1.0)",2.6341837154699514,55.809585963058154,-0.557890459358477,45.24903268049189,1.0436743317991741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750198658656748,0.8300117605924796,False,False,False,False,-0.15363654203933266,-0.09451169134254356,False,False,False,False,20186.0,9888.327164524422,False,False,False,False,747.2925857298752,False,False,False,False
2024-11-01 17:00:00+00:00,54.95,54.96,54.495,54.63,753.0,,,,,,56.926056382244,55.55924442984728,55.008397191746894,,,55.008397191746894,55.83123266794606,,"rgba(239, 83, 80, 1.0)",2.6110924157531894,55.707872463166495,-0.41280517558991586,42.20006722127886,-1.6930829320202747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763122006913832,0.8280739589610224,False,False,False,False,-0.13282441907917553,-0.11366805521085954,False,False,False,False,20939.0,10059.655425539548,False,False,False,False,747.3810727728228,False,False,False,False
