date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_536,aVWAP_OB_bull_366,aVWAP_OB_bull_238,aVWAP_OB_bull_211,aVWAP_OB_bear_822,aVWAP_OB_bear_761,aVWAP_OB_bear_656,aVWAP_OB_bear_138,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,43.855,44.0,43.83,43.94,723.0,,,,43.252396562500685,43.086323468359865,,,,42.422319478860054,0.0,0.0,0.0,0.0,43.01304222581405,"rgba(0, 255, 0, 1.0)",0.4606659691525006,43.01304222581405,2.0122123973934944,61.55271650067846,8.85091548803387,True,False,True,False,False,13.156242523537237,43.370099999999994,42.215275,0,1.0622856111211407,0.8792200758259614,False,False,False,False,0.3428282331168292,0.33442878073839044,False,False,False,False,-40763.0,-54757.9803264628,False,False,False,False,2363.32935334158,False,False,False,False
2025-02-12 18:00:00+00:00,43.94,44.07,43.92,43.95,2237.0,,,,43.26309816078653,43.09562142846069,,,,42.43180217727728,0.0,0.0,0.0,0.0,43.022776465125766,"rgba(0, 255, 0, 1.0)",0.46287171573266794,43.022776465125766,2.0031976536016214,62.34843587632086,9.54501600129585,True,False,True,False,True,13.273763834211433,43.3895,42.226375,0,1.067340675212132,0.8741650117349702,False,False,False,False,0.342828233595785,0.3386285071670877,False,False,False,False,-38526.0,-54506.3217167502,False,False,False,False,2361.370758716129,False,False,False,False
2025-02-12 19:00:00+00:00,43.96,44.04,43.94,43.995,1368.0,,,,43.26959280907759,43.10128646781712,,,,42.43758775497292,0.0,0.0,0.0,0.0,43.028688342777585,"rgba(0, 255, 0, 1.0)",0.46917588280844996,43.028688342777585,2.0595936249709745,63.464112540468086,10.690198386296451,True,False,True,False,True,13.80771783697072,43.407799999999995,42.23759999999999,0,1.0685425685425682,0.8721139971139971,False,False,False,False,0.34178761025844323,0.3402080587127655,False,False,False,False,-37158.0,-54237.35548858353,False,False,False,False,2345.9696616817705,False,False,False,False
2025-02-12 20:00:00+00:00,43.995,44.04,43.865,43.885,4577.0,,,,43.28871899763138,43.11845295799295,,,,42.45588085297453,0.0,0.0,0.0,0.0,43.045811985619224,"rgba(0, 255, 255, 0.75)",0.4749159053108214,43.045811985619224,1.7670244457943454,61.87204935736484,10.690198386296451,True,False,True,False,False,11.931998693175903,43.4286,42.24795,0,1.064986498649865,0.8747074707470748,False,False,False,False,0.33400543240339425,0.33710674555807985,False,False,False,False,-41735.0,-54043.52051976828,False,False,False,False,2380.559279330115,False,False,False,False
2025-02-13 15:00:00+00:00,44.305,44.46,44.27,44.34,3971.0,,,,43.31489528424171,43.14031324376313,,,,42.475882073146806,0.0,0.0,0.0,0.0,43.0706840802749,"rgba(0, 255, 0, 1.0)",0.4919304865564692,43.0706840802749,2.580274966510733,65.12333896177324,12.096989383099945,True,False,True,False,True,17.094165802565108,43.4592,42.260349999999995,0,1.0660293857319878,0.8626305540803684,False,False,False,False,0.34282823531397316,0.3399674904360265,False,False,False,False,-37764.0,-53791.124852795125,False,False,False,False,2405.217274999415,False,False,False,False
2025-02-13 16:00:00+00:00,44.34,44.42,44.28,44.35,2237.0,,,,43.32899313229465,43.15222569990124,,,,42.48692589860779,0.0,0.0,0.0,0.0,43.08396065391381,"rgba(0, 255, 0, 1.0)",0.5074759302862565,43.08396065391381,2.4947771323302805,67.51249457435641,14.22020649720075,True,False,True,False,True,17.20026482139658,43.492999999999995,42.272775,0,1.0647329324372123,0.8661124867350549,False,False,False,False,0.3398060919354395,0.33988679118573295,False,False,False,False,-35527.0,-53507.9601263952,False,False,False,False,2402.609255231982,False,False,False,False
2025-02-13 17:00:00+00:00,44.35,44.55,44.33,44.385,6170.0,,,,43.368553714320356,43.18579339399056,,,,42.51786891230434,0.0,0.0,0.0,0.0,43.12109839472507,"rgba(0, 255, 0, 1.0)",0.5239377241035629,43.12109839472507,2.412312660702983,69.46568763154022,15.917406400038587,True,False,True,False,True,17.57603661519312,43.524300000000004,42.287600000000005,0,1.0653536257833478,0.874127126230976,False,False,False,False,0.3428282346513488,0.3413575129185409,False,False,False,False,-29357.0,-53133.526636063485,False,False,False,False,2461.0184140655947,False,False,False,False
2025-02-13 18:00:00+00:00,44.38,44.38,44.11,44.205,2215.0,,,,43.37962811066314,43.19562837157041,,,,42.52765257731958,0.0,0.0,0.0,0.0,43.13127386263598,"rgba(0, 255, 0, 1.0)",0.5334820851117857,43.13127386263598,2.0126751531666356,67.55674607856825,15.917406400038587,True,False,True,False,False,14.521780679517832,43.552299999999995,42.301275000000004,0,1.06023881661023,0.8704330778827306,False,False,False,False,0.3040117137066731,0.322684613312607,False,False,False,False,-31572.0,-52799.23940139583,False,False,False,False,2457.2041750878334,False,False,False,False
2025-02-13 19:00:00+00:00,44.2,44.385,44.19,44.25,4910.0,,,,43.404390003492125,43.21766845630699,,,,42.549488305209834,0.0,0.0,0.0,0.0,43.15409711008057,"rgba(0, 255, 0, 1.0)",0.5411960561305449,43.15409711008057,2.0249646639240857,66.62937552823863,15.917406400038587,True,False,True,False,False,15.02653485243189,43.5825,42.314475,0,1.0600995732574676,0.872866287339972,False,False,False,False,0.312039967213155,0.317362290262881,False,False,False,False,-26662.0,-52394.01088354474,False,False,False,False,2495.2320173345333,False,False,False,False
2025-02-13 20:00:00+00:00,44.25,44.375,44.205,44.34,6520.0,,,,43.43635121136718,43.2464170425436,,,,42.57817118560614,0.0,0.0,0.0,0.0,43.18362016357513,"rgba(0, 255, 0, 1.0)",0.5507588704082935,43.18362016357513,2.0996118238960317,66.81099135441839,15.917406400038587,True,False,True,False,False,16.030940267267887,43.6147,42.327650000000006,0,1.0601316491727448,0.8756449030421637,False,False,False,False,0.3113822390461278,0.3143722646545044,False,False,False,False,-20142.0,-51893.979707055674,False,False,False,False,2557.63152094175,False,False,False,False
2025-02-14 15:00:00+00:00,45.205,45.46,45.16,45.42,3898.0,,,,43.47596820245442,43.27904978953746,,,,42.60492756102559,0.0,0.0,0.0,0.0,43.39613024031527,"rgba(0, 255, 0, 1.0)",0.5968260645711108,43.39613024031527,3.39105457992877,71.82407968181744,17.588397965376913,True,False,True,False,True,20.0,43.668,42.346450000000004,0,1.05838787461247,0.8728901136755084,False,False,False,False,0.3428282373887825,0.3286002510216435,False,False,False,False,-16244.0,-51341.26684338039,False,False,False,False,2578.4124275938157,False,False,False,False
2025-02-14 16:00:00+00:00,45.425,45.445,45.22,45.37,7424.0,,,,43.54698574772413,43.338428861788614,,,,42.6544520862548,0.0,0.0,0.0,0.0,43.45957007134479,"rgba(0, 255, 0, 1.0)",0.6349965382611891,43.45957007134479,3.0085674701259553,74.78059180130403,20.201006877555912,True,False,True,False,True,20.0,43.720200000000006,42.36485,0,1.0574811256005492,0.8738846945779001,False,False,False,False,0.342828237476398,0.33571424424902074,False,False,False,False,-23668.0,-50912.22394658379,False,False,False,False,2653.5378163132914,False,False,False,False
2025-02-14 17:00:00+00:00,45.37,45.37,45.22,45.275,3962.0,,,,43.58159501570134,43.36788612786704,,,,42.679615060017255,0.0,0.0,0.0,0.0,43.489307497752044,"rgba(0, 255, 0, 1.0)",0.6654815231527843,43.489307497752044,2.6833089126022016,75.68673115560291,20.920023639581515,True,False,True,False,True,20.0,43.7642,42.38309999999999,0,1.0625215889464594,0.8787564766839383,False,False,False,False,0.3360894365126893,0.335901840380855,False,False,False,False,-27630.0,-50551.25923423366,False,False,False,False,2673.824051719287,False,False,False,False
2025-02-14 18:00:00+00:00,45.265,45.305,45.125,45.175,9414.0,,,,43.65465189691511,43.431429503035474,,,,42.73559484400934,0.0,0.0,0.0,0.0,43.550481288894424,"rgba(0, 255, 0, 1.0)",0.6857669606538498,43.550481288894424,2.3689078131682852,75.08396950757202,20.920023639581515,True,False,True,False,True,20.0,43.8065,42.401625,0,1.049774540409296,0.8888310787374266,False,False,False,False,0.3209102296089173,0.3284060349948862,False,False,False,False,-37044.0,-50341.844362385076,False,False,False,False,2778.322903630616,False,False,False,False
2025-02-14 19:00:00+00:00,45.175,45.225,44.96,45.025,6210.0,,,,43.695538121598354,43.46804711884249,,,,42.76928151824843,0.0,0.0,0.0,0.0,43.58355951225492,"rgba(0, 255, 0, 1.0)",0.6978498638192381,43.58355951225492,2.065545273386266,72.87167522481106,20.920023639581515,True,False,True,False,False,19.809335013627884,43.8476,42.418825,0,1.0348576358930115,0.8949094046591893,False,False,False,False,0.29814877409189844,0.3132774045433923,False,False,False,False,-43254.0,-50231.95530250314,False,False,False,False,2831.5271996983583,False,False,False,False
2025-02-14 20:00:00+00:00,45.025,45.12,44.8,44.89,8498.0,,,,43.74273552962094,43.51162612087267,,,,42.811252639558575,0.0,0.0,0.0,0.0,43.620640781484525,"rgba(0, 255, 255, 0.75)",0.7050575466898028,43.620640781484525,1.8003625724950123,69.80201483953252,24.878217369895566,True,False,True,False,False,17.761541070297223,43.885799999999996,42.435649999999995,0,1.0284490145672665,0.8999143101970869,False,False,False,False,0.2724841645648977,0.292880784554145,False,False,False,False,-51752.0,-50255.52188696046,False,False,False,False,2919.3794911759032,False,False,False,False
2025-02-17 15:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,43.74273552962094,43.51162612087267,,,,42.811252639558575,0.0,0.0,0.0,0.0,43.620640781484525,"rgba(0, 255, 255, 0.75)",0.7095990366347001,43.620640781484525,1.7888401096701865,67.60940027861929,22.850879391774654,True,False,True,False,False,17.761541070297223,43.9229,42.452225,0,1.0318504414055738,0.9127574865847329,False,False,False,False,0.25528111200638426,0.27408094828026464,False,False,False,False,-51752.0,-50278.72309801533,False,False,False,False,2874.1177936382924,False,False,False,False
2025-02-17 16:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,43.74273552962094,43.51162612087267,,,,42.811252639558575,0.0,0.0,0.0,0.0,43.620640781484525,"rgba(0, 255, 255, 0.75)",0.7104174511898335,43.620640781484525,1.7867793314895428,66.04324702082411,21.384417668147208,False,False,True,False,False,17.761541070297223,43.9651,42.468975,0,1.025717284814556,0.9188243526941922,False,False,False,False,0.24783865056892415,0.2609597994245944,False,False,False,False,-51752.0,-50301.56460037168,False,False,False,False,2829.5578278454504,False,False,False,False
2025-02-17 17:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,43.74273552962094,43.51162612087267,,,,42.811252639558575,0.0,0.0,0.0,0.0,43.620640781484525,"rgba(0, 255, 255, 0.75)",0.7086510596368508,43.620640781484525,1.7912330776249181,64.924566122399,20.279824558670583,False,False,True,False,False,17.761541070297223,43.9917,42.485724999999995,0,1.0174688057041,0.928520499108735,False,False,False,False,0.24783865056892415,0.25439922499675927,False,False,False,False,-51752.0,-50324.05197090856,False,False,False,False,2785.6887142354435,False,False,False,False
2025-02-17 18:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,43.74273552962094,43.51162612087267,,,,42.811252639558575,0.0,0.0,0.0,0.0,43.620640781484525,"rgba(0, 255, 255, 0.75)",0.7180805119356262,43.620640781484525,1.7677115552040912,64.12550833780963,19.408380930781448,False,True,True,False,False,17.761541070297223,44.01790000000001,42.502475000000004,0,1.0134408602150538,0.9284946236559145,False,False,False,False,0.24783865056892415,0.2511189377828417,False,False,False,False,-51752.0,-50346.190700041756,False,False,False,False,2742.4997419217157,False,False,False,False
2025-02-17 19:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,43.74273552962094,43.51162612087267,,,,42.811252639558575,0.0,0.0,0.0,0.0,43.620640781484525,"rgba(0, 255, 255, 0.75)",0.7251964753968676,43.620640781484525,1.7503659512697054,63.55475277738865,18.688173926077056,False,True,True,False,False,17.761541070297223,44.0417,42.519225,0,1.015279525435916,0.9241416501887476,False,False,False,False,0.24783865056892415,0.24947879417588292,False,False,False,False,-51752.0,-50367.98619306437,False,False,False,False,2699.980366077968,False,False,False,False
2025-02-17 20:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,43.74273552962094,43.51162612087267,,,,42.811252639558575,0.0,0.0,0.0,0.0,43.620640781484525,"rgba(0, 255, 255, 0.75)",0.7348172660019143,43.620640781484525,1.727448819244496,63.1470702342308,18.068084171077544,False,True,True,False,False,17.761541070297223,44.067699999999995,42.535975,0,1.020083227790845,0.9223810385380864,False,False,False,False,0.24783865056892415,0.24865872237240355,False,False,False,False,-51752.0,-50389.443771466475,False,False,False,False,2658.1202053635807,False,False,False,False
2025-02-18 15:00:00+00:00,43.78,43.815,43.24,43.26,4199.0,,,,43.73712125604501,43.51056702101178,,,,42.817195989030196,0.0,0.0,0.0,0.0,43.60485316100046,#000000,0.7334663966093258,43.60485316100046,-0.47016899832719666,51.396429456193424,7.01246361807415,False,True,False,True,False,0.0,44.0621,42.544574999999995,0,1.0000000000000002,0.9229188078108946,False,False,False,False,-0.025352195414480125,0.1116532634789617,False,False,False,False,-55951.0,-50475.669449428235,False,False,False,False,2682.00981458275,False,False,False,False
2025-02-18 16:00:00+00:00,43.245,43.315,43.08,43.145,2584.0,,,,43.73086894302304,43.50765337390179,,,,42.81929977177812,0.0,0.0,0.0,0.0,43.592790026984,"rgba(239, 83, 80, 0.5)",0.7320060552105966,43.592790026984,-0.6117299492217544,42.70294783644261,-0.6299092149205165,False,True,False,True,False,0.0,44.054,42.552600000000005,0,0.9948796722990272,0.9411162314388127,False,False,False,False,-0.09055996078308956,0.010546651347936073,False,False,True,False,-58535.0,-50600.62031067741,False,False,False,False,2680.490282573715,False,False,False,False
2025-02-18 17:00:00+00:00,43.155,43.32,42.94,43.305,1251.0,,,,43.72793716684952,43.5062965636159,,,,42.820332870857285,0.0,0.0,0.0,0.0,43.612665210021724,#000000,0.7253189295404222,43.612665210021724,-0.42417920929854663,38.029888839989944,-4.368808386105819,False,True,False,True,False,0.0,44.0551,42.561350000000004,0,0.9895534962089302,0.9379949452401014,False,False,True,False,-0.10397486616135854,-0.04671410740671123,False,False,False,False,-57284.0,-50704.23860043436,False,False,False,False,2658.3276425338127,False,False,False,False
2025-02-18 18:00:00+00:00,43.31,43.525,43.255,43.485,1187.0,,,,43.72637481072733,43.50595673280221,,,,42.821925934274724,0.0,0.0,0.0,0.0,43.61606534088306,#000000,0.7191449940885618,43.61606534088306,-0.1822516209671637,36.326458864359715,-5.492711062161874,False,True,False,True,False,0.0,44.0558,42.571749999999994,0,1.0001669727834366,0.9317081315745537,False,False,False,False,-0.05246419848847074,-0.04958915294759099,False,False,False,False,-56097.0,-50787.84730430359,False,False,False,False,2635.5163612542183,False,False,False,False
2025-02-18 19:00:00+00:00,43.485,43.61,43.405,43.585,2435.0,,,,43.72437562732855,43.50618040084104,,,,42.825771234561316,0.0,0.0,0.0,0.0,43.61742637126338,#000000,0.7139710986656569,43.61742637126338,-0.04541692419199925,35.98923855415774,-5.62662544607268,False,True,False,True,False,0.0383464825953439,44.057700000000004,42.582725,0,1.00514096185738,0.9293532338308461,False,False,False,False,-0.029292500575576336,-0.03944082676158366,False,False,False,False,-53662.0,-50832.40781121361,False,False,False,False,2632.407580459579,False,False,False,False
2025-02-18 20:00:00+00:00,43.585,43.72,43.56,43.635,6230.0,,,,43.72215464283444,43.508886263296844,,,,42.83685513653089,0.0,0.0,0.0,0.0,43.615050448198964,#000000,0.7099026198922256,43.615050448198964,0.028101814589812903,36.198950410068726,-5.62662544607268,False,True,False,True,False,0.5772035647300662,44.0595,42.59422500000001,0,1.0102276476410428,0.9260969976905316,False,False,False,False,-0.003199125807061452,-0.021319976284322556,False,False,False,False,-47432.0,-50779.68831026456,False,False,False,False,2688.1842071191204,False,False,False,False
2025-02-19 15:00:00+00:00,43.27,43.49,43.26,43.37,4454.0,,,,43.71583405883181,43.506930624117324,,,,42.842036398974216,0.0,0.0,0.0,0.0,43.60071117033493,#000000,0.7034432495983752,43.60071117033493,-0.3279741051842597,35.04596313454033,-6.830431272109905,False,True,False,True,False,0.0,44.0571,42.6044,0,1.000162946064853,0.9297702460485583,False,False,False,False,-0.055425822497388616,-0.038372899390855586,False,False,False,False,-51886.0,-50796.84042948526,False,False,False,False,2715.5611961560335,False,False,False,False
2025-02-19 16:00:00+00:00,43.37,43.565,43.36,43.455,4436.0,,,,43.71129896554295,43.50626583854898,,,,42.84792389013455,0.0,0.0,0.0,0.0,43.59171886287705,#000000,0.6956408672701262,43.59171886287705,-0.19653655975327253,35.035865684030654,-7.194716867383818,False,True,False,True,False,0.0,44.0551,42.614775,0,1.0033991583036586,0.9278083522175467,False,False,False,False,-0.048336468731845626,-0.04335468406135061,False,False,False,False,-47450.0,-50744.951430578505,False,False,False,False,2742.2346659830714,False,False,False,False
2025-02-19 17:00:00+00:00,43.45,43.675,43.44,43.58,9671.0,,,,43.70585542709475,43.50802532904212,,,,42.862514866581236,0.0,0.0,0.0,0.0,43.581545665721265,#000000,0.6839412281795282,43.581545665721265,-0.002259939388916271,36.20917396326975,-7.194716867383818,False,True,False,True,False,0.04469062075299135,44.0579,42.624174999999994,0,1.0060695538057747,0.9284776902887143,False,False,False,False,-0.02908867068472377,-0.03622167737303719,False,False,False,False,-37779.0,-50543.928927778834,False,False,False,False,2849.657384339923,False,False,False,False
2025-02-19 18:00:00+00:00,43.575,43.745,43.525,43.74,3484.0,,,,43.705381164443786,43.50975470021297,,,,42.86839095704869,0.0,0.0,0.0,0.0,43.58041490325435,#000000,0.6747654113545528,43.58041490325435,0.23650456004449522,38.475864586319624,-7.194716867383818,False,True,False,True,True,1.7508406390836413,44.0652,42.634575000000005,0,1.0080420154275402,0.929427211554243,False,False,False,False,-0.013403111090474297,-0.024812394231755745,False,False,False,False,-34295.0,-50292.007549053575,False,False,False,False,2859.4921535749627,False,False,False,False
2025-02-19 19:00:00+00:00,43.72,43.895,43.7,43.815,2774.0,,,,43.70640200170565,43.512229371588425,,,,42.873776853891975,0.0,0.0,0.0,0.0,43.58161610653888,#000000,0.66489787876734,43.58161610653888,0.35100712592705063,40.74355675415967,-7.194716867383818,False,True,False,True,True,2.5397549200162715,44.0738,42.645374999999994,0,1.0144736842105269,0.9245065789473685,False,False,False,False,0.019473714926271094,-0.002669339652742325,False,False,False,False,-31521.0,-50000.98417620003,False,False,False,False,2858.166693829614,False,False,False,False
