date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_574,aVWAP_peak_545,aVWAP_peak_509,aVWAP_peak_477,aVWAP_peak_459,aVWAP_peak_445,aVWAP_peak_385,aVWAP_valley_614,aVWAP_valley_593,aVWAP_valley_577,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_499,aVWAP_valley_467,aVWAP_valley_449,aVWAP_valley_421,aVWAP_valley_375,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_271,aVWAP_OB_bull_467,aVWAP_OB_bull_271,aVWAP_OB_bear_622,aVWAP_OB_bear_602,aVWAP_OB_bear_509,aVWAP_OB_bear_477,aVWAP_OB_bear_423,aVWAP_OB_bear_385,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 16:00:00+00:00,72.57,72.685,71.425,71.685,24651.0,,,,,73.97964363226187,71.2079978462398,71.11730625847945,74.55862797510821,,,,,,,71.64302420479304,70.99063234061965,71.67056065947152,74.72156312893931,70.82648094518416,69.33850503292791,66.95051473739355,71.64302420479304,66.95051473739355,,,,73.97964363226187,71.57818049058243,74.55862797510821,72.71589392802234,70.87732586418987,"rgba(38, 166, 154, 0.5)",2.8919251155364023,72.25760612561263,-0.19800171260880464,68.5106843511839,17.488831800912195,True,False,True,False,False,0.0,71.3815,69.059325,0.0,0.0,0.0,0.0,0.9194892575885009,0.9551953513265541,False,False,False,False,-0.17747601682988143,-0.08240651363149845,False,False,False,False,583525.0,262018.5141810647,False,False,False,False,26462.86581872053,False,False,False,False
2025-01-29 20:00:00+00:00,71.68,72.09,71.39,71.4,11457.0,,,,,73.7971097967788,71.2149954897258,71.12360721273029,74.5423881954882,,,,,,,71.64262585103423,70.9991012865853,71.67015353904151,74.70607982856608,70.82832261138934,69.34325303262541,66.95871191654507,71.64262585103423,66.95871191654507,,,,73.7971097967788,71.57865198610169,74.5423881954882,72.66952517368077,70.87832115225527,"rgba(38, 166, 154, 0.5)",2.7918273698528466,72.24378126444867,-0.30223260705877386,62.32148369118468,22.8357325888053,True,False,True,False,False,0.0,71.3265,69.147825,0.0,0.0,0.0,0.0,0.9103090727816553,0.9710867397806582,False,False,False,False,-0.19423699134153732,-0.1383217524865179,False,False,False,False,572068.0,266825.4829534513,False,False,False,False,26230.216736259747,False,False,False,False
2025-01-30 16:00:00+00:00,71.155,71.43,70.53,70.76,17741.0,,,,,73.48713179067758,71.20721682003412,71.11952976222636,74.51147024588447,,,,,,,71.61588126811937,70.99723393009512,71.65934334594853,74.67687264534108,70.82860083136931,69.34826042754386,66.96939945981929,71.61588126811937,66.96939945981929,,,,73.48713179067758,71.56868334977811,74.51147024588447,72.58133715470564,70.87079884403379,#000000,2.704325935563649,72.2121991573101,-0.5369911733688328,56.48902865727994,17.60135539061133,True,False,True,False,False,0.0,71.2538,69.236125,0.0,0.0,0.0,0.0,0.9017245547586431,0.9887581594004353,False,False,False,False,-0.23514375046779215,-0.186732751477155,False,False,False,False,554327.0,271282.8708146381,False,False,False,False,26098.600972906883,False,False,False,False
2025-01-30 20:00:00+00:00,70.765,70.86,69.91,70.565,11390.0,,,,,73.29116935962766,71.19506790716895,71.11148736503787,74.48938925041317,,,,,,,71.58918659642212,70.99016319234448,71.64840405992098,74.6560894058334,70.82772822498418,69.35051101023535,66.9754295950652,71.58918659642212,66.9754295950652,,,,73.29116935962766,71.55808230004443,74.48938925041317,72.52177847056191,70.86250172640082,#000000,2.6441825709403926,72.18884348919548,-0.6141192771790968,52.093608184103275,13.583753710273982,True,False,False,False,False,0.0,71.18209999999999,69.3326,0.0,0.0,0.0,0.0,0.8935826216731617,1.0154630627642822,False,False,False,False,-0.2677110399585937,-0.22722189571787435,False,False,False,False,542937.0,275494.5627399925,False,False,False,False,25870.560647745533,False,False,False,False
2025-01-31 16:00:00+00:00,71.275,72.14,70.99,71.16,28796.0,,,,,73.0305160372541,71.20416814075168,71.1208074914854,74.44795850427985,,,,,,,71.5805112064963,71.0039545190573,71.643540698118,74.61652484019885,70.83117211523442,69.36124371620467,66.99488367306309,71.5805112064963,66.99488367306309,,,,73.0305160372541,71.55509852849727,74.44795850427985,72.45086254344275,70.86169010976752,"rgba(38, 166, 154, 0.5)",2.5750762693150078,72.1634436908773,-0.38967532839104185,51.13544059512296,12.503601086562021,True,False,False,False,False,0.0,71.1331,69.4292,0.0,0.0,0.0,0.0,0.8922651933701659,1.0069266925043294,False,False,False,False,-0.20359484291457153,-0.21540836931622293,False,False,False,False,571733.0,280087.40672851977,False,False,False,False,25915.916296617692,False,False,False,False
2025-01-31 20:00:00+00:00,71.16,71.18,70.58,70.605,13698.0,,,,,72.89047227022567,71.19664452727544,71.11624318704713,74.42453451187968,,,,,,,71.56049347392708,71.00078567407813,71.63457681457731,74.59432129055662,70.83105590638796,69.36473885075786,67.00274802354541,71.56049347392708,67.00274802354541,,,,72.89047227022567,71.54669469106088,74.42453451187968,72.40697362410698,70.85553143340435,#000000,2.491690086363677,72.14492099176563,-0.6180226827538399,48.87744811130007,9.938611009235615,True,False,False,True,False,0.0,71.071,69.52159999999999,0.0,0.0,0.0,0.0,0.887046333635092,1.012303514114065,False,False,False,False,-0.24058135818175413,-0.22799486374898853,False,False,False,False,558035.0,284396.6717404807,False,False,False,False,25726.491237755403,False,False,False,False
2025-02-03 16:00:00+00:00,70.015,70.85,69.705,70.555,49646.0,,,,,72.42522899401025,71.14577381107324,71.08087311846639,74.33260970784964,,,,,,,71.46061102961723,70.9688863779743,71.58829562029983,74.50734956797658,70.82656707013982,69.37358350101482,67.02785996433434,71.46061102961723,67.02785996433434,,,,72.42522899401025,71.50173860607691,74.33260970784964,72.24612140784988,70.82187901876527,#000000,2.4094970840809857,72.06959917211577,-0.6285955613403259,47.225671807773196,7.8130873603017506,False,False,False,True,False,0.0,71.02590000000001,69.60640000000001,0.0,0.0,0.0,0.0,0.8770535899027522,1.026153527829506,False,False,False,False,-0.27365275738794526,-0.2508238105684669,False,False,False,False,508389.0,287869.4210158221,False,False,False,False,26097.336334844465,False,False,False,False
2025-02-03 20:00:00+00:00,70.515,71.2,70.515,71.14,35633.0,,,,,72.25284283019035,71.13756296475682,71.07662223440975,74.27847355027674,,,,,,,71.43170388606669,70.96828325045436,71.57200066946855,74.45557200336687,70.82743519050287,69.38348647990219,67.04875109492019,71.43170388606669,67.04875109492019,,,,72.25284283019035,71.48705733651015,74.27847355027674,72.18637539490842,70.81246179638309,"rgba(38, 166, 154, 0.5)",2.3459288158436538,72.0397046353059,-0.38351744913553093,48.280203640410605,7.8130873603017506,False,False,False,True,False,0.0,70.9987,69.69369999999999,0.0,0.0,0.0,0.0,0.8790385967815333,1.0231663426136601,False,False,False,False,-0.24180673512597925,-0.2463152728472231,False,False,False,False,544022.0,291840.7788295303,False,False,False,False,26245.17608159106,False,False,False,False
2025-02-04 16:00:00+00:00,71.185,72.08,71.13,71.9,87131.0,,,,,72.13061535830167,71.19059767884121,71.12328590281628,74.1814468890288,,,,,,,71.46482860316608,71.02627050667071,71.57973628837452,74.36094177225849,70.84204990832355,69.4185456892946,67.10856990983973,71.46482860316608,67.10856990983973,,,,72.13061535830167,71.50030734240181,74.1814468890288,72.15648645724698,70.8287060968468,"rgba(38, 166, 154, 1.0)",2.267680235096049,72.02383947188193,-0.05461064129117699,51.36849822782993,7.8130873603017506,True,False,False,False,False,0.016908907667250617,70.9832,69.7569,0.0,0.0,0.0,0.0,0.8766851202298949,1.0295820479229179,False,False,False,False,-0.20145285930767817,-0.22388406607745065,False,False,False,False,631153.0,297101.4334213205,False,False,False,False,27189.142343891974,False,False,False,False
2025-02-04 20:00:00+00:00,71.92,72.28,71.6,71.76,61968.0,,,,,72.09638471999665,71.23368588886927,71.16134235697263,74.12138466853544,,,,,,,71.49796275189108,71.07162529312687,71.5918088047262,74.30172251330012,70.85422254777795,69.44472066977909,67.15178634806969,71.49796275189108,67.15178634806969,,,,72.09638471999665,71.51616038104939,74.12138466853544,72.1531994085935,70.84483556123871,"rgba(38, 166, 154, 1.0)",2.1945129012768456,72.17333640983684,-0.1883499566561384,52.87062929724187,7.8130873603017506,True,False,True,False,True,0.0,70.96570000000001,69.83295,0.0,0.0,0.0,0.0,0.8703899286046219,1.0307549321955138,False,False,False,False,-0.18358319204944423,-0.20373362906344744,False,False,False,False,569185.0,301319.7832907574,False,False,False,False,27728.349439335507,False,False,False,False
2025-02-05 16:00:00+00:00,66.73,68.1,65.07,66.51,203734.0,,,,,70.38067600106476,70.4370145779246,70.50847891283429,73.5238718460304,,,,,,,70.4716037828566,70.4007853542357,71.00432392807872,73.73838439353982,70.69479679002761,69.3472732884792,67.13467367929309,70.4716037828566,67.13467367929309,,,,70.38067600106476,70.91794436847962,73.5238718460304,71.2125103344635,70.39883445950153,"rgba(239, 83, 80, 1.0)",2.2098603498326432,71.32680142757312,-2.179685891888099,43.61990585994772,2.779179472888103,False,False,False,True,False,0.0,70.8432,69.899475,0.0,0.0,0.0,0.0,0.8523995648144416,1.034371600112826,False,False,False,False,-0.34282825441539394,-0.2732809417394207,False,False,False,False,365451.0,302314.06572035805,False,False,False,False,30457.11921546984,False,False,False,False
2025-02-05 20:00:00+00:00,66.51,67.12,65.29,65.995,88608.0,,,,,69.87640761199572,70.14009304804866,70.25428283873822,73.2783679764193,,,,,,,70.11208182463483,70.14167799342103,70.76901447797309,73.50513714438708,70.62234110814498,69.30076245177607,67.12225736755958,70.11208182463483,67.12225736755958,,,,69.87640761199572,70.67938461099689,73.2783679764193,70.88728786880047,70.2247531954138,"rgba(239, 83, 80, 1.0)",2.2217398790332816,71.07754693779464,-2.28764266499377,36.973266483766594,-3.4274752765602514,False,True,False,True,False,0.0,70.7104,69.9644,0.0,0.0,0.0,0.0,0.8534988623208655,1.0415153087701092,False,False,False,False,-0.34282825441539394,-0.3080545980774073,False,False,False,False,276843.0,301919.16547663155,False,False,False,False,31358.68325864085,False,False,False,False
2025-02-06 16:00:00+00:00,64.87,65.68,64.85,65.3,59968.0,,,,,69.53417817926612,69.92305687541781,70.0658945358133,73.10239277042805,,,,,,,69.85519142517963,69.94958327956125,70.59507467071688,73.33777736324147,70.56546490590283,69.26171240066643,67.10687295126058,69.85519142517963,67.10687295126058,,,,69.53417817926612,70.50296664147369,73.10239277042805,70.65638059023132,70.09595385664701,"rgba(255, 0, 0, 1.0)",2.249606556190312,70.89690582472983,-2.4879487523401154,31.91079265427269,-8.086081891582715,False,True,False,True,False,0.0,70.593,70.0287,0.0,0.0,0.0,0.0,0.848710396433689,1.0505094730138513,False,False,False,False,-0.34282825441539394,-0.3254414262464006,False,False,False,False,216875.0,300600.6512831954,False,False,False,False,31802.238556956494,False,False,False,False
2025-02-06 20:00:00+00:00,65.325,65.99,65.195,65.665,26239.0,,,,,69.41066623009388,69.84057994604474,69.99341558847388,73.03104643226479,,,,,,,69.7589024342379,69.8759963753928,70.52703182680251,73.26967038329816,70.54253309091999,69.24630093729273,67.10145745066532,69.7589024342379,67.10145745066532,,,,69.41066623009388,70.43413672183476,73.03104643226479,70.56892704921933,70.04598464265848,"rgba(239, 83, 80, 1.0)",2.2510588459488896,70.82866180631922,-2.293881306395867,29.712335982087744,-10.206342897453226,False,True,False,True,False,0.0,70.4814,70.096375,0.0,0.0,0.0,0.0,0.8482288071720417,1.0483557459637434,False,False,False,False,-0.32830674942197774,-0.32687408783418914,False,False,False,False,243114.0,299709.385371828,False,False,False,False,31715.986796383524,False,False,False,False
2025-02-07 16:00:00+00:00,66.27,66.28,64.655,64.655,21982.0,,,,,69.30222587336782,69.76724513160623,69.928834216736,72.96898691881294,,,,,,,69.67369611860528,69.81035340446392,70.46668917866896,73.21045025037581,70.52186054197442,69.23200735694157,67.09567596792849,69.67369611860528,67.09567596792849,,,,69.30222587336782,70.37305046267875,72.96898691881294,70.49182303513075,70.0015332598512,"rgba(255, 0, 0, 1.0)",2.282177504524796,70.76793200490738,-2.6785523881413584,27.207270741943486,-12.814109231960188,False,True,False,True,False,0.0,70.3215,70.15055000000001,0.0,0.0,0.0,0.0,0.8595317725752509,1.0456681000159265,False,False,False,False,-0.33383324641082374,-0.33035366712250647,False,False,False,False,221132.0,298491.13133505546,False,False,False,False,31565.072272408586,False,False,False,False
2025-02-07 20:00:00+00:00,64.655,65.04,64.56,65.01,21041.0,,,,,69.19567679657429,69.69432262102157,69.86446936031373,72.90803981506252,,,,,,,69.58932894808598,69.7448944638327,70.40669389789518,73.15229564310657,70.50101745827321,69.21731992056472,67.08922844144732,69.58932894808598,67.08922844144732,,,,69.19567679657429,70.3122925239389,72.90803981506252,70.41562714824303,69.95725411045795,"rgba(255, 0, 0, 1.0)",2.362177473097928,70.70754721264855,-2.4119894790023437,26.74173603845503,-13.697963966535774,False,True,False,True,False,0.0,70.1717,70.21025,0.0,0.0,0.0,0.0,0.8572853495052666,1.048954676029365,False,False,False,False,-0.34282825441539394,-0.33659096076895023,False,False,False,False,242173.0,297617.98201203137,False,False,False,False,31401.90836120845,False,False,False,False
2025-02-10 16:00:00+00:00,65.18,66.03,65.07,65.615,47615.0,,,,,69.00869949043464,69.55993132223608,69.74432897818487,72.78519758698212,,,,,,,69.4357533447812,69.62340740557325,70.29218145575457,73.03454096492389,70.46022044732766,69.1897512557516,67.0793447940197,69.4357533447812,67.0793447940197,,,,69.00869949043464,70.19673581130856,72.78519758698212,70.27453934445943,69.87359995259028,"rgba(239, 83, 80, 1.0)",2.4340408085433953,70.59604334070764,-2.0464091330039995,28.453416748814227,-13.697963966535774,False,True,False,True,False,0.0,70.00529999999999,70.2831,0.0,0.0,0.0,0.0,0.8837199770472989,1.0451266497253873,False,False,False,False,-0.31065811821455036,-0.3236245394917503,False,False,False,False,289788.0,297496.5869420774,False,False,False,False,31653.274123050178,False,False,False,False
2025-02-10 20:00:00+00:00,65.615,65.73,65.3,65.72,20086.0,,,,,68.93573604259194,69.50598970137615,69.69577801833807,72.7346844842447,,,,,,,69.37461903892844,69.57439611330989,70.24560133006914,72.9860330362216,70.44325296611883,69.17828338199045,67.07524592618134,69.37461903892844,67.07524592618134,,,,68.93573604259194,70.14978019176182,72.7346844842447,70.21804706163772,69.83963311325996,"rgba(239, 83, 80, 1.0)",2.497033840378811,70.55111152901168,-1.934740110802334,29.951358513608106,-13.697963966535774,False,True,False,True,False,0.0,69.8438,70.34679999999999,0.0,0.0,0.0,0.0,0.8675646729279949,1.0380210907892569,False,False,False,False,-0.31214515048372,-0.31788484498773517,False,False,False,False,309874.0,297688.4848189444,False,False,False,False,31473.936539747076,False,False,False,False
2025-02-11 16:00:00+00:00,64.945,65.5,64.925,65.27,31719.0,,,,,68.81519492662402,69.41634989281309,69.61501134235664,72.65249101813504,,,,,,,69.27333567253356,69.4927652413501,70.16848276307962,72.90712586739558,70.41477617255715,69.15856449124072,67.0673037075871,69.27333567253356,67.0673037075871,,,,68.81519492662402,70.07198263259615,72.65249101813504,70.12476179498219,69.78319341653483,"rgba(239, 83, 80, 1.0)",2.5591724485893104,70.47634063317638,-2.034384449569339,30.176533042234546,-13.697963966535774,False,True,False,True,False,0.0,69.7279,70.4031,0.0,0.0,0.0,0.0,0.8650283711615488,1.0452686915887852,False,False,False,False,-0.3250540353118014,-0.3214694401497683,False,False,False,False,278155.0,297385.6400930693,False,False,False,False,31477.735973239367,False,False,False,False
2025-02-11 20:00:00+00:00,65.27,65.44,65.21,65.225,15017.0,,,,,68.76173142871578,69.37579930897257,69.57829354948778,72.61451190083932,,,,,,,69.22777823577802,69.45570822821551,70.13322706418448,72.8706132735355,70.40155723817352,69.14943896718667,67.06368950052612,69.22777823577802,67.06368950052612,,,,68.76173142871578,70.03644836635085,72.61451190083932,70.08258404700386,69.75743035822855,"rgba(239, 83, 80, 1.0)",2.5996388124029797,70.44240638118494,-2.0069735673634703,30.246399772048107,-13.697963966535774,False,True,False,True,False,0.0,69.60889999999999,70.45165,0.0,0.0,0.0,0.0,0.8725605159561103,1.0265935170449787,False,False,False,False,-0.3202411847397464,-0.32085531244475735,False,False,False,False,263138.0,296854.66892883566,False,False,False,False,31222.530764351934,False,False,False,False
2025-02-12 16:00:00+00:00,64.19,64.92,64.18,64.7,31001.0,,,,,68.6353302240323,69.28080028467816,69.4925144764942,72.5300449948926,,,,,,64.60000000000001,69.12099077265091,69.36886909830226,70.05186341124599,72.78955461790537,70.37081802759863,69.12738255683945,67.05338050700713,69.12099077265091,67.05338050700713,,,,68.6353302240323,69.95428378312059,72.5300449948926,69.98467249502431,69.06035737394373,"rgba(239, 83, 80, 1.0)",2.6496954048976633,70.04133555977029,-2.015830027065537,29.345711849171924,-14.135338715779966,False,True,False,True,False,0.0,69.5055,70.4981,0.0,0.0,0.0,0.0,0.8655331654072208,1.0345088161209066,False,False,False,False,-0.34282825441539394,-0.33184178343007564,False,False,False,False,232137.0,295851.29421676067,False,False,False,False,31219.096178858104,False,False,False,False
2025-02-12 20:00:00+00:00,64.715,64.86,64.49,64.8,35334.0,,,,,68.50421519646602,69.1796162121713,69.40052841668414,72.43730230946981,,,,,,64.66214366473204,69.00812310765949,69.27593499039833,69.96392044366029,72.70037137716845,70.33687755834168,69.10314382113387,67.04228910098547,69.00812310765949,67.04228910098547,,,,68.50421519646602,69.86558804523244,72.43730230946981,69.88041553369783,69.01160050800996,"rgba(239, 83, 80, 1.0)",2.7099708003474543,69.96215091636955,-1.9048732612571688,29.21976227614705,-14.933476742510237,False,True,False,True,False,0.0,69.4031,70.544275,0.0,0.0,0.0,0.0,0.868309620596206,1.034468157181572,False,False,False,False,-0.33749836753292534,-0.3346700754815005,False,False,False,False,267471.0,295411.2896552605,False,False,False,False,31282.893137325416,False,False,False,False
2025-02-13 16:00:00+00:00,64.78,65.12,64.61,65.055,32106.0,,,,,68.39870748827587,69.09566911245392,69.32360637662028,72.35717960840017,,,,,,64.74895998618462,68.91528534302921,69.19842685067135,69.8896120792806,72.62313090482897,70.30753744195086,69.08240099905741,67.03321086845655,68.91528534302921,67.03321086845655,,,,68.39870748827587,69.79076830316292,72.35717960840017,69.79379064643757,68.97482055918245,"rgba(239, 83, 80, 1.0)",2.7569540788322717,69.89824183161093,-1.7567364900260927,30.39909730099142,-14.933476742510237,False,True,False,True,False,0.0,69.3058,70.59615000000001,0.0,0.0,0.0,0.0,0.8727975934679846,1.0208852599914053,False,False,False,False,-0.32943207717693357,-0.33205107632921704,False,False,False,False,299577.0,295475.8743117681,False,False,False,False,31295.65448403355,False,False,False,False
2025-02-13 20:00:00+00:00,65.055,66.67,65.055,66.67,31596.0,,,,,68.33473762588893,69.03916869932064,69.270476240774,72.29248625453513,,,,,,65.08492590570376,68.85431421660176,69.14554948216235,69.83581949738758,72.5602568244484,70.28536252284732,69.06804317190836,67.02941678585388,68.85431421660176,67.02941678585388,,,,68.33473762588893,69.73700052816103,72.29248625453513,69.73421720512968,68.98296105086418,"rgba(239, 83, 80, 0.5)",2.755193642742038,69.8713309828502,-1.1619259471229577,37.359111526119634,-18.075960363057032,False,True,False,True,True,0.0,69.2408,70.656125,0.0,0.0,0.0,0.0,0.8782416461185273,1.0049315534393333,False,False,False,False,-0.2877290054505712,-0.30989004088989414,False,False,False,False,331173.0,296029.31812088797,False,False,False,False,31300.311003660932,False,False,False,False
