date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_874,aVWAP_valley_810,aVWAP_valley_791,aVWAP_valley_778,aVWAP_valley_760,aVWAP_valley_747,aVWAP_valley_716,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_647,aVWAP_valley_617,aVWAP_valley_583,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_527,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-05 15:00:00+00:00,37.96,38.075,37.835,37.89,0.0,,,,,,,,37.5775290286038,37.357521381400886,37.357521381400886,37.32247299989515,37.269192592592596,37.18656688016337,36.89376286665118,34.40017423341809,34.40017423341809,34.39966629082571,34.21118458446457,34.21118458446457,34.21118458446457,34.174870733098224,,35.78378616963297,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,37.905,37.92,37.785,37.855,0.0,,,,,,,,37.5775290286038,37.357521381400886,37.357521381400886,37.32247299989515,37.269192592592596,37.18656688016337,36.89376286665118,34.40017423341809,34.40017423341809,34.39966629082571,34.21118458446457,34.21118458446457,34.21118458446457,34.174870733098224,,35.78378616963297,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,37.855,37.98,37.725,37.89,0.0,,,,,,,,37.5775290286038,37.357521381400886,37.357521381400886,37.32247299989515,37.269192592592596,37.18656688016337,36.89376286665118,34.40017423341809,34.40017423341809,34.39966629082571,34.21118458446457,34.21118458446457,34.21118458446457,34.174870733098224,,35.78378616963297,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,37.89,37.905,37.72,37.86,0.0,,,,,,,,37.5775290286038,37.357521381400886,37.357521381400886,37.32247299989515,37.269192592592596,37.18656688016337,36.89376286665118,34.40017423341809,34.40017423341809,34.39966629082571,34.21118458446457,34.21118458446457,34.21118458446457,34.174870733098224,,35.78378616963297,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,37.86,37.875,37.72,37.765,0.0,,,,,,,,37.5775290286038,37.357521381400886,37.357521381400886,37.32247299989515,37.269192592592596,37.18656688016337,36.89376286665118,34.40017423341809,34.40017423341809,34.39966629082571,34.21118458446457,34.21118458446457,34.21118458446457,34.174870733098224,,35.78378616963297,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,37.83,37.845,37.67,37.78,18.0,,,,,,,,37.57895165823497,37.35988967818319,37.35988967818319,37.324964550099054,37.27182287061598,37.189451833379515,36.897388824662805,34.40062988374307,34.40062988374307,34.4001215680969,34.211635630327926,34.211635630327926,34.211635630327926,34.1753219338607,,35.78528351812758,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,37.775,37.84,37.65,37.685,0.0,,,,,,,,37.57895165823497,37.35988967818319,37.35988967818319,37.324964550099054,37.27182287061598,37.189451833379515,36.897388824662805,34.40062988374307,34.40062988374307,34.4001215680969,34.211635630327926,34.211635630327926,34.211635630327926,34.1753219338607,,35.78528351812758,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,37.685,37.835,37.665,37.74,0.0,,,,,,,,37.57895165823497,37.35988967818319,37.35988967818319,37.324964550099054,37.27182287061598,37.189451833379515,36.897388824662805,34.40062988374307,34.40062988374307,34.4001215680969,34.211635630327926,34.211635630327926,34.211635630327926,34.1753219338607,,35.78528351812758,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,37.74,37.775,37.645,37.77,0.0,,,,,,,,37.57895165823497,37.35988967818319,37.35988967818319,37.324964550099054,37.27182287061598,37.189451833379515,36.897388824662805,34.40062988374307,34.40062988374307,34.4001215680969,34.211635630327926,34.211635630327926,34.211635630327926,34.1753219338607,,35.78528351812758,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,37.77,37.83,37.77,37.805,0.0,,,,,,,,37.57895165823497,37.35988967818319,37.35988967818319,37.324964550099054,37.27182287061598,37.189451833379515,36.897388824662805,34.40062988374307,34.40062988374307,34.4001215680969,34.211635630327926,34.211635630327926,34.211635630327926,34.1753219338607,,35.78528351812758,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,37.8,37.845,37.69,37.81,204.0,,,,,,,37.781666666666666,37.595005175983445,37.38595526608099,37.38595526608099,37.352358620013725,37.30073811509592,37.22113602587638,36.93721940089791,34.40581084870699,34.40581084870699,34.40529829577431,34.21676343230511,34.21676343230511,34.21676343230511,34.180451332966115,,35.93384641065106,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,37.89,38.015,37.885,37.92,0.0,,,,,,,37.781666666666666,37.595005175983445,37.38595526608099,37.38595526608099,37.352358620013725,37.30073811509592,37.22113602587638,36.93721940089791,34.40581084870699,34.40581084870699,34.40529829577431,34.21676343230511,34.21676343230511,34.21676343230511,34.180451332966115,,35.93384641065106,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,37.94,38.07,37.905,37.96,0.0,,,,,,,37.781666666666666,37.595005175983445,37.38595526608099,37.38595526608099,37.352358620013725,37.30073811509592,37.22113602587638,36.93721940089791,34.40581084870699,34.40581084870699,34.40529829577431,34.21676343230511,34.21676343230511,34.21676343230511,34.180451332966115,,35.93384641065106,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,37.96,38.0,37.8,37.965,0.0,,,,,,,37.781666666666666,37.595005175983445,37.38595526608099,37.38595526608099,37.352358620013725,37.30073811509592,37.22113602587638,36.93721940089791,34.40581084870699,34.40581084870699,34.40529829577431,34.21676343230511,34.21676343230511,34.21676343230511,34.180451332966115,,35.93384641065106,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,37.965,38.0,37.955,37.995,0.0,,,,,,,37.781666666666666,37.595005175983445,37.38595526608099,37.38595526608099,37.352358620013725,37.30073811509592,37.22113602587638,36.93721940089791,34.40581084870699,34.40581084870699,34.40529829577431,34.21676343230511,34.21676343230511,34.21676343230511,34.180451332966115,,35.93384641065106,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,37.995,37.995,37.995,37.995,0.0,,,,,,,37.781666666666666,37.595005175983445,37.38595526608099,37.38595526608099,37.352358620013725,37.30073811509592,37.22113602587638,36.93721940089791,34.40581084870699,34.40581084870699,34.40529829577431,34.21676343230511,34.21676343230511,34.21676343230511,34.180451332966115,,35.93384641065106,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,37.995,37.995,37.805,37.805,0.0,,,,,,,37.781666666666666,37.595005175983445,37.38595526608099,37.38595526608099,37.352358620013725,37.30073811509592,37.22113602587638,36.93721940089791,34.40581084870699,34.40581084870699,34.40529829577431,34.21676343230511,34.21676343230511,34.21676343230511,34.180451332966115,,35.93384641065106,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,38.075,38.08,37.87,37.87,0.0,,,,,,,37.781666666666666,37.595005175983445,37.38595526608099,37.38595526608099,37.352358620013725,37.30073811509592,37.22113602587638,36.93721940089791,34.40581084870699,34.40581084870699,34.40529829577431,34.21676343230511,34.21676343230511,34.21676343230511,34.180451332966115,,35.93384641065106,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,37.955,37.97,37.845,37.92,200.0,,,,,,,37.846023102310234,37.61781940441883,37.415987336951346,37.415987336951346,37.383422660372126,37.33291765428848,37.255550710191876,36.978430957919215,34.411069842793694,34.411069842793694,34.41055297461602,34.22195921543259,34.22195921543259,34.22195921543259,34.18564703479613,,35.955357100313385,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,37.92,37.955,37.855,37.925,25.0,,,,,,,37.84984848484848,37.62044210401048,37.419501796180754,37.419501796180754,37.387064717779005,37.3367032967033,37.25961284464256,36.983338592062815,34.411726107899064,34.411726107899064,34.41120870229692,34.2226076610522,34.2226076610522,34.2226076610522,34.18629548028103,,35.95765286759606,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,37.92,37.95,37.805,37.805,0.0,,,,,,,37.84984848484848,37.62044210401048,37.419501796180754,37.419501796180754,37.387064717779005,37.3367032967033,37.25961284464256,36.983338592062815,34.411726107899064,34.411726107899064,34.41120870229692,34.2226076610522,34.2226076610522,34.2226076610522,34.18629548028103,,35.95765286759606,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,37.89,37.93,37.785,37.93,0.0,,,,,,,37.84984848484848,37.62044210401048,37.419501796180754,37.419501796180754,37.387064717779005,37.3367032967033,37.25961284464256,36.983338592062815,34.411726107899064,34.411726107899064,34.41120870229692,34.2226076610522,34.2226076610522,34.2226076610522,34.18629548028103,,35.95765286759606,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,37.93,37.965,37.835,37.94,278.0,,,,,,37.913333333333334,37.8748114097124,37.64688697629101,37.455591482649844,37.455591482649844,37.42453978825137,37.37580162601626,37.30171995675008,37.034717474827765,34.41901069612089,34.41901069612089,34.418487340510346,34.22980629808927,34.22980629808927,34.22980629808927,34.19349423330784,,36.101400961925606,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,38.125,38.19,38.125,38.18,0.0,,,,,,37.913333333333334,37.8748114097124,37.64688697629101,37.455591482649844,37.455591482649844,37.42453978825137,37.37580162601626,37.30171995675008,37.034717474827765,34.41901069612089,34.41901069612089,34.418487340510346,34.22980629808927,34.22980629808927,34.22980629808927,34.19349423330784,,36.101400961925606,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,38.18,38.18,38.045,38.045,0.0,,,,,,37.913333333333334,37.8748114097124,37.64688697629101,37.455591482649844,37.455591482649844,37.42453978825137,37.37580162601626,37.30171995675008,37.034717474827765,34.41901069612089,34.41901069612089,34.418487340510346,34.22980629808927,34.22980629808927,34.22980629808927,34.19349423330784,,36.101400961925606,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,38.045,38.05,38.035,38.035,0.0,,,,,,37.913333333333334,37.8748114097124,37.64688697629101,37.455591482649844,37.455591482649844,37.42453978825137,37.37580162601626,37.30171995675008,37.034717474827765,34.41901069612089,34.41901069612089,34.418487340510346,34.22980629808927,34.22980629808927,34.22980629808927,34.19349423330784,,36.101400961925606,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,38.035,38.035,38.035,38.035,0.0,,,,,,37.913333333333334,37.8748114097124,37.64688697629101,37.455591482649844,37.455591482649844,37.42453978825137,37.37580162601626,37.30171995675008,37.034717474827765,34.41901069612089,34.41901069612089,34.418487340510346,34.22980629808927,34.22980629808927,34.22980629808927,34.19349423330784,,36.101400961925606,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,38.035,38.04,38.02,38.03,0.0,,,,,,37.913333333333334,37.8748114097124,37.64688697629101,37.455591482649844,37.455591482649844,37.42453978825137,37.37580162601626,37.30171995675008,37.034717474827765,34.41901069612089,34.41901069612089,34.418487340510346,34.22980629808927,34.22980629808927,34.22980629808927,34.19349423330784,,36.101400961925606,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,38.03,38.06,37.965,37.965,2.0,,,,,,37.91392857142858,37.875155148095914,37.647114032240616,37.45587581012437,37.45587581012437,37.42483273596178,37.37610433934667,37.30204184035819,37.03509965567474,34.419064240619186,34.419064240619186,34.41854084119553,34.229859154435474,34.229859154435474,34.229859154435474,34.19354708010262,,36.10161386307489,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,38.355,38.47,38.335,38.375,100.0,,,,,,38.04008771929825,37.939206839719816,37.6705726710678,37.47987625874723,37.47987625874723,37.44900898652023,37.400312549579574,37.32674287007696,37.06155531749123,34.4220360344866,34.4220360344866,34.42151016220682,34.23277818675564,34.23277818675564,34.23277818675564,34.19646295036286,,36.12547620081613,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,38.415,38.425,38.25,38.36,0.0,,,,,,38.04008771929825,37.939206839719816,37.6705726710678,37.47987625874723,37.47987625874723,37.44900898652023,37.400312549579574,37.32674287007696,37.06155531749123,34.4220360344866,34.4220360344866,34.42151016220682,34.23277818675564,34.23277818675564,34.23277818675564,34.19646295036286,,36.12547620081613,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,38.36,38.4,38.325,38.38,0.0,,,,,,38.04008771929825,37.939206839719816,37.6705726710678,37.47987625874723,37.47987625874723,37.44900898652023,37.400312549579574,37.32674287007696,37.06155531749123,34.4220360344866,34.4220360344866,34.42151016220682,34.23277818675564,34.23277818675564,34.23277818675564,34.19646295036286,,36.12547620081613,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,38.38,38.465,38.355,38.4,0.0,,,,,,38.04008771929825,37.939206839719816,37.6705726710678,37.47987625874723,37.47987625874723,37.44900898652023,37.400312549579574,37.32674287007696,37.06155531749123,34.4220360344866,34.4220360344866,34.42151016220682,34.23277818675564,34.23277818675564,34.23277818675564,34.19646295036286,,36.12547620081613,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,38.4,38.46,38.305,38.39,100.0,,,,,,38.111944444444454,37.98824899156582,37.69234735344915,37.50247046097521,37.50247046097521,37.47180467608379,37.423201611653504,37.350166002656046,37.08684084829958,34.42499716064047,34.42499716064047,34.42446882946903,34.2356872903997,34.2356872903997,34.2356872903997,34.19936899277512,,36.14439930405169,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,38.39,38.46,38.305,38.345,100.0,,,,,,38.1564367816092,38.0260835811034,37.71239031844622,37.52359879850626,37.52359879850626,37.49315977175465,37.44470998031199,37.372249891728025,37.11089707536558,34.42794266536251,34.42794266536251,34.42741189399926,34.23858181873341,34.23858181873341,34.23858181873341,34.20226060559837,,36.1602767677409,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,37.985,38.06,37.985,38.04,0.0,,,,,,38.1564367816092,38.0260835811034,37.71239031844622,37.52359879850626,37.52359879850626,37.49315977175465,37.44470998031199,37.372249891728025,37.11089707536558,34.42794266536251,34.42794266536251,34.42741189399926,34.23858181873341,34.23858181873341,34.23858181873341,34.20226060559837,,36.1602767677409,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,38.095,38.165,38.03,38.13,44.0,,,,,,38.153044871794876,38.029520417853746,37.71747688564477,37.5297983935743,37.5297983935743,37.49952862745099,37.45127755285651,37.37919705419706,37.11905758026528,34.42915135931289,34.42915135931289,34.428619599421324,34.23977354489205,34.23977354489205,34.23977354489205,34.203451844612616,,36.16364966090923,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,38.15,38.165,38.07,38.08,0.0,,,,,,38.153044871794876,38.029520417853746,37.71747688564477,37.5297983935743,37.5297983935743,37.49952862745099,37.45127755285651,37.37919705419706,37.11905758026528,34.42915135931289,34.42915135931289,34.428619599421324,34.23977354489205,34.23977354489205,34.23977354489205,34.203451844612616,,36.16364966090923,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,38.08,38.13,37.985,37.995,0.0,,,,,,38.153044871794876,38.029520417853746,37.71747688564477,37.5297983935743,37.5297983935743,37.49952862745099,37.45127755285651,37.37919705419706,37.11905758026528,34.42915135931289,34.42915135931289,34.428619599421324,34.23977354489205,34.23977354489205,34.23977354489205,34.203451844612616,,36.16364966090923,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,37.995,38.025,37.87,37.96,0.0,,,,,,38.153044871794876,38.029520417853746,37.71747688564477,37.5297983935743,37.5297983935743,37.49952862745099,37.45127755285651,37.37919705419706,37.11905758026528,34.42915135931289,34.42915135931289,34.428619599421324,34.23977354489205,34.23977354489205,34.23977354489205,34.203451844612616,,36.16364966090923,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,37.96,37.975,37.88,37.97,65.0,,,,,37.94166666666667,38.13310353168844,38.024412641621936,37.721652340019105,37.53614986160539,37.53614986160539,37.506188876013915,37.45834367841574,37.3869314575841,37.128881131728825,34.43085465749539,34.43085465749539,34.430321517565865,34.241456918122374,34.241456918122374,34.241456918122374,34.20513524685753,,36.270295110631224,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,38.47,38.615,38.345,38.525,0.0,,,,,37.94166666666667,38.13310353168844,38.024412641621936,37.721652340019105,37.53614986160539,37.53614986160539,37.506188876013915,37.45834367841574,37.3869314575841,37.128881131728825,34.43085465749539,34.43085465749539,34.430321517565865,34.241456918122374,34.241456918122374,34.241456918122374,34.20513524685753,,36.270295110631224,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,38.395,38.47,38.37,38.435,0.0,,,,,37.94166666666667,38.13310353168844,38.024412641621936,37.721652340019105,37.53614986160539,37.53614986160539,37.506188876013915,37.45834367841574,37.3869314575841,37.128881131728825,34.43085465749539,34.43085465749539,34.430321517565865,34.241456918122374,34.241456918122374,34.241456918122374,34.20513524685753,,36.270295110631224,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,38.44,38.45,38.36,38.36,100.0,,,,,38.21338383838384,38.16566328686101,38.054428024083194,37.74026926648097,37.55593781382774,37.55593781382774,37.52620724801813,37.4785487602111,37.40771182929356,37.15163268987913,34.433806115907,34.433806115907,34.43327053744539,34.24435716566111,34.24435716566111,34.24435716566111,34.20803253000646,,36.29951219806562,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,38.36,38.36,38.275,38.275,0.0,,,,,38.21338383838384,38.16566328686101,38.054428024083194,37.74026926648097,37.55593781382774,37.55593781382774,37.52620724801813,37.4785487602111,37.40771182929356,37.15163268987913,34.433806115907,34.433806115907,34.43327053744539,34.24435716566111,34.24435716566111,34.24435716566111,34.20803253000646,,36.29951219806562,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,38.275,38.275,38.26,38.26,0.0,,,,,38.21338383838384,38.16566328686101,38.054428024083194,37.74026926648097,37.55593781382774,37.55593781382774,37.52620724801813,37.4785487602111,37.40771182929356,37.15163268987913,34.433806115907,34.433806115907,34.43327053744539,34.24435716566111,34.24435716566111,34.24435716566111,34.20803253000646,,36.29951219806562,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,38.265,38.285,38.23,38.285,2.0,,,,,38.214021956087834,38.1659186683523,38.054775956284146,37.74056236080178,37.55626708362289,37.55626708362289,37.52654252509245,37.478890454512616,37.408067577828405,37.15203486624586,34.43386326137084,34.43386326137084,34.433327635985364,34.244413404826965,34.244413404826965,34.244413404826965,34.208088727041094,,36.2997489195706,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,38.1,38.1,38.04,38.04,0.0,,,,,38.214021956087834,38.1659186683523,38.054775956284146,37.74056236080178,37.55626708362289,37.55626708362289,37.52654252509245,37.478890454512616,37.408067577828405,37.15203486624586,34.43386326137084,34.43386326137084,34.433327635985364,34.244413404826965,34.244413404826965,34.244413404826965,34.208088727041094,,36.2997489195706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,38.04,38.06,38.04,38.05,0.0,,,,,38.214021956087834,38.1659186683523,38.054775956284146,37.74056236080178,37.55626708362289,37.55626708362289,37.52654252509245,37.478890454512616,37.408067577828405,37.15203486624586,34.43386326137084,34.43386326137084,34.433327635985364,34.244413404826965,34.244413404826965,34.244413404826965,34.208088727041094,,36.2997489195706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,38.05,38.05,38.015,38.015,0.0,,,,,38.214021956087834,38.1659186683523,38.054775956284146,37.74056236080178,37.55626708362289,37.55626708362289,37.52654252509245,37.478890454512616,37.408067577828405,37.15203486624586,34.43386326137084,34.43386326137084,34.433327635985364,34.244413404826965,34.244413404826965,34.244413404826965,34.208088727041094,,36.2997489195706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
