date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_840,aVWAP_peak_822,aVWAP_peak_785,aVWAP_peak_758,aVWAP_peak_723,aVWAP_peak_666,aVWAP_peak_648,aVWAP_peak_631,aVWAP_peak_609,aVWAP_peak_522,aVWAP_peak_480,aVWAP_peak_456,aVWAP_peak_408,aVWAP_peak_354,aVWAP_peak_302,aVWAP_peak_247,aVWAP_peak_218,aVWAP_peak_174,aVWAP_peak_126,aVWAP_peak_97,aVWAP_peak_64,aVWAP_peak_27,aVWAP_valley_852,aVWAP_valley_797,aVWAP_valley_772,aVWAP_valley_732,aVWAP_valley_702,aVWAP_valley_684,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_545,aVWAP_valley_514,aVWAP_valley_467,aVWAP_valley_442,aVWAP_valley_427,aVWAP_valley_391,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_233,aVWAP_valley_144,aVWAP_valley_119,aVWAP_OB_bull_732,aVWAP_OB_bull_545,aVWAP_OB_bear_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 14:00:00+00:00,256.23,256.23,250.51,253.87,2869.0,,,,,,,,,258.1513422332398,250.14227879494385,237.92070621573387,239.87532210356494,241.23008899982588,240.06699192146414,239.63646481097948,243.11539985955125,244.23876680299196,246.216781985069,247.0316963457482,245.51264109812715,244.92241516054952,243.64215589461753,241.97846323952814,,,,,,,,253.53666666666666,247.54437413522737,247.4718951069475,241.5276302147703,237.38344910818896,240.32425053428412,241.70103825905994,241.04425066987176,238.01970529518277,242.29410833116904,242.7747774188068,244.00490311485697,243.98956417368277,244.92622411822987,246.22457462262363,245.21739337834518,,241.5276302147703,239.63646481097948,243.7667470888023,"rgba(38, 166, 154, 1.0)",7.471911690211479,243.6666809249905,1.3655567006200433,54.7476364932194,10.462787793211312,False,True,True,False,False,9.82647101068515,0.0,0.0,0.0,0.0,0,1.0107060288102432,0.9003734661212874,False,False,False,False,0.21719157239812212,0.2546153504264441,False,False,False,False,137070.0,128173.15587691328,False,False,False,False,2868.8755275105527,False,False,False,False
2025-06-06 15:00:00+00:00,254.03,257.25,254.03,256.25,1068.0,,,,,,,,,258.05533625446276,250.20130725132248,237.97949238864504,239.90927190895667,241.25738522613716,240.08778797954784,239.65286218381092,243.12616893969687,244.2474041738388,246.2230357947738,247.03676585455696,245.51816151342854,244.92806385935,243.6481034398554,241.98486214487178,,,,,,,,254.16240199813734,247.60679121978015,247.53440084686125,241.59139966021144,237.436803540516,240.35558011188965,241.72516296399226,241.06801818343126,238.04099752279424,242.30629896278415,242.78600427606514,244.01399238214333,243.9986235560065,244.93382744939714,246.22990574848498,245.222977661889,,241.59139966021144,239.65286218381092,243.81348482519033,"rgba(0, 255, 255, 0.75)",7.506927466147177,243.72863272311915,1.6679749915456776,53.90747121320349,9.665484314047916,False,True,True,False,False,12.05097881441646,0.0,0.0,0.0,0.0,0,1.0146318996669732,0.9015801034507192,False,False,False,False,0.2564426053531721,0.2555289778898081,False,False,False,False,138138.0,128327.64958424796,False,False,False,False,2840.9549766964356,False,False,False,False
2025-06-06 16:00:00+00:00,256.25,257.59,255.71,256.68,5747.0,,,,,,,,,257.8001329747735,250.5421655677588,238.3034839664371,240.09874590937238,241.4106621917003,240.20451071852432,239.74495342047484,243.18750820707254,244.29692059484765,246.25939400689788,247.06646595038066,245.55010792716456,244.9606266643996,243.68214495443385,242.02121719874975,,,,,,,,255.64460932121716,247.95893670303494,247.88688811596157,241.94414033308345,237.7312013181972,240.53079515564028,241.86100813093054,241.2016110074126,238.15992124980798,242.3754578540222,242.84984518946365,244.0660240276958,244.05048093821543,244.97760968246143,246.2609202466735,245.25522965756562,,241.94414033308345,239.74495342047484,244.00613890141537,"rgba(0, 255, 255, 0.75)",7.5585214722761735,243.98900839677776,1.6790309652187148,53.85098675132022,9.411759326864804,False,True,True,False,False,12.44461302329379,0.0,0.0,0.0,0.0,0,1.0225751762291422,0.9038458106540558,False,False,False,False,0.2741515137130144,0.26484024580141124,False,False,False,False,143885.0,128568.84881549992,False,False,False,False,2886.009938298041,False,False,False,False
2025-06-06 17:00:00+00:00,256.8,257.415,255.81,255.99,5298.0,,,,,,,,,257.59884173021055,250.81417019866774,238.58835076463058,240.26702713767196,241.54696803859022,240.30902198632273,239.82770409083253,243.24250366891522,244.34128538627223,246.29187165715604,247.0929602458812,245.5787243333319,244.98983488320968,243.71275594922605,242.05399167620342,,,,,,,,255.91350198015397,248.2513144414098,248.1797754348847,242.24961490870612,237.9911716391895,240.68651625012185,241.98194858980878,241.32075608760346,238.26672312682484,242.43749811571777,242.90710295604353,244.1126491331297,244.0969527473741,245.01680797648942,246.28865159975115,245.2841399680019,,242.24961490870612,239.82770409083253,244.13332153170433,"rgba(0, 255, 255, 0.75)",7.599962071978309,244.16333569567377,1.5561478060439453,52.84588079859086,8.158499130194699,False,True,True,False,False,11.55834040289023,0.0,0.0,0.0,0.0,0,1.0231052773532319,0.9032275465252181,False,False,False,False,0.2734910613798251,0.26916565359061817,False,False,False,False,138587.0,128724.16898890302,False,False,False,False,2923.40513305311,False,False,False,False
2025-06-06 18:00:00+00:00,256.105,256.78,255.89,256.28,8029.0,,,,,,,,,257.36879002882745,251.17563689594698,239.0013106014012,240.51417482260862,241.74767671288365,240.4640059111378,239.95089574342168,243.3244276989408,244.40741517786284,246.34026992560464,247.13244826750204,245.62145390251916,245.03347586304375,243.75854556874862,242.10307297653662,,,,,,,,256.0541742355106,248.65334276993119,248.58277521096528,242.6859782444915,238.36981374398357,240.91547606580463,242.16034573194267,241.49676334709886,238.4254398790047,242.5298918053645,242.99239780670786,244.1821376650229,244.16621643519215,245.07524536947847,246.3300255845922,245.32732250083166,,242.6859782444915,239.95089574342168,244.30868200386544,"rgba(0, 255, 255, 0.75)",7.651316716455348,244.4021885619398,1.5523878932517712,52.583891721566424,7.5513855114864725,False,True,True,False,False,11.832907184875506,0.0,0.0,0.0,0.0,0,1.0105134077507074,0.9113663823418031,False,False,False,False,0.2686109013107621,0.2688882774506901,False,False,False,False,146616.0,129001.56171775724,False,False,False,False,3002.561642618178,False,False,False,False
2025-06-06 19:00:00+00:00,256.26,257.04,255.25,255.62,9056.0,,,,,,,,,257.1333575875848,251.50636574268032,239.43572133016724,240.7780387748882,241.96237762519473,240.63150670731872,240.08475757159124,243.4131744026698,244.47898683658883,246.3924235991624,247.174917535558,245.66769379934817,245.08079720846797,243.80837983954987,242.15668816615732,,,,,,,,256.03040269851664,249.0428052892575,248.9736117440176,243.1350485652532,238.77064385223264,241.16016885543362,242.3515082336073,241.68586126816814,238.5977370986004,242.63005492856587,243.0848405697239,244.25735883903116,244.24120120532965,245.1384260566677,246.37467819711725,245.37410095782954,,243.1350485652532,240.08475757159124,244.4836518767124,"rgba(38, 166, 154, 1.0)",7.65932496025992,244.6378455643558,1.433827979962285,51.36917571239234,6.038561644955372,False,True,False,False,False,10.968865853161347,0.0,0.0,0.0,0.0,0,1.0053075691333369,0.9115345171911265,False,False,False,False,0.2652767355652385,0.2670825065079643,False,False,False,False,137560.0,129134.25068337341,False,False,False,False,3096.413400096966,False,False,False,False
2025-06-09 14:00:00+00:00,266.98,267.92,263.05,263.83,4396.0,,,,,,,,264.93333333333334,257.72250027204575,251.94141235796323,239.7486960167833,240.9765738339587,242.12948390778348,240.7582736703794,240.1851458925717,243.4862384096479,244.5402627850586,246.4410400033639,247.2162466772723,245.70939045806762,245.12240779175536,243.8501453953017,242.19935636416912,,,,,,,,257.10374507491616,249.44305717739948,249.37323203124407,243.4869811495147,239.05671356924745,241.3462701040021,242.502235457267,241.83237299774774,238.72268667579033,242.71044951006508,243.16012793509563,244.32120710624156,244.3048135148494,245.19399354723325,246.41631365549335,245.41574399878306,,243.4869811495147,240.1851458925717,245.4168338533401,"rgba(0, 255, 0, 1.0)",7.826733783113225,246.0494892726907,2.271766386851192,58.32305751017517,3.3358478638448616,False,True,True,False,True,18.149423820878777,0.0,0.0,0.0,0.0,0,1.0110608345902459,0.8905358783654931,False,False,False,False,0.34282825278282064,0.30495537964539243,False,False,False,False,141956.0,129333.03749448388,False,False,False,False,3116.562029552827,False,False,False,False
2025-06-09 15:00:00+00:00,263.83,265.33,262.77,263.745,5538.0,,,,,,,,264.38421615998925,258.2634353901588,252.4122920104145,240.1172062524863,241.21199240115297,242.32762696517804,240.9096715125968,240.3054767205898,243.57338487926242,244.6132330846717,246.4986813121153,247.26515987981537,245.75898458420988,245.171986382504,243.90007916230724,242.25056284436403,,,,,,,,258.006231438934,249.88917507566708,249.81893064865838,243.89485157109544,239.39493135448438,241.56699112027275,242.6810651521334,242.0065790645246,238.8725657971439,242.80645518526006,243.24998074556112,244.39726580150278,244.38059651366638,245.2600828585843,246.46572405528403,245.46531854052984,,243.89485157109544,240.3054767205898,245.63371676064412,"rgba(0, 255, 0, 1.0)",7.965078539735728,246.33906649991226,2.185280837251512,62.831735414493465,7.38973918677349,False,True,True,False,True,18.039198175562674,0.0,0.0,0.0,0.0,0,1.0061225197724433,0.9067226307756349,False,False,False,False,0.31957636808391715,0.31226587386465476,False,False,False,False,136418.0,129442.88187441436,False,False,False,False,3154.103703513248,False,False,False,False
2025-06-09 16:00:00+00:00,263.745,264.13,262.37,263.7,6518.0,,,,,,,,263.9942866115569,258.7399733597127,252.8970777403975,240.52714825459952,241.47642754922987,242.55047285552655,241.08116622016342,240.44230062547683,243.67227164822387,244.69600054952005,246.56392179454127,247.3204834737109,245.81526119129023,245.22831052037955,243.95693349857234,242.30900746095878,,,,,,,,258.730825587227,250.36115567870598,250.2907428756707,244.34197474962392,239.77277952321734,241.81508008565552,242.88242771434946,242.20309211184593,239.0428937495562,242.91544192704472,243.35196844805122,244.48354247062076,244.46656579119787,245.33500818097738,246.5217096475368,245.52160611208342,,244.34197474962392,240.44230062547683,245.86538184410767,"rgba(0, 255, 0, 1.0)",8.098564777753792,246.64637595306436,2.105758799853126,65.76237312071952,9.953929559396343,False,False,True,False,True,17.979760965618876,0.0,0.0,0.0,0.0,0,1.0102169569941462,0.9119028425221688,False,False,False,False,0.3067587356984452,0.30951230478155,False,False,False,False,129900.0,129449.96897713662,False,False,False,False,3206.257134466531,False,False,False,False
2025-06-09 17:00:00+00:00,263.7,264.8,263.5,264.33,4912.0,,,,,,,,264.0438833239718,259.09741819544405,253.26112374407387,240.83727602655983,241.67878975110796,242.72172528179473,241.21331530383029,240.54794574208103,243.74917702616594,244.76057465251546,246.61510497337702,247.36401322399968,245.85937749620598,245.27240903309922,244.00133650128652,242.35452198562325,,,,,,,,259.2345351325385,250.7163896185279,250.64585990034558,244.67936940004807,240.05925594719582,242.00522479215888,243.03749761067024,242.35438488722804,239.17391574599316,243.0000333921543,243.43122520196198,244.5508071322191,244.53359070052852,245.39357806531137,246.56566976296168,245.56570309302484,,244.67936940004807,240.54794574208103,246.05368006191213,"rgba(0, 255, 0, 1.0)",8.286159420742585,246.8943078484837,2.104194629404529,68.1615639299182,12.111012736622044,True,False,True,False,True,18.495438162598777,0.0,0.0,0.0,0.0,0,1.02326772905551,0.8958517366877495,False,False,False,False,0.3211856588226665,0.31534898180210824,False,False,False,False,134812.0,129533.10124105698,False,False,False,False,3232.702760288755,False,False,False,False
2025-06-09 18:00:00+00:00,264.33,265.335,264.33,265.1,3486.0,,,,,,,,264.1670202548625,259.35554965778823,253.52147673825277,241.05904148727308,241.82469996068224,242.84559880985537,241.30906189999573,240.62459100386204,243.80529379443863,244.80781101507492,246.65271137614644,247.39606933341824,245.89176750126947,245.30475266538474,244.03383654182073,242.38775668799786,,,,,,,,259.582855327348,250.97036100953426,250.89974200498597,244.92042074740573,240.26439630163503,242.14248412549773,243.1498416239728,242.4639553971484,239.26869594585574,243.06166126883448,243.4890225269811,244.59998464230358,244.58259269294717,245.43648831131634,246.5979885196507,245.5980620150946,,244.92042074740573,240.62459100386204,246.19221431695993,"rgba(0, 255, 0, 1.0)",8.45125655671409,247.07608242196164,2.1326908557425464,70.30915908640279,14.1309215407273,True,False,True,False,True,19.125648452456883,0.0,0.0,0.0,0.0,0,1.029961351629259,0.8841967166613482,False,False,False,False,0.33221263050675126,0.3237808061544297,False,False,False,False,138298.0,129668.99114429641,False,False,False,False,3236.6298492765263,False,False,False,False
2025-06-09 19:00:00+00:00,265.1,265.82,263.32,263.32,16501.0,,,,,,,,264.1615585274036,260.18753322614094,254.53773269420148,242.0235760116025,242.4690527294222,243.39390721614114,241.7375693872117,240.96967774683657,244.0574161964817,245.02000632047069,246.8212458553742,247.5396490769393,246.03747362105355,245.45047746021294,244.18070665657987,242.5384351767669,,,,,,,,260.6100892151788,251.9989697153107,251.92881474911266,245.946692714565,241.16233875633841,242.74932209884255,243.64811440661722,242.95123272365194,239.69487324498192,243.33864678081915,243.74878255426543,244.82090034013171,244.80274064449355,245.62916223109443,246.74308753102375,245.74374412718285,,245.946692714565,240.96967774683657,246.73639824346762,"rgba(0, 255, 255, 0.75)",8.553784980668576,247.7842615840437,1.8162414008613539,68.34495741292307,14.1309215407273,True,False,True,False,True,16.712772461249656,0.0,0.0,0.0,0.0,0,1.0282126664777553,0.8815351374327005,False,False,False,False,0.32796239039384567,0.3258715982741377,False,False,False,False,121797.0,129546.94476996623,False,False,False,False,3442.2789989001462,False,False,False,False
2025-06-10 14:00:00+00:00,263.46,264.63,262.51,262.57,5920.0,,,,,,,,264.0457293760092,260.3661203285976,254.82615436385703,242.33673823577584,242.68185996764322,243.57542120248942,241.88128366280552,241.0862307002195,244.14229625083271,245.0914115193691,246.87776568526843,247.5877535744603,246.0865664303293,245.4996753184248,244.230482965012,242.5897152287696,,,,,,,,260.8060777517289,252.3049796230026,252.23527322654536,246.27147154231628,241.4560584892062,242.94998102908392,243.81342807112583,243.11342808366265,239.83863710463018,243.43195630631507,243.83627555740924,244.8952450155055,244.87683540780012,245.6939508257345,246.79185110615552,245.7928791486899,,246.27147154231628,241.0862307002195,246.89738437307733,"rgba(0, 255, 255, 0.75)",8.629557687036456,247.9910627145745,1.6894188339833862,65.73008144083768,14.1309215407273,False,False,True,False,False,15.712975940699408,0.0,0.0,0.0,0.0,0,1.022807978375704,0.8857304383159904,False,False,False,False,0.3118738507025151,0.3188727244883264,False,False,False,False,115877.0,129335.00764174969,False,False,False,False,3480.6932779869658,False,False,False,False
2025-06-10 15:00:00+00:00,262.57,263.435,262.06,262.37,4055.0,,,,,,,,263.9332215965917,260.4531188390357,254.99926464226064,242.53980485896136,242.82083995524084,243.6940182396678,241.97581626509202,241.16316682348824,244.19814530368066,245.1383526970275,246.91480878251735,247.6192454874731,246.118831864823,245.53205440922105,244.26332986114144,242.6236520569984,,,,,,,,260.8943610974542,252.4938838615774,252.42456743402823,246.47916997950162,241.6472221133308,243.0810740895343,243.92152675865358,243.21968795824785,239.93353967508818,243.49339768360588,243.8938678705582,244.9441272488593,244.9255564579813,245.73650822160536,246.82384352151325,245.82519502894505,,246.47916997950162,241.16316682348824,246.99676193814358,"rgba(0, 255, 255, 0.75)",8.695553690363738,248.11777470129263,1.6390244723003025,63.625605389160185,19.849673058390778,False,False,True,False,False,15.44468407756624,0.0,0.0,0.0,0.0,0,1.020933436970039,0.8899802148106274,False,False,False,False,0.29875759888730097,0.30881516168781364,False,False,False,False,111822.0,129063.488143428,False,False,False,False,3489.597258173214,False,False,False,False
2025-06-10 16:00:00+00:00,262.37,262.88,261.44,262.36,1276.0,,,,,,,,263.89182461376623,260.47438667882125,255.049417539967,242.60162577746507,242.86330893320314,243.73026019651775,242.00481943602657,241.18681943119512,244.21527445084868,245.15273932418472,246.92613699074897,247.62886768355202,246.12871650990235,245.54198301275483,244.273419775357,242.63409683492898,,,,,,,,260.9144395430047,252.54964134187574,252.48046178367673,246.54186731317867,241.70554451835488,243.12113833744687,243.9545728749741,243.2522101945334,239.96272257330952,243.51225277182664,243.9115369569863,244.95911100322797,244.94049139842159,245.74954342736717,246.8336329020903,245.83509977737296,,246.54186731317867,241.18681943119512,247.02608589643714,"rgba(0, 255, 255, 0.75)",8.749792171020566,248.1549890059147,1.623468388327269,62.20268646179483,18.30847124563506,False,True,True,False,False,15.431038260890482,0.0,0.0,0.0,0.0,0,1.0311696198913973,0.8899864246927696,False,False,False,False,0.2894498401104711,0.29913250089914234,False,False,False,False,110546.0,128776.395303995,False,False,False,False,3455.277920837195,False,False,False,False
2025-06-10 17:00:00+00:00,262.425,262.65,261.8,262.37,2641.0,,,,,,,,263.81444946267703,260.517954815005,255.1517023192975,242.72865545756193,242.95083164019678,243.80501159303043,242.0647235132202,241.2357142464138,244.25071587975353,245.18252038897927,246.9496017227097,247.64880653787884,246.149195952392,245.56255263418376,244.29432159057023,242.6557309931151,,,,,,,,260.9555440957508,252.66358647551777,252.59469198345786,246.67044343349937,241.8254853649705,243.20373215100216,244.0227661373379,243.31933543700518,240.0230078869836,243.55125476393064,243.94809245810492,244.99012481775074,244.97140444241813,245.77653389962214,246.85391629321967,245.85562042278065,,246.67044343349937,241.2357142464138,247.08671537544785,"rgba(0, 255, 255, 0.75)",8.820769121846345,248.2317889103586,1.6028320086765881,61.2693972077799,17.14857847901817,False,True,True,False,False,15.44020771719143,0.0,0.0,0.0,0.0,0,1.0340978319297613,0.8787493280774056,False,False,False,False,0.2904772102746458,0.29480485558689407,False,False,False,False,113187.0,128534.69925277027,False,False,False,False,3442.653456948246,False,False,False,False
