date,Open,High,Low,Close,Volume,aVWAP_OB_bull_835,aVWAP_OB_bull_738,aVWAP_OB_bull_505,aVWAP_OB_bear_432,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 19:00:00+00:00,146.31,146.35,144.5,144.53,31835.0,,,134.47214096973883,133.15276186131098,135.77690958071895,"rgba(38, 166, 154, 0.75)",5.116636504298081,135.77690958071895,1.7107117951271842,68.06167469122369,22.309340413243817,True,False,True,False,False,13.465681739875443,139.17079999999999,135.267825,0.0,0.0,0.0,0.0,0,1.0735628049191752,0.8573708941298138,False,False,False,False,0.3335096755889791,0.3374667335699362,False,False,False,False,468302.0,360322.44336914294,False,False,False,False,14251.131065312286,False,False,False,False
2025-05-07 14:00:00+00:00,145.53,145.955,144.03,144.195,19474.0,,,134.61409789956596,133.24180181653605,135.89870580174147,"rgba(38, 166, 154, 0.75)",5.088915573254312,135.89870580174147,1.6302676039392658,64.40066871231429,18.972795643360442,True,False,True,False,False,12.805999872952246,139.31009999999998,135.2342,0.0,0.0,0.0,0.0,0,1.0664057227696044,0.8568632743960045,False,False,False,False,0.3225395230819705,0.33000312832595335,False,False,False,False,448828.0,361694.6225417144,False,False,False,False,14332.105777477986,False,False,False,False
2025-05-07 15:00:00+00:00,144.29,145.64,144.28,145.55,15835.0,,,134.73144950427957,133.31587290825294,136.00078165478573,"rgba(38, 166, 154, 0.75)",5.080060720003004,136.00078165478573,1.8797449226568768,64.2931572541024,18.90080542750455,True,False,True,False,False,14.662999626014713,139.47029999999998,135.20185,0.0,0.0,0.0,0.0,0,1.0685116740286664,0.8555169926980976,False,False,False,False,0.3217182294630737,0.32586067889451353,False,False,False,False,464663.0,363291.03149455605,False,False,False,False,14355.406463098481,False,False,False,False
2025-05-07 16:00:00+00:00,145.67,145.76,144.41,144.85,10548.0,,,134.80707658932513,133.36408555246385,136.06554953692358,"rgba(38, 166, 154, 0.75)",5.0448989686218795,136.06554953692358,1.741253990954762,62.3723570826304,17.010512941351507,True,False,True,False,False,13.273600989816046,139.6369,135.1758,0.0,0.0,0.0,0.0,0,1.0626884077829541,0.8667443135105507,False,False,False,False,0.3248793593769735,0.3253700191357435,False,False,False,False,454115.0,364699.1550372761,False,False,False,False,14296.376905531062,False,False,False,False
2025-05-07 17:00:00+00:00,144.85,145.285,143.81,143.905,9118.0,,,134.86730254931788,133.40305083282072,136.11483302128315,"rgba(38, 166, 154, 0.5)",4.951260680303835,136.11483302128315,1.5733703962924468,58.82467682237799,13.651599391379627,False,False,True,False,False,11.428674154096615,139.7722,135.14907499999998,0.0,0.0,0.0,0.0,0,1.067566639972543,0.8572245738473855,False,False,False,False,0.3113300831756171,0.31835005115568027,False,False,False,False,444997.0,365944.0828661555,False,False,False,False,14216.091992267015,False,False,False,False
2025-05-07 18:00:00+00:00,143.78,144.3,142.73,144.145,7473.0,,,134.91296226384728,133.43301453812387,136.74021285738394,"rgba(38, 166, 154, 0.5)",4.813729644474077,136.74021285738394,1.5382640259235167,56.97659906454432,11.916063201148795,False,True,True,False,False,11.771139802370914,139.91230000000002,135.12505,0.0,0.0,0.0,0.0,1,1.0711123408965133,0.8595969378343474,False,False,False,False,0.2856058016734132,0.30197792641454674,False,False,False,False,452470.0,367285.56995350186,False,False,False,False,14111.547930371402,False,False,False,False
2025-05-07 19:00:00+00:00,144.09,144.86,143.63,144.67,18489.0,,,135.03226402348267,133.5111239164389,136.86266407521495,"rgba(38, 166, 154, 0.5)",4.694108392826267,136.86266407521495,1.6632202052932,56.88581755781876,11.708807882897432,False,True,True,False,False,12.522419982080738,140.0809,135.10375,0.0,0.0,0.0,0.0,1,1.078890864174728,0.8458661371874491,False,False,False,False,0.3037533887069699,0.30286565756075834,False,False,False,False,470959.0,368892.90995422273,False,False,False,False,14179.415404319132,False,False,False,False
2025-05-08 14:00:00+00:00,148.165,150.085,147.99,149.2,20547.0,,,135.22630489808796,133.63362325900215,137.17959937913267,"rgba(38, 166, 154, 1.0)",4.67745074752197,137.17959937913267,2.5698615057006244,62.8243075395134,7.6749310686449235,True,False,True,False,True,18.43956412538857,140.3261,135.10905,0.0,0.0,0.0,0.0,0,1.0817937750273026,0.8416454313796865,False,False,False,False,0.3428282521130698,0.32284695483691406,False,False,False,False,491506.0,370793.88809446734,False,False,False,False,14278.137646112633,False,False,False,False
2025-05-08 15:00:00+00:00,149.2,150.84,149.105,150.24,11636.0,,,135.34135806073147,133.70644530785714,137.33492292529087,"rgba(38, 166, 154, 1.0)",4.656109761174708,137.33492292529087,2.7716436546060437,67.60088338690643,11.970937256827924,True,False,True,False,True,19.667227895656982,140.5789,135.1131,0.0,0.0,0.0,0.0,0,1.1008341736181133,0.8287194059950496,False,False,False,False,0.34282825217809554,0.3328376035075048,False,False,False,False,503142.0,372845.796806181,False,False,False,False,14237.174271754298,False,False,False,False
2025-05-08 16:00:00+00:00,150.27,151.73,150.24,151.41,5987.0,,,135.4040958951761,133.74608651457328,138.46976732768866,"rgba(38, 166, 154, 1.0)",4.683626297784178,138.46976732768866,2.76286617453518,71.61757204579386,15.503590313135334,True,False,True,False,True,20.0,140.85309999999998,135.1206,0.0,0.0,0.0,0.0,0,1.112658519714088,0.8183767581277377,False,False,False,False,0.3428282521888567,0.33783292784818075,False,False,False,False,509129.0,374958.71468515496,False,False,False,False,14109.264593122449,False,False,False,False
2025-05-08 17:00:00+00:00,151.385,151.4,150.31,150.475,4306.0,,,135.4477756727655,133.77383523123632,138.51208201791343,"rgba(38, 166, 154, 1.0)",4.767075059364998,138.51208201791343,2.5094880682831318,71.91996135148784,15.71051717191503,True,False,True,False,True,19.146021994430846,141.1303,135.12285,0.0,0.0,0.0,0.0,0,1.1119531358966013,0.8243990887535445,False,False,False,False,0.3398723683274875,0.3388526480878341,False,False,False,False,504823.0,376972.11445747816,False,False,False,False,13957.275994779466,False,False,False,False
2025-05-08 18:00:00+00:00,150.51,150.75,150.325,150.52,8550.0,,,135.53266556303743,133.82802919278257,138.59665395180332,"rgba(38, 166, 154, 1.0)",4.848393867054145,138.59665395180332,2.459236269812635,72.16570545938364,16.11896867017903,True,False,True,False,True,19.199293286025018,141.40869999999998,135.129,0.0,0.0,0.0,0.0,0,1.105929038281979,0.8268907563025205,False,False,False,False,0.3325797470978283,0.3357161975928312,False,False,False,False,513373.0,379086.8568689901,False,False,False,False,13873.442258426296,False,False,False,False
2025-05-08 19:00:00+00:00,150.49,151.47,149.99,149.99,15650.0,,,135.68510611252998,133.92603925634003,138.7517387608026,"rgba(38, 166, 154, 1.0)",4.917544603552271,138.7517387608026,2.285339970496509,70.87540054214259,16.11896867017903,True,False,True,False,True,18.13177754108837,141.673,135.13645,0.0,0.0,0.0,0.0,0,1.1102701098248735,0.8738003364005139,False,False,False,False,0.33697995177301215,0.3363480746829217,False,False,False,False,497723.0,380926.1769175329,False,False,False,False,13900.985789303408,False,False,False,False
2025-05-09 14:00:00+00:00,150.58,151.02,149.645,150.63,4763.0,,,135.73072569312066,133.95554722234735,138.7969577057229,"rgba(38, 166, 154, 1.0)",4.9571176673108805,138.7969577057229,2.3870811807249783,70.81220132853137,16.11896867017903,True,False,True,False,True,18.914940001527686,141.94179999999997,135.1499,0.0,0.0,0.0,0.0,0,1.0488699296512498,0.8834256348849968,False,False,False,False,0.3279074314867522,0.332127753084837,False,False,False,False,502486.0,382810.82533741614,False,False,False,False,13759.311591019632,False,False,False,False
2025-05-09 15:00:00+00:00,150.71,150.92,150.16,150.645,4411.0,,,135.7731323019359,133.98301743340238,138.84007095988994,"rgba(38, 166, 154, 1.0)",5.01025888993196,138.84007095988994,2.356151508224834,70.7894599124003,16.11896867017903,True,False,True,False,True,18.933405948841976,142.2032,135.159825,0.0,0.0,0.0,0.0,0,1.0519146359921292,0.8821956510771399,False,False,False,False,0.33263681272883,0.33238228290683347,False,False,False,False,506897.0,384734.64199885156,False,False,False,False,13614.37652759297,False,False,False,False
2025-05-09 16:00:00+00:00,150.7,150.73,150.25,150.34,2241.0,,,135.7943885632,133.99682559110093,138.86086165686672,"rgba(38, 166, 154, 0.75)",5.040401011859913,138.86086165686672,2.277425608820254,69.75029668063019,16.11896867017903,True,False,True,False,False,18.29606731464056,142.4624,135.163075,0.0,0.0,0.0,0.0,0,1.070233232309922,0.8687047041770979,False,False,False,False,0.33149589656457673,0.3319390897357051,False,False,False,False,504656.0,386593.88785933447,False,False,False,False,13438.045108560522,False,False,False,False
2025-05-09 17:00:00+00:00,150.45,151.08,150.4,151.08,2214.0,,,135.81591927675805,134.0107869933578,138.88369536445109,"rgba(38, 166, 154, 0.75)",5.133152340906417,138.88369536445109,2.3759872736205003,70.1994226915687,16.11896867017903,True,False,True,False,False,19.23284061397731,142.7339,135.167675,0.0,0.0,0.0,0.0,0,1.081723862729449,0.8591912742750725,False,False,False,False,0.3372088765101736,0.33457398312293934,False,False,False,False,506870.0,388458.63378399593,False,False,False,False,13264.028905327026,False,False,False,False
2025-05-09 18:00:00+00:00,151.02,151.445,150.75,151.34,4351.0,,,135.85896363591482,134.03868510493353,138.93137823348752,"rgba(38, 166, 154, 0.75)",5.209427222063866,138.93137823348752,2.381955105151934,70.88614788472988,16.992289538986498,True,False,True,False,False,19.561200948641567,143.0113,135.174825,0.0,0.0,0.0,0.0,0,1.0932620205875234,0.847474937511758,False,False,False,False,0.3428282521255265,0.33870111762423294,False,False,False,False,511221.0,390361.92628346884,False,False,False,False,13125.842410670793,False,False,False,False
2025-05-09 19:00:00+00:00,151.34,151.655,150.87,150.9,14228.0,,,135.9977192761351,134.12908989660133,139.07829323211575,"rgba(38, 166, 154, 0.75)",5.2764804745394684,139.07829323211575,2.240453049135191,69.63150016245069,16.992289538986498,True,False,True,False,False,18.609402717683828,143.2631,135.183675,0.0,0.0,0.0,0.0,0,1.0908942824564256,0.8489710593473416,False,False,False,False,0.34282825213714824,0.34076468488069056,False,False,False,False,496993.0,392015.12122481037,False,False,False,False,13142.930125234037,False,False,False,False
2025-05-12 14:00:00+00:00,158.835,160.13,157.92,158.05,11022.0,,,136.15627890641338,134.22929334860692,139.3529080738927,"rgba(38, 166, 154, 1.0)",5.5800553792981376,139.3529080738927,3.3507000657149457,74.98887638750776,21.12026985253361,True,False,True,False,True,20.0,143.6621,135.229725,0.0,0.0,0.0,0.0,0,1.0840920983778124,0.8407639979068545,False,False,False,False,0.34282825257627875,0.3417964687284847,False,False,False,False,508015.0,393813.56895775907,False,False,False,False,13110.04748763351,False,False,False,False
2025-05-12 15:00:00+00:00,158.02,158.19,156.255,156.97,8970.0,,,136.274867149104,134.30507453075472,139.52879377381998,"rgba(38, 166, 154, 1.0)",5.795149033831861,139.52879377381998,3.009621689512886,76.05724302238272,22.090611204434282,True,False,True,False,True,20.0,144.0355,135.269275,0.0,0.0,0.0,0.0,0,1.0789598108747043,0.849067507223535,False,False,False,False,0.31002516414665854,0.3259108164375716,False,False,False,False,499045.0,395445.06401267747,False,False,False,False,13045.860704879502,False,False,False,False
2025-05-12 16:00:00+00:00,156.84,157.74,156.53,157.73,6419.0,,,136.3596957523454,134.35945759642047,139.64965619552765,"rgba(38, 166, 154, 1.0)",6.021491261224831,139.64965619552765,3.002635563203427,77.24099731251128,23.251919157164366,True,False,True,False,True,20.0,144.5048,135.301525,0.0,0.0,0.0,0.0,0,1.0967553191489359,0.8462499999999994,False,False,False,False,0.3084496272972089,0.31718022186739026,False,False,False,False,505464.0,397150.78395046544,False,False,False,False,12943.118678447261,False,False,False,False
2025-05-12 17:00:00+00:00,157.69,157.95,157.12,157.12,8453.0,,,136.47070127257246,134.43087884293786,139.80187564237542,"rgba(38, 166, 154, 1.0)",6.232734073906411,139.80187564237542,2.778575846854689,76.56184468503776,23.251919157164366,True,False,True,False,True,20.0,144.9698,135.336375,0.0,0.0,0.0,0.0,0,1.1015326182897796,0.841682937919597,False,False,False,False,0.31467126943311013,0.3159257456502502,False,False,False,False,497011.0,398699.00435433415,False,False,False,False,12873.504435370558,False,False,False,False
2025-05-12 18:00:00+00:00,157.2,158.04,157.045,157.93,11416.0,,,136.6207167810857,134.52778177405483,140.00068851762458,"rgba(38, 166, 154, 1.0)",6.442733143655595,140.00068851762458,2.78287352317721,76.74013173701553,23.251919157164366,True,False,True,False,True,20.0,145.42940000000002,135.378025,0.0,0.0,0.0,0.0,0,1.096662706555783,0.8497407927421962,False,False,False,False,0.3133562653527245,0.3146410055014873,False,False,False,False,508427.0,400400.2135891507,False,False,False,False,12850.907467380317,False,False,False,False
2025-05-12 19:00:00+00:00,157.93,158.79,157.85,158.12,28842.0,,,137.00064865739867,134.77510381642088,140.47951918327655,"rgba(38, 166, 154, 1.0)",6.650620737810577,140.47951918327655,2.6524562912500107,77.00976637186689,23.528444791334962,True,False,True,False,True,20.0,145.8736,135.420425,0.0,0.0,0.0,0.0,0,1.0887254369775263,0.8530832700032561,False,False,False,False,0.3286908301930682,0.32166591784727777,False,False,False,False,537269.0,402522.21027769096,False,False,False,False,13098.83138261473,False,False,False,False
2025-05-13 14:00:00+00:00,160.71,161.63,160.015,160.78,26507.0,,,137.3788256027435,135.02214472009473,140.9616218972082,"rgba(38, 166, 154, 1.0)",6.926949037849987,140.9616218972082,2.861054411473352,78.9650629366808,25.582581760807784,True,False,True,False,True,20.0,146.365,135.473975,0.0,0.0,0.0,0.0,0,1.0862438972047854,0.8424271688395294,False,False,False,False,0.3428282524947258,0.33224708517100177,False,False,False,False,563776.0,405022.2690330756,False,False,False,False,13306.709965830005,False,False,False,False
2025-05-13 15:00:00+00:00,160.68,162.96,160.66,162.36,15484.0,,,137.60512343637527,135.1708282083653,141.24440895539854,"rgba(38, 166, 154, 1.0)",7.235620329283966,141.24440895539854,2.918283448226624,81.04972803739632,27.657337457468373,True,False,True,False,True,20.0,146.8594,135.536925,0.0,0.0,0.0,0.0,0,1.0851745116874798,0.8401910556089224,False,False,False,False,0.34282825254268184,0.3375376688568418,False,False,False,False,579260.0,407723.62920310546,False,False,False,False,13340.466400468298,False,False,False,False
2025-05-13 16:00:00+00:00,162.4,163.86,161.96,163.48,17482.0,,,137.86704145053258,135.34358454576332,141.56907372117496,"rgba(38, 166, 154, 1.0)",7.558390357264609,141.56907372117496,2.8988878905633317,82.9242845853874,29.473791955262314,True,False,True,False,True,20.0,147.3264,135.612775,0.0,0.0,0.0,0.0,0,1.0872459893048128,0.8464171122994645,False,False,False,False,0.34282825259335786,0.3401829607250998,False,False,False,False,596742.0,410654.1465798015,False,False,False,False,13404.676223716851,False,False,False,False
2025-05-13 17:00:00+00:00,163.5,164.11,163.255,163.37,11606.0,,,138.04121244771508,135.45905517933653,141.78092712955868,"rgba(38, 166, 154, 1.0)",7.836226490065317,141.78092712955868,2.755034313749318,83.8632759241979,30.419718553270584,True,False,True,False,True,20.0,147.8314,135.6908,0.0,0.0,0.0,0.0,0,1.0967828779108895,0.8439090052496966,False,False,False,False,0.34282825262733757,0.34150560667621865,False,False,False,False,585136.0,413359.2915940681,False,False,False,False,13376.789770635969,False,False,False,False
2025-05-13 18:00:00+00:00,163.28,164.15,163.01,164.085,11070.0,,,138.2062464274164,135.56897695740707,141.97811018196063,"rgba(38, 166, 154, 1.0)",8.119340483800988,141.97811018196063,2.7227445212015864,84.83580181942493,31.437172719698594,True,False,True,False,True,20.0,148.3723,135.772025,0.0,0.0,0.0,0.0,0,1.0967863894139884,0.8399405887118546,False,False,False,False,0.34099660069482446,0.3412511036855216,False,False,False,False,596206.0,416194.12428253214,False,False,False,False,13341.025588145489,False,False,False,False
2025-05-13 19:00:00+00:00,164.08,164.855,162.72,162.82,39932.0,,,138.77793927607937,135.95457307333018,144.34770858139856,"rgba(38, 166, 154, 0.75)",8.33944689007791,144.34770858139856,2.2150499502046537,81.81832020035705,31.437172719698594,True,False,True,False,False,20.0,148.8916,135.85082500000001,0.0,0.0,0.0,0.0,0,1.0878967561911403,0.8401169810308277,False,False,False,False,0.3428282526318586,0.3420396781586901,False,False,False,False,556274.0,418365.9053014076,False,False,False,False,13753.288757321527,False,False,False,False
2025-05-14 14:00:00+00:00,162.65,163.34,162.3,163.28,11092.0,,,138.92910401680464,136.05791588562678,144.49810959490554,"rgba(38, 166, 154, 0.75)",8.54068384396239,144.49810959490554,2.1991084962560485,80.2045269362367,33.8478684453446,True,False,True,False,False,20.0,149.4008,135.93212499999998,0.0,0.0,0.0,0.0,0,1.0857747875733776,0.8482322352373545,False,False,False,False,0.3256685689975753,0.3338541235781327,False,False,False,False,567366.0,420675.9842889827,False,False,False,False,13712.028466510339,False,False,False,False
