date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_581,aVWAP_peak_548,aVWAP_peak_524,aVWAP_peak_497,aVWAP_peak_468,aVWAP_peak_431,aVWAP_peak_409,aVWAP_peak_385,aVWAP_peak_369,aVWAP_peak_341,aVWAP_peak_322,aVWAP_peak_309,aVWAP_peak_276,aVWAP_valley_555,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 16:00:00+00:00,157.655,158.44,156.975,157.05,3398.0,,,145.15727762425868,147.88737129331878,150.8217234256606,152.77633700344506,154.24554944840116,155.94155251089143,157.72153476336877,159.23540854521664,161.24562063558224,163.951743401191,164.77309939628162,167.09772959879456,145.18468422622587,156.73791230386755,145.18468422622587,#000000,2.0570071354344073,0.0,0.0,0.0,0.0,0.9431889866043275,0.9127611414152665,False,False,False,False,0.1664523360004136,0.14731524357992676,False,False,False,False,116134.0,70222.30543966062,False,False,False,False,5009.843062949737,False,False,False,False
2025-05-05 16:00:00+00:00,156.41,156.895,155.57,155.865,3093.0,,,145.31060433592071,147.96763522711254,150.86211048888435,152.7982999696824,154.25605891783104,155.94240247579023,157.71412231744648,159.22247128551913,161.22852303489478,163.92978300373207,164.7508675958207,167.0728463105522,145.37277912914084,156.75464374693223,145.37277912914084,#000000,0.9306844462716981,0.0,0.0,0.0,0.0,0.948341205683028,0.9132236805257365,False,False,False,False,0.13904348152613097,0.14317936255302888,False,False,False,False,113041.0,70886.16116927828,False,False,False,False,4980.124565849741,False,False,False,False
2025-05-06 16:00:00+00:00,155.88,156.395,154.95,155.64,4630.0,,,145.5230632457793,148.07844160974457,150.91635970854793,152.82626306590208,154.26781996533833,155.94029788678648,157.7000871786615,159.20054313644374,161.20091761569213,163.89526716503048,164.71608492219087,167.0342930025219,145.63127986332688,156.77495320855328,145.63127986332688,#000000,0.7162582057374962,0.0,0.0,0.0,0.0,0.9471487918925472,0.908101864788838,False,False,False,False,0.12869369834226171,0.1359365304476453,False,False,False,False,108411.0,71467.9416162662,False,False,False,False,4974.696278007109,False,False,False,False
2025-05-07 16:00:00+00:00,155.69,156.45,154.57,155.66,6353.0,,,145.79799623877526,148.22341969528284,150.98727909595019,152.86241087286533,154.28248709134505,155.93642578545493,157.68019344580514,159.17003866194662,161.16279463066772,163.847793948147,164.6682582177651,166.98134540780865,145.9621556063793,156.80003692431782,145.9621556063793,#000000,0.7352805730365297,0.0,0.0,0.0,0.0,0.9448549254620243,0.9117269360332031,False,False,False,False,0.12569563487706698,0.13081608266235614,False,False,False,False,114764.0,72139.19833539384,False,False,False,False,4996.065327960487,False,False,False,False
2025-05-08 16:00:00+00:00,158.43,159.61,157.57,157.57,5798.0,,,146.10169342716685,148.3976601637079,151.0871165834476,152.92665145856566,154.32316549955792,155.95772622879406,157.6849868355125,159.16305642888986,161.14493897058088,163.81884759706526,164.63780650308703,166.94472900252362,146.32484515658274,156.8490315582416,146.32484515658274,"rgba(38, 166, 154, 0.5)",2.543395637159893,0.0,0.0,0.0,0.0,0.9450989762346763,0.9030088040141899,False,False,False,False,0.18296787801946982,0.15689198034091298,False,False,False,False,120562.0,72889.93944647301,False,False,False,False,5008.498423651021,False,False,False,False
2025-05-09 16:00:00+00:00,156.92,157.67,156.375,157.6,3721.0,,,146.27296336946273,148.4949121571952,151.1407050858718,152.95921831385965,154.34206943348894,155.96511135614287,157.68246309853484,159.1536144901862,161.12953870907828,163.79700438293943,164.61527325585186,166.91861283434807,146.52729857377912,156.87262387391334,146.52729857377912,"rgba(38, 166, 154, 0.5)",2.5716583517711236,0.0,0.0,0.0,0.0,0.9405114696520698,0.9089562067830103,False,False,False,False,0.15369509425046884,0.1552935372956909,False,False,False,False,124283.0,73686.73108296179,False,False,False,False,4988.537207780462,False,False,False,False
2025-05-12 16:00:00+00:00,160.575,161.745,160.535,161.7,4155.0,,,146.52763612131278,148.6510262825787,151.23920916210102,153.0295778303956,154.3926836927252,156.00004879243494,157.7041839118218,159.16531209702836,161.1303975359929,163.78791391785185,164.60416337848835,166.90190257005904,146.8282680488732,156.92783794106586,146.8282680488732,"rgba(38, 166, 154, 1.0)",6.308261131383027,0.0,0.0,0.0,0.0,0.9458149382827291,0.9057032165059924,False,False,False,False,0.23128420505587638,0.19328887117578364,False,False,False,False,128438.0,74535.58796539648,False,False,False,False,4975.614150295494,False,False,False,False
2025-05-13 16:00:00+00:00,161.26,161.8,160.89,161.03,9013.0,,161.24,147.04843236520497,148.97471832814122,151.44468878063168,153.17665437725137,154.4986521465893,156.07308362174462,157.74931568233964,159.18925827343313,161.13142363920716,163.76773676139462,164.57968955722868,166.86543767256808,147.43716784484323,157.36454547736417,147.43716784484323,"rgba(38, 166, 154, 0.5)",5.61475896653236,0.0,0.0,0.0,0.0,0.9509514435695545,0.9044181977252851,False,False,False,False,0.23521201608166384,0.21425044362872375,False,False,False,False,119425.0,75231.54784190196,False,False,False,False,5038.2092797482765,False,False,False,False
2025-05-14 16:00:00+00:00,159.75,160.21,158.485,158.585,7068.0,,160.29648653690694,147.37376247852043,149.17471377237135,151.56597299591317,153.2586186760642,154.55374557431674,156.1057387659843,157.7626355316876,159.1883978170385,161.116569602197,163.73888715605835,164.54856771552303,166.8263814275842,147.81098258254988,157.34695985001275,147.81098258254988,"rgba(38, 166, 154, 0.5)",3.1331881202481924,0.0,0.0,0.0,0.0,0.9458738568732767,0.9064632022064167,False,False,False,False,0.19722294166225973,0.20573669264549174,False,False,False,False,112357.0,75807.13624745386,False,False,False,False,5069.67890331807,False,False,False,False
2025-05-15 16:00:00+00:00,158.73,158.77,157.815,158.58,8084.0,,159.65814552727775,147.70383172639103,149.37839482084715,151.6875015369564,153.33862834872042,154.60562286381466,156.13362113263162,157.7696483674375,159.1802728962922,161.09401539299563,163.7013823202299,164.50885773403417,166.77816060134788,148.18523328489644,157.34908332838276,148.18523328489644,"rgba(38, 166, 154, 0.5)",3.1281694942408578,0.0,0.0,0.0,0.0,0.9430705727644657,0.9164048801870258,False,False,False,False,0.17738971437505818,0.19156320351027495,False,False,False,False,104273.0,76248.46746842357,False,False,False,False,5116.412563731743,False,False,False,False
2025-05-16 16:00:00+00:00,158.86,159.75,158.17,159.47,6521.0,,159.54591073019182,147.9735142435912,149.54924211567996,151.79292911760876,153.41058792033792,154.6544646438059,156.1628577495677,157.78183712105593,159.1798644144458,161.08100495569158,163.6756798260173,164.4810331943251,166.7430660138487,148.4889427950144,157.38707631124367,148.4889427950144,"rgba(38, 166, 154, 0.5)",3.9569976971798226,0.0,0.0,0.0,0.0,0.9355155840372856,0.9146519079522291,False,False,False,False,0.1899212133827389,0.1907422084465069,False,False,False,False,110794.0,76784.05712007592,False,False,False,False,5138.18911313125,False,False,False,False
2025-05-19 16:00:00+00:00,158.525,159.57,158.37,159.48,4915.0,,159.48987153918895,148.1686874013909,149.67423833704567,151.87054430366146,153.4637470905045,154.69066700658098,156.18459262059451,157.7909477051928,159.179621763506,161.07136178259813,163.65653978396023,164.46028967063657,166.71686115684787,148.70714757911233,157.41676693551605,148.70714757911233,"rgba(38, 166, 154, 0.5)",3.966389600669718,0.0,0.0,0.0,0.0,0.9342066744730685,0.9240705503512888,False,False,False,False,0.19010939053048448,0.1904257994884957,False,False,False,False,115709.0,77387.54460658637,False,False,False,False,5134.728816803635,False,False,False,False
2025-05-20 16:00:00+00:00,159.79,160.015,158.33,159.115,3307.0,,159.46126734861724,148.29636735674197,149.75663881638263,151.92194450965584,153.4990456277665,154.7147702618393,156.19910412179996,157.79706908537716,159.17951453829937,161.06497165223325,163.64379003354074,164.44645782810625,166.6993617976931,148.8491822733147,157.4369463829272,148.8491822733147,"rgba(38, 166, 154, 0.5)",3.5794811103279116,0.0,0.0,0.0,0.0,0.930927364093194,0.9223206943809968,False,False,False,False,0.19392286078209744,0.19217433013529656,False,False,False,False,112402.0,77930.40438012767,False,False,False,False,5106.391935922958,False,False,False,False
2025-05-21 16:00:00+00:00,159.265,159.87,157.3,157.52,7332.0,,159.26603265570932,148.5459318284094,149.91685865447351,152.01913141021606,153.56323749159537,154.75636645115685,156.22087794322437,157.8013393148618,159.1710048750575,161.04418447599724,163.6100184170053,164.4107417813409,166.65613882750102,149.1236978632427,157.4601433943499,149.1236978632427,#000000,1.8993983820410172,0.0,0.0,0.0,0.0,0.9241918722310346,0.9283852030119059,False,False,False,False,0.18287403521141818,0.18752418267335735,False,False,False,False,105070.0,78351.17330446678,False,False,False,False,5140.897487303996,False,False,False,False
2025-05-22 16:00:00+00:00,157.59,159.22,157.27,158.35,5892.0,,159.15459046267168,148.73856394186305,150.04203458139315,152.09569867811302,153.61411264802126,154.78955747168703,156.2384670455397,157.80510350766195,159.16463377313804,161.02799239803164,163.58343273608713,164.3825661814775,166.62192744600426,149.33407183402676,157.48143699012996,149.33407183402676,"rgba(38, 166, 154, 0.5)",2.719997411965327,0.0,0.0,0.0,0.0,0.9196046427276031,0.9307217990569466,False,False,False,False,0.17650010245018571,0.18201214256177153,False,False,False,False,110962.0,78856.76751680062,False,False,False,False,5152.542487500833,False,False,False,False
2025-05-23 16:00:00+00:00,157.18,158.25,157.015,157.77,2816.0,,159.07893456844047,148.8223250152498,150.09627318709164,152.12813911209616,153.63495639963733,154.80250428388328,156.244321470461,157.80462882664136,159.15957168929555,161.01864066926277,163.56938901749413,164.36787264724504,166.60450288723936,149.4247049089906,157.48708152107986,149.4247049089906,#000000,2.102828299546381,0.0,0.0,0.0,0.0,0.9173555220464006,0.9392838326399365,False,False,False,False,0.16505301078629206,0.1735325766740318,False,False,False,False,108146.0,79310.86414444713,False,False,False,False,5116.31702257834,False,False,False,False
2025-05-26 16:00:00+00:00,157.77,157.77,157.77,157.77,0.0,,159.07893456844047,148.8223250152498,150.09627318709164,152.12813911209616,153.63495639963733,154.80250428388328,156.244321470461,157.80462882664136,159.15957168929555,161.01864066926277,163.56938901749413,164.36787264724504,166.60450288723936,149.4247049089906,157.48708152107986,149.4247049089906,#000000,2.102828299546381,0.0,0.0,0.0,0.0,0.9177667566187738,0.9419261906498437,False,False,False,False,0.16761893372533193,0.17057575519968188,False,False,False,False,108146.0,79757.92051430067,False,False,False,False,5036.994278042242,False,False,False,False
2025-05-27 16:00:00+00:00,160.92,162.435,160.92,162.42,7708.0,,159.42906021237658,149.14995777346678,150.32185820910905,152.28152661940655,153.74972159860354,154.8888210053373,156.3068480417847,157.84643126557503,159.18511423850182,161.02551443222208,163.55875369790311,164.35330499824508,166.57968021043877,149.78561945858473,157.59050710022848,149.78561945858473,"rgba(38, 166, 154, 1.0)",6.634722810214228,0.0,0.0,0.0,0.0,0.9206153846153851,0.940561085972851,False,False,False,False,0.24159797758350302,0.20608686639159246,False,False,False,False,115854.0,80317.54965361384,False,False,False,False,5078.405219467943,False,False,False,False
2025-05-28 16:00:00+00:00,161.9,162.69,161.9,162.28,12342.0,,159.8998690187294,149.65580431482633,150.67649152775675,152.526298419505,153.93492442824825,155.0297047408852,156.41046977795432,157.91746142133204,159.230363911495,161.04068527944267,163.54574922564535,164.33378998969786,166.54355216285336,150.33815827631759,157.7496280167978,150.33815827631759,"rgba(38, 166, 154, 1.0)",6.479103186511281,0.0,0.0,0.0,0.0,0.9237078977932642,0.9356852497096403,False,False,False,False,0.2535095283618546,0.22979819737672352,False,False,False,False,103512.0,80677.15353495315,False,False,False,False,5191.019092034332,False,False,False,False
2025-05-29 16:00:00+00:00,163.06,164.61,163.06,164.23,7738.0,,160.28022195094437,149.9930709512758,150.91889144107512,152.69906832035502,154.0694888183161,155.13510475091655,156.49163630722592,157.9774849520414,159.27324859837938,161.0625304841572,163.54843688085822,164.33162581282957,166.53001677560403,150.70554549138873,157.8700635418445,150.70554549138873,"rgba(38, 166, 154, 1.0)",8.286622176482858,0.0,0.0,0.0,0.0,0.9248875292423974,0.9245276228180677,False,False,False,False,0.2835337306083127,0.2566659639925181,False,False,False,False,111250.0,81151.15115456627,False,False,False,False,5230.507168126823,False,False,False,False
2025-05-30 16:00:00+00:00,163.22,163.46,162.44,163.05,8304.0,,160.5267799135911,150.31350375176,151.1504971306419,152.86308122749003,154.19598293943082,155.23319343353162,156.56561606509368,158.03022729983348,159.30895167707712,161.07779771408107,163.54459098497492,164.3231499338986,166.5101368185986,151.05074408641468,157.9725776069233,151.05074408641468,"rgba(38, 166, 154, 1.0)",6.951750902571707,0.0,0.0,0.0,0.0,0.9203976541267348,0.9263696180803898,False,False,False,False,0.26622198651310347,0.2614439752528108,False,False,False,False,102946.0,81489.05578782881,False,False,False,False,5278.158219783771,False,False,False,False
2025-06-02 16:00:00+00:00,162.9,162.96,161.18,161.85,9975.0,,160.67192786549853,150.64972370079943,151.39497674378313,153.03476548784025,154.32672724574135,155.33323279571252,156.6389591591665,158.07980039943914,159.33966586854697,161.08648791289426,163.5320391045557,164.30571344938284,166.4799501782382,151.40834736205454,158.06722845473834,151.40834736205454,"rgba(38, 166, 154, 0.5)",5.6110500676504245,0.0,0.0,0.0,0.0,0.9149710087513961,0.9328879605286857,False,False,False,False,0.24916129379531848,0.25530263452406465,False,False,False,False,92971.0,81667.0704267772,False,False,False,False,5350.977472190223,False,False,False,False
2025-06-03 16:00:00+00:00,164.43,166.15,164.33,165.33,6904.0,,160.96608450164786,150.93524673216015,151.60811662194413,153.1919014657855,154.4522192822623,155.43392844264724,156.71888477933132,158.14146464759386,159.38620319379604,161.11369433876237,163.5417387606888,164.3106897425931,166.47437506312485,151.71485490397035,158.17496519787213,151.71485490397035,"rgba(38, 166, 154, 1.0)",8.815136639840858,0.0,0.0,0.0,0.0,0.9182868966501379,0.9233527166351545,False,False,False,False,0.31594197998225254,0.2856223072531586,False,False,False,False,99875.0,81949.36390853258,False,False,False,False,5375.055340838437,False,False,False,False
2025-06-04 16:00:00+00:00,165.275,165.9,165.075,165.085,5989.0,,161.19675515913428,151.17543454516795,151.78887029461728,153.32589688020875,154.55959213075508,155.52036624112694,156.7876923525574,158.19472142006936,159.42654867811117,161.1374775089951,163.5504671350379,164.31533649372918,166.46991203912054,151.9715361433478,158.26531314451006,151.9715361433478,"rgba(38, 166, 154, 1.0)",8.538022375715297,0.0,0.0,0.0,0.0,0.9237962416635381,0.9204169572136109,False,False,False,False,0.32093906442982834,0.3032806858414935,False,False,False,False,93886.0,82134.42803398169,False,False,False,False,5384.573862685903,False,False,False,False
2025-06-05 16:00:00+00:00,165.88,166.41,164.76,165.135,3325.0,,161.31696162059035,151.30610841934578,151.8877764165969,153.39951861170593,154.618739856681,155.56810114937204,156.8257816265845,158.22428402901167,159.44901862888773,161.1508202754534,163.55549464866644,164.3181000298904,166.46762965166516,152.1107582010549,158.31448730495777,152.1107582010549,"rgba(38, 166, 154, 1.0)",8.583751050105853,0.0,0.0,0.0,0.0,0.9217513721576739,0.9172784945470103,False,False,False,False,0.32291186382752723,0.31309627483451036,False,False,False,False,97211.0,82368.17333578043,False,False,False,False,5352.6424849698415,False,False,False,False
2025-06-06 16:00:00+00:00,166.56,166.64,164.89,165.09,3336.0,,161.4338080407623,151.43578625378123,151.98633733545702,153.47312630515268,154.67801004231347,155.61603903287246,156.86412316682538,158.2541312032234,159.47178714735682,161.16445024061227,163.56079220186518,164.32111840728234,166.46558162762423,152.24865511881308,158.36346853885604,152.24865511881308,"rgba(38, 166, 154, 1.0)",8.530969844046545,0.0,0.0,0.0,0.0,0.9259384571550686,0.9158237766222672,False,False,False,False,0.3265603608712097,0.31982831785286003,False,False,False,False,93875.0,82546.57374917918,False,False,False,False,5321.376710009069,False,False,False,False
2025-06-09 16:00:00+00:00,166.1,167.07,166.0,166.255,2813.0,166.44166666666663,161.54798276896148,151.55018563587217,152.0738029279352,153.5390903726581,154.7315979338594,155.65974501189797,156.89952539919275,158.28220180681524,159.4936874291633,161.17823262178376,163.56726235557275,164.32552624967394,166.46553718844487,152.37049153730268,158.98257459774985,152.37049153730268,"rgba(38, 166, 154, 1.0)",9.621603888734231,0.0,0.0,0.0,0.0,0.9261641505422078,0.9089056630519533,False,False,False,False,0.34226441775078276,0.3310463678018214,False,False,False,False,96688.0,82765.82066779655,False,False,False,False,5282.487148613579,False,False,False,False
