date,Open,High,Low,Close,Volume,aVWAP_OB_bull_838,aVWAP_OB_bull_606,aVWAP_OB_bear_695,aVWAP_OB_bear_401,aVWAP_OB_bear_321,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 19:00:00+00:00,0.99,1.03,0.9852,1.03,36863.0,,,,1.068912350519181,1.1476512151089548,0.0,0.0,0.0,0.0,1.001921104838166,#000000,0.09182095827412294,1.001921104838166,0.30580050229934547,56.43809096232455,2.5067440055137453,True,False,True,False,True,0.0,0.9820299999999998,1.1356074999999999,0,0.9845456967759124,0.9706901145750064,False,False,False,False,-0.0036243876549902267,-0.01407091880891639,False,False,False,True,-371346.0,-377251.71606205165,False,False,False,False,13317.340955576537,False,False,False,True
2025-04-14 14:00:00+00:00,0.9421,0.9636,0.94,0.9532,4932.0,,,,1.068609250208987,1.1473165262168221,0.0,0.0,0.0,0.0,1.0011150605912422,"rgba(239, 83, 80, 0.5)",0.09136787897345522,1.0011150605912422,-0.5244190970566666,53.55735966473631,2.5067440055137453,True,False,True,False,False,0.0,0.978694,1.1337234999999999,0,0.9735682819383259,0.9682002508971028,False,False,False,False,-0.11051134319328251,-0.06229113100109945,False,False,False,False,-376278.0,-377236.6196889966,False,False,False,False,13187.335669443568,False,False,False,False
2025-04-14 15:00:00+00:00,0.9532,0.9607,0.9404,0.9435,5889.0,,,,1.0682368150633064,1.1469100927180782,0.0,0.0,0.0,0.0,1.000220451431971,"rgba(239, 83, 80, 0.5)",0.09087059828367089,1.000220451431971,-0.6241892592685117,51.08632363031428,5.078098131892887,True,False,False,False,False,0.0,0.9754640000000001,1.131891,0,0.973571637855259,0.9674479929680633,False,False,False,False,-0.11292562036026833,-0.08760837568068389,False,False,False,False,-382167.0,-377313.0596938183,False,False,False,False,13074.183178444442,False,False,False,False
2025-04-14 16:00:00+00:00,0.9405,0.9435,0.9275,0.9287,6837.0,,,,1.0677537528753736,1.1464049250551622,0.0,0.0,0.0,0.0,0.9921215060458138,"rgba(239, 83, 80, 0.5)",0.09065132452334991,0.9921215060458138,-0.6996202910358778,48.68262574819448,2.820909372092018,False,False,False,True,False,0.0,0.972338,1.1299095,0,0.969578046621422,0.9737680731779284,False,False,False,False,-0.14210500832179673,-0.11485669200124031,False,False,False,False,-389004.0,-377494.31458228617,False,False,False,False,12977.482664049954,False,False,False,False
2025-04-14 17:00:00+00:00,0.9287,0.9504,0.9287,0.9482,4495.0,,,,1.0674596335434174,1.14608837853508,0.0,0.0,0.0,0.0,0.9917862968815525,#000000,0.09019986740167163,0.9917862968815525,-0.4832190793303173,48.06778920141697,2.244099327381413,False,False,False,True,False,0.0,0.9692019999999999,1.1281755,0,0.9640487215029343,0.9717462470876219,False,False,False,False,-0.13423111608402544,-0.12454390404263288,False,False,False,False,-384509.0,-377603.06939496385,False,False,False,False,12845.971304917397,False,False,False,False
2025-04-14 18:00:00+00:00,0.9482,0.978,0.94,0.9704,6675.0,,,,1.0670961443044926,1.1456669493073546,0.0,0.0,0.0,0.0,0.9919936637931398,#000000,0.08949307286092013,0.9919936637931398,-0.24128866182411857,48.81586871256998,2.244099327381413,False,False,False,False,False,0.0,0.9664099999999999,1.1266025,0,0.9676011365966547,0.9623868529747781,False,False,False,False,-0.09662917685298303,-0.11058654044780795,False,False,False,False,-377834.0,-377606.6497144218,False,False,False,False,12750.297331197748,False,False,False,False
2025-04-14 19:00:00+00:00,0.9779,1.02,0.9621,0.9652,34763.0,,,,1.065592012448857,1.1437354446774182,0.0,0.0,0.0,0.0,0.9933856211077803,#000000,0.0888512652928703,0.9933856211077803,-0.31722250679126834,49.065923293409966,2.244099327381413,False,False,False,False,False,0.0,0.9636140000000001,1.1250035,0,0.9714625101402248,0.9549774017846796,False,False,False,False,-0.035208267928508306,-0.07289740418815813,False,False,False,False,-412597.0,-378149.13576536096,False,False,False,False,13091.579543117163,False,False,False,False
2025-04-15 14:00:00+00:00,0.9676,1.005,0.9676,0.9842,8812.0,,,,1.0652333832609768,1.1432625418438156,0.0,0.0,0.0,0.0,0.9935608588814215,#000000,0.08804632609449763,0.9935608588814215,-0.10631742738901825,50.295712184443744,2.244099327381413,False,False,False,False,True,0.0,0.961198,1.1235745,0,0.9696812794845241,0.9603612932919111,False,False,False,False,-0.044283341914181484,-0.058590373051169806,False,False,False,False,-403785.0,-378546.5910248127,False,False,False,False,13025.229472681238,False,False,False,False
2025-04-15 15:00:00+00:00,0.9834,0.9961,0.9706,0.9706,4107.0,,,,1.065053780005395,1.1430340545327182,0.0,0.0,0.0,0.0,0.9935488608985791,#000000,0.08717873221922437,0.9935488608985791,-0.2632392134456671,50.343910416935735,2.244099327381413,False,False,False,False,True,0.0,0.95841,1.1220025,0,0.9692431054726651,0.9630859990263181,False,False,False,False,-0.0499230170494882,-0.054256695050329,False,False,False,False,-407892.0,-379001.5586058234,False,False,False,False,12886.962349073776,False,False,False,False
2025-04-15 16:00:00+00:00,0.9706,0.9926,0.9701,0.9854,3174.0,,,,1.0649212820544012,1.142861776812292,0.0,0.0,0.0,0.0,0.9935712494917364,#000000,0.08627147957110315,0.9935712494917364,-0.0947155367261522,51.24431751341456,2.244099327381413,False,False,False,False,True,0.0,0.9575179999999999,1.1207045,0,0.967737326398811,0.967022918214551,False,False,False,False,-0.05374830939543231,-0.05400250222288065,False,False,False,False,-404718.0,-379400.26312356256,False,False,False,False,12736.373785522244,False,False,False,False
2025-04-15 17:00:00+00:00,0.9854,0.9869,0.9654,0.9664,4385.0,,,,1.0647171964708602,1.1426098507675593,0.0,0.0,0.0,0.0,0.9934772676489645,#000000,0.08565971643555505,0.9934772676489645,-0.3161027000286147,50.671842795907764,2.244099327381413,False,False,False,False,True,0.0,0.955946,1.1193115,0,0.9706092984617146,0.9685754389985388,False,False,False,False,-0.06370170951644237,-0.05885210586966151,False,False,False,False,-409103.0,-379860.7706720345,False,False,False,False,12606.895122180813,False,False,False,False
2025-04-15 18:00:00+00:00,0.9738,0.9738,0.9547,0.9627,6750.0,,,,1.0643736147381764,1.1422026397530192,0.0,0.0,0.0,0.0,0.9931724065126937,#000000,0.08485906174569832,0.9931724065126937,-0.3590943133923865,50.02725876986297,2.244099327381413,False,True,False,False,True,0.0,0.9543,1.11795,0,0.966151645207439,0.9694992846924176,False,False,False,False,-0.0865304203673856,-0.07269126311852356,False,False,False,False,-415853.0,-380418.78973138274,False,False,False,False,12516.090546643127,False,False,False,False
2025-04-15 19:00:00+00:00,0.9627,0.9627,0.9559,0.9585,17187.0,,,,1.0634688769688614,1.1411470258778953,0.0,0.0,0.0,0.0,0.9922833731540182,#000000,0.08402942052348925,0.9922833731540182,-0.4020422007381863,49.28342588001449,2.244099327381413,False,True,False,False,False,0.0,0.9523699999999999,1.1165675,0,0.966416198233337,0.972610990019502,False,False,False,False,-0.09605159485486416,-0.08437142898669386,False,False,False,False,-433040.0,-381234.6224487256,False,False,False,False,12588.507747470365,False,False,False,False
2025-04-16 14:00:00+00:00,0.9444,0.9464,0.9439,0.9439,8764.0,,,,1.0629511349445089,1.1405715169656208,0.0,0.0,0.0,0.0,0.9915884849594288,"rgba(239, 83, 80, 0.5)",0.08343287180300807,0.9915884849594288,-0.5715790902178851,47.767713837294274,0.906304923213689,False,True,False,True,False,0.0,0.9503479999999999,1.1152369999999998,0,0.9636197231438048,0.972457384738588,False,False,False,False,-0.12337074237435279,-0.10387108568052333,False,False,False,False,-441804.0,-382173.6825657996,False,False,False,False,12529.213053711133,False,False,False,False
2025-04-16 15:00:00+00:00,0.9444,0.9609,0.9428,0.9498,1836.0,,,,1.0628491143373262,1.140455325241894,0.0,0.0,0.0,0.0,0.9914765904751395,"rgba(239, 83, 80, 0.5)",0.08254328557061849,0.9914765904751395,-0.5049058828592885,47.18581052178097,0.24675324618453942,False,True,False,True,False,0.0,0.9485439999999999,1.114011,0,0.9703544267470222,0.9682020375950636,False,False,False,False,-0.11041479897417576,-0.10714294232734956,False,False,False,False,-439968.0,-383069.71849501197,False,False,False,False,12363.426804816387,False,False,False,False
2025-04-16 16:00:00+00:00,0.9498,0.9498,0.9401,0.9421,3085.0,,,,1.0626671361262339,1.1402530312598746,0.0,0.0,0.0,0.0,0.99124215808133,"rgba(239, 83, 80, 0.5)",0.08174392311215341,0.99124215808133,-0.6011720041122377,46.20856551780853,-0.7880033341874153,False,True,False,True,False,0.0,0.948416,1.1124465,0,0.9680961140492066,0.9684697631639455,False,False,False,False,-0.12375809971204917,-0.11545052101969935,False,False,False,False,-443053.0,-383999.6918516784,False,False,False,False,12219.575226447141,False,False,False,False
2025-04-16 17:00:00+00:00,0.9421,0.9466,0.9282,0.9302,21359.0,,,,1.061327926516508,1.1388000859482652,0.0,0.0,0.0,0.0,0.9893640501498813,"rgba(239, 83, 80, 0.5)",0.08126005523365376,0.9893640501498813,-0.7280828197785733,44.659065106971504,-2.3317459485100187,False,True,False,True,False,0.0,0.9482480000000001,1.1108225,0,0.9633797171161882,0.9680753593311572,False,False,False,False,-0.13840896235944145,-0.12692974168957039,False,False,False,False,-464412.0,-385246.39430359035,False,False,False,False,12361.27173456424,False,False,False,False
2025-04-16 18:00:00+00:00,0.9248,0.934,0.8895,0.9194,12985.0,,,,1.0603962406235192,1.1378380921628108,0.0,0.0,0.0,0.0,0.9802391786313787,"rgba(239, 83, 80, 0.5)",0.08045224652656416,0.9802391786313787,-0.756214788996482,42.810546052771116,-4.105811860184204,False,True,False,True,False,0.0,0.947906,1.1091945,0,0.9528325925087056,0.9719996602587694,False,False,False,False,-0.1886666973983686,-0.1577982195439695,False,False,False,False,-477397.0,-386675.085864775,False,False,False,False,12370.94194022991,False,False,False,False
2025-04-16 19:00:00+00:00,0.9194,0.9436,0.8953,0.9415,21087.0,,,,1.0590354527274746,1.1363796883563377,0.0,0.0,0.0,0.0,0.9790398916835886,#000000,0.07933055469431681,0.9790398916835886,-0.473208486039717,43.703361769604825,-4.105811860184204,False,True,False,True,False,0.0,0.947218,1.1076769999999998,0,0.9550260110756836,0.9696537450355204,False,False,False,False,-0.1734916801621886,-0.16564494985307904,False,False,False,False,-456310.0,-387754.69693663897,False,False,False,False,12506.07462332712,False,False,False,False
2025-04-17 14:00:00+00:00,0.9251,0.9355,0.9181,0.9181,8117.0,,,,1.0585076801900741,1.1358159710428388,0.0,0.0,0.0,0.0,0.9784255962411798,"rgba(239, 83, 80, 0.5)",0.0781210085827229,0.9784255962411798,-0.7722070840560195,42.66942809550104,-4.179011808761153,False,True,False,True,False,0.0,0.94668,1.1060675,0,0.9598191863385231,0.973101177521067,False,False,False,False,-0.15907996455624848,-0.16236245720466375,False,False,False,False,-464427.0,-388943.4148135903,False,False,False,False,12438.026954748404,False,False,False,False
2025-04-17 15:00:00+00:00,0.9181,0.9435,0.9043,0.9435,3412.0,,,,1.058297766520204,1.1355871810124545,0.0,0.0,0.0,0.0,0.9782421281777338,#000000,0.07667841762666738,0.9782421281777338,-0.4530887471737695,44.190681931278704,-4.179011808761153,False,True,False,True,True,0.0,0.94695,1.104535,0,0.9535566011624687,0.9724882369222251,False,False,False,False,-0.1647580720427189,-0.16356026462369133,False,False,False,False,-461015.0,-390060.803731209,False,False,False,False,12298.088552349205,False,False,False,False
2025-04-17 16:00:00+00:00,0.9435,0.9617,0.9404,0.9544,9824.0,,,,1.057799277134432,1.1350007595165756,0.0,0.0,0.0,0.0,0.978306504770372,#000000,0.07530941166072518,0.978306504770372,-0.3174437861508282,46.148887513553014,-7.175486550342441,False,True,False,True,True,0.0,0.947538,1.1031819999999999,0,0.9690092389645701,0.9645978414671366,False,False,False,False,-0.11195975374125564,-0.1377600091824735,False,False,False,False,-451191.0,-391008.55871212046,False,False,False,False,12259.730590297278,False,False,False,False
2025-04-17 17:00:00+00:00,0.9544,0.9586,0.951,0.9561,5242.0,,,,1.0575428653321093,1.1346946045022082,0.0,0.0,0.0,0.0,0.9783444135325081,#000000,0.07346875661257704,0.9783444135325081,-0.3027737851861259,47.68696283790586,-5.7527611851199225,False,True,False,False,True,0.0,0.948928,1.1017375,0,0.9691979261970111,0.9640965926418806,False,False,False,False,-0.10472225473364348,-0.1212411319580585,False,False,False,False,-445949.0,-391860.3484995294,False,False,False,False,12150.928565641507,False,False,False,False
2025-04-17 18:00:00+00:00,0.9561,0.964,0.9458,0.9513,7812.0,,,,1.057157420970932,1.134236398926091,0.0,0.0,0.0,0.0,0.9734164301191663,#000000,0.07108823670761628,0.9734164301191663,-0.31111237447245316,48.34365684658601,-5.135347925919575,False,False,False,False,True,0.0,0.949416,1.1003189999999998,0,0.9663532218246371,0.9681284846467503,False,False,False,False,-0.10452940764050342,-0.11288526979928096,False,False,False,False,-453761.0,-392820.04852279247,False,False,False,False,12083.658355321482,False,False,False,False
2025-04-17 19:00:00+00:00,0.9513,0.9604,0.9448,0.9576,12727.0,,,,1.0565389677290566,1.1334971843699826,0.0,0.0,0.0,0.0,0.9734092039699028,#000000,0.06834084824421353,0.9734092039699028,-0.23132876421740045,49.40625252970652,-4.091941159850478,False,False,False,False,True,0.0,0.949352,1.099007,0,0.9646947888066116,0.9691322073383808,False,False,False,False,-0.10896688063623478,-0.11092607521775787,False,False,False,False,-441034.0,-393567.5516464701,False,False,False,False,12093.632644386265,False,False,False,False
2025-04-18 14:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,1.0565389677290566,1.1334971843699826,0.0,0.0,0.0,0.0,0.9734092039699028,#000000,0.06572791856798119,0.9734092039699028,-0.24052494456448742,50.165249446221175,-3.3123475762878343,True,False,False,False,True,0.0,0.949418,1.09762,0,0.9652302622392268,0.976680537325104,False,False,False,False,-0.09932541582144941,-0.10512574551960363,False,False,False,False,-441034.0,-394303.46557443176,False,False,False,False,11906.134463853145,False,False,False,False
2025-04-18 15:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,1.0565389677290566,1.1334971843699826,0.0,0.0,0.0,0.0,0.9734092039699028,#000000,0.06342273648071793,0.9734092039699028,-0.24926713742017745,50.7073901008745,-2.7044821512248234,True,False,False,False,True,0.0,0.950574,1.096208,0,0.9676617617985143,0.9792413929448979,False,False,False,False,-0.09932541582144941,-0.10222558067052652,False,False,False,False,-441034.0,-395027.96998413047,False,False,False,False,11721.543231855421,False,False,False,False
2025-04-18 16:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,1.0565389677290566,1.1334971843699826,0.0,0.0,0.0,0.0,0.9734092039699028,#000000,0.06143188619472244,0.9734092039699028,-0.25734524770722367,51.094633425626874,-2.2090926726367712,True,False,False,False,True,0.0,0.9512160000000001,1.094946,0,0.9687651538922326,0.9761816470319764,False,False,False,False,-0.09932541582144941,-0.10077549824598797,False,False,False,False,-441034.0,-395741.24176732224,False,False,False,False,11539.813879423555,False,False,False,False
2025-04-18 17:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,1.0565389677290566,1.1334971843699826,0.0,0.0,0.0,0.0,0.9734092039699028,#000000,0.05989291308525347,0.9734092039699028,-0.26395784001021116,51.371235800449995,-1.7886688306001446,True,False,False,False,True,0.0,0.951866,1.093559,0,0.971495688543845,0.9674850316555418,False,False,False,False,-0.09932541582144941,-0.10005045703371869,False,False,False,False,-441034.0,-396443.45507325523,False,False,False,False,11360.902036331716,False,False,False,False
2025-04-18 18:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,1.0565389677290566,1.1334971843699826,0.0,0.0,0.0,0.0,0.9734092039699028,#000000,0.05765412034532035,0.9734092039699028,-0.27420770406717365,51.56880892532365,-1.41990898526074,True,False,True,False,True,0.0,0.953492,1.0920969999999999,0,0.9713726731305924,0.9673447075409269,False,False,False,False,-0.09932541582144941,-0.09968793642758406,False,False,False,False,-441034.0,-397134.78135118925,False,False,False,False,11184.764020264558,False,False,False,False
2025-04-18 19:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,1.0565389677290566,1.1334971843699826,0.0,0.0,0.0,0.0,0.9734092039699028,#000000,0.055076107865911765,0.9734092039699028,-0.2870428681778293,51.7099325859477,-1.0886460207379187,True,False,True,False,True,0.0,0.9562039999999999,1.09056,0,0.9712485913254542,0.9672031669893372,False,False,False,False,-0.09932541582144941,-0.09950667612451673,False,False,False,False,-441034.0,-397815.38939225604,False,False,False,False,11011.356826151929,False,False,False,False
2025-04-21 14:00:00+00:00,0.9394,0.9499,0.9353,0.9391,867.0,,,,1.0564918545553654,1.1334434579104549,0.0,0.0,0.0,0.0,0.9733478744445866,"rgba(239, 83, 80, 0.5)",0.05253745046060755,0.9733478744445866,-0.6518754554004389,48.95417521901331,-1.0886460207379187,True,False,False,False,False,0.0,0.958386,1.0888305,0,0.9657068816585085,0.967319320472214,False,False,False,False,-0.12831234918056456,-0.11390951265254065,False,False,False,False,-441901.0,-398498.88723113574,False,False,False,False,10854.07997613407,False,False,False,False
2025-04-21 15:00:00+00:00,0.941,0.9418,0.9319,0.9394,1846.0,,,,1.0563884197445028,1.1333269423694667,0.0,0.0,0.0,0.0,0.9731913133359333,"rgba(239, 83, 80, 0.5)",0.04976867660658725,0.9731913133359333,-0.6789674879854208,47.04228589244129,-0.04443806937001682,False,False,False,True,False,0.0,0.9600279999999999,1.0869275,0,0.9661178234666511,0.969606966752213,False,False,False,False,-0.13947847965329693,-0.1266939961529188,False,False,False,False,-440055.0,-399143.16804925766,False,False,False,False,10714.419821465324,False,False,False,False
2025-04-21 16:00:00+00:00,0.9394,0.9506,0.937,0.9402,4964.0,,,,1.0561226151244452,1.133022142957863,0.0,0.0,0.0,0.0,0.972931275263935,"rgba(239, 83, 80, 0.5)",0.04650703571687907,0.972931275263935,-0.7037919050182676,45.84020608531526,-1.1614144060242992,False,True,False,True,False,0.0,0.961464,1.0852035,0,0.9675753642002018,0.967056108466753,False,False,False,False,-0.12598612527655326,-0.12634006071473602,False,False,False,False,-435091.0,-399700.49877717614,False,False,False,False,10625.266025783692,False,False,False,False
2025-04-21 17:00:00+00:00,0.9402,0.941,0.9241,0.9304,5842.0,,,,1.0557818653112347,1.1326444667341893,0.0,0.0,0.0,0.0,0.9724170755654141,"rgba(239, 83, 80, 0.5)",0.045768352376715234,0.9724170755654141,-0.9180377571728017,43.5392116246449,-3.2948480157184292,False,True,False,True,False,0.0,0.96245,1.0835804999999998,0,0.9667090142634404,0.9683547958653345,False,False,False,False,-0.14785129565891353,-0.13709567818682478,False,False,False,False,-440933.0,-400339.7623620261,False,False,False,False,10551.106862593248,False,False,False,False
2025-04-21 18:00:00+00:00,0.9304,0.9428,0.9272,0.9315,6763.0,,,,1.0553960493614627,1.1322133532683065,0.0,0.0,0.0,0.0,0.9719538644970729,"rgba(239, 83, 80, 0.5)",0.04458716483998915,0.9719538644970729,-0.9072984264025415,42.1505882486385,-4.53933386275849,False,True,False,True,False,0.0,0.9628140000000001,1.081913,0,0.9632794457274826,0.9707274826789837,False,False,False,False,-0.14307828927721258,-0.14008698373201867,False,False,False,False,-434170.0,-400864.2621703667,False,False,False,False,10492.376523638313,False,False,False,False
