date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_840,aVWAP_peak_816,aVWAP_peak_800,aVWAP_peak_786,aVWAP_peak_773,aVWAP_peak_751,aVWAP_peak_732,aVWAP_peak_710,aVWAP_peak_691,aVWAP_peak_678,aVWAP_peak_661,aVWAP_peak_637,aVWAP_peak_625,aVWAP_peak_614,aVWAP_peak_569,aVWAP_peak_515,aVWAP_peak_462,aVWAP_peak_405,aVWAP_peak_384,aVWAP_peak_366,aVWAP_peak_336,aVWAP_peak_320,aVWAP_peak_294,aVWAP_peak_254,aVWAP_peak_230,aVWAP_peak_181,aVWAP_peak_162,aVWAP_peak_114,aVWAP_peak_96,aVWAP_peak_78,aVWAP_peak_66,aVWAP_peak_54,aVWAP_peak_37,aVWAP_peak_20,aVWAP_valley_864,aVWAP_valley_818,aVWAP_valley_778,aVWAP_valley_756,aVWAP_valley_744,aVWAP_valley_705,aVWAP_valley_656,aVWAP_valley_643,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_537,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_305,aVWAP_valley_277,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_223,aVWAP_valley_209,aVWAP_valley_191,aVWAP_valley_179,aVWAP_valley_149,aVWAP_valley_126,aVWAP_valley_109,aVWAP_valley_62,aVWAP_valley_30,aVWAP_OB_bull_778,aVWAP_OB_bull_656,aVWAP_OB_bull_618,aVWAP_OB_bull_414,aVWAP_OB_bull_62,aVWAP_OB_bear_840,aVWAP_OB_bear_569,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 15:00:00+00:00,29.02,29.02,29.02,29.02,0.0,,,,,,,,29.198806606300977,29.05112505834617,28.955800040904755,28.81420299571097,28.38227393141587,27.670785763982845,27.569574004893227,27.345405852410416,25.784769417866585,25.604365584357136,25.728832387173068,25.552963195979856,25.563187568272035,25.57820004823847,25.60272439410811,25.6099788720872,25.57137754576861,25.502369380738273,25.477093644013465,25.44144015270353,25.43110029568608,25.324611229367424,25.258104642353594,25.213096225074807,25.168952371558074,25.131928117021747,25.103625762855266,25.055876206237862,,,,,,29.00391871684085,28.231246133126252,27.91591951774928,27.428471964708066,26.636813794076073,25.66777999631658,25.59921407173987,25.613126561426352,25.707967872648226,25.560570840695664,25.57303118195064,25.5796041932589,25.58712864729565,25.54151145406889,25.511166227613526,25.4907998847792,25.47023743062301,25.454954955998247,25.444367294940506,25.439243258554825,25.413257944440293,25.37164292802801,25.306995178763586,25.156953893007678,25.079939030100718,,28.231246133126252,27.428471964708066,25.560570840695664,25.156953893007678,,25.784769417866585,27.295520013599685,26.700263822263576,26.12285369992053,"rgba(38, 166, 154, 0.5)",1.0587525593746276,28.272396005434473,0.7061177684492335,47.330678912257824,2.992255976829817,False,True,False,True,False,13.788863780764995,28.957400000000003,25.699949999999998,0.0,0.0,0.0,0.0,1,1.0498124531132782,0.923330832708177,False,False,False,False,0.2781369458119307,0.2826437639827742,False,False,False,False,1341549.0,969276.5390517532,False,False,False,False,31455.81337160114,False,False,False,False
2025-06-19 16:00:00+00:00,29.02,29.02,29.02,29.02,0.0,,,,,,,,29.198806606300977,29.05112505834617,28.955800040904755,28.81420299571097,28.38227393141587,27.670785763982845,27.569574004893227,27.345405852410416,25.784769417866585,25.604365584357136,25.728832387173068,25.552963195979856,25.563187568272035,25.57820004823847,25.60272439410811,25.6099788720872,25.57137754576861,25.502369380738273,25.477093644013465,25.44144015270353,25.43110029568608,25.324611229367424,25.258104642353594,25.213096225074807,25.168952371558074,25.131928117021747,25.103625762855266,25.055876206237862,,,,,,29.00391871684085,28.231246133126252,27.91591951774928,27.428471964708066,26.636813794076073,25.66777999631658,25.59921407173987,25.613126561426352,25.707967872648226,25.560570840695664,25.57303118195064,25.5796041932589,25.58712864729565,25.54151145406889,25.511166227613526,25.4907998847792,25.47023743062301,25.454954955998247,25.444367294940506,25.439243258554825,25.413257944440293,25.37164292802801,25.306995178763586,25.156953893007678,25.079939030100718,,28.231246133126252,27.428471964708066,25.560570840695664,25.156953893007678,,25.784769417866585,27.295520013599685,26.700263822263576,26.12285369992053,"rgba(38, 166, 154, 0.5)",1.0273530582553656,28.272396005434473,0.7276991960632264,46.08048247879091,1.7554120703510208,False,True,False,True,False,13.788863780764995,28.9483,25.726399999999998,0.0,0.0,0.0,0.0,0,1.0444915254237288,0.9287227602905567,False,False,False,False,0.2781369458119307,0.2803903548973524,False,False,False,False,1341549.0,975048.2051129664,False,False,False,False,30968.126342584066,False,False,False,False
2025-06-19 17:00:00+00:00,29.02,29.02,29.02,29.02,0.0,,,,,,,,29.198806606300977,29.05112505834617,28.955800040904755,28.81420299571097,28.38227393141587,27.670785763982845,27.569574004893227,27.345405852410416,25.784769417866585,25.604365584357136,25.728832387173068,25.552963195979856,25.563187568272035,25.57820004823847,25.60272439410811,25.6099788720872,25.57137754576861,25.502369380738273,25.477093644013465,25.44144015270353,25.43110029568608,25.324611229367424,25.258104642353594,25.213096225074807,25.168952371558074,25.131928117021747,25.103625762855266,25.055876206237862,,,,,,29.00391871684085,28.231246133126252,27.91591951774928,27.428471964708066,26.636813794076073,25.66777999631658,25.59921407173987,25.613126561426352,25.707967872648226,25.560570840695664,25.57303118195064,25.5796041932589,25.58712864729565,25.54151145406889,25.511166227613526,25.4907998847792,25.47023743062301,25.454954955998247,25.444367294940506,25.439243258554825,25.413257944440293,25.37164292802801,25.306995178763586,25.156953893007678,25.079939030100718,,28.231246133126252,27.428471964708066,25.560570840695664,25.156953893007678,,25.784769417866585,27.295520013599685,26.700263822263576,26.12285369992053,"rgba(38, 166, 154, 0.5)",0.9795670214691282,28.272396005434473,0.7631984113187991,45.24701818981297,0.7868426438808598,False,True,False,True,False,13.788863780764995,28.9368,25.752675,0.0,0.0,0.0,0.0,0,1.0414318354912415,0.9322162985529322,False,False,False,False,0.2781369458119307,0.27926365035464157,False,False,False,False,1341549.0,980730.387979432,False,False,False,False,30488.000352776562,False,False,False,False
2025-06-19 18:00:00+00:00,29.02,29.02,29.02,29.02,0.0,,,,,,,,29.198806606300977,29.05112505834617,28.955800040904755,28.81420299571097,28.38227393141587,27.670785763982845,27.569574004893227,27.345405852410416,25.784769417866585,25.604365584357136,25.728832387173068,25.552963195979856,25.563187568272035,25.57820004823847,25.60272439410811,25.6099788720872,25.57137754576861,25.502369380738273,25.477093644013465,25.44144015270353,25.43110029568608,25.324611229367424,25.258104642353594,25.213096225074807,25.168952371558074,25.131928117021747,25.103625762855266,25.055876206237862,,,,,,29.00391871684085,28.231246133126252,27.91591951774928,27.428471964708066,26.636813794076073,25.66777999631658,25.59921407173987,25.613126561426352,25.707967872648226,25.560570840695664,25.57303118195064,25.5796041932589,25.58712864729565,25.54151145406889,25.511166227613526,25.4907998847792,25.47023743062301,25.454954955998247,25.444367294940506,25.439243258554825,25.413257944440293,25.37164292802801,25.306995178763586,25.156953893007678,25.079939030100718,,28.231246133126252,27.428471964708066,25.560570840695664,25.156953893007678,,25.784769417866585,27.295520013599685,26.700263822263576,26.12285369992053,"rgba(38, 166, 154, 0.5)",0.9370741699568682,28.272396005434473,0.7978066395746853,44.691375330494346,-0.021296195663637718,False,True,False,True,False,13.788863780765006,28.9276,25.779075000000002,0.0,0.0,0.0,0.0,0,1.0390625000000002,0.9335171568627451,False,False,False,False,0.2781369458119307,0.2787002980832861,False,False,False,False,1341549.0,986324.4749875028,False,False,False,False,30015.318176764522,False,False,False,False
2025-06-19 19:00:00+00:00,29.02,29.02,29.02,29.02,0.0,,,,,,,,29.198806606300977,29.05112505834617,28.955800040904755,28.81420299571097,28.38227393141587,27.670785763982845,27.569574004893227,27.345405852410416,25.784769417866585,25.604365584357136,25.728832387173068,25.552963195979856,25.563187568272035,25.57820004823847,25.60272439410811,25.6099788720872,25.57137754576861,25.502369380738273,25.477093644013465,25.44144015270353,25.43110029568608,25.324611229367424,25.258104642353594,25.213096225074807,25.168952371558074,25.131928117021747,25.103625762855266,25.055876206237862,,,,,,29.00391871684085,28.231246133126252,27.91591951774928,27.428471964708066,26.636813794076073,25.66777999631658,25.59921407173987,25.613126561426352,25.707967872648226,25.560570840695664,25.57303118195064,25.5796041932589,25.58712864729565,25.54151145406889,25.511166227613526,25.4907998847792,25.47023743062301,25.454954955998247,25.444367294940506,25.439243258554825,25.413257944440293,25.37164292802801,25.306995178763586,25.156953893007678,25.079939030100718,,28.231246133126252,27.428471964708066,25.560570840695664,25.156953893007678,,25.784769417866585,27.295520013599685,26.700263822263576,26.12285369992053,"rgba(38, 166, 154, 0.5)",0.8881628624698441,28.272396005434473,0.8417420116920393,44.32094675761526,-0.7277724775530459,False,True,False,True,False,13.788863780764995,28.9201,25.804899999999996,0.0,0.0,0.0,0.0,0,1.0426123205187585,0.9319129226493745,False,False,False,False,0.2781369458119307,0.2784186219476084,False,False,False,False,1341549.0,991831.8319644408,False,False,False,False,29549.964406582127,False,False,False,False
2025-06-20 14:00:00+00:00,29.16,29.19,28.54,28.635,45476.0,,,,,,,,29.08853360665261,29.037861251510353,28.95076960617238,28.813701275430063,28.388874300202982,27.68574346705078,27.58540987639437,27.362993407516104,25.80811018045067,25.624081464980314,25.744549018192515,25.567422059827365,25.577006857536734,25.59159152233634,25.61556320166536,25.622510770851438,25.583570795527987,25.514253130509495,25.488672798459355,25.452494091137652,25.441993333594006,25.335347142771397,25.268835120535673,25.223826192428064,25.1796939079748,25.142677792832995,25.114377902379506,25.066636497230196,,,,,28.788333333333338,28.994460272897705,28.239896660052633,27.928416770380235,27.445467849267636,26.65880651233648,25.688347935173525,25.61865364961368,25.630893319664178,25.72260793142577,25.575313840315523,25.58659892772503,25.592826955810363,25.59939932616255,25.55355672982452,25.523134323545897,25.50260386815669,25.481738165875342,25.46631531273758,25.455524491360315,25.45026750285564,25.424069491544653,25.382386152114506,25.317732480999265,25.167703175318252,25.090695786304707,,28.239896660052633,27.445467849267636,25.575313840315523,25.167703175318252,,25.80811018045067,27.454195187863625,26.705185634120237,26.30264480878295,#000000,0.8330345428311539,28.401803832523985,0.2799357715509315,37.1442759246496,-7.599897991582026,False,True,False,True,False,8.75737892515357,28.9045,25.8288,0.0,0.0,0.0,0.0,0,1.0269078747339617,0.9249011857707508,False,False,False,False,0.2597466682593671,0.2690826451034878,False,False,False,False,1296073.0,996548.7492983254,False,False,False,False,29796.879687100234,False,False,False,False
2025-06-20 15:00:00+00:00,28.635,28.7,28.55,28.645,32347.0,,,,,,,,29.015237397333653,29.023783798986234,28.94409419411166,28.811224272880537,28.391649363753864,27.69466401353457,27.59499104871621,27.37389810077806,25.823631635630658,25.63727036416137,25.75505994729619,25.57713178717551,25.586288595989913,25.600585558497457,25.624184784363283,25.63092655682884,25.591766484183292,25.522251861967447,25.49647114640132,25.459945218374276,25.449337868958526,25.342598521379372,25.276090082526466,25.231085554203553,25.18696559867425,25.149958694066733,25.121663264658817,25.073931987727185,,,,,28.72321509493766,28.98348119412554,28.24417654182228,27.93551010885921,27.455920214194194,26.67304734558809,25.702082562624913,25.631661031491902,25.642789185139602,25.732409128483315,25.585211461572335,25.59571133316663,25.60170827658125,25.607644349497516,25.561657935240344,25.53118823665264,25.510550827991892,25.489484919144374,25.47397003627017,25.463044449696586,25.457698998879103,25.431361505805345,25.389637149053364,25.32498673700771,25.17498129915058,25.09798657314701,,28.24417654182228,27.455920214194194,25.585211461572335,25.17498129915058,,25.823631635630658,27.45286937079832,26.707752806548218,26.30722321165402,#000000,0.7796104767740479,28.392073487410002,0.3244267748127023,32.71364318944062,-11.60279149250136,False,True,False,True,False,8.856721767601094,28.8932,25.852475,0.0,0.0,0.0,0.0,0,1.0252625171206815,0.942931060721351,False,False,False,False,0.23160215963858455,0.25034240237103617,False,False,False,False,1328420.0,1001694.0400068784,False,False,False,False,29836.41643613744,False,False,False,False
2025-06-20 16:00:00+00:00,28.645,28.665,28.555,28.58,12817.0,,,,,,,,28.99041892641799,29.01804311822661,28.941265460922132,28.810091524637023,28.392588703474416,27.698034386326924,27.598624586340446,27.378059755181468,25.829665846554544,25.64240939286293,25.759157986259403,25.580922407223962,25.589912677408982,25.604097524946493,25.62755150806312,25.634213122461293,25.594968019545068,25.525377731472712,25.49951932548822,25.46285857968652,25.452209814969628,25.345435372562815,25.278929050923992,25.23392671050979,25.189812017044332,25.15280907739098,25.124515667359265,25.076788804189302,,,,,28.705791795381,28.978937322693227,28.245710140361066,27.938155254009114,27.459900846618257,26.678543034455636,25.70743086205204,25.636729917152906,25.647427026256484,25.73623223855971,25.589074950427268,25.59926941111202,25.60517639075851,25.61086484227322,25.564823140623588,25.53433546717587,25.51365669851224,25.49251309234372,25.476962556900077,25.465984596409243,25.46060473693685,25.43421319196486,25.39247332499173,25.327824903770214,25.177830348984465,25.100841322995546,,28.245710140361066,27.459900846618257,25.589074950427268,25.177830348984465,,25.829665846554544,27.452849294309182,26.708889029175015,26.309375979203757,#000000,0.7281600470050658,28.38890045651639,0.26244167648253314,29.033609683345816,-14.868411150763635,False,True,False,True,False,8.030825109969264,28.894699999999997,25.874475000000004,0.0,0.0,0.0,0.0,0,1.0411235257603972,0.9385474860335193,False,False,False,False,0.2268389329328413,0.23859066765193873,False,False,False,False,1315603.0,1006560.8455881671,False,False,False,False,29572.549514646933,False,False,False,False
2025-06-20 17:00:00+00:00,28.585,28.77,28.54,28.695,25685.0,,,,,,,,28.95596714502664,29.00880065634204,28.936841960519793,28.808584263472095,28.39505770829666,27.70521958736098,27.606319136582133,27.386776822386164,25.841976005285318,25.65289112884302,25.767531624452484,25.58866147538503,25.597313365664434,25.611270699556712,25.634430050702306,25.64092872558437,25.60150878947975,25.53176163289134,25.505744057679724,25.468807469635514,25.45807400103092,25.35122456735279,25.284720472311292,25.239721220098495,25.195615927420025,25.15861998281754,25.13032987656119,25.08261066124287,,,,,28.69752082527402,28.971733047132005,28.249329141034348,27.94393398353433,27.468268308226676,26.68985079235209,25.718341338810575,25.64706897379685,25.65689160373069,25.744045151199256,25.596962611373062,25.60653621423407,25.61226035576978,25.617444883796782,25.57128869665695,25.54076321079322,25.51999942908966,25.498696829847123,25.483073132442858,25.47198813765444,25.466538024910715,25.44003550850791,25.39826266918349,25.33361621668285,25.183639262902247,25.106659642493916,,28.249329141034348,27.468268308226676,25.596962611373062,25.183639262902247,,25.841976005285318,27.455445202622947,26.712319615257325,26.31529983333744,#000000,0.6810000396875334,28.46633701056203,0.3357752953184702,30.596935703089578,-14.868411150763635,False,True,False,True,False,9.200774347892974,28.901600000000002,25.89655,0.0,0.0,0.0,0.0,0,1.0335977601493234,0.9379374708352773,False,False,False,False,0.2286920380965138,0.23364135287422627,False,False,False,False,1341288.0,1011750.4138736218,False,False,False,False,29512.27742914853,False,False,False,False
2025-06-20 18:00:00+00:00,28.695,28.975,28.695,28.875,49677.0,,,,,,,,28.937516939668214,29.000997115758615,28.934151861518696,28.809385208464825,28.40277378298305,27.721360299011657,27.623361103845294,27.405628151376156,25.866981654151875,25.674156945063487,25.78458745311119,25.60438838897347,25.612359500104734,25.625860664642072,25.6484299152583,25.654600554197856,25.61481840008953,25.544739709571843,25.518395378081138,25.480894485236522,25.469987926054376,25.362968813743212,25.29645850285431,25.251458463026893,25.20736540812086,25.170378050183153,25.142090462275227,25.094379807637655,,,,,28.742652287321842,28.966435008331484,28.259088182096953,27.957568583178947,27.486505971084707,26.713317175068436,25.740490357254,25.66804632421211,25.676113799699696,25.759961352477024,25.61299130367705,25.621314184669593,25.626670325218335,25.630837346600774,25.584439869003475,25.55383169951536,25.532891971151887,25.51126396133812,25.495489483184915,25.484186166345403,25.47859310292666,25.451861660373993,25.410015051291925,25.345361861136006,25.195397029029255,25.118425091218164,,28.259088182096953,27.486505971084707,25.61299130367705,25.195397029029255,,25.866981654151875,27.468555910160063,26.723269375555425,26.331204767571506,"rgba(38, 166, 154, 0.5)",0.6261273292492534,28.4790871255223,0.6323200665149219,36.34821147022122,-20.36519738246939,False,True,False,True,True,10.98689004348045,28.913,25.919124999999998,0.0,0.0,0.0,0.0,0,1.030542635658915,0.935503875968992,False,False,False,False,0.2509917790981156,0.24231656598617093,False,False,False,False,1390965.0,1017629.7097825579,False,False,False,False,29824.908786836146,False,False,False,False
2025-06-20 19:00:00+00:00,28.875,28.97,28.585,28.64,139194.0,,,,,,,,28.87072597632773,28.96869895777513,28.918261039770393,28.805231725250046,28.417747086120535,27.75981065045993,27.664394139848294,27.4518800000802,25.932224689068576,25.730127581701417,25.829604902360586,25.64610120751381,25.652292589008766,25.66459465827362,25.685608628875702,25.690918267668746,25.65021221992316,25.579303577211096,25.552115090936006,25.513148547575835,25.501791275744086,25.39437214384045,25.327873213986074,25.28288931856527,25.238846082721373,25.20189578426868,25.173625638940585,25.125955488401566,,,,,28.73764195795489,28.941225099324974,28.27971964242197,27.988942924027768,27.530965980129864,26.772983188770983,25.798645957399707,25.723282991955735,25.726824878081395,25.80204888915254,25.65548347758391,25.660541771672563,25.66493392604866,25.666438692765595,25.61943592118866,25.58862785045776,25.56723765593755,25.544766070568862,25.528603055922332,25.516730865974154,25.51076416811686,25.483442023945265,25.441419529888023,25.37677634689452,25.226904302529384,25.149982045582572,,28.27971964242197,27.530965980129864,25.65548347758391,25.226904302529384,,25.932224689068576,27.492446968441506,26.749150076787476,26.365754039866992,#000000,0.5750559158087838,28.476263724197118,0.28473105188840114,36.37942184878323,-20.34875817651899,False,True,False,True,True,7.98591440835558,28.9183,25.939750000000004,0.0,0.0,0.0,0.0,0,1.0248456790123455,0.9399691358024689,False,False,False,False,0.24382680383330474,0.24307168490973785,False,False,False,False,1251771.0,1021259.807305309,False,False,False,False,31520.553611846437,False,False,False,False
