date,Open,High,Low,Close,Volume,aVWAP_OB_bull_852,aVWAP_OB_bull_726,aVWAP_OB_bear_664,aVWAP_OB_bear_307,aVWAP_OB_bear_240,aVWAP_OB_bear_121,aVWAP_OB_bear_95,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,42.625,42.755,42.62,42.66,56.0,,,,,43.02146043771044,43.07831786101096,43.476886458228314,0.0,0.0,0.0,0.0,43.01247859742348,"rgba(239, 83, 80, 0.5)",0.370850519896892,43.01247859742348,-0.9504600331192324,47.953152492442186,2.3586339718321057,False,True,False,True,False,0.0,42.868500000000004,44.22492499999999,0,0.9380265435660704,1.0287362954414307,False,False,False,False,-0.16784431151677287,-0.15448271644101952,False,False,False,False,-13968.0,-16426.32902242238,False,False,False,False,490.84819360429896,False,False,False,False
2025-01-31 18:00:00+00:00,42.66,42.71,42.23,42.23,167.0,,,,,42.985579562209374,43.07627181194118,43.47427870524682,0.0,0.0,0.0,0.0,43.00740131783438,"rgba(255, 26, 202, 1.0)",0.37424027546947786,43.00740131783438,-2.077278606262102,44.64986841766222,-0.8060981026009628,False,True,False,True,False,0.0,42.8644,44.18645000000001,0,0.9172992868645043,1.0301357257878996,False,False,False,False,-0.20203355018385105,-0.17825813331243529,False,False,False,False,-14135.0,-16390.80454145459,False,False,False,False,485.82729137787567,False,False,False,False
2025-01-31 19:00:00+00:00,42.23,42.26,42.12,42.22,129.0,,,,,42.95254834854411,43.07426436985735,43.471921400197886,0.0,0.0,0.0,0.0,43.00242392533564,"rgba(255, 26, 202, 1.0)",0.3790281788469652,43.00242392533564,-2.0642895937601264,42.23927838339482,-3.0458121193200896,False,True,False,True,False,0.0,42.85850000000001,44.14835,0,0.9192106790481719,1.0402785838653512,False,False,False,False,-0.2507222699018122,-0.21449020160712373,False,False,False,False,-14264.0,-16357.830827633588,False,False,False,False,480.29508531000164,False,False,False,False
2025-01-31 20:00:00+00:00,42.22,42.22,41.86,41.87,1086.0,,,,,42.69916185203017,43.05362266824635,43.449094099041204,0.0,0.0,0.0,0.0,42.957291875097184,"rgba(255, 26, 202, 1.0)",0.3931396492131899,42.957291875097184,-2.765663237664372,38.87118947834328,-6.145532756133392,False,True,False,True,False,0.0,42.845299999999995,44.108900000000006,0,0.9141501793358789,1.0330903621427745,False,False,False,False,-0.28039480459259647,-0.2474425030998601,False,False,False,False,-15350.0,-16342.20554348423,False,False,False,False,489.68585918116435,False,False,False,False
2025-02-03 15:00:00+00:00,40.54,40.94,40.12,40.94,105.0,,,,,42.64905337716209,43.04926395482978,43.444974832214754,0.0,0.0,0.0,0.0,42.76511765384035,"rgba(255, 26, 202, 1.0)",0.44590037468455834,42.76511765384035,-4.093106347200286,33.703658791247456,-10.834493415403664,False,True,False,True,False,0.0,42.809799999999996,44.0665,0,0.8979979868023712,1.041158707079745,False,False,False,False,-0.34282825441539394,-0.295135378757627,False,False,False,False,-15455.0,-16328.450418779046,False,False,False,False,483.72173733339434,False,False,False,False
2025-02-03 16:00:00+00:00,40.94,41.0,40.82,41.0,130.0,,,,,42.59843206501101,43.044506023957034,43.440391744307135,0.0,0.0,0.0,0.0,42.76465101128624,"rgba(255, 26, 202, 1.0)",0.486201280011035,42.76465101128624,-3.6294659924510873,30.511195058818515,-13.580296200622136,False,True,False,True,False,0.0,42.7822,44.02335,0,0.914666965687374,1.0394707333482842,False,False,False,False,-0.2789623561180455,-0.28704886743783625,False,False,False,False,-15325.0,-16312.893047945261,False,False,False,False,478.23767939024094,False,False,False,False
2025-02-03 17:00:00+00:00,41.0,41.0,40.775,40.775,82.0,,,,,42.56636509356595,43.04138801771989,43.437405743927116,0.0,0.0,0.0,0.0,42.75876032408716,"rgba(255, 26, 202, 1.0)",0.5350381985181588,42.75876032408716,-3.707698496259491,27.694599225743552,-16.016119743726904,False,True,False,True,False,0.0,42.747,43.979575000000004,0,0.9451974071891575,1.0386564525633468,False,False,False,False,-0.28267814181271894,-0.2848635046252776,False,False,False,False,-15407.0,-16298.848194488744,True,False,False,False,472.0944595547333,True,False,False,False
2025-02-03 18:00:00+00:00,40.775,41.055,40.775,41.055,468.0,,,,,42.414310251737874,43.02465902385088,43.421224442768555,0.0,0.0,0.0,0.0,42.7313926974343,"rgba(255, 26, 202, 1.0)",0.5665940759013708,42.7313926974343,-2.9587190702045363,28.003423411440025,-16.016119743726904,False,True,False,True,False,0.0,42.715599999999995,43.9374,0,0.9340412979351033,1.0244247787610619,False,False,False,False,-0.2781376481194385,-0.28150057637235804,False,False,False,False,-14939.0,-16277.765276744733,False,False,False,False,472.0309795616366,False,False,False,False
2025-02-03 19:00:00+00:00,41.055,41.255,41.055,41.18,349.0,,,,,42.331747667675245,43.01356039637795,43.41027279381448,0.0,0.0,0.0,0.0,42.71670996206417,"rgba(255, 26, 202, 1.0)",0.5909941082918816,42.71670996206417,-2.600211982663655,29.198011733702216,-16.016119743726904,False,True,False,True,False,0.0,42.685900000000004,43.895599999999995,0,0.9363861678272158,1.0211259294228725,False,False,False,False,-0.2389607463186468,-0.26023066134550243,False,False,False,False,-14590.0,-16251.59837322931,False,False,False,False,470.1235225141694,False,False,False,False
2025-02-03 20:00:00+00:00,41.23,41.55,41.14,41.17,1068.0,,,,,42.15614249003566,42.98261434947484,43.37921308025545,0.0,0.0,0.0,0.0,42.676918625403474,"rgba(255, 26, 202, 1.0)",0.6138101505356356,42.676918625403474,-2.4550239582849414,30.01272057460396,-16.016119743726904,False,True,False,True,True,0.0,42.657700000000006,43.8536,0,0.9343315255835889,1.0219287903796275,False,False,False,False,-0.20845385759313653,-0.23434225946931947,False,False,False,False,-15658.0,-16242.395297675366,False,False,False,False,479.3929252658877,False,False,False,False
2025-02-04 15:00:00+00:00,41.75,41.97,41.645,41.795,322.0,,,,,42.139130727762804,42.976277091677815,43.37229444755009,0.0,0.0,0.0,0.0,42.674527488851275,"rgba(239, 83, 80, 1.0)",0.6199895886946554,42.674527488851275,-1.4186165459698399,34.93992252999786,-21.51793536536029,False,True,False,True,True,0.0,42.632799999999996,43.820924999999995,0,0.9279415177535392,1.007774425620794,False,False,False,False,-0.13565238640379929,-0.18499732293655938,False,False,False,False,-15336.0,-16228.34265740133,False,False,False,False,476.9527248741685,False,False,False,False
2025-02-04 16:00:00+00:00,41.75,41.92,41.75,41.85,113.0,,,,,42.1341532911206,42.97413827950185,43.36993726403107,0.0,0.0,0.0,0.0,42.673676928823596,"rgba(239, 83, 80, 1.0)",0.6247739266799923,42.673676928823596,-1.3183599597386528,38.77890897515783,-17.9306628226962,False,True,False,True,True,0.0,42.610600000000005,43.7952,0,0.9334419362345823,1.0097742611124043,False,False,False,False,-0.13137565143120275,-0.15818648718388106,False,False,False,False,-15223.0,-16212.755949534643,False,False,False,False,471.3100469691426,False,False,False,False
2025-02-04 17:00:00+00:00,41.85,41.85,41.63,41.715,171.0,,,,,42.124267451881636,42.97060923415944,43.36613235180934,0.0,0.0,0.0,0.0,42.67116398445617,"rgba(255, 0, 0, 1.0)",0.6317535084945484,42.67116398445617,-1.5135079925945822,40.772515453911865,-16.09161454396454,False,False,False,True,True,0.0,42.585699999999996,43.7712,0,0.9224567227887125,1.0310647379653783,False,False,False,False,-0.12695318645213294,-0.142569836818007,False,False,False,False,-15394.0,-16200.062058844183,False,False,False,False,466.6540772486908,False,False,False,False
2025-02-04 18:00:00+00:00,41.715,41.85,41.715,41.775,123.0,,,,,42.11829075511644,42.9681817152077,43.363487005649716,0.0,0.0,0.0,0.0,42.66959123388773,"rgba(239, 83, 80, 1.0)",0.636832979079223,42.66959123388773,-1.4047501672749303,42.59626485513798,-14.336506065137335,False,False,False,True,True,0.0,42.56100000000001,43.745475,0,0.925684485006519,1.0132748607324882,False,False,False,False,-0.11914110587458726,-0.13085547134629713,False,False,False,False,-15271.0,-16185.657995916366,False,False,False,False,461.32610705878864,False,False,False,False
2025-02-04 19:00:00+00:00,41.775,41.88,41.775,41.78,113.0,,,,,42.113477123274976,42.96601946834328,43.36111293881916,0.0,0.0,0.0,0.0,42.66827200880495,"rgba(239, 83, 80, 1.0)",0.6410156847595712,42.66827200880495,-1.3857258565180277,43.93455692219047,-12.964828674219717,True,False,False,True,True,0.0,42.5359,43.720974999999996,0,0.9324034334763949,1.01239866475918,False,False,False,False,-0.11144374606475144,-0.12114960870552428,False,False,False,False,-15158.0,-16169.725313809136,False,False,False,False,455.9257022981873,False,False,False,False
2025-02-04 20:00:00+00:00,41.78,41.815,41.68,41.73,570.0,,,,,42.08619443014074,42.95458066983557,43.34871139145271,0.0,0.0,0.0,0.0,42.6589297232462,"rgba(239, 83, 80, 1.0)",0.6454733230819719,42.6589297232462,-1.4391450274208104,44.54883947534168,-12.186902481246705,True,False,False,True,True,0.0,42.5117,43.697075000000005,0,0.9298623578695392,1.0128067025733098,False,False,False,False,-0.12513762504085085,-0.12314361687318756,False,False,False,False,-15728.0,-16162.876859331474,False,False,False,False,457.69429606100607,False,False,False,False
2025-02-05 15:00:00+00:00,41.645,41.85,41.645,41.73,51.0,,,,,42.08394722257748,42.95356760725616,43.3476110305569,0.0,0.0,0.0,0.0,42.65806428904991,"rgba(239, 83, 80, 1.0)",0.6511201367121928,42.65806428904991,-1.4253349523732137,44.98761272759255,-11.483948306901922,True,False,False,False,True,0.0,42.48870000000001,43.674125,0,0.9240975376524027,1.0133875209180017,False,False,False,False,-0.12513762504085085,-0.12414062095701921,False,False,False,False,-15728.0,-16156.134582442613,False,False,False,False,451.3889581375796,False,False,False,False
2025-02-05 16:00:00+00:00,41.73,42.17,41.73,42.17,32.0,,,,,42.083700165584,42.95308035836078,43.34704233542684,0.0,0.0,0.0,0.0,42.65795168752962,"rgba(239, 83, 80, 0.5)",0.6522354283950895,42.65795168752962,-0.7481220220285871,48.56922097885995,-7.837582851938961,True,False,False,False,True,0.0,42.479699999999994,43.654425,0,0.9266207551650438,1.0059368321063884,False,False,False,False,-0.04795999716342167,-0.08605030906022043,False,False,False,False,-15696.0,-16149.000712947378,False,False,False,False,444.8868037478497,False,False,False,False
2025-02-05 17:00:00+00:00,42.17,42.34,42.17,42.195,11.0,,,,,42.08391185448995,42.952951088854,43.346878200741564,0.0,0.0,0.0,0.0,42.65802327364254,"rgba(239, 83, 80, 0.5)",0.6516984877369218,42.65802327364254,-0.7104869542515416,51.28633276732391,-5.123959992425114,True,False,True,False,True,0.0,42.455799999999996,43.63205,0,0.9575860397479399,1.001090644692196,False,False,False,False,0.025231550998945144,-0.030409379030637645,False,False,False,False,-15685.0,-16141.806903444318,False,False,False,False,438.15987655796056,False,False,False,False
2025-02-05 18:00:00+00:00,42.195,42.21,42.15,42.15,210.0,,,,,42.08615151139742,42.95026948712097,43.34357134574129,0.0,0.0,0.0,0.0,42.658587449773826,"rgba(239, 83, 80, 0.5)",0.6514691505004101,42.658587449773826,-0.7806777180211348,52.80801527736976,-3.5534435377720754,True,False,True,False,True,0.0,42.424800000000005,43.608549999999994,0,0.9567078390607802,0.9959642900819373,False,False,False,False,0.009781892644947702,-0.010313743192844973,False,False,False,False,-15895.0,-16137.980439825025,False,False,False,False,434.6225141307053,False,False,False,False
2025-02-05 19:00:00+00:00,42.15,42.28,42.15,42.255,106.0,,,,,42.087994415912604,42.94902355367418,43.34199183624387,0.0,0.0,0.0,0.0,42.6590584703607,"rgba(239, 83, 80, 0.5)",0.6505802815197942,42.6590584703607,-0.621073957877713,54.64962048614814,-1.6546857788829712,True,False,True,False,True,0.0,42.404300000000006,43.585375000000006,0,0.9604045886271123,0.9942025410139388,False,False,False,False,0.016990703529371595,0.003338480168263311,False,False,False,False,-15789.0,-16132.569890370372,False,False,False,False,429.52759143100445,False,False,False,False
2025-02-05 20:00:00+00:00,42.255,42.4,42.12,42.4,587.0,,,,,42.10263909488495,42.942942571000074,43.33393488444032,0.0,0.0,0.0,0.0,42.66257541358985,#000000,0.649139416444306,42.66257541358985,-0.4044977195008747,56.950533456542246,0.6692933333616153,True,False,True,False,True,0.0,42.38049999999999,43.563,0,0.9597637504614248,0.9868340100898243,False,False,False,False,0.026261874936410287,0.014800177552336799,False,False,False,False,-15202.0,-16118.14245020959,False,False,False,False,431.9690241219966,False,False,False,False
2025-02-06 15:00:00+00:00,42.73,43.33,42.73,43.33,1.0,,,,,42.10275629325423,42.94294558766613,43.33393218084518,0.0,0.0,0.0,0.0,42.64439071916682,"rgba(38, 166, 154, 1.0)",0.6543478150515488,42.64439071916682,1.0477749983457423,62.578580544929906,6.01883354409037,True,False,True,False,True,4.919498581748943,42.3779,43.54535,0,0.9628284295919602,0.9790531541348833,False,False,False,False,0.19977235386621336,0.10728626570927507,False,False,False,False,-15201.0,-16103.923187415643,False,False,False,False,425.2873338255315,False,False,False,False
2025-02-06 16:00:00+00:00,43.33,43.33,43.33,43.33,0.0,,,,,42.10275629325423,42.94294558766613,43.33393218084518,0.0,0.0,0.0,0.0,42.64439071916682,"rgba(38, 166, 154, 1.0)",0.659114967619621,42.64439071916682,1.0401968010364555,66.59861417949253,9.692672016310745,True,False,True,False,True,4.9194985817489325,42.380500000000005,43.5312,0,0.9851661149932572,0.9765845286257204,False,False,False,False,0.2665538859936568,0.18692007585146594,False,False,False,False,-15201.0,-16089.924378308422,False,False,False,False,418.69373175071706,False,False,False,False
2025-02-06 17:00:00+00:00,43.33,43.33,42.53,42.61,213.0,,,,,42.11984983479971,42.94253612124526,43.33249442564292,0.0,0.0,0.0,0.0,42.5726895648114,#000000,0.6573055016673726,42.5726895648114,0.05676270028769995,63.78912298968682,9.692672016310745,True,False,True,False,False,0.0,42.366299999999995,43.51475000000001,0,0.9727716727716729,0.9726495726495729,False,False,False,False,0.17792431787942825,0.18242219686544708,False,False,False,False,-15414.0,-16079.44493058271,False,False,False,False,415.50468164605473,False,False,False,False
2025-02-06 18:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,,,42.11984983479971,42.94253612124526,43.33249442564292,0.0,0.0,0.0,0.0,42.5726895648114,#000000,0.6571969414258512,42.5726895648114,0.05677207673494767,61.782343568397025,9.692672016310745,True,False,True,False,False,0.0,42.3609,43.49830000000001,0,0.9694028016711723,0.9861145244531828,False,False,False,False,0.10902415462760795,0.14572317574652752,False,False,False,False,-15414.0,-16069.127954914758,False,False,False,False,409.0627485972787,False,False,False,False
2025-02-06 19:00:00+00:00,42.61,42.61,42.29,42.36,55.0,,,,,42.121677182495745,42.94207463549363,43.33183144207101,0.0,0.0,0.0,0.0,42.557720298564746,#000000,0.6574321326256292,42.557720298564746,-0.3007463261266198,58.755013037414685,16.269371350575,True,False,True,False,False,0.0,42.3493,43.480599999999995,0,0.9632478632478632,0.9798534798534799,False,False,False,False,0.07499650683505257,0.11035984129079005,False,False,False,False,-15469.0,-16059.823645536235,False,False,False,False,403.57340365778595,False,False,False,False
2025-02-06 20:00:00+00:00,42.36,42.36,42.18,42.255,290.0,,,,,42.12613488488487,42.93893632324268,43.32776004860352,0.0,0.0,0.0,0.0,42.512326888308124,#000000,0.6583016094532069,42.512326888308124,-0.3908951225591868,55.95745399813629,13.608598839124888,True,False,True,False,False,0.0,42.3414,43.462375,0,0.9606864654333008,0.9857594936708862,False,False,False,False,0.03691770953397252,0.07363877541238129,False,False,False,False,-15759.0,-16055.1597130473,False,False,False,False,401.81257569409934,False,False,False,False
2025-02-07 15:00:00+00:00,42.255,42.36,42.21,42.36,113.0,,,,,42.128336512309694,42.93780245377242,43.32624882832689,0.0,0.0,0.0,0.0,42.507029104978876,#000000,0.6586502578469363,42.507029104978876,-0.22322788646511862,54.624080066392445,12.268798244879662,True,False,True,False,False,0.0,42.3388,43.444675,0,0.961135477582846,0.9894005847953218,False,False,False,False,0.04008534232240154,0.056862058867391416,False,False,False,False,-15646.0,-16048.816151604706,False,False,False,False,397.33486134225285,False,False,False,False
2025-02-07 16:00:00+00:00,42.36,42.36,41.72,41.72,133.0,,,,,42.1256264367816,42.93567556093318,43.323818740298634,0.0,0.0,0.0,0.0,42.426649079758974,"rgba(239, 83, 80, 1.0)",0.6651440472583938,42.426649079758974,-1.0624000660784045,50.240534859896485,8.033732229452205,False,False,False,False,False,0.0,42.317,43.423775000000006,0,0.9476660250240617,0.9900144369586142,False,False,False,False,-0.01159797426021424,0.02263204230358859,False,False,False,False,-15779.0,-16044.632955455796,False,False,False,False,393.2366464377218,False,False,False,False
2025-02-07 17:00:00+00:00,41.72,42.31,41.72,42.24,1678.0,,,,,42.12031161095305,42.913671473613505,43.29724618056892,0.0,0.0,0.0,0.0,42.34885414427862,#000000,0.6657683700223339,42.34885414427862,-0.16350152572577906,50.11146973607016,7.8020553772546535,False,False,False,False,False,0.0,42.292,43.403275,0,0.9455516014234875,0.9913404507710559,False,False,False,False,-0.016870619966332014,0.0028807111686282878,False,False,False,False,-14101.0,-16014.499111185163,False,False,False,False,413.1554581208579,False,False,False,False
2025-02-07 18:00:00+00:00,42.27,42.36,41.89,41.91,363.0,,,,,42.118217638446296,42.90885592545194,43.291477613402144,0.0,0.0,0.0,0.0,42.34333278881297,"rgba(239, 83, 80, 0.5)",0.6695885855311052,42.34333278881297,-0.6471627476583466,48.4860646802096,6.027215219091772,False,False,False,True,False,0.0,42.2704,43.381075,0,0.9501407789770061,0.990262787423745,False,False,False,False,0.006325952230956475,0.004603331699792381,False,False,False,False,-14464.0,-15990.460365275316,False,False,False,False,412.37785411898415,False,False,False,False
2025-02-07 19:00:00+00:00,41.81,41.91,41.8,41.855,92.0,,,,,42.11614842348115,42.907363050786586,43.28979126259017,0.0,0.0,0.0,0.0,42.33935050772024,"rgba(239, 83, 80, 0.5)",0.6738516223981958,42.33935050772024,-0.7187791668386438,47.07912704553266,4.42427160684791,False,True,False,True,False,0.0,42.25110000000001,43.357749999999996,0,0.9481628832202199,1.0008190966534054,False,False,False,False,-0.05065030694937633,-0.023023487624791974,False,False,False,False,-14556.0,-15968.220669689652,False,False,False,False,407.41075560551155,False,False,False,False
