date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_358,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_625,aVWAP_BoS_CHoCH_bear_753,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-11 16:00:00+00:00,44.155,44.52,44.085,44.24,0.0,52.50698129572369,56.32822909746295,,53.160924628935454,50.47489196582109,47.270169550865255,,,49.50004061422815,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,44.24,44.26,43.935,44.225,0.0,52.50698129572369,56.32822909746295,,53.160924628935454,50.47489196582109,47.270169550865255,,,49.50004061422815,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,44.18,44.825,44.17,44.67,24.0,52.50632708537584,56.32637079006386,,53.15714934166838,50.47109665642668,47.26366679972058,,,49.02216104663654,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,44.65,44.89,44.58,44.78,500.0,52.49305579319835,56.28842816500712,,53.08101004063351,50.395690083915454,47.144207299686336,,,48.94356945017493,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,45.46,45.545,44.92,45.115,0.0,52.49305579319835,56.28842816500712,,53.08101004063351,50.395690083915454,47.144207299686336,,,48.94356945017493,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,45.12,45.49,44.97,45.28,0.0,52.49305579319835,56.28842816500712,,53.08101004063351,50.395690083915454,47.144207299686336,,,48.94356945017493,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,45.28,45.38,45.11,45.22,0.0,52.49305579319835,56.28842816500712,,53.08101004063351,50.395690083915454,47.144207299686336,,,48.94356945017493,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,45.21,45.21,44.98,45.075,0.0,52.49305579319835,56.28842816500712,,53.08101004063351,50.395690083915454,47.144207299686336,,,48.94356945017493,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,45.08,45.255,44.995,45.12,0.0,52.49305579319835,56.28842816500712,,53.08101004063351,50.395690083915454,47.144207299686336,,,48.94356945017493,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,45.16,45.32,45.115,45.145,100.0,52.49055864195422,56.28115988977036,,53.066748931759186,50.382012269400974,47.125839217901635,,,48.93337043363879,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,46.68,46.725,46.22,46.22,2.0,52.490516892215524,56.281030277819646,,53.066507445776345,50.38180228023589,47.125700367127926,,,48.93350299880818,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,46.22,46.3,45.805,45.94,0.0,52.490516892215524,56.281030277819646,,53.066507445776345,50.38180228023589,47.125700367127926,,,48.93350299880818,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,45.94,46.075,45.71,45.895,0.0,52.490516892215524,56.281030277819646,,53.066507445776345,50.38180228023589,47.125700367127926,,,48.93350299880818,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,45.92,46.27,45.88,46.12,100.0,52.488328112603654,56.274358703266074,,53.05391697196109,50.370548636057705,47.1160416860953,,,48.93438514893427,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,46.2,47.005,46.13,46.63,32.0,52.48768254597846,56.27233001712647,,53.05018523528673,50.367377714899504,47.11447156361382,,,48.93625908832882,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,46.63,47.105,46.515,46.85,200.0,52.4838115512183,56.25997717641164,,53.02780379682384,50.34890423692736,47.10915639738323,,,48.60166431563114,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,45.755,45.78,45.215,45.35,0.0,52.4838115512183,56.25997717641164,,53.02780379682384,50.34890423692736,47.10915639738323,,,48.60166431563114,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,45.36,45.86,45.34,45.81,247.0,52.47806558257629,56.24290682320491,,52.99528675374251,50.31897650369448,47.07742352556091,,,48.54822302717113,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,45.805,45.835,45.51,45.65,0.0,52.47806558257629,56.24290682320491,,52.99528675374251,50.31897650369448,47.07742352556091,,,48.54822302717113,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,45.655,45.86,45.47,45.8,0.0,52.47806558257629,56.24290682320491,,52.99528675374251,50.31897650369448,47.07742352556091,,,48.54822302717113,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,45.795,46.045,45.68,45.875,0.0,52.47806558257629,56.24290682320491,,52.99528675374251,50.31897650369448,47.07742352556091,,,48.54822302717113,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,45.88,46.05,45.75,45.8,700.0,52.462302871564695,56.195721260036905,,52.9071080285092,50.23970554820767,47.006214501764404,,,48.48821878561231,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,45.985,46.24,45.92,46.11,0.0,52.462302871564695,56.195721260036905,,52.9071080285092,50.23970554820767,47.006214501764404,,,48.48821878561231,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,46.1,46.28,45.89,46.18,0.0,52.462302871564695,56.195721260036905,,52.9071080285092,50.23970554820767,47.006214501764404,,,48.48821878561231,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,46.16,46.33,45.88,46.31,244.0,52.457080737027574,56.17985975984157,,52.8781985548557,50.2146247893495,46.98948282013283,,,48.477739994723194,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,46.32,46.63,46.19,46.475,100.0,52.45503090693223,56.17354108869817,,52.86687573916,50.20508631702806,46.98492773150416,,,48.475972912886505,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,46.49,46.765,46.435,46.53,0.0,52.45503090693223,56.17354108869817,,52.86687573916,50.20508631702806,46.98492773150416,,,48.475972912886505,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,46.53,46.775,46.47,46.75,0.0,52.45503090693223,56.17354108869817,,52.86687573916,50.20508631702806,46.98492773150416,,,48.475972912886505,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,46.44,46.55,45.67,45.67,100.0,52.452823199465875,56.16692723178042,,52.85477148133866,50.194417924211926,46.97665303202116,,,48.11116955436095,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,45.68,45.88,45.59,45.86,1.0,52.452800495157284,56.166859927320786,,52.85464738026362,50.19430681656228,46.976555843524736,,,48.110993421120966,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,45.86,45.9,45.605,45.84,0.0,52.452800495157284,56.166859927320786,,52.85464738026362,50.19430681656228,46.976555843524736,,,48.110993421120966,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,45.84,46.09,45.725,45.85,0.0,52.452800495157284,56.166859927320786,,52.85464738026362,50.19430681656228,46.976555843524736,,,48.110993421120966,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,45.54,46.12,45.51,46.12,609.0,52.43929154915719,56.12658294942769,,52.78134868040621,50.12977664932704,46.92673548934856,,,47.7639160124307,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,46.12,46.48,46.12,46.285,200.0,52.4351239075213,56.113912240794924,,52.758921639812876,50.11087215512282,46.91713172696868,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,46.285,46.285,46.285,46.285,0.0,52.4351239075213,56.113912240794924,,52.758921639812876,50.11087215512282,46.91713172696868,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,46.285,46.285,46.285,46.285,0.0,52.4351239075213,56.113912240794924,,52.758921639812876,50.11087215512282,46.91713172696868,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,46.285,46.285,46.285,46.285,0.0,52.4351239075213,56.113912240794924,,52.758921639812876,50.11087215512282,46.91713172696868,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,46.285,46.285,46.285,46.285,0.0,52.4351239075213,56.113912240794924,,52.758921639812876,50.11087215512282,46.91713172696868,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,46.285,46.285,46.285,46.285,0.0,52.4351239075213,56.113912240794924,,52.758921639812876,50.11087215512282,46.91713172696868,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,46.285,46.285,46.285,46.285,0.0,52.4351239075213,56.113912240794924,,52.758921639812876,50.11087215512282,46.91713172696868,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,45.87,46.48,45.77,46.37,2.0,52.43508166049991,56.11378456023233,,52.75869509847992,50.11067969699956,46.91702373714343,,,47.76719072641947,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,46.43,46.58,46.22,46.575,220.0,52.43062561777245,56.10011602791793,,52.73482433782252,50.09098181015884,46.909480614939945,,,47.7728856426004,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,46.58,46.605,46.29,46.45,200.0,52.42657365858508,56.08771077536717,,52.713245746518886,50.07320932539681,46.90268804929542,,,47.774555041213446,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,46.425,46.82,46.275,46.63,100.0,52.424592619425695,56.08160144843768,,52.7027289289427,50.0646962101301,46.900292318565086,,,47.77655209270508,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,46.63,46.73,46.345,46.63,0.0,52.424592619425695,56.08160144843768,,52.7027289289427,50.0646962101301,46.900292318565086,,,47.77655209270508,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,46.64,46.65,46.32,46.5,100.0,52.422584154316695,56.07544540930719,,52.69210270356565,50.056018077943925,46.89731443847679,,,47.77681835809504,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,46.31,46.37,45.82,46.37,0.0,52.422584154316695,56.07544540930719,,52.69210270356565,50.056018077943925,46.89731443847679,,,47.77681835809504,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,46.36,46.59,46.13,46.59,0.0,52.422584154316695,56.07544540930719,,52.69210270356565,50.056018077943925,46.89731443847679,,,47.77681835809504,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,46.59,47.56,46.58,47.3,0.0,52.422584154316695,56.07544540930719,,52.69210270356565,50.056018077943925,46.89731443847679,,,47.77681835809504,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,47.33,47.33,46.03,46.07,0.0,52.422584154316695,56.07544540930719,,52.69210270356565,50.056018077943925,46.89731443847679,,,47.77681835809504,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,46.07,46.115,45.845,45.88,0.0,52.422584154316695,56.07544540930719,,52.69210270356565,50.056018077943925,46.89731443847679,,,47.77681835809504,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,45.885,45.895,45.445,45.49,0.0,52.422584154316695,56.07544540930719,,52.69210270356565,50.056018077943925,46.89731443847679,,,47.77681835809504,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,45.11,45.13,44.245,44.365,0.0,52.422584154316695,56.07544540930719,,52.69210270356565,50.056018077943925,46.89731443847679,,,47.77681835809504,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,44.305,44.44,44.16,44.42,0.0,52.422584154316695,56.07544540930719,,52.69210270356565,50.056018077943925,46.89731443847679,,,47.77681835809504,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,44.42,44.455,44.275,44.325,0.0,52.422584154316695,56.07544540930719,,52.69210270356565,50.056018077943925,46.89731443847679,,,47.77681835809504,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,44.325,44.525,44.25,44.325,200.0,52.41713505750046,56.0604349242774,,52.663720212729736,50.02852797642055,46.86110542757667,44.36666666666667,,47.3792617930103,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,44.325,44.33,44.015,44.165,5.0,52.416995598905174,56.060053852349924,,52.66299636958639,50.027820373457004,46.86014315001549,44.36186991869919,,47.37760361785476,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,44.135,44.3,44.055,44.24,67.0,52.41513372735852,56.05496200666327,,52.65334107959645,50.01840074120521,46.84744982206405,44.32158700980393,,47.357228647972086,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,44.16,44.55,44.15,44.465,100.0,52.41242060474139,56.04749201775731,,52.63929402200398,50.00485520322072,46.83007090694935,44.33952956989248,,47.33433499939643,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,44.465,44.67,44.36,44.445,0.0,52.41242060474139,56.04749201775731,,52.63929402200398,50.00485520322072,46.83007090694935,44.33952956989248,,47.33433499939643,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,44.45,44.545,44.265,44.54,0.0,52.41242060474139,56.04749201775731,,52.63929402200398,50.00485520322072,46.83007090694935,44.33952956989248,,47.33433499939643,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,44.52,44.695,44.37,44.575,10.0,52.41215474496474,56.04675568218198,,52.6379188474262,50.00354231811547,46.82845833333333,44.344952006980805,,47.3324906062455,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,44.565,44.635,44.4,44.55,17.0,52.41170177122557,56.045502132853656,,52.63557682833608,50.00130436873361,46.82570019515177,44.35276524644946,,47.329270831346825,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,44.55,44.79,44.37,44.765,100.0,52.40907656424918,56.03820633966065,,52.62201978574866,49.98844874593236,46.810402628936984,44.410661322645296,,46.998457517589195,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,44.36,44.39,43.815,43.91,90.0,52.40653199039864,56.03130090943775,,52.608938221432055,49.97563166670654,46.79303740052434,44.353769100169785,,46.95904309665224,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,43.905,44.175,43.73,44.04,0.0,52.40653199039864,56.03130090943775,,52.608938221432055,49.97563166670654,46.79303740052434,44.353769100169785,,46.95904309665224,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,44.045,44.045,43.745,43.885,0.0,52.40653199039864,56.03130090943775,,52.608938221432055,49.97563166670654,46.79303740052434,44.353769100169785,,46.95904309665224,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,43.89,43.99,43.81,43.94,0.0,52.40653199039864,56.03130090943775,,52.608938221432055,49.97563166670654,46.79303740052434,44.353769100169785,,46.95904309665224,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,43.945,43.975,43.65,43.72,25.0,52.40580376773517,56.029343123090115,,52.60520291694882,49.9719276738586,46.78780642023345,44.330475027144416,,46.94778870391126,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,43.715,43.72,43.245,43.3,100.0,52.40277056401291,56.02128823211221,,52.589684944237966,49.95629683100271,46.764578848100086,44.20319094304389,,46.89743710774029,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,43.11,43.2,42.66,42.84,200.0,52.396358286689214,56.00454356546412,,52.5570487537892,49.92278000759985,46.71197091387602,43.918028811086806,,46.79405342834928,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,42.85,43.07,42.72,42.88,104.0,52.39302381361929,55.995846585812735,,52.54014718243566,49.90545214404168,46.68510656033161,43.81300425671251,,46.74999807108128,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,42.885,42.91,42.56,42.785,200.0,52.38652468680172,55.97897781259156,,52.50734616200886,49.87171582959992,46.632646705788204,43.63872879036673,,46.27257423159803,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,42.815,43.36,42.775,43.24,0.0,52.38652468680172,55.97897781259156,,52.50734616200886,49.87171582959992,46.632646705788204,43.63872879036673,,46.27257423159803,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,43.24,43.855,43.16,43.8,0.0,52.38652468680172,55.97897781259156,,52.50734616200886,49.87171582959992,46.632646705788204,43.63872879036673,,46.27257423159803,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,43.82,43.89,43.135,43.28,0.0,52.38652468680172,55.97897781259156,,52.50734616200886,49.87171582959992,46.632646705788204,43.63872879036673,,46.27257423159803,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,42.99,43.265,42.975,43.125,300.0,52.377166149826465,55.954460610452195,,52.4604052469548,49.82430270038241,46.56378595711296,43.536542599912174,,46.20302636195448,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,43.12,43.26,43.05,43.17,802.0,52.35234347664032,55.88956914651423,,52.33769730420387,49.70146829227185,46.394209839731644,43.40637571839081,,46.036186939111865,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,43.165,43.315,43.065,43.155,601.0,52.33386633154606,55.841440243013786,,52.24802395729828,49.61259643793589,46.2784698684552,43.359455665867856,,45.93186793925835,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,43.12,43.35,43.07,43.26,731.0,52.31161065441789,55.78361132363395,,52.14186129624268,49.5084996878066,46.15047972843756,43.332876049653166,,45.824752157929574,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,43.265,43.27,43.02,43.035,900.0,52.284003675175825,55.712472946287534,,52.01284775778354,49.382578261629924,46.00111083833424,43.288480521382546,,45.69883465250814,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,43.03,43.21,42.94,43.165,1725.0,52.23153154093598,55.57829710748477,,51.77550878087211,49.154454170089934,45.75200631596443,43.2380577239658,,45.49921569033549,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,43.38,43.425,43.14,43.3,400.0,52.21969236089971,55.54804209619351,,51.72339465995328,49.10543605116741,45.70382889269128,43.24106959213219,,45.464244035221576,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,43.3,43.31,42.13,42.135,1014.0,52.18726692944556,55.467274845717725,,51.58240924366789,48.96893538312568,45.55368997158694,43.146661249079,,45.32949766098256,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,42.1,42.23,41.32,42.225,591.0,52.16730057512324,55.41849987811569,,51.49690063122994,48.88479086658311,45.45647529465096,43.059484021572885,,45.2359888591397,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,42.215,42.3,41.61,41.805,1130.0,52.12926599998036,55.32607611064038,,51.337219324867206,48.728930387584626,45.28341936179388,42.92087724890211,,45.07408855010827,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,41.795,42.04,41.795,41.97,1560.0,52.07737171684874,55.20082081184796,,51.125988267711286,48.52575326534262,45.07236747474748,42.78070512820512,,44.88409762382088,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,41.975,42.41,41.965,42.34,1492.0,52.02970105939523,55.08588766005834,,50.939038018703926,48.35092043139007,44.91123726596042,42.71578064826701,,44.74915386823208,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,42.27,42.345,41.645,41.665,700.0,52.006692953779435,55.03120036653018,,50.850557959886494,48.26765189982092,44.83261036052756,42.67160361592221,,44.68009844687076,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,41.68,41.83,41.49,41.685,500.0,51.98997195472649,54.9917753670223,,50.78690743564864,48.20750060765153,44.77495645361126,42.63489144223263,,44.62836731515197,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,41.69,41.855,41.45,41.575,300.0,51.979924897315534,54.96815820630023,,50.74896635832302,48.17170667440229,44.74091107346263,42.61323092714599,,44.59780118639865,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,41.565,41.775,41.49,41.505,303.0,51.969761255996886,54.94432412171103,,50.71081081948134,48.13574754924056,44.70686842574435,42.591499731314684,,44.5672025347508,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,41.5,41.54,41.235,41.365,1382.0,51.92272257720299,54.83499119312716,,50.53682201083905,47.971492115433094,44.55062646549088,42.48450934031994,,44.424840315609785,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,41.37,41.415,41.15,41.18,718.0,51.89814566591633,54.778332442766576,,50.447701771500135,47.88762637757198,44.47197174766407,42.430279831368,,44.35294723751089,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,40.66,40.76,40.39,40.5,882.0,51.866140010914734,54.70581651324902,,50.33240397103176,47.776885862094524,44.36048242928203,42.334134732448256,,44.24651544336169,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,40.5,40.69,40.36,40.525,1489.0,51.812397032411816,54.58484418625081,,50.143252832323064,47.59670802046831,44.18484479435766,42.190373305582234,,43.70890587538671,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,40.525,40.64,40.39,40.445,1100.0,51.77290406691259,54.49658430403578,,50.00766914844712,47.46864730460428,44.06399472473426,42.09618148670901,,43.60114896170897,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,40.445,40.445,40.445,40.445,0.0,51.77290406691259,54.49658430403578,,50.00766914844712,47.46864730460428,44.06399472473426,42.09618148670901,,43.60114896170897,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,40.445,40.445,40.445,40.445,0.0,51.77290406691259,54.49658430403578,,50.00766914844712,47.46864730460428,44.06399472473426,42.09618148670901,,43.60114896170897,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,40.445,40.445,40.445,40.445,0.0,51.77290406691259,54.49658430403578,,50.00766914844712,47.46864730460428,44.06399472473426,42.09618148670901,,43.60114896170897,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,40.445,40.445,40.445,40.445,0.0,51.77290406691259,54.49658430403578,,50.00766914844712,47.46864730460428,44.06399472473426,42.09618148670901,,43.60114896170897,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
