date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_811,aVWAP_peak_755,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_846,aVWAP_valley_791,aVWAP_valley_733,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_606,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_518,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_342,aVWAP_OB_bull_675,aVWAP_OB_bull_548,aVWAP_OB_bull_407,aVWAP_OB_bear_811,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 14:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,,,,20.346763395747548,20.193561111920065,20.192200956275645,20.102709483412873,19.680370747078307,19.677650050307335,19.454035335902667,18.933770736246917,,20.193561111920065,19.680370747078307,,,19.82263272711142,"rgba(239, 83, 80, 0.75)",0.1401141748078528,20.059908707986924,0.7857255853239147,32.117547912235224,-22.577468953720253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9791511541325391,0.9865971705137736,False,False,False,False,0.072945973427658,0.0716247119792405,False,False,False,False,-1249.0,-1930.1574170688032,False,False,False,False,399.8258533999072,False,False,False,False
2025-06-19 15:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,,,,20.346763395747548,20.193561111920065,20.192200956275645,20.102709483412873,19.680370747078307,19.677650050307335,19.454035335902667,18.933770736246917,,20.193561111920065,19.680370747078307,,,19.82263272711142,"rgba(239, 83, 80, 0.75)",0.13941053510190993,20.059908707986924,0.7896913381230483,32.62177025960669,-21.77376072129929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.987101669195751,0.9924127465857342,False,False,False,False,0.072945973427658,0.07228534270344925,False,False,False,False,-1249.0,-1919.5968369592092,False,False,False,False,393.62700295959854,False,False,False,False
2025-06-19 16:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,,,,20.346763395747548,20.193561111920065,20.192200956275645,20.102709483412873,19.680370747078307,19.677650050307335,19.454035335902667,18.933770736246917,,20.193561111920065,19.680370747078307,,,19.82263272711142,"rgba(239, 83, 80, 0.75)",0.13889369841559782,20.059908707986924,0.7926298548380661,32.95791849118767,-21.103735107208493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9703872437357631,0.9908883826879251,False,False,False,False,0.072945973427658,0.07261565806555362,False,False,False,False,-1249.0,-1909.199986773795,False,False,False,False,387.5242587276668,False,False,False,False
2025-06-19 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,,,,20.346763395747548,20.193561111920065,20.192200956275645,20.102709483412873,19.680370747078307,19.677650050307335,19.454035335902667,18.933770736246917,,20.193561111920065,19.680370747078307,,,19.82263272711142,"rgba(239, 83, 80, 0.75)",0.13797643094238635,20.059908707986924,0.7978992590339384,33.182017312241655,-20.525898499517776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9694189602446485,0.9977064220183469,False,False,False,False,0.072945973427658,0.0727808157466058,False,False,False,False,-1249.0,-1898.9643280641237,False,False,False,False,381.5161306853774,False,False,False,False
2025-06-19 18:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,,,,20.346763395747548,20.193561111920065,20.192200956275645,20.102709483412873,19.680370747078307,19.677650050307335,19.454035335902667,18.933770736246917,,20.193561111920065,19.680370747078307,,,19.82263272711142,"rgba(239, 83, 80, 0.75)",0.1386502502413734,20.059908707986924,0.794021589008471,33.33141652627765,-20.016730390967496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9707016191210484,0.9976869699306073,False,False,False,False,0.072945973427658,0.0728633945871319,False,False,False,False,-1249.0,-1888.887361737548,False,False,False,False,375.60115191506145,False,False,False,False
2025-06-19 19:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,,,,,20.346763395747548,20.193561111920065,20.192200956275645,20.102709483412873,19.680370747078307,19.677650050307335,19.454035335902667,18.933770736246917,,20.193561111920065,19.680370747078307,,,19.82263272711142,"rgba(239, 83, 80, 0.75)",0.13931757745342438,20.059908707986924,0.7902182483031069,33.43101600230165,-19.56291289336695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0063948840927257,0.9888089528377281,False,False,False,False,0.072945973427658,0.07290468400739494,False,False,False,False,-1249.0,-1878.9666274470433,False,False,False,False,369.77787824195974,False,False,False,False
2025-06-20 14:00:00+00:00,20.165,20.165,20.08,20.08,600.0,,,,,,,,,,,20.34133259939767,20.19251049520953,20.191169226142883,20.102761615631028,19.682916022362328,19.680208995573523,19.457576069146935,18.938718311441217,,20.19251049520953,19.682916022362328,,,19.82339916686314,"rgba(239, 83, 80, 1.0)",0.14180544342121426,20.057014127599178,0.16209442914362462,28.950965949665598,-17.953556839037937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0072697899838445,0.962035541195475,False,False,False,False,0.043407489042136455,0.0581560865247657,False,False,False,False,-1849.0,-1878.5020285718954,False,False,False,False,373.3472134630146,False,False,False,False
2025-06-20 15:00:00+00:00,20.08,20.08,19.99,20.0,600.0,,,,,,,,,,,20.33425073614926,20.190450415711105,20.189129618752492,20.102032090336678,19.68492865870483,19.682235659509967,19.460621185617104,18.943267839290822,,20.190450415711105,19.68492865870483,,,19.823364525509035,"rgba(239, 83, 80, 1.0)",0.1461563706609737,20.05301783129122,-0.36274731680497296,24.041517780835406,-22.43088835743513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.985553772070626,0.9662921348314588,False,False,False,False,-0.010845525606649286,0.023655280459058205,False,False,False,False,-2449.0,-1887.3469583614783,False,False,False,False,376.8612101535105,False,False,False,False
2025-06-20 16:00:00+00:00,20.0,20.0,19.99,19.99,0.0,,,,,,,,,,,20.33425073614926,20.190450415711105,20.189129618752492,20.102032090336678,19.68492865870483,19.682235659509967,19.460621185617104,18.943267839290822,,20.190450415711105,19.68492865870483,,,19.823364525509035,"rgba(239, 83, 80, 1.0)",0.15077735509987528,20.05301783129122,-0.4179528898718225,20.58368551683915,-25.40748649322382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.012448132780083,0.9784232365145207,False,False,False,False,-0.03564892421273834,-0.005996821876840067,False,False,False,False,-2449.0,-1896.0547574566492,False,False,False,False,371.0184006937661,False,False,False,False
2025-06-20 17:00:00+00:00,19.99,19.99,19.99,19.99,0.0,,,,,,,,,,,20.33425073614926,20.190450415711105,20.189129618752492,20.102032090336678,19.68492865870483,19.682235659509967,19.460621185617104,18.943267839290822,,20.190450415711105,19.68492865870483,,,19.823364525509035,"rgba(239, 83, 80, 1.0)",0.1552423853150327,20.05301783129122,-0.4059318668889365,18.278464007508312,-27.334549129166216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0125733445096394,0.9538977367979867,False,False,False,False,-0.0387518079675902,-0.022374314922215133,False,False,False,False,-2449.0,-1904.6275519146857,False,False,False,False,365.2661774271961,False,False,False,False
2025-06-20 18:00:00+00:00,19.99,19.99,19.93,19.935,410.0,,,,,,,,,,,20.32851589158624,20.18847989587317,20.187173934877368,20.101094250740342,19.686001956281373,19.68331874082863,19.462420610448227,18.94614996293739,,20.18847989587317,19.686001956281373,,,19.82289440544659,"rgba(239, 83, 80, 1.0)",0.1614624325260205,20.04970552978662,-0.7104162125647216,15.768996513257866,-29.52652766955603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9983305509181968,0.9540901502504159,False,False,False,False,-0.05738688292397389,-0.039880598923094514,False,False,False,False,-2859.0,-1919.4240239780238,False,False,False,False,365.95972506398374,False,False,False,False
2025-06-20 19:00:00+00:00,19.935,19.935,19.87,19.93,1025.0,,,,,,,,,,,20.313458963244887,20.182884456101604,20.181615854458617,20.098185916927555,19.688249416207576,19.685590738188157,19.466498878162547,18.952999921555588,,20.182884456101604,19.688249416207576,,,19.821185518105814,"rgba(239, 83, 80, 1.0)",0.16738685838638195,20.041318650740504,-0.6650381745235053,14.019450978128521,-31.08610475338908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9875518672199172,0.9634854771784217,False,False,False,False,-0.09322691949092578,-0.06655375920701015,False,False,False,False,-3884.0,-1949.8825662419304,False,False,False,False,376.1774037451623,False,False,False,False
2025-06-23 14:00:00+00:00,19.93,19.93,19.93,19.93,0.0,,,,,,,,,,,20.313458963244887,20.182884456101604,20.181615854458617,20.098185916927555,19.688249416207576,19.685590738188157,19.466498878162547,18.952999921555588,,20.182884456101604,19.688249416207576,,,19.821185518105814,"rgba(239, 83, 80, 1.0)",0.17292788686084193,20.041318650740504,-0.6437287401197703,12.853087288042293,-32.21003003637635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974683544303796,0.9755274261603358,False,False,False,False,-0.07606186109423206,-0.0713078101506211,False,False,False,False,-3884.0,-1979.868883044381,False,False,False,False,370.3451959351598,False,False,False,False
2025-06-23 15:00:00+00:00,19.93,19.99,19.93,19.96,0.0,,,,,,,,,,,20.313458963244887,20.182884456101604,20.181615854458617,20.098185916927555,19.688249416207576,19.685590738188157,19.466498878162547,18.952999921555588,,20.182884456101604,19.688249416207576,,,19.821185518105814,"rgba(239, 83, 80, 0.75)",0.17735544805575276,20.041318650740504,-0.45850664094028737,16.23949853909922,-32.21003003637635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9982993197278909,0.9651360544217672,False,False,False,False,-0.05738688292397389,-0.0643473465372975,False,False,False,False,-3884.0,-2009.3902957103594,False,False,False,False,364.60340995166894,False,False,False,False
2025-06-23 16:00:00+00:00,19.96,19.96,19.855,19.855,191.0,,,,,,,,,,19.89,20.310627800336047,20.181785398534355,20.180523703079146,20.097592006213414,19.68862313710278,19.68596902078954,19.467214068251682,18.95423701788705,,20.181785398534355,19.68862313710278,,,19.828508016910448,"rgba(239, 83, 80, 0.75)",0.18459041584471067,20.065192016178614,-1.138694093172423,15.776171684458172,-32.21003003637635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9807852965747705,0.9582289055973243,True,False,False,False,-0.09010221716999538,-0.07722478185364644,False,False,False,False,-4075.0,-2041.4152523660127,True,False,False,False,361.9118842159842,False,False,False,False
2025-06-23 17:00:00+00:00,19.855,19.87,19.855,19.87,100.0,,,,,,,,,19.865,19.881408934707903,20.309073357053165,20.181164238514484,20.179906227780062,20.09724512318798,19.688794028356433,19.686142317384427,19.46756546614724,18.954866141224628,19.865,20.181164238514484,19.688794028356433,,,19.831116583435637,"rgba(239, 83, 80, 0.75)",0.19096542302965247,20.083764446673932,-1.11938822893995,16.998096407357444,-32.21003003637635,False,True,False,True,True,0.0,1.0,19.87,19.855,0.0,0,0.9949281487743025,0.9729501267962782,True,False,False,False,-0.11829522585713827,-0.09776000385539235,False,False,False,False,-3975.0,-2071.3933104688654,False,False,False,False,357.8512348482945,False,False,False,False
2025-06-23 18:00:00+00:00,19.87,19.96,19.87,19.96,0.0,,,,,,,,,19.865,19.881408934707903,20.309073357053165,20.181164238514484,20.179906227780062,20.09724512318798,19.688794028356433,19.686142317384427,19.46756546614724,18.954866141224628,19.865,20.181164238514484,19.688794028356433,,,19.831116583435637,"rgba(239, 83, 80, 0.75)",0.1947092311237087,20.083764446673932,-0.6356372831409175,24.979375689894702,-30.49224570233581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9974895397489539,0.9489539748953952,False,False,False,False,-0.08541843247772692,-0.09158921816655963,False,False,False,False,-3975.0,-2100.9065924771,False,False,False,False,352.3031536878558,False,False,False,False
2025-06-23 19:00:00+00:00,19.96,20.025,19.96,20.02,0.0,,,,,,,,,19.865,19.881408934707903,20.309073357053165,20.181164238514484,20.179906227780062,20.09724512318798,19.688794028356433,19.686142317384427,19.46756546614724,18.954866141224628,19.865,20.181164238514484,19.688794028356433,,,19.831116583435637,"rgba(239, 83, 80, 0.5)",0.19687909583924698,20.083764446673932,-0.3238761657357291,33.58350257364236,-22.86801101000371,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0074750830564787,0.9418604651162771,False,False,False,False,-0.03720027659135211,-0.06439474737895587,False,False,False,False,-3975.0,-2129.962304221641,False,False,False,False,346.84108928959444,False,False,False,False
2025-06-24 14:00:00+00:00,20.02,20.26,20.02,20.26,200.0,,,,,,,,,20.075,20.00303462321792,20.308179125675494,20.18115969061896,20.179906593370895,20.097491227026712,19.68974404474101,19.687096548770327,19.46882195336314,18.956556365701612,20.075,20.18115969061896,19.68974404474101,,,19.864699017248604,#000000,0.1967443349462301,20.100266281026357,0.8118847183950647,46.352115100603214,-11.745330194899054,True,False,False,False,True,4.578589068577873,0.0,0.0,0.0,0.0,0,1.0135782747603834,0.9065495207667709,False,False,False,False,0.05427855776430645,-0.00505809480732471,False,False,False,False,-3775.0,-2155.466764621305,False,False,False,False,344.56448325409684,False,False,False,False
2025-06-24 15:00:00+00:00,20.26,20.29,20.26,20.29,300.0,,,,,,,,,20.1775,20.108078381795195,20.307889296489307,20.181735470591665,20.18048854305962,20.098301752723835,19.691451467232355,19.688809993995392,19.470962246007804,18.95928949222236,20.1775,20.181735470591665,19.691451467232355,,,19.886450664411754,"rgba(38, 166, 154, 1.0)",0.196576945483433,20.111312991916176,0.9089926982250455,55.39734505295797,-4.33412172154766,True,False,True,False,True,5.637942433592929,0.0,0.0,0.0,0.0,0,1.0584000000000002,0.9015999999999981,False,False,False,False,0.1387712655297554,0.06685658536121535,False,False,False,False,-3475.0,-2175.9246442395793,False,False,False,False,343.8735610331031,False,False,False,False
2025-06-24 16:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,,,,,,,,20.1775,20.108078381795195,20.307889296489307,20.181735470591665,20.18048854305962,20.098301752723835,19.691451467232355,19.688809993995392,19.470962246007804,18.95928949222236,20.1775,20.181735470591665,19.691451467232355,,,19.886450664411754,"rgba(38, 166, 154, 1.0)",0.1959386509983575,20.111312991916176,0.9119538548079588,61.4274983545278,0.43650117428326496,True,False,True,False,True,5.637942433592929,0.0,0.0,0.0,0.0,0,1.0632,0.8951999999999982,False,False,False,False,0.14825988672643864,0.107558236043827,False,False,False,False,-3475.0,-2196.0653474296632,False,False,False,False,338.54218799383017,False,False,False,False
2025-06-24 17:00:00+00:00,20.29,20.32,20.29,20.32,300.0,,,,,,,,,20.221666666666668,20.16360219981668,20.30791078457989,20.182478329697485,20.181237178622585,20.099237752756004,19.693235570297738,19.690600012166744,19.47317022072906,18.962073180505648,20.221666666666668,20.182478329697485,19.693235570297738,,,19.89752118958385,"rgba(38, 166, 154, 1.0)",0.19578180077222385,20.11718355462158,1.0359310445529157,66.04090807273556,4.2221103482071385,True,False,True,False,True,6.707628093322889,0.0,0.0,0.0,0.0,0,1.0628980891719744,0.8909235668789789,False,False,False,False,0.1577750858968523,0.13266666097033963,False,False,False,False,-3175.0,-2211.2426288648626,False,False,False,False,337.94463469160024,False,False,False,False
2025-06-24 18:00:00+00:00,20.32,20.32,20.315,20.315,200.0,,,,,,,,,20.238939393939393,20.187314743093207,20.307969810345607,20.18299444861119,20.181757071472905,20.09987676090833,19.694432060262937,19.69180041990625,19.474647434494155,18.963931754100717,20.238939393939393,20.18299444861119,19.694432060262937,,,19.902366389713467,"rgba(38, 166, 154, 1.0)",0.19569688365012752,20.119846418052983,0.9972237590452344,68.80461735941103,6.652408266854501,True,False,True,False,True,6.4938900010725895,0.0,0.0,0.0,0.0,0,1.0668257756563249,0.8910103420843257,False,False,False,False,0.1657260494180626,0.1491963551942011,False,False,False,False,-3375.0,-2229.285378804942,False,False,False,False,335.8059581847537,False,False,False,False
2025-06-24 19:00:00+00:00,20.29,20.33,20.29,20.33,240.0,,,,,,,,,20.252860696517413,20.207591987807533,20.308039599215377,20.18360857469196,20.182375698172812,20.10063863019583,19.695861799904268,19.693234846818246,19.476413275545188,18.966155321320205,20.252860696517413,20.18360857469196,19.695861799904268,,,19.906678043018882,"rgba(38, 166, 154, 1.0)",0.1952779723537395,20.122281167544124,1.063708466204263,70.99161330853532,8.893409709230639,True,False,True,False,True,7.038116781604835,0.0,0.0,0.0,0.0,0,1.0624505928853754,0.8901185770750971,False,False,False,False,0.16095304271725475,0.15507469895572792,False,False,False,False,-3135.0,-2243.3274659552526,False,False,False,False,334.3205944919668,False,False,False,False
2025-06-25 14:00:00+00:00,20.34,20.395,20.34,20.395,200.0,,,,,,,,,20.26893939393939,20.227126901598304,20.308495471856876,20.184344889617776,20.183115304821182,20.101444645603383,19.697162908106392,19.694539741031743,19.47798383649829,18.96808479302176,20.26893939393939,20.184344889617776,19.697162908106392,,,19.91112378860951,"rgba(38, 166, 154, 1.0)",0.1953402667652558,20.1249508961502,1.382454873855186,73.797030389621,11.936776741861117,True,False,True,False,True,9.344429544491788,0.0,0.0,0.0,0.0,0,1.0680751173708918,0.8826291079812191,False,False,False,False,0.1977491702164248,0.17641193458607635,False,False,False,False,-2935.0,-2254.051071134241,False,False,False,False,332.238104654882,False,False,False,False
2025-06-25 15:00:00+00:00,20.395,20.4,20.395,20.4,0.0,,,,,,,,,20.26893939393939,20.227126901598304,20.308495471856876,20.184344889617776,20.183115304821182,20.101444645603383,19.697162908106392,19.694539741031743,19.47798383649829,18.96808479302176,20.26893939393939,20.184344889617776,19.697162908106392,,,19.91112378860951,"rgba(38, 166, 154, 1.0)",0.19554030021739913,20.1249508961502,1.406610829297097,75.76341387419308,14.333219992875058,True,False,True,False,True,9.518850901801802,0.0,0.0,0.0,0.0,0,1.0766223612197026,0.8819390148553543,False,False,False,False,0.18198262471255605,0.1791972796493162,False,False,False,False,-2935.0,-2264.6084188685936,False,False,False,False,327.08712628813964,False,False,False,False
