date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_397,aVWAP_peak_364,aVWAP_peak_348,aVWAP_peak_327,aVWAP_peak_280,aVWAP_peak_216,aVWAP_peak_181,aVWAP_peak_166,aVWAP_peak_124,aVWAP_peak_90,aVWAP_peak_32,aVWAP_valley_406,aVWAP_valley_378,aVWAP_valley_350,aVWAP_valley_323,aVWAP_valley_304,aVWAP_valley_239,aVWAP_valley_198,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_115,aVWAP_valley_43,aVWAP_valley_16,aVWAP_OB_bull_378,aVWAP_OB_bull_304,aVWAP_OB_bull_239,aVWAP_OB_bull_198,aVWAP_OB_bull_43,aVWAP_OB_bear_414,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,74.375,74.375,74.375,74.375,0.0,,,,,,80.55095215963492,77.422696886122,75.72117436542942,75.26255902229687,73.42319603207481,73.16428501561082,71.34888149168886,,,,,74.02144780101968,78.6097424625188,76.54484665957919,74.42876784085458,74.35026794448999,73.32160558967901,71.71005705568547,70.76894120080324,,74.02144780101968,78.6097424625188,76.54484665957919,71.71005705568547,,74.70996143516585,75.27053499612252,74.21945956932873,#000000,5.4850891424751245,75.48022468357865,-0.20149621179719363,22.225976260460907,-23.174558305566862,False,True,False,True,False,0.0,80.56219999999999,72.26899999999999,0.0,0.0,0.0,0.0,0,0.8772195915951462,0.8849141757916541,False,False,False,False,-0.038432688954310644,-0.035936127657889255,False,False,False,False,260924.0,182468.29223785695,False,False,False,False,7625.12922351429,False,False,False,False
2025-01-10 17:00:00+00:00,73.67,74.21,73.66,73.99,13015.0,,,,,,80.0924906387038,77.36327934442194,75.69776898250772,75.24648704714694,73.42836997851859,73.17110260914365,71.36622038183783,,,,,73.99537551712645,78.51344699894813,76.50620024092512,74.42344419494349,74.34585299552735,73.32758631517211,71.72552813971411,70.78906982803794,,73.99537551712645,78.51344699894813,76.50620024092512,71.72552813971411,,74.66614821417835,75.19510271175434,74.20331302879933,#000000,5.453532699168354,75.43018848253257,-0.2640835880111621,21.572951782925546,-24.077925228130724,False,True,False,True,False,0.0,80.5608,72.293025,0.0,0.0,0.0,0.0,0,0.8709210379775028,0.8897056093848609,False,False,False,False,-0.052801764183174366,-0.04436894592053181,False,False,False,False,247909.0,183482.87685432428,False,False,False,False,7708.69311152182,False,False,False,False
2025-01-13 17:00:00+00:00,74.73,74.92,74.325,74.695,6567.0,,,,,,79.9080164170918,77.34000493798492,75.69079390863187,75.2427945766555,73.4343400023829,73.17750760963327,71.37720296064353,,,,,74.10080155619644,78.47351520569637,76.49231264561541,74.42469829561516,74.3475317864729,73.33385748221856,71.7356580201748,70.80133417297321,,74.10080155619644,78.47351520569637,76.49231264561541,71.7356580201748,,74.6586913051991,75.16723720186054,74.21371364562036,#000000,5.427071665720145,75.41942371264565,-0.13348335110837942,24.434547482949114,-24.077925228130724,False,True,False,True,True,0.0,80.57830000000001,72.32405,0.0,0.0,0.0,0.0,0,0.8730670819890975,0.8871212963993027,False,False,False,False,-0.030357428749151438,-0.037363187334841626,False,False,False,False,254476.0,184583.54543022622,False,False,False,False,7690.992443126133,False,False,False,False
2025-01-14 17:00:00+00:00,75.19,76.17,75.13,75.84,4599.0,,,,,,79.81081217898976,77.33030320734115,75.69089817144054,75.24481442763319,73.4421342571936,73.18519287188532,71.38734564871534,,,,,74.26498933610816,78.45369656618455,76.48825961567108,74.42974857532745,74.35284905958527,73.34175355694178,71.74529463410096,70.81224647335212,,74.26498933610816,78.45369656618455,76.48825961567108,71.74529463410096,,74.66535590536469,75.155928680457,74.23610472715892,#000000,5.374332577041191,75.42376196464762,0.07744925149041228,30.643959348844977,-24.075300684132777,False,True,False,True,True,0.0,80.5989,72.3578,0.0,0.0,0.0,0.0,0,0.8767989936734616,0.8801657479004029,False,False,False,False,0.0031366584381681516,-0.01711326444833674,False,False,False,False,259075.0,185738.4517026258,False,False,False,False,7643.054575790844,False,False,False,False
2025-01-15 17:00:00+00:00,76.085,77.24,76.085,77.185,6185.0,,,,,,79.720925251775,77.32637528072927,75.6979819727334,75.25395141469967,73.45767582595869,73.20001522859188,71.40443420521818,,,,,74.57472439130463,78.43823131750005,76.49068058236286,74.44236801616725,74.365785936443,73.3572813156238,71.761829229019,70.83019190789099,,74.57472439130463,78.43823131750005,76.49068058236286,71.761829229019,,74.68816345840118,75.15162273995801,74.28263658703895,#000000,5.301057057599499,75.44358757981223,0.32850286296981357,38.508360789837084,-17.076192383301674,False,True,False,True,True,1.370097015470229,80.5904,72.39915,0.0,0.0,0.0,0.0,0,0.884871691027576,0.8656897757814511,False,False,False,False,0.03614831119632868,0.00951752337399597,False,False,False,False,265260.0,186971.3439242905,False,False,False,False,7620.449078491761,False,False,False,False
2025-01-16 17:00:00+00:00,78.98,79.105,77.82,78.26,8994.0,,,,,,79.66510557430456,77.3385988519854,75.72201339395107,75.27995170642714,73.49032993749293,73.2305005296881,71.43616730959113,,,,,75.1440908689192,78.43763832099775,76.50973030012501,74.47227549393651,74.39607363881733,73.38962002040329,71.79300713598614,70.8628185722337,,75.1440908689192,78.43763832099775,76.50973030012501,71.79300713598614,,74.74452811032394,75.16609532906291,74.37565679392738,"rgba(38, 166, 154, 0.5)",5.188156403276828,75.49615312986886,0.532722349770625,46.03940820740887,-10.628655190264553,False,False,False,False,True,3.579158696905605,80.5542,72.444575,0.0,0.0,0.0,0.0,0,0.8936784761069064,0.858542649263281,False,False,False,False,0.09507745804142313,0.05229749070770955,False,False,False,False,274254.0,188324.5633983325,False,False,False,False,7641.74444161592,False,False,False,False
2025-01-17 17:00:00+00:00,78.17,78.69,78.17,78.46,5505.0,,,,,,79.6343306288958,77.3462564547839,75.73675637252346,75.29588138193414,73.51028588730274,73.24914497852859,71.45557328324983,,,,,75.41961750086053,78.43765798391601,76.52147711632915,74.49056629290641,74.41459445275015,73.40938580969048,71.8120752520802,70.88276852742412,,75.41961750086053,78.43765798391601,76.52147711632915,71.8120752520802,,74.77442479487836,75.17546128388835,74.42351786699463,"rgba(38, 166, 154, 0.5)",5.082014867856506,75.52402985959017,0.5777177392729975,51.45478767658261,-6.18153767580344,False,False,True,False,True,3.9836483597037464,80.5172,72.49537500000001,0.0,0.0,0.0,0.0,0,0.8981237173849307,0.8581427733802404,False,False,False,False,0.09400883428395115,0.07315316249583036,False,False,False,False,279759.0,189742.15156269947,False,False,False,False,7608.616620815673,False,False,False,False
2025-01-20 17:00:00+00:00,78.46,78.46,78.46,78.46,0.0,,,,,,79.6343306288958,77.3462564547839,75.73675637252346,75.29588138193414,73.51028588730274,73.24914497852859,71.45557328324983,,,,,75.41961750086053,78.43765798391601,76.52147711632915,74.49056629290641,74.41459445275015,73.40938580969048,71.8120752520802,70.88276852742412,,75.41961750086053,78.43765798391601,76.52147711632915,71.8120752520802,,74.77442479487836,75.17546128388835,74.42351786699463,"rgba(38, 166, 154, 0.5)",4.936007340803485,75.52402985959017,0.5948066803182476,55.06504065603177,-3.246544631219834,True,False,True,False,True,3.9836483597037464,80.4508,72.546675,0.0,0.0,0.0,0.0,0,0.9032863504213738,0.8530894638059838,False,False,False,False,0.0949952485580429,0.08407420552693662,False,False,False,False,279759.0,191137.76161599095,False,False,False,False,7490.653572430933,False,False,False,False
2025-01-21 17:00:00+00:00,79.575,79.73,79.345,79.44,11834.0,,,,,,79.62770451987184,77.37804566356075,75.78018902984412,75.34100435611829,73.56179582734917,73.29690736097977,71.50323391205728,,,,,76.04194863510372,78.45642523859759,76.56000375914827,74.53977078019645,74.46422265986615,73.46024193535125,71.85922488722052,70.93129481036543,,76.04194863510372,78.45642523859759,76.56000375914827,71.85922488722052,,74.85346755837537,75.21269723854017,74.53914158823117,"rgba(38, 166, 154, 0.5)",4.799251150294282,75.59949883338594,0.8002292537615099,59.468168759281745,0.6165677148812492,True,False,True,False,True,5.978054446589194,80.40360000000001,72.603525,0.0,0.0,0.0,0.0,0,0.9030585986324531,0.8555620910227189,False,False,False,False,0.13056155157406538,0.107317878550501,False,False,False,False,291593.0,192695.20717233216,False,False,False,False,7557.99227673433,False,False,False,False
2025-01-22 17:00:00+00:00,78.285,78.41,77.23,77.35,10304.0,,,,,,79.5438163188055,77.38165729032545,75.79890009665436,75.36248115525275,73.59225417921286,73.32574250820034,71.53482929176077,,,,,76.23181961965375,78.44446619808176,76.57227124438666,74.56623216049447,74.49115094131032,73.49055469192743,71.89003442484139,70.96412362534775,,76.23181961965375,78.44446619808176,76.57227124438666,71.89003442484139,,74.87935558308371,75.21995440574459,74.58133161325544,#000000,4.6575054491655035,75.62229082338258,0.3709516167988526,56.12506370980114,0.6165677148812492,True,False,True,False,True,1.31410146539314,80.3038,72.65032500000001,0.0,0.0,0.0,0.0,0,0.8948936943485369,0.8559331273850628,False,False,False,False,0.0739885602572165,0.09065321940385876,False,False,False,False,281289.0,194068.7543479549,False,False,False,False,7600.566039885735,False,False,False,False
2025-01-23 17:00:00+00:00,76.85,77.15,76.41,76.75,6598.0,,,,,,79.4699842532603,77.3767388419136,75.80503956713784,75.37076710475054,73.60729339114678,73.3402457648969,71.55196685821053,,,,,76.26936047208244,78.42845284027992,76.57366904595322,74.57812224869835,74.50336800530856,73.50562987012236,71.9065654277062,70.98219656706704,,76.26936047208244,78.42845284027992,76.57366904595322,71.9065654277062,,74.8846266839023,75.21743368304521,74.59342055965226,#000000,4.513811259909679,75.6254865348558,0.24912726748940445,52.54811693007909,0.6165677148812492,True,False,True,False,False,0.0478958534426539,80.181,72.69225,0.0,0.0,0.0,0.0,0,0.8897976909992399,0.8621113966197389,False,False,False,False,0.039983023860082276,0.06531812163197051,False,False,False,False,274691.0,195318.71164488583,False,False,False,False,7585.022380352623,False,False,False,False
2025-01-24 17:00:00+00:00,76.5,76.97,76.485,76.8,3407.0,,,,,,79.43312904663556,77.37415414036498,75.80811984774773,75.374952069492,73.61495887914087,73.34764729937785,71.56074136886055,,,,,76.28612885011141,78.42021327710303,76.57431643785895,74.58416089122437,74.50957475915598,73.5133166716711,71.91502573450148,70.99145546493926,,76.28612885011141,78.42021327710303,76.57431643785895,71.91502573450148,,74.88719298254567,75.21624323594565,74.5992740108207,#000000,4.397081278048321,75.62698617037006,0.26677101364625866,50.30202754094415,9.655627072070892,False,False,False,False,False,0.15349578534119246,80.0718,72.7273,0.0,0.0,0.0,0.0,0,0.890114659818425,0.865410351936919,False,False,False,False,0.03826950306961282,0.05179381235079167,False,False,False,False,278098.0,196602.11146434495,False,False,False,False,7520.2468395719625,False,False,False,False
2025-01-27 17:00:00+00:00,79.17,79.365,78.73,79.22,12462.0,,,,,,79.41762524123132,77.39994315285641,75.8468983994906,75.41584723445351,73.66348118818156,73.3929779496702,71.6070225439893,,,,,76.60416005021563,78.43230423778563,76.60754158756514,74.62964025347624,74.5555144872081,73.56133475721835,71.96065685935997,71.0388041305151,,76.60416005021563,78.43230423778563,76.60754158756514,71.96065685935997,,74.94225013821446,75.24911367283899,74.67374454541802,"rgba(38, 166, 154, 0.5)",4.285792176082951,75.67917703765609,0.8261770092594845,54.097319452443045,9.655627072070892,True,False,True,False,False,5.022682044715104,80.0252,72.77435,0.0,0.0,0.0,0.0,0,0.8933715514152633,0.8686134002149769,False,False,False,False,0.11435215724058347,0.08307298479568756,False,False,False,False,290560.0,198058.82291451015,False,False,False,False,7596.863167640614,False,False,False,False
2025-01-28 17:00:00+00:00,79.785,79.92,79.155,79.3,8273.0,,,,,,79.41886328657277,77.42010381001766,75.87487954635635,75.44505725521985,73.69728321894614,73.42451612335535,71.63886746492363,,,,,76.80303628681321,78.44419143534144,76.63217366684944,74.66167412695157,74.58783745076839,73.59476193934731,71.99211332316028,71.07129646751055,,76.80303628681321,78.44419143534144,76.63217366684944,71.99211332316028,,74.98044369347559,75.27422438648455,74.72338558709276,"rgba(38, 166, 154, 0.5)",4.1973664179868875,75.71569702248863,0.8539409288051744,56.76517535746447,9.655627072070892,True,False,True,False,True,5.17591024298968,79.9626,72.814725,0.0,0.0,0.0,0.0,0,0.9008983214630828,0.8583443684907482,False,False,False,False,0.13056155157406538,0.10681726818487647,False,False,False,False,298833.0,199621.21325692083,False,False,False,False,7607.345909227582,False,False,False,False
2025-01-29 17:00:00+00:00,79.24,79.53,78.79,78.815,7905.0,,,,,,79.40830564774166,77.43516973913086,75.89817638367514,75.46974205228784,73.72692428365521,73.45230304430844,71.6674597223382,,,,,76.9429875100354,78.45076973152959,76.65193105996256,74.68928487494487,74.61573945520915,73.62412336362789,72.02027453948632,71.10059147141192,,76.9429875100354,78.45076973152959,76.65193105996256,72.02027453948632,,75.01025219195633,75.29401155330534,74.76196275077595,"rgba(38, 166, 154, 0.5)",4.119899618299222,75.74385923673583,0.7454406776376744,57.12609879989028,9.655627072070892,True,False,True,False,True,4.104372269416931,79.8869,72.85832500000001,0.0,0.0,0.0,0.0,0,0.9013308528906694,0.8603677733257009,False,False,False,False,0.11806811012634125,0.11244268915560886,False,False,False,False,290928.0,201036.82235371275,False,False,False,False,7611.96070133258,False,False,False,False
2025-01-30 17:00:00+00:00,79.515,79.66,78.24,78.46,8652.0,,,,,,79.3896681751975,77.44874708699818,75.92122408144171,75.49445001918517,73.75743425104375,73.48101219330893,71.69741490703224,,,,,77.06089619352439,78.45474736221158,76.67089320131849,74.7173399611957,74.64412248261269,73.65438460914821,72.0497162130266,71.13137439672336,,77.06089619352439,78.45474736221158,76.67089320131849,72.0497162130266,,75.03822834226457,75.31285010202964,74.79793430247013,"rgba(38, 166, 154, 0.5)",4.048517357353179,75.77000163090807,0.6644403695605194,56.33734417204239,9.655627072070892,True,False,True,False,True,3.322544674412452,79.773,72.9003,0.0,0.0,0.0,0.0,0,0.9054827261534002,0.8571014702687044,False,False,False,False,0.11113420983478252,0.11178844949519569,False,False,False,False,282276.0,202296.3444877637,False,False,False,False,7628.085341621998,False,False,False,False
2025-01-31 17:00:00+00:00,77.555,77.685,76.28,76.675,8292.0,,,,,,79.3195702932455,77.44332332777853,75.92850033894129,75.5042714989672,73.7753760146053,73.49845417245551,71.71823016522299,,,,,77.05044904431242,78.4370759605534,76.67265831504336,74.7314391980378,74.65860999107095,73.67240422412301,72.06977540650712,71.15335543844857,,77.05044904431242,78.4370759605534,76.67265831504336,72.06977540650712,,75.04223289262087,75.31253225874518,74.80572094726207,#000000,3.9897446552895564,75.7716456567284,0.22641908726513238,51.577941110461,9.655627072070892,True,False,False,False,False,0.0,79.6099,72.931025,0.0,0.0,0.0,0.0,0,0.8929907887161771,0.8747841105354058,False,False,False,False,0.04659460714419621,0.07919152831969595,False,False,False,False,273984.0,203407.78100733325,False,False,False,False,7638.378592139486,False,False,False,False
2025-02-03 17:00:00+00:00,76.24,76.255,75.035,75.345,12007.0,,,,,,79.17284254942591,77.41746677912343,75.92433178529669,75.50468530170669,73.78997798032445,73.51354898513547,71.74035726324912,,,,75.545,76.93426939656095,78.39083309363056,76.65904132694912,74.73904757416963,74.66684928450864,73.68743056367734,72.09054821289506,71.17753724115315,,76.93426939656095,78.39083309363056,76.65904132694912,72.09054821289506,,75.0596104586129,75.29474437775168,74.87672852150494,#000000,3.9124547914950596,75.92902752915685,-0.14927393676891088,46.12300897001772,4.3133603133242815,False,False,False,True,False,0.0,79.4205,72.949,0.0,0.0,0.0,0.0,0,0.8824389895818467,0.8794419865848438,False,False,False,False,0.002973714071109957,0.04108262119540295,False,False,False,False,261977.0,204315.8309141963,False,False,False,False,7706.109156602439,False,False,False,False
2025-02-04 17:00:00+00:00,75.79,76.19,75.39,75.84,12170.0,,,,,,79.0452413642735,77.39553148877954,75.9230495584836,75.5077633942456,73.80670459894357,73.5305648491855,71.76404975694841,,,,75.67671540444775,76.85246650889783,78.34962053247718,76.6487349292251,74.74907240635953,74.67748787029817,73.704527827883,72.11292690280862,71.20322935226838,,76.85246650889783,78.34962053247718,76.6487349292251,72.11292690280862,,75.05923042159533,75.28184357297995,74.88608685940729,#000000,3.836219314719607,75.9228061043977,-0.02158534160963177,43.86427704949163,2.013966146145151,False,False,False,True,False,0.0,79.27550000000001,72.96979999999999,0.0,0.0,0.0,0.0,0,0.8950674899483055,0.8766513497989661,False,False,False,False,0.007699199959247777,0.024390910577325363,False,False,False,False,274147.0,205398.48469847234,False,False,False,False,7775.3167665775945,False,False,False,False
2025-02-05 17:00:00+00:00,76.2,77.08,75.825,76.01,14106.0,,,,,,78.92991045960689,77.37858608540795,75.92781371814746,75.51707235433445,73.83049332709606,73.55422384007848,71.79451097634008,,,,75.90821718082003,76.81000264852835,78.31251142983113,76.64398410455738,74.765824237891,74.69490646173988,73.72861970004361,72.14198494781432,71.2358392795619,,76.81000264852835,78.31251142983113,76.64398410455738,72.14198494781432,,75.07340629698743,75.27608725157305,74.91576555453196,#000000,3.7674324757660336,75.93094463453654,0.02098388384449713,42.84486425371121,0.7444832282186837,False,False,False,True,False,0.0,79.11049999999999,72.99475000000001,0.0,0.0,0.0,0.0,0,0.9008844487413614,0.863179002399112,False,False,False,False,0.029297354333158606,0.026844132455241983,False,False,False,False,288253.0,206683.0508271782,False,False,False,False,7873.466894227555,False,False,False,False
2025-02-06 17:00:00+00:00,84.095,87.31,84.095,87.3,33161.0,,,,,,79.58761584450353,77.69070055329959,76.2214377727876,75.80341624739002,74.10208492591433,73.80343707952778,72.0186982286565,,,,80.70143207733796,78.26353244381608,78.6367073108028,76.94580355448257,75.04894619832196,74.97813053721741,73.99519299999146,72.36795209371893,71.45788494190381,,78.26353244381608,78.6367073108028,76.94580355448257,72.36795209371893,,75.72643580060452,75.60391295029704,75.82173135084366,"rgba(0, 255, 0, 1.0)",3.8104519747989647,76.59787310813493,2.8086240064552173,54.843351551174855,-3.7800865159252126,True,False,True,False,True,16.605650482136912,79.1713,73.0746,0.0,0.0,0.0,0.0,0,0.9145966880341879,0.8397435897435898,False,False,False,False,0.34282825039062753,0.18483619142293475,False,False,False,False,321414.0,208461.8252329584,False,False,False,False,8265.521671061237,False,False,False,False
