date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_361,aVWAP_peak_317,aVWAP_peak_285,aVWAP_peak_273,aVWAP_peak_246,aVWAP_peak_226,aVWAP_peak_208,aVWAP_peak_182,aVWAP_peak_137,aVWAP_peak_71,aVWAP_peak_58,aVWAP_peak_35,aVWAP_valley_411,aVWAP_valley_367,aVWAP_valley_349,aVWAP_valley_307,aVWAP_valley_252,aVWAP_valley_219,aVWAP_valley_200,aVWAP_valley_158,aVWAP_valley_115,aVWAP_valley_94,aVWAP_valley_65,aVWAP_OB_bull_411,aVWAP_OB_bull_367,aVWAP_OB_bull_158,aVWAP_OB_bear_361,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,64.32,65.61,64.32,65.08,2542.0,,,65.5375058491149,60.67056489252061,62.27207998944444,61.42536658600702,59.95264032083546,58.956163960806926,56.93687974844645,53.87459587285619,50.23910179102392,49.6249614026152,49.70253676632763,,,,61.384069469835474,62.06450116879246,59.49543680374609,58.2274076997412,55.11536894996563,52.450894854021065,51.401436967213414,49.80681969113494,,,55.11536894996563,,56.796754357076274,57.199308834545334,56.24324195055628,"rgba(0, 255, 255, 0.75)",4.1524079934589695,58.84738430626561,1.500964188382317,66.15801787331549,9.144868363893053,True,False,True,False,True,9.188354331065028,62.009899999999995,52.07827499999999,0.0,0.0,0.0,0.0,0,0.8616858415290403,0.8198413434774541,False,False,False,False,0.24836944452625428,0.23334175730863005,False,False,False,False,12516.0,4326.762183529077,False,False,False,False,1673.3872390612341,False,False,False,False
2025-01-29 17:00:00+00:00,64.13,64.625,63.45,64.26,1072.0,,,65.36024740036335,60.75014853727994,62.302190641239015,61.44831927872494,59.97902698949106,58.985254452591356,56.96865859872961,53.90918852978351,50.27404273423947,49.65730695798274,49.73126973851869,,,,61.51146508655746,62.084952410684615,59.523298650992054,58.25855548861983,55.14882171647795,52.48587044840262,51.437082696741705,49.8410113676481,,,55.14882171647795,,56.824037459214104,57.215059441722154,56.28638223326554,"rgba(38, 166, 154, 1.0)",4.168645568271746,58.87316538696588,1.2922265817065903,65.2907847846213,9.144868363893053,True,False,True,False,True,7.938205988576332,62.0429,52.188475,0.0,0.0,0.0,0.0,0,0.8605378653469042,0.8184004108693622,False,False,False,False,0.22251257748527664,0.22792716739695335,False,False,False,False,11444.0,4437.106955877463,False,False,False,False,1664.063405897494,False,False,False,False
2025-01-30 17:00:00+00:00,64.46,64.88,63.58,64.08,1044.0,,,65.23278507637667,60.82569847666469,62.33165444289143,61.4708624950925,60.00482423686312,59.01364475527891,56.99963148093293,53.94287781628297,50.308069484842314,49.688817402521124,49.75927474077994,,,,61.62756570539534,62.10513893118969,59.550510702131476,58.28892485426082,55.18140902147013,52.51993044977485,51.47179185973299,49.87431193585726,,,55.18140902147013,,56.85251178254416,57.23437640077514,56.32744793247657,"rgba(38, 166, 154, 1.0)",4.179843257546322,58.900539551906384,1.2391518363140952,64.30245052656882,9.144868363893053,True,False,True,False,True,7.663255427177901,62.0638,52.301925000000004,0.0,0.0,0.0,0.0,0,0.8671743599327226,0.8147075313025604,False,False,False,False,0.22785399842845883,0.22789058291270609,False,False,False,False,10400.0,4529.554910049906,False,False,False,False,1654.4500197595482,False,False,False,False
2025-01-31 17:00:00+00:00,65.27,65.27,63.5,63.65,471.0,,,65.18201551916879,60.85831042262936,62.344365324538366,61.48076313744638,60.016248714429295,59.02625331160985,57.01344059707456,53.957945374803124,50.32332207602683,49.70294948802864,49.77183872930371,,,,61.67593111810466,62.113946153657665,59.56257839410028,58.30243190168814,55.195968899562786,52.53517924756976,51.48733996683684,49.8892430242291,,,55.195968899562786,,56.865266915831995,57.24340479045989,56.34532733821865,"rgba(38, 166, 154, 1.0)",4.179485369630182,58.91278857056942,1.1334437162654185,62.6160153711433,9.144868363893053,True,False,True,False,False,7.00060133280213,62.009299999999996,52.409749999999995,0.0,0.0,0.0,0.0,0,0.868595426971535,0.8135324311712554,False,False,False,False,0.23216417754702004,0.23002738022986308,False,False,False,False,9929.0,4613.267237025876,False,False,False,False,1636.1019574376946,False,False,False,False
2025-02-03 17:00:00+00:00,62.78,62.78,61.555,61.72,2569.0,,,64.54240746570132,60.917397163401795,62.332327205829515,61.491423498807386,60.04597033051914,59.06586155812166,57.06568335419103,54.02238874382888,50.39324191274979,49.76829017315018,49.82992013353641,,,,61.70846667406421,62.1117410443094,59.59730031664612,58.34863785898676,55.25591531792828,52.60257389866642,51.557368859276764,49.958092071586776,,,55.25591531792828,,56.87447408322641,57.22499195816701,56.39251200518309,"rgba(38, 166, 154, 0.5)",4.134931905710497,58.90870413732744,0.6798892767230467,57.545411440698196,13.647626680387788,True,False,True,False,False,4.09661184786097,61.890299999999996,52.516000000000005,0.0,0.0,0.0,0.0,0,0.8614329409583834,0.8198628232458988,False,False,False,False,0.17122206098978815,0.2006247206098256,False,False,False,False,7360.0,4655.852241102994,False,False,False,False,1650.5654929812963,False,False,False,False
2025-02-04 17:00:00+00:00,63.39,64.4,62.94,64.4,2005.0,,,64.45667516313213,61.031942119079844,62.376610926396765,61.52833612057083,60.09026508660086,59.115431006636996,57.12101828975844,54.083723808846315,50.456034435631835,49.82662066792952,49.881857382406324,,,,61.860691378855186,62.14359571766201,59.64440755176437,58.40212274394189,55.314880940653175,52.664963538757945,51.621163872243685,50.01964342123789,,,55.314880940653175,,56.92842021958452,57.26986500063545,56.45893364563952,"rgba(38, 166, 154, 1.0)",4.102257270297595,58.960611722996504,1.325950060808572,58.33601865532048,13.647626680387788,True,False,True,False,False,7.4845284931136895,61.8511,52.639224999999996,0.0,0.0,0.0,0.0,0,0.8641578705828359,0.8091785222579164,False,False,False,False,0.2123496351256734,0.2064871778677495,False,False,False,False,9365.0,4728.862283876591,False,False,False,False,1656.060601617245,False,False,False,False
2025-02-05 17:00:00+00:00,63.61,64.63,63.3,64.63,2606.0,,,64.41604448165685,61.18129107853288,62.44019270861415,61.57997381197295,60.15035234508974,59.18194889049951,57.194458220160605,54.16450172427545,50.53842265509276,49.90317781096463,49.95009697301414,,,,62.05222585605797,62.18949357194992,59.70794315296794,58.473494601764735,55.39273008892762,52.746978847136134,51.70492553399211,50.100395980518684,,,55.39273008892762,,57.00361307016783,57.33640551817034,56.54602345416439,"rgba(38, 166, 154, 1.0)",4.052498643090458,59.034095202923254,1.3808529724291958,59.16309660665723,13.647626680387788,True,False,True,False,False,7.765862693898914,61.7981,52.757675,0.0,0.0,0.0,0.0,0,0.8696657509157506,0.807760989010989,False,False,False,False,0.22050412286667959,0.21349565036721455,False,False,False,False,11971.0,4841.1434887777295,False,False,False,False,1670.7883442278303,False,False,False,False
2025-02-06 17:00:00+00:00,64.48,65.47,64.15,65.43,1596.0,,,64.46672614641712,61.28935843793583,62.49445287483725,61.620377496550134,60.1936789339016,59.22844623698863,57.243936240763986,54.21738254511036,50.591432426562925,49.9523633476139,49.99398643321008,,,,62.19454897772965,62.22786300220526,59.75303409205813,58.52256677803517,55.44417309991658,52.80023637926204,51.75904946904949,50.152285898726944,,,55.44417309991658,,57.06031046404606,57.390194647262895,56.60671971212291,"rgba(0, 255, 255, 0.75)",3.9856218918586097,59.091601912313756,1.5903159556187791,60.769374053041744,13.647626680387788,True,False,True,False,True,8.745734240172393,61.761100000000006,52.871825,0.0,0.0,0.0,0.0,0,0.8771577312996619,0.8040916978719518,False,False,False,False,0.2440265281358153,0.22876108925151492,False,False,False,False,13567.0,4976.428085850943,False,False,False,False,1669.6288350149957,False,False,False,False
2025-02-07 17:00:00+00:00,63.54,64.285,63.45,63.855,1940.0,,,64.41059389086027,61.37459666911333,62.52862028888545,61.65197897753957,60.232968161900246,59.27291240138333,57.294442340290786,54.274180264262796,50.65023732088453,50.007176441874485,50.04292324000617,,,,62.28656619200561,62.254405293714136,59.7950371183908,58.57081465631649,55.498522977471175,52.858300480927475,51.8185774763927,50.21001963205898,,,55.498522977471175,,57.10699335917254,57.43096636336372,56.661530478409674,"rgba(38, 166, 154, 1.0)",3.857497817810418,59.13546483181406,1.2234705996191138,58.60397907406873,13.647626680387788,True,False,True,False,True,6.363558806726264,61.7319,52.9771,0.0,0.0,0.0,0.0,0,0.8687517009888412,0.8071759049260636,False,False,False,False,0.21780585226080357,0.22328347075615923,False,False,False,False,11627.0,5079.537727930773,False,False,False,False,1673.8206360225151,False,False,False,False
2025-02-10 17:00:00+00:00,63.84,63.84,62.8,62.97,1568.0,,,64.32616856955967,61.42226768188946,62.54196274529586,61.66944622366475,60.25845174521884,59.303155013691075,57.33065877200867,54.31647423659317,50.69503164821028,50.049069088251336,50.08034779073495,,,,62.32568052569998,62.266691383306096,59.822957188110045,58.60439434004421,55.53851524009085,52.90199920887426,51.86365161527076,50.254090106440216,,,55.53851524009085,,57.1353164801555,57.45391213773802,56.69724745097955,"rgba(38, 166, 154, 1.0)",3.8060247912631127,59.1599373504463,1.0010609122409966,55.576930110725456,10.94774202060266,True,False,True,False,False,5.057834400322285,61.6721,53.0749,0.0,0.0,0.0,0.0,0,0.8684931506849312,0.807766330804936,False,False,False,False,0.18410971088971534,0.20369659082293728,False,False,False,False,10059.0,5156.73869338921,False,False,False,False,1672.180006006662,False,False,False,False
2025-02-11 17:00:00+00:00,63.475,63.8,63.245,63.755,861.0,,,64.29931502240548,61.452999792390564,62.553328134941914,61.68130870734997,60.27411977359901,59.32123324521237,57.35168781425957,54.340557212686186,50.72026855185208,50.07264997574683,50.10142592468523,,,,62.35485177602893,62.276103590862014,59.83987090337299,58.624199550901864,55.56142655945353,52.92675577815884,51.88911116206105,50.27890000467808,,,55.56142655945353,,57.15369018319192,57.469899468648116,56.71890241568966,"rgba(38, 166, 154, 1.0)",3.70546321404333,59.17669312853302,1.2355558824914699,54.91043352928043,10.129685084074254,True,False,True,False,False,6.059212606911828,61.6726,53.181925,0.0,0.0,0.0,0.0,0,0.8667476618375204,0.8098294516779755,False,False,False,False,0.18194539434118975,0.19282099258206353,False,False,False,False,10920.0,5246.091581863796,False,False,False,False,1659.6035718050082,False,False,False,False
2025-02-12 17:00:00+00:00,61.89,63.09,61.79,62.475,1387.0,,,64.19543629239293,61.47519808009743,62.55159886763142,61.68885931500718,60.29044425466901,59.34230741477775,57.37909717459392,54.37431233235119,50.75710995814297,50.10725464746079,50.132366329623345,,,,62.35829499901706,62.27807763293719,59.85857677670543,58.64848864324396,55.59282867563702,52.96213156281045,51.92589397785374,50.31524467827094,,,55.59282867563702,,57.17018534806442,57.481271333340715,56.74244211830948,"rgba(38, 166, 154, 0.5)",3.6304908734191392,59.18838539628325,0.9052810538045694,52.17253262560327,7.359805581319684,True,False,False,False,False,4.173170712837429,61.5805,53.28445,0.0,0.0,0.0,0.0,0,0.857483055504671,0.8148012456493864,False,False,False,False,0.14663252756167028,0.1697267600718669,False,False,False,False,9533.0,5312.555278269007,False,False,False,False,1655.377159839039,False,False,False,False
2025-02-13 17:00:00+00:00,61.42,62.81,61.295,62.81,672.0,,,64.14530713177072,61.484039336620626,62.549583171151,61.69177140331875,60.297734957580715,59.35193929747492,57.39189039228794,54.390270692721835,50.774653674222066,50.12375271801666,50.14712343273621,,,,62.35739221765689,62.27822350421149,59.8670365510392,58.659696596498414,55.607617120262795,52.978913319487546,51.94337619862831,50.332563838004326,,,55.607617120262795,,57.17752029229949,57.48618783708195,56.75310241822362,"rgba(38, 166, 154, 1.0)",3.488550064073499,59.193297426297946,1.0367351785913363,50.99463480528876,6.071740321398437,False,False,False,False,False,4.610557081935799,61.5204,53.38794999999999,0.0,0.0,0.0,0.0,0,0.8537548504907553,0.8203606482538233,False,False,False,False,0.13408382529350737,0.15190529268268715,False,False,False,False,10205.0,5388.407134419876,False,False,False,False,1640.1310023221545,False,False,False,False
2025-02-14 17:00:00+00:00,62.72,62.72,61.46,61.785,1483.0,,,64.02606045355701,61.49562449009097,62.539638329649314,61.69483270107542,60.31113011057743,59.37071957633833,57.41808462385836,54.42386207509915,50.812123818300506,50.159061560597394,50.17871885456158,,,,62.34409304077367,62.27479819508296,59.88310222115545,58.682061642759834,55.63849121776674,53.01448527793457,51.98057639898183,50.36960180088297,,,55.63849121776674,,57.190371915212815,57.49362332670049,56.773401224417256,"rgba(38, 166, 154, 0.5)",3.321038950646223,59.20027661911371,0.778287583884959,48.402610508863006,3.46532707262255,False,False,False,True,False,3.1046529194538515,61.4492,53.483825,0.0,0.0,0.0,0.0,0,0.8597128050590139,0.8203319407346529,False,False,False,False,0.12592846166786617,0.13891687717527668,False,False,False,False,8722.0,5440.090744738947,False,False,False,False,1637.6948627512684,False,False,False,False
2025-02-17 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,64.02606045355701,61.49562449009097,62.539638329649314,61.69483270107542,60.31113011057743,59.37071957633833,57.41808462385836,54.42386207509915,50.812123818300506,50.159061560597394,50.17871885456158,,,,62.34409304077367,62.27479819508296,59.88310222115545,58.682061642759834,55.63849121776674,53.01448527793457,51.98057639898183,50.36960180088297,,,55.63849121776674,,57.190371915212815,57.49362332670049,56.773401224417256,"rgba(38, 166, 154, 0.5)",3.147591053716966,59.20027661911371,0.8211750944691524,46.67459431124584,1.6983949027126428,False,False,False,True,False,3.1046529194538515,61.390100000000004,53.57835,0.0,0.0,0.0,0.0,0,0.858234295415959,0.8273757628596338,False,False,False,False,0.11514389500453473,0.1270303860899057,False,False,False,False,8722.0,5490.973058774002,False,False,False,False,1612.3042447241169,False,False,False,False
2025-02-18 17:00:00+00:00,61.695,62.03,61.06,61.735,531.0,,,63.97913059901545,61.49654403216306,62.53376694844822,61.69451416821549,60.31479987568816,59.37641234979587,57.426617426174396,54.43521705181781,50.82502538925949,50.17124864439026,50.18962819028721,,,,62.334720642917105,62.27199041309638,59.88776797643603,58.68908472655996,55.64881619932619,53.02661744675006,51.99332610515486,50.382374508091715,,,55.64881619932619,,57.193558036504626,57.4948095159323,56.77933725229154,"rgba(38, 166, 154, 0.5)",3.0107314561246614,59.20113520960362,0.8416110261982338,45.42414595754422,0.34713313845514904,False,True,False,True,False,3.029684128447144,61.317400000000006,53.673024999999996,0.0,0.0,0.0,0.0,0,0.8546049769922848,0.8264233877429545,False,False,False,False,0.10200544058500485,0.11451791333745527,False,False,False,False,8191.0,5532.833941583707,False,False,False,False,1595.5398378291693,False,False,False,False
2025-02-19 17:00:00+00:00,61.88,62.47,61.64,61.99,237.0,,,63.96241788376279,61.49849160058376,62.532362750553496,61.695070136326194,60.316967051015325,59.3794258996042,57.43080056807585,54.440573105816114,50.83100032989569,50.17688152437439,50.194671587361206,,,,62.33301679309192,62.27154249520236,59.89035467811566,58.69266322325865,55.65374082475745,53.03228894108311,51.999256809749106,50.3882814257039,,,55.65374082475745,,57.19577934885954,57.496242039760816,56.78264314887027,"rgba(38, 166, 154, 0.5)",3.01075496652685,59.202454162807,0.9258627381452637,45.30826088427063,-0.018603497483269393,False,True,False,True,False,3.3873991252108695,61.2262,53.765724999999996,0.0,0.0,0.0,0.0,0,0.8550536236594082,0.827707878731603,False,False,False,False,0.11959520660862602,0.11705655997304065,False,False,False,False,8428.0,5577.720237063029,False,False,False,False,1574.477204684531,False,False,False,False
2025-02-20 17:00:00+00:00,60.125,61.915,60.125,61.23,868.0,,,63.87481524425237,61.493134738379396,62.517690815764496,61.69145556465544,60.32052094312474,59.38650230434511,57.44292961540124,54.457695907265496,50.85099079289324,50.19582828957635,50.21163723690971,,,,62.30780205655526,62.263476280362326,59.89562837849244,58.702021671149,55.669054926664174,53.05082910967377,52.01888157556587,50.40811579937069,,,55.669054926664174,,57.197842697389525,57.49483649568796,56.789476224729185,"rgba(38, 166, 154, 0.5)",3.0108657205835354,59.20020723550832,0.6741558584347229,43.543827462893624,-1.953424001557913,False,True,False,True,False,2.2201548744565613,61.135799999999996,53.850550000000005,0.0,0.0,0.0,0.0,0,0.8443489908087384,0.8325019629578311,False,False,False,False,0.08396369263079208,0.10051012630191636,False,False,False,False,7560.0,5608.453256643447,False,False,False,False,1563.5240697281815,False,False,False,False
2025-02-21 17:00:00+00:00,60.98,61.115,59.175,59.29,1256.0,,,63.70512759251158,61.462722004764295,62.4791393049765,61.675759909113864,60.31747763437353,59.38931982167643,57.454467382684314,54.47775098300589,50.87632118821576,50.22004588858255,50.23332807097621,,,,62.2380014076193,62.23996582321531,59.89540317521027,58.70852594547053,55.686068932043,53.07342464209221,52.04329892464057,50.4333965588348,,,55.686068932043,,57.189976062631956,57.481041798261906,56.789760676140745,#000000,3.0328276387694895,59.18433202031267,0.03484140619682735,39.11522933081013,-6.2283199947814865,False,True,False,True,False,0.0,61.0208,53.923199999999994,0.0,0.0,0.0,0.0,0,0.8432643678160917,0.8358620689655172,False,False,False,False,0.05400909089665076,0.07725960859928356,False,False,False,False,6304.0,5619.236927083083,False,False,False,False,1558.756254693636,False,False,False,False
