date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_369,aVWAP_peak_307,aVWAP_peak_255,aVWAP_valley_422,aVWAP_valley_384,aVWAP_valley_360,aVWAP_OB_bull_360,aVWAP_OB_bear_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,164.35,166.02,164.06,165.49,673.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.773631169641341,171.12080655141602,-0.6417874700386109,37.33007563508345,-6.678591866843071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204901229966454,0.8638534289973909,False,False,False,False,-0.13719594424701184,-0.12041370185694242,False,False,False,False,50031.0,38756.73872385785,True,False,False,False,1280.1946594423823,False,False,False,False
2024-09-12 17:00:00+00:00,166.33,168.075,166.33,167.3,848.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.76493052705755,171.12755278236688,-0.436689460407144,38.66305310215237,-6.678591866843071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231685270070094,0.8617866265439659,False,False,False,False,-0.09304228443433044,-0.10672799314563643,False,False,False,False,50879.0,38944.68075914688,False,False,False,False,1273.4939670479266,False,False,False,False
2024-09-13 17:00:00+00:00,172.02,172.16,170.51,171.62,581.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.763117439145354,171.23559035601596,0.04386676849346587,43.74445986712861,-12.216333217996493,False,True,False,True,True,0.8989336870405467,0.0,0.0,0.0,0.0,0,0.8260290626990098,0.8544665084235514,False,False,False,False,-0.009519519293981711,-0.05812375621980907,False,False,False,False,51460.0,39138.71671636941,False,False,False,False,1262.75762647354,False,False,False,False
2024-09-16 17:00:00+00:00,171.01,172.46,169.92,172.05,1254.0,,,,,,,,,,,,#000000,8.753125169059702,171.3523678964124,0.07970091711399015,47.49226366551881,-8.704943567562566,False,True,False,False,True,1.1751723402125727,0.0,0.0,0.0,0.0,0,0.8280744101844005,0.8537907184551647,False,False,False,False,-0.012441119004869732,-0.0352824376123394,False,False,False,False,52714.0,39349.186224642755,False,False,False,False,1262.6218493189115,False,False,False,False
2024-09-17 17:00:00+00:00,175.57,176.495,173.855,174.645,2460.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.718401085950147,171.6939017476818,0.33849076490343666,52.05102811952017,-4.505472324330114,False,False,True,False,True,2.8318887001760054,0.0,0.0,0.0,0.0,0,0.8277630784941741,0.8539432762382212,False,False,False,False,0.0679477820206731,0.01633267220416685,False,False,False,False,55174.0,39594.53217464829,False,False,False,False,1281.1858516550524,False,False,False,False
2024-09-18 17:00:00+00:00,175.86,180.7,175.02,176.095,424.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.718078166598422,171.76053972856744,0.4971807075599737,56.118685851986086,-0.8122680022488709,True,False,True,False,True,3.7436348712749883,0.0,0.0,0.0,0.0,0,0.8306772450270208,0.8456824192250201,False,False,False,False,0.12254660383003364,0.06943963801710025,False,False,False,False,55598.0,39842.6479548863,False,False,False,False,1267.8961485286175,False,False,False,False
2024-09-19 17:00:00+00:00,179.2,181.26,179.2,181.1,819.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.743146659728104,171.94427536013686,1.0471887292060893,61.64002402811081,4.194524327786581,True,False,True,False,True,6.779306169647697,0.0,0.0,0.0,0.0,0,0.8408248085511887,0.8349005155053444,False,False,False,False,0.171341343626472,0.12039049082178613,False,False,False,False,56417.0,40099.61465326015,False,False,False,False,1260.9365183188715,False,False,False,False
2024-09-20 17:00:00+00:00,179.71,180.38,177.13,177.94,1554.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.71102732225139,172.16019547279885,0.6635043506794264,61.845329089975706,4.347809529980829,True,False,True,False,True,4.594704899569933,0.0,0.0,0.0,0.0,0,0.8347301144483952,0.8368910282062129,False,False,False,False,0.1408928827107081,0.1306416867662471,False,False,False,False,54863.0,40328.50434855844,False,False,False,False,1265.4801381898967,False,False,False,False
2024-09-23 17:00:00+00:00,177.805,178.43,177.495,178.16,169.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.72128408803115,172.1792542031531,0.6857643595230088,62.12199083449175,4.8634131722558465,True,False,True,False,True,4.728063247256777,0.0,0.0,0.0,0.0,0,0.8343305564504994,0.848563998711281,False,False,False,False,0.12464332845433912,0.1276425076102931,False,False,False,False,55032.0,40556.465521449005,False,False,False,False,1248.480446124937,False,False,False,False
2024-09-24 17:00:00+00:00,180.13,180.755,179.355,180.03,502.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.748473549222322,172.2561048041778,0.8886001828871336,63.50137565820637,6.548125434654182,True,False,True,False,True,5.863891490112135,0.0,0.0,0.0,0.0,0,0.8355338691159585,0.8451435132032147,False,False,False,False,0.16771339929702053,0.1476779534536568,False,False,False,False,55534.0,40788.67535832576,False,False,False,False,1236.907105874938,False,False,False,False
2024-09-25 17:00:00+00:00,179.415,180.365,178.48,179.435,1299.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.786527513115741,172.4191461381934,0.7984785629287511,63.68687166143138,7.18861140725636,True,False,True,False,True,5.441746620608878,0.0,0.0,0.0,0.0,0,0.8325045440515793,0.8447020359637392,False,False,False,False,0.15463665556734016,0.15115730451049847,False,False,False,False,54235.0,40997.14550780908,False,False,False,False,1237.8697864040087,False,False,False,False
2024-09-26 17:00:00+00:00,183.985,184.55,182.72,182.76,450.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.853359111069127,173.49859081384074,1.046089859224162,65.8812541284481,9.714679618139797,True,False,True,False,True,7.452526792134453,0.0,0.0,0.0,0.0,0,0.8402130954306977,0.8366306885154967,False,False,False,False,0.24295292620949477,0.19705511535999662,False,False,False,False,54685.0,41209.36030613762,False,False,False,False,1225.6547509558845,False,False,False,False
2024-09-27 17:00:00+00:00,183.75,183.75,181.775,182.75,532.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.88949061765873,173.56915749874074,1.0327748682271818,67.3304860641199,11.477930216731437,True,False,True,False,True,7.445212645836509,0.0,0.0,0.0,0.0,0,0.8453710280265011,0.8334827614312493,False,False,False,False,0.22439722043440488,0.21072616789720075,False,False,False,False,54153.0,41410.03689053859,False,False,False,False,1214.9004137317622,False,False,False,False
2024-09-30 17:00:00+00:00,181.46,182.93,180.48,182.93,88.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.916470007092972,173.57788408638814,1.048858562432481,68.41271432760985,12.88700983203664,True,False,True,False,True,7.5551018949582875,0.0,0.0,0.0,0.0,0,0.8323602808890951,0.8370727177761011,False,False,False,False,0.20210782113889494,0.20641699451804785,False,False,False,False,54241.0,41608.96655115039,False,False,False,False,1197.4290894878588,False,False,False,False
2024-10-01 17:00:00+00:00,179.37,181.6,179.37,180.355,239.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.906303226488715,173.5775361007144,0.7609738549130417,65.40723049093637,12.88700983203664,True,False,True,False,False,5.640274102046039,0.0,0.0,0.0,0.0,0,0.8319301310043669,0.8400349344978166,False,False,False,False,0.17663581151831634,0.19152640301818208,False,False,False,False,54002.0,41801.10660462092,False,False,False,False,1182.569723759365,False,False,False,False
2024-10-02 17:00:00+00:00,181.01,181.01,179.415,179.77,238.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.883873294442736,173.58008902224563,0.696758133822828,62.63312525938983,18.007748640187017,True,False,True,False,False,5.208992015148802,0.0,0.0,0.0,0.0,0,0.8294187758536071,0.8396901072705601,False,False,False,False,0.17097834965556657,0.18125237633687433,False,False,False,False,53764.0,41986.57782005316,False,False,False,False,1167.9252319181346,False,False,False,False
2024-10-03 17:00:00+00:00,177.1,177.6,176.77,177.51,156.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.801641668635698,173.56106235919987,0.4486592148907866,58.03107829349459,13.637214905435869,True,False,True,False,False,3.5528489029369723,0.0,0.0,0.0,0.0,0,0.8261169752147353,0.8498256371849182,False,False,False,False,0.10876477865783181,0.14500857749735308,False,False,False,False,53608.0,42166.754908114344,False,False,False,False,1152.236468632582,False,False,False,False
2024-10-04 17:00:00+00:00,180.685,181.565,180.51,181.13,673.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.744098296967397,173.632393070506,0.8574476949892358,58.490152758441205,13.637214905435869,True,False,True,False,False,5.885335017508805,0.0,0.0,0.0,0.0,0,0.8306255596776256,0.8478956121274145,False,False,False,False,0.18814128008563522,0.16657492879149416,False,False,False,False,54281.0,42354.572661476916,False,False,False,False,1144.8064458630845,False,False,False,False
2024-10-07 17:00:00+00:00,182.31,182.35,180.23,182.05,3799.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.70599373529065,174.05681042937636,0.918124893453855,59.551471166461155,13.637214905435869,True,False,True,False,False,6.465559703570992,0.0,0.0,0.0,0.0,0,0.8396157300184334,0.8435978635912463,False,False,False,False,0.19341569301898445,0.1799953109052393,False,False,False,False,58080.0,42598.377736492774,False,False,False,False,1185.956733524122,False,False,False,False
2024-10-08 17:00:00+00:00,181.815,182.47,180.43,182.37,969.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.652338762095203,174.1543691627757,0.9495271813923803,60.5320951598805,13.637214905435869,True,False,True,False,True,6.669160198140734,0.0,0.0,0.0,0.0,0,0.8327549734984432,0.8481567751289426,False,False,False,False,0.1967633873981159,0.1883793491516776,False,False,False,False,59049.0,42853.42614367893,False,False,False,False,1182.5930632369264,False,False,False,False
2024-10-09 17:00:00+00:00,181.375,181.56,180.3,181.18,431.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.538544146641465,174.18853889436446,0.8188118472615217,59.47590626076169,13.637214905435869,True,False,True,False,True,5.7587638056823,0.0,0.0,0.0,0.0,0,0.8348106845855076,0.8450568303667165,False,False,False,False,0.18589889062912815,0.18713911989040288,False,False,False,False,58618.0,43097.83814145135,False,False,False,False,1170.9404576053462,False,False,False,False
2024-10-10 17:00:00+00:00,174.56,174.61,173.71,174.56,709.0,,,,,,,,,,,,#000000,8.386324932524078,174.49866287967308,0.007313945121425711,52.282465761840385,7.647943015038599,False,False,False,False,False,0.952584727893008,0.0,0.0,0.0,0.0,0,0.8318813694641431,0.8477786126896161,False,False,False,False,0.04743022227054148,0.11728467108047218,False,False,False,False,57909.0,43327.46855786296,False,False,False,False,1163.7785900455733,False,False,False,False
2024-10-11 17:00:00+00:00,175.84,176.76,175.26,176.2,1028.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.247369391137696,174.53982268660442,0.20129779989962945,49.27569033125154,4.963018367621416,False,True,False,True,False,2.0500606581210334,0.0,0.0,0.0,0.0,0,0.8365693516238714,0.8429475905733379,False,False,False,False,0.08486892708787531,0.10107679908417375,False,False,False,False,58937.0,43569.47679727594,False,False,False,False,1161.6734956262621,False,False,False,False
2024-10-14 17:00:00+00:00,176.18,176.93,175.8,176.305,780.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.989051686329731,174.54930878440308,0.21976215507544325,47.388157811289254,3.2427304794304277,False,True,False,True,False,2.1206288666595476,0.0,0.0,0.0,0.0,0,0.8429751093963205,0.839093304474662,False,False,False,False,0.09207710062769936,0.09657694985593655,False,False,False,False,59717.0,43819.8259942174,False,False,False,False,1155.7560770894208,False,False,False,False
2024-10-15 17:00:00+00:00,179.745,181.14,179.065,179.76,2102.0,,,,,,,,,,,,#000000,7.72362486667252,174.7962153450536,0.6426755235569682,49.631686351327446,3.2427304794304277,False,True,False,False,False,4.413289518836361,0.0,0.0,0.0,0.0,0,0.8463443988735816,0.8317734076488937,False,False,False,False,0.16869769074957172,0.13263732030275413,False,False,False,False,61819.0,44098.88295554736,False,False,False,False,1170.426525506639,False,False,False,False
2024-10-16 17:00:00+00:00,183.945,183.945,182.22,182.58,663.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.491317376539123,175.71130493174485,0.9168874742600212,53.36159180223995,-2.7873189228457136,False,False,True,False,True,6.215480652443304,0.0,0.0,0.0,0.0,0,0.8474732077403739,0.8282619067012648,False,False,False,False,0.23118447548012758,0.18191089789144085,False,False,False,False,62482.0,44383.892522128015,False,False,False,False,1162.5594475918074,False,False,False,False
2024-10-17 17:00:00+00:00,180.75,182.08,180.37,181.21,570.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.219665630749167,175.72099513821502,0.7602851908275163,54.3491649815335,-1.7787108214910106,False,False,True,False,True,5.2004016782032885,0.0,0.0,0.0,0.0,0,0.8408628171865363,0.8352549708554873,False,False,False,False,0.19205691843736453,0.1869839081644027,False,False,False,False,61912.0,44655.64612643611,False,False,False,False,1153.3724794120894,False,False,False,False
2024-10-18 17:00:00+00:00,180.505,180.505,178.84,179.55,381.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.818252469565763,175.70469916962367,0.5639716111335552,53.28850831040905,-1.7787108214910106,False,False,True,False,True,3.9798981816358747,0.0,0.0,0.0,0.0,0,0.834344071698157,0.8425585118192122,False,False,False,False,0.1597988177961164,0.17339136298025953,False,False,False,False,61531.0,44917.2795198247,False,False,False,False,1141.3977122894214,False,False,False,False
2024-10-21 17:00:00+00:00,177.41,177.575,176.6,176.63,230.0,,,,,,,,,,,,#000000,6.478446780261882,175.66462131627753,0.14901390973276452,49.96509934827452,-1.7787108214910106,False,True,False,False,False,1.879876167572771,0.0,0.0,0.0,0.0,0,0.8346439238379688,0.843300821355236,False,False,False,False,0.10677758940620743,0.1400844761932335,False,False,False,False,61301.0,45171.29069005997,False,False,False,False,1127.267515199663,False,False,False,False
2024-10-22 17:00:00+00:00,175.03,175.59,172.94,173.085,895.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.2717724602215625,175.4394108526292,-0.37539800232899817,45.24831592280141,1.4494939257550783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313808066824108,0.8439103272566514,False,False,False,False,0.049550585512551495,0.09481753085289249,False,False,False,False,60406.0,45407.487733624934,False,False,False,False,1123.6664684523814,False,False,False,False
2024-10-23 17:00:00+00:00,173.05,173.115,171.81,172.62,915.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.156040304061211,175.1821780591378,-0.41620553677134126,41.806241696757674,-1.7491591465762184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822960549284301,0.8528453392296054,False,False,False,False,0.013196735682366822,0.05400713326762965,False,False,False,False,59491.0,45625.83676101059,False,False,False,False,1120.431329406608,False,False,False,False
2024-10-24 17:00:00+00:00,173.5,178.25,173.5,177.785,6095.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.148061272825379,175.3547772068193,0.39528278677415746,44.66323940975468,-1.7491591465762184,False,True,False,True,True,2.5995826964038855,0.0,0.0,0.0,0.0,0,0.8237276749519329,0.8484444856262593,False,False,False,False,0.08213013831318089,0.06806863579040527,False,False,False,False,65586.0,45935.29665618872,False,False,False,False,1197.5564250747225,False,False,False,False
2024-10-25 17:00:00+00:00,177.59,177.94,176.045,177.46,1870.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.148875648339259,175.39493981295823,0.335843543624033,46.290267376722674,-1.7491591465762184,False,True,False,True,True,2.3712720057981507,0.0,0.0,0.0,0.0,0,0.8332926276124348,0.8484002651686959,False,False,False,False,0.10484216160384732,0.08645539869712629,False,False,False,False,63716.0,46210.96647547262,False,False,False,False,1207.9819068565098,False,False,False,False
2024-10-28 17:00:00+00:00,180.09,180.47,179.1,179.94,4148.0,,,,,,,,,,,,#000000,6.143246466172829,175.72065255295016,0.6868269847682745,49.465371454798955,-7.239538531441696,False,True,False,False,True,3.9978709191573394,0.0,0.0,0.0,0.0,0,0.8376631694167237,0.8463733013496043,False,False,False,False,0.16212453271397367,0.12428996570554998,False,False,False,False,67864.0,46546.67242158932,False,False,False,False,1253.5635827191995,False,False,False,False
2024-10-29 17:00:00+00:00,180.04,182.28,180.03,182.28,1690.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.002541862478898,175.8865297200303,1.0651271455405333,53.298780180721835,-3.560610886463053,False,False,True,False,True,5.4965765442395735,0.0,0.0,0.0,0.0,0,0.8343309181280407,0.8475620427736357,False,False,False,False,0.19059440566548425,0.1574421856855171,False,False,False,False,69554.0,46903.37517474298,False,False,False,False,1260.3300388010723,False,False,False,False
2024-10-30 17:00:00+00:00,186.86,189.51,186.86,189.38,854.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.111452240383402,176.08851839301713,2.174848314964338,59.55774634622141,2.247966413369639,True,False,True,False,True,9.760155394075369,0.0,0.0,0.0,0.0,0,0.851738241308793,0.8416992005949059,False,False,False,False,0.3427717317182513,0.2501069587018842,False,False,False,False,70408.0,47267.78796273146,False,False,False,False,1254.0303482770246,False,False,False,False
2024-10-31 17:00:00+00:00,186.45,186.465,184.57,184.57,1184.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.148931161790092,176.2698658010564,1.349849913838886,59.44773897381366,2.247966413369639,True,False,True,False,True,6.3120261377002365,0.0,0.0,0.0,0.0,0,0.8506091868172905,0.8413080011203435,False,False,False,False,0.283573055419607,0.2668400070607456,False,False,False,False,69224.0,47608.19435090617,False,False,False,False,1252.944606443272,False,False,False,False
2024-11-01 17:00:00+00:00,181.825,182.11,179.83,180.225,674.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.133535981033408,176.30840485165322,0.6385541978490009,56.34650735725417,2.247966413369639,True,False,True,False,False,3.3731732088458877,0.0,0.0,0.0,0.0,0,0.8505438883664773,0.8350689002658493,False,False,False,False,0.18673305103786683,0.22678652904930624,False,False,False,False,68550.0,47932.87350825646,False,False,False,False,1243.9687210720583,False,False,False,False
2024-11-04 17:00:00+00:00,181.73,182.645,181.04,182.2,1404.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.0718357814385575,176.41721763745218,0.9523943944969032,55.4875890100309,2.247966413369639,True,False,True,False,False,4.554118881073606,0.0,0.0,0.0,0.0,0,0.8493716000750327,0.8427476083286438,False,False,False,False,0.2049943389601391,0.2158904340047227,False,False,False,False,69954.0,48274.28632208194,False,False,False,False,1246.4498261717163,False,False,False,False
2024-11-05 17:00:00+00:00,184.26,185.93,184.26,185.31,655.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.090412390806629,176.50376106687696,1.4459183332832934,56.67370004557514,2.247966413369639,True,False,True,False,False,6.372233609808102,0.0,0.0,0.0,0.0,0,0.8446749393675385,0.8433092373260495,False,False,False,False,0.2743812680715522,0.24513585103813745,False,False,False,False,70609.0,48620.560952747335,False,False,False,False,1237.2800614248679,False,False,False,False
