date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_358,aVWAP_peak_336,aVWAP_peak_315,aVWAP_peak_290,aVWAP_peak_261,aVWAP_peak_243,aVWAP_peak_231,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_106,aVWAP_peak_86,aVWAP_peak_55,aVWAP_peak_35,aVWAP_valley_407,aVWAP_valley_369,aVWAP_valley_349,aVWAP_valley_318,aVWAP_valley_291,aVWAP_valley_267,aVWAP_valley_256,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_117,aVWAP_valley_94,aVWAP_valley_41,aVWAP_valley_20,aVWAP_valley_19,aVWAP_OB_bull_407,aVWAP_OB_bull_369,aVWAP_OB_bear_315,aVWAP_OB_bear_179,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,57.16,57.16,57.16,57.16,0.0,,,,60.75552666666667,60.43366012799109,58.807434612872584,58.23359607905812,58.03865679468175,56.561825145861235,55.83712791257107,56.22914684582494,56.25023099667183,56.341132074251156,56.33060563731225,56.13820843982095,56.02395439034892,,,,56.87072404371584,60.436353622944374,59.40272209062722,58.39361573571776,56.57102450359104,56.28900080326894,56.35123843435884,56.333910425944765,56.05193941337131,55.8812429441733,55.8812429441733,,,60.75552666666667,55.83712791257107,57.53028704968763,57.383161978764036,57.13300136017151,#000000,2.6572752962387103,58.12355857704225,-0.36261149847971846,41.38617806932801,0.6339170695082146,False,True,False,True,False,0.0,59.4999,58.10625,0.0,0.0,0.0,0.0,0,0.899215148872555,0.8171172293509406,False,False,False,False,-0.016699846473470347,0.014522496777104573,False,False,False,False,21108.0,16165.077638679975,False,False,False,False,529.0713618109343,False,False,False,False
2025-01-30 17:00:00+00:00,58.94,59.72,58.94,59.64,31.0,,,,60.74303413593416,60.43107831709821,58.80829746075511,58.23478371013752,58.039780072746126,56.56299265525611,55.83814602568666,56.230013287858014,56.25108972239141,56.34187599756831,56.331331722905794,56.138943662309714,56.02470453937856,,,,56.91985260770974,60.433742687603214,59.40277681660899,58.3948201918286,56.57241223542904,56.29013514876449,56.35198679689619,56.33464046104866,56.0526861184918,55.88201267094001,55.88201267094001,,,60.74303413593416,55.83814602568666,57.5325866858268,57.38277471615583,57.13791621875097,"rgba(38, 166, 154, 0.5)",2.6564105243494285,58.12589951877531,0.5699798533946482,42.80105215307842,0.6339170695082146,False,True,False,True,False,1.4844596883384042,59.5655,58.13589999999999,0.0,0.0,0.0,0.0,0,0.9052852556186712,0.8126697950111137,False,False,False,False,0.07222084178101186,0.043371669279058216,False,False,False,False,21139.0,16242.192714049277,False,False,False,False,521.3493251937105,False,False,False,False
2025-01-31 17:00:00+00:00,59.64,61.41,59.64,59.87,100.0,,,,60.7301276742581,60.43005105551426,58.814931228877974,58.24137870299635,58.04565435777831,56.567896282227636,55.842223180260135,56.23356620562831,56.25461600440539,56.34495055122587,56.33433039149127,56.141941247830275,56.02774154272432,,,,57.11710444573869,60.43268451439198,59.40795967125381,58.401938011913636,56.578243363522795,56.294803905614316,56.35508190370345,56.33765612860283,56.05571427215541,55.88510344121022,55.88510344121022,,,60.7301276742581,55.842223180260135,57.545356941361774,57.38533910963217,57.15921755448341,"rgba(38, 166, 154, 0.5)",2.656123323211603,58.14052724728037,0.6511266768398651,44.12007586239656,0.6339170695082146,False,True,False,True,False,1.8264316058569676,59.6353,58.161899999999996,0.0,0.0,0.0,0.0,0,0.9070111611272123,0.8108158105691557,False,False,False,False,0.12294697150933913,0.08315932039419867,False,False,False,False,21239.0,16319.662594451613,False,False,False,False,514.8167775162885,False,False,False,False
2025-02-03 17:00:00+00:00,59.05,59.05,59.05,59.05,28.0,,,,60.716327857631754,60.4268678089903,58.815222271353825,58.24209875757961,58.046382559082936,56.568806275341665,55.84304248345144,56.234253326246616,56.255296394814444,56.345537771127454,56.334903844703526,56.14252677424301,56.028341618151416,,,,57.1481193887297,60.42946816759436,59.407385886573536,58.40261287563226,56.57932360929012,56.29570034163006,56.3556723395931,56.338232605389855,56.05631095991477,55.88572234056173,55.88572234056173,,,60.716327857631754,55.84304248345144,57.54638906694997,57.384585210978315,57.16220644140648,#000000,2.6497472206483925,58.141296160913214,0.3429398215820842,43.80275154112476,0.6339170695082146,False,True,False,True,False,0.5479516471875776,59.6725,58.18214999999999,0.0,0.0,0.0,0.0,0,0.9111455108359132,0.8157894736842103,False,False,False,False,0.03962978439192416,0.061394552393061415,False,False,False,False,21211.0,16395.497282909728,False,False,False,False,507.2692305780515,False,False,False,False
2025-02-04 17:00:00+00:00,58.67,59.2,58.67,59.2,0.0,,,,60.716327857631754,60.4268678089903,58.815222271353825,58.24209875757961,58.046382559082936,56.568806275341665,55.84304248345144,56.234253326246616,56.255296394814444,56.345537771127454,56.334903844703526,56.14252677424301,56.028341618151416,,,,57.1481193887297,60.42946816759436,59.407385886573536,58.40261287563226,56.57932360929012,56.29570034163006,56.3556723395931,56.338232605389855,56.05631095991477,55.88572234056173,55.88572234056173,,,60.716327857631754,55.84304248345144,57.54638906694997,57.384585210978315,57.16220644140648,#000000,2.641197477872049,58.141296160913214,0.40084236334337325,43.885869511369755,0.6339170695082146,False,True,False,True,False,0.7785012156465676,59.7285,58.2086,0.0,0.0,0.0,0.0,0,0.9068748029012931,0.824787133396405,False,False,False,False,0.03441687241675933,0.04790571240491037,False,False,False,False,21211.0,16470.15623976384,False,False,False,False,499.4045913442833,False,False,False,False
2025-02-05 17:00:00+00:00,60.85,61.29,60.85,61.29,55.0,,,,60.72310767898382,60.43009936580832,58.82087053374504,58.24716456607088,58.0507869831665,56.57209824933275,55.84570031241831,56.236604745813864,56.25763226260501,56.34758274048471,56.3368974944655,56.14450381807419,56.030335752832976,,,,57.27019537037037,60.43271515602602,59.41283456029218,58.40820763587327,56.58323828163581,56.29879650381863,56.357731870738974,56.340237829676155,56.05830141430237,55.887741110490545,55.887741110490545,,,60.72310767898382,55.84570031241831,57.55585029797002,57.38795265413861,57.17615825851953,"rgba(38, 166, 154, 1.0)",2.64442536716828,58.15258861486997,1.1864246289883582,47.597010149436585,0.6339170695082146,False,True,False,False,True,3.9084318193382934,59.83969999999999,58.2546,0.0,0.0,0.0,0.0,0,0.9076042774060411,0.8273091113751485,False,False,False,False,0.13180741750864394,0.08985656495677716,False,False,False,False,21266.0,16544.51040658921,False,False,False,False,492.5145976800308,False,False,False,False
2025-02-06 17:00:00+00:00,60.47,60.74,60.27,60.695,274.0,,,,60.71176252898162,60.43313723131216,58.84173894409577,58.26718156925691,58.068498429489594,56.586373866826634,55.85746866928588,56.24691677237367,56.267870303755245,56.35652611513239,56.34561967596249,56.153199586779806,56.03913243721258,,,,57.70591851494695,60.435720119683,59.430624449813635,58.42995413405838,56.60019428958905,56.312338507723005,56.366736114905024,56.34900967921051,56.067075670865336,55.89667739732708,55.89667739732708,,,60.71176252898162,55.85746866928588,57.58833947515909,57.39810970234344,57.226447843222644,"rgba(38, 166, 154, 0.5)",2.6408081703890147,58.189897578938414,0.9486120382203158,48.98771536410794,0.6339170695082146,False,True,False,False,True,2.9534720934978793,59.93899999999999,58.291575,0.0,0.0,0.0,0.0,0,0.9001929540644842,0.8274305987800324,False,False,False,False,0.10586699568620991,0.09786178032149354,False,False,False,False,20992.0,16613.46373361883,False,False,False,False,489.12677446018535,False,False,False,False
2025-02-07 17:00:00+00:00,59.04,59.33,59.04,59.27,2702.0,,,,60.08307375776398,60.21587222588442,58.88088922249084,58.34133681411651,58.14277017455397,56.67576538965296,55.93795604099722,56.31495800792302,56.33527699904292,56.41499789163775,56.402750247611735,56.21138939911091,56.09867128999712,,,,58.55873150474595,60.216521214936726,59.401983023562124,58.50070150517509,56.70542241066682,56.400323421896466,56.425525741860355,56.40643557267087,56.126300891737486,55.95796757308821,55.95796757308821,,,60.08307375776398,55.93795604099722,57.628634028315034,57.38890057390641,57.33253458485712,#000000,2.6350711787573604,58.19974517344721,0.40615784316592873,47.545409792966055,0.6339170695082146,False,True,False,True,True,0.7141802851058827,59.98479999999999,58.31395,0.0,0.0,0.0,0.0,0,0.8943031059778369,0.8313719369439675,False,False,False,False,0.045752058837752185,0.07180691957962286,False,False,False,False,18290.0,16639.45654395032,False,False,False,False,523.4348864840584,False,False,False,False
2025-02-10 17:00:00+00:00,59.15,59.68,59.15,59.59,854.0,,,,60.011683804039855,60.17629857297387,58.89998157232704,58.36870031230245,58.169504780054694,56.70553342553602,55.964554217468915,56.33769009051527,56.35781174933919,56.43465513391737,56.42196346797769,56.23087676957048,56.11855977898315,,,,58.697465068087624,60.17665923460201,59.40483663497712,58.52769359503461,56.74020815858019,56.429501350855546,56.44529130121121,56.42574699295611,56.14609649062056,55.97838045375217,55.97838045375217,,,60.011683804039855,55.964554217468915,57.646332811616354,57.3998318211543,57.35911452131176,"rgba(38, 166, 154, 0.5)",2.6296403481010393,58.21163128429598,0.5241662483234225,47.20229664685705,0.6339170695082146,False,True,False,True,True,1.1999616530232764,60.0184,58.33219999999999,0.0,0.0,0.0,0.0,0,0.8935977796488602,0.8295443914304425,False,False,False,False,0.056190748894781296,0.06399883423720208,False,False,False,False,19144.0,16678.286675051866,False,False,False,False,528.5599270036854,False,False,False,False
2025-02-11 17:00:00+00:00,59.26,59.26,58.72,58.76,424.0,,,,59.951344260171034,60.14374158965629,58.9001918362799,58.37515919410026,58.176851748316864,56.71713585434177,55.97552776705049,56.34686116103169,56.36689066335977,56.44253977483019,56.42967922263531,56.238809655002434,56.126713525539564,,,,58.712583691223436,60.14388973857009,59.395267024842724,58.53293484416237,56.753683524186975,56.44115543653473,56.453212410459024,56.43349955898565,56.15419844218259,55.98681754286049,55.98681754286049,,,59.951344260171034,55.97552776705049,57.64654794778704,57.399342019408884,57.36309634153351,#000000,2.6288194315327553,58.20650425660675,0.2105491677191874,45.59188738893693,0.6339170695082146,False,True,False,True,True,0.0,60.0188,58.3465,0.0,0.0,0.0,0.0,0,0.8854515578588131,0.8305947039120268,False,False,False,False,0.036909753557246516,0.0504542938972243,False,False,False,False,18720.0,16709.9411452061,False,False,False,False,526.9388428640933,False,False,False,False
2025-02-12 17:00:00+00:00,58.16,58.31,58.16,58.27,0.0,,,,59.951344260171034,60.14374158965629,58.9001918362799,58.37515919410026,58.176851748316864,56.71713585434177,55.97552776705049,56.34686116103169,56.36689066335977,56.44253977483019,56.42967922263531,56.238809655002434,56.126713525539564,,,,58.712583691223436,60.14388973857009,59.395267024842724,58.53293484416237,56.753683524186975,56.44115543653473,56.453212410459024,56.43349955898565,56.15419844218259,55.98681754286049,55.98681754286049,,,59.951344260171034,55.97552776705049,57.64654794778704,57.399342019408884,57.36309634153351,#000000,2.6194299427978267,58.20650425660675,0.024240290742585775,43.72911295142994,-0.27181213950855465,False,True,False,True,False,0.0,59.99679999999999,58.3605,0.0,0.0,0.0,0.0,0,0.8870611265471079,0.832754483455418,False,False,False,False,0.002716053779422578,0.02658517383832344,False,False,False,False,18720.0,16741.104848381197,False,False,False,False,518.7692484010842,False,False,False,False
2025-02-13 17:00:00+00:00,58.81,59.22,58.81,59.22,3.0,,,,59.95100699391271,60.143548213887705,58.9002122405021,58.375218611328634,58.17691509433958,56.717223833426324,55.97560959519273,56.34693010079972,56.36695894428151,56.4425992097728,56.42973737004844,56.238869173827304,56.12677455682236,,,,58.71276732155633,60.14369512916182,59.395224058769514,58.53298776709402,56.753785731695416,56.441243148537495,56.453272135258956,56.43355798843097,56.15425911987901,55.98688052412364,55.98688052412364,,,59.95100699391271,55.97560959519273,57.64656813309121,57.39935414908784,57.363141222602806,#000000,2.568634740953459,58.377518358868684,0.32798810500343517,44.659777653315615,-0.27181213950855465,False,True,False,True,False,0.6361606473262889,60.0292,58.3775,0.0,0.0,0.0,0.0,0,0.8884219174619227,0.8338178600771029,False,False,False,False,0.038043031089378294,0.032314102463850865,False,False,False,False,18723.0,16771.831904995444,False,False,False,False,510.7728259452534,False,False,False,False
2025-02-14 17:00:00+00:00,59.15,59.265,58.96,59.265,200.0,,,,59.93111875604933,60.131774568094,58.90215216082379,58.379602384395746,58.18148925728413,56.723272197152376,55.98119528236038,56.35165240063378,56.37163711138992,56.44667536861555,56.43372481948799,56.24294292453705,56.13094757431875,,,,58.72716930371318,60.131847140814145,59.39311404306946,58.53700270700638,56.76081270049576,56.44725416804682,56.45736860602212,56.437564909885765,56.15840896605778,55.991181833979915,55.991181833979915,,,59.93111875604933,55.98119528236038,57.64846854049388,57.40062960039559,57.36662783755193,#000000,2.5220274662543156,58.38215688492116,0.35005293435207097,45.38282239799766,-0.27181213950855465,False,True,False,True,False,0.70681378600543,60.0443,58.393675,0.0,0.0,0.0,0.0,0,0.8918257775518634,0.8323855513549575,False,False,False,False,0.042463773818740516,0.037388938141295694,False,False,False,False,18923.0,16805.183348328846,False,False,False,False,505.9546425972649,False,False,False,False
2025-02-17 17:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,59.93111875604933,60.131774568094,58.90215216082379,58.379602384395746,58.18148925728413,56.723272197152376,55.98119528236038,56.35165240063378,56.37163711138992,56.44667536861555,56.43372481948799,56.24294292453705,56.13094757431875,,,,58.72716930371318,60.131847140814145,59.39311404306946,58.53700270700638,56.76081270049576,56.44725416804682,56.45736860602212,56.437564909885765,56.15840896605778,55.991181833979915,55.991181833979915,,,59.93111875604933,55.98119528236038,57.64846854049388,57.40062960039559,57.36662783755193,#000000,2.46349391155182,58.38215688492116,0.35837032555226234,45.86485222778569,-0.27181213950855465,False,True,False,True,False,0.70681378600543,60.047399999999996,58.40945,0.0,0.0,0.0,0.0,0,0.89065204847086,0.8378854907995126,False,False,False,False,0.049381661929406226,0.04338530003535096,False,False,False,False,18923.0,16838.017715021422,False,False,False,False,498.1103845725011,False,False,False,False
2025-02-18 17:00:00+00:00,60.15,60.46,60.15,60.335,794.0,,,,59.96609313444254,60.14011397726187,58.94232984730729,58.421417505668934,58.22005604377252,56.758187314568865,56.011134820576615,56.37786017072662,56.397654446143264,56.469547307175816,56.456071760064965,56.26533825125255,56.15365109196069,,,,58.90597196615138,60.14023227430855,59.425254969116835,58.580853419891916,56.801491120592715,56.480866862221454,56.48038003546045,56.46002934516382,56.18104266822114,56.01430183198532,56.01430183198532,,,59.96609313444254,56.011134820576615,57.68504422859345,57.429188897763275,57.40770239319081,"rgba(38, 166, 154, 0.5)",2.439877040543973,58.47634160997691,0.7617836305425858,48.802872128132066,-0.27181213950855465,False,True,False,False,True,2.4142332846456043,60.1017,58.426125,0.0,0.0,0.0,0.0,0,0.9009699977441913,0.8340691566498019,False,False,False,False,0.0967202253765035,0.07005276270592722,False,False,False,False,19717.0,16882.653099284653,False,False,False,False,502.69782047060187,False,False,False,False
2025-02-19 17:00:00+00:00,60.995,61.2,60.85,61.0,156.0,,,,59.98456788035922,60.14788298013371,58.9538551720863,58.43238750699977,58.22995330459765,56.766305146534734,56.01791968244864,56.38387903286173,56.40363424619639,56.47482344701054,56.461224974648694,56.270466790289156,56.15883005764035,,,,58.95165926645391,60.14804550736232,59.436081843291184,58.592599536321494,56.8109484395225,56.488598339160845,56.48569033182752,56.46521024807522,56.18621052583503,56.019551644724295,56.019551644724295,,,59.98456788035922,56.01791968244864,57.69528668380908,57.4373638632159,57.41855884793624,"rgba(38, 166, 154, 1.0)",2.44496221898272,58.49547880823068,1.0243598744897506,52.17506411472767,-2.5240019622821492,False,True,True,False,True,3.456959843618595,60.1365,58.439525,0.0,0.0,0.0,0.0,0,0.900789541806886,0.8397618431271032,False,False,False,False,0.12973534506750656,0.09989405388671689,False,False,False,False,19873.0,16929.015066737604,False,False,False,False,497.32266046330574,False,False,False,False
2025-02-20 17:00:00+00:00,61.47,61.47,60.89,61.12,201.0,,,61.15999999999999,60.01061085390947,60.1593106579785,58.96953644765072,58.44716235032025,58.24325335170084,56.77707033091167,56.02688453754299,56.39185033878038,56.41155488907851,56.48181749426892,56.468055923217676,56.2772574801753,56.16568312381263,,,,59.011577798776095,60.15953719397362,59.45106206677908,58.608453042917276,56.8234846051254,56.49883538121042,56.49273000756763,56.47207797201439,56.19304994572603,56.026493156329494,56.026493156329494,,,60.01061085390947,56.02688453754299,57.953243262186184,57.713574841382,57.43307221152263,"rgba(38, 166, 154, 0.5)",2.4564236436571307,58.81824410907479,0.9370353916225731,54.678447926049046,-0.11290499519822106,False,False,True,False,True,3.6457036112087415,60.1849,58.454674999999995,0.0,0.0,0.0,0.0,0,0.9089427183516448,0.8367293711081406,False,False,False,False,0.13687726153050794,0.11838565770861242,False,False,False,False,20074.0,16977.77452306725,False,False,False,False,492.7285106886808,False,False,False,False
2025-02-21 17:00:00+00:00,60.14,60.14,59.06,59.135,1.0,,,61.151509900990085,60.010548513905725,60.159270534928574,58.969553260959266,58.44718924041536,58.2432804901916,56.77710285196521,56.02691418526452,56.39187569021779,56.41158002076739,56.48183950131331,56.46807745439816,56.27727936773348,56.16570547999681,,,,59.01163629819589,60.159496826921256,59.45106180471498,58.60847874170559,56.82352219927722,56.49886750179893,56.492752127914635,56.47209960821415,56.193072192995054,56.02651612260299,56.02651612260299,,,60.010548513905725,56.02691418526452,57.95283283770298,57.7129804637891,57.43309268608579,#000000,2.4557270954990553,58.81767686346791,0.12921758981838413,51.22341150058176,-0.11290499519822106,False,True,False,False,False,0.29286801610295754,60.1716,58.4626,0.0,0.0,0.0,0.0,0,0.900837672628481,0.8380283967786797,False,False,False,False,0.0645958652224093,0.09149076146551086,False,False,False,False,20073.0,17025.76251495768,False,False,False,False,485.1048128485462,False,False,False,False
