date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_799,aVWAP_peak_763,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_728,aVWAP_peak_672,aVWAP_peak_619,aVWAP_peak_569,aVWAP_peak_545,aVWAP_peak_506,aVWAP_peak_473,aVWAP_peak_441,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_313,aVWAP_peak_294,aVWAP_peak_256,aVWAP_peak_240,aVWAP_peak_187,aVWAP_peak_143,aVWAP_peak_111,aVWAP_peak_85,aVWAP_valley_864,aVWAP_valley_821,aVWAP_valley_782,aVWAP_valley_747,aVWAP_valley_722,aVWAP_valley_684,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_527,aVWAP_valley_492,aVWAP_valley_450,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_402,aVWAP_OB_bull_747,aVWAP_OB_bull_636,aVWAP_OB_bear_834,aVWAP_OB_bear_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 15:00:00+00:00,5.525,5.58,5.505,5.565,2072.0,,,,,,,,,5.693030917859317,5.939623055902808,5.814013944560077,5.616893779442702,5.499201797224776,5.434933432447584,5.3977273195477435,5.266556909633328,5.373055512512499,5.454472905094559,5.617626337578546,5.674979847765926,5.876414716590134,5.971786322033133,6.044911945143406,6.092431628501772,,,,,,,,,5.692638797869302,5.897534837919344,5.710926952020571,5.5118489655824,5.464238008103862,5.461877130033922,5.384030256911617,,,,5.971786322033133,5.672978773239895,5.589013564063002,"rgba(239, 83, 80, 1.0)",0.24037813679421646,5.521132818575765,0.18249239306563567,31.914483961227056,-12.871239218028691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0167397369469908,0.8836189717018733,False,False,False,False,-0.01330215242233989,0.010825624771914379,False,False,False,False,-113386.0,-110849.45543152638,False,False,False,False,7923.511381633035,False,False,False,False
2025-05-21 16:00:00+00:00,5.565,5.615,5.55,5.605,3463.0,,,,,,,,,5.687747867803838,5.934698166573111,5.812878626894855,5.616799663621199,5.499462245219702,5.435345350655007,5.3982136566911985,5.267210019119526,5.373417568982071,5.454682361733926,5.617596567095655,5.6748933297309305,5.8761606829796325,5.971461741067674,6.044537016080186,6.092025336496328,,,,,,,,,5.688346636718954,5.895425740136358,5.710424075361641,5.512077280360754,5.46458383922604,5.462228529128588,5.384542481477571,,,,5.971461741067674,5.6723206375465525,5.588232654629986,"rgba(239, 83, 80, 0.75)",0.24094349081429067,5.5204996788093394,0.35070597219739935,34.571182254033786,-12.871239218028691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0123950419832068,0.8872451019592162,False,False,False,False,0.006967457314599233,0.008896541043256805,False,False,False,False,-109923.0,-110835.0917814252,False,False,False,False,7854.356166413918,False,False,False,False
2025-05-21 17:00:00+00:00,5.605,5.615,5.51,5.555,2500.0,,,,,,,,,5.6831877891370155,5.930926169019605,5.81195678610903,5.616656527820755,5.499587345764223,5.435583943142649,5.398508544572049,5.2676362051608745,5.373642093118183,5.454799735854009,5.617551794842133,5.674808946927652,5.875958374894199,5.971209362080348,6.044248893085696,6.091714932231241,,,,,,,,,5.684585496985539,5.893773240293336,5.70997383814088,5.5121781390412625,5.4647728831916735,5.462421732455325,5.3848569212495185,,,,5.971209362080348,5.671748590234979,5.5875088930510755,"rgba(239, 83, 80, 0.75)",0.24152947332881944,5.519908320934831,0.1452894281659571,34.43602039073653,-12.871239218028691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.005988023952096,0.8926147704590819,False,False,False,False,-0.00316702224544346,0.0028647593989066726,False,False,False,False,-112423.0,-110859.71051349613,False,False,False,False,7771.342892516028,False,False,False,False
2025-05-21 18:00:00+00:00,5.555,5.59,5.515,5.52,2442.0,,,,,,,,,5.678419520406192,5.92713576889541,5.810997747878647,5.616472390005973,5.499672113679759,5.43578190767453,5.398762972143823,5.268025277581877,5.373839362895885,5.454894198224768,5.617494218371459,5.674713498380782,5.875749558176107,5.970952159336687,6.043957142622824,6.091401636570205,,,,,,,,,5.680608336277202,5.8920869206802475,5.709483196469022,5.512238636713685,5.46492140768788,5.462574398387266,5.38513094272897,,,,5.970952159336687,5.671141842052808,5.586720548420611,"rgba(239, 83, 80, 0.75)",0.2425873670054586,5.519263332551675,0.003036709855993141,33.19043039407482,-12.871239218028691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0044035228182544,0.898318654923939,False,False,False,False,-0.00823437587631071,-0.0026848082387020186,False,False,False,False,-114865.0,-110921.80802491479,False,False,False,False,7688.717421314228,False,False,False,False
2025-05-21 19:00:00+00:00,5.52,5.525,5.465,5.47,4927.0,,,,,,,,,5.66621402579506,5.918648878356165,5.808692417075059,5.615832471173508,5.499619467921399,5.43597277660831,5.399077050281576,5.268649815155156,5.374105994321395,5.454963755156275,5.6172942505272525,5.674441899146398,5.875259811272718,5.97036779559305,6.043305192169735,6.090707481072344,,,,,,,,,5.670298122572292,5.8882069204636185,5.7081803320128435,5.512133224066301,5.465005822592921,5.462667680938242,5.3854876720599165,,,,5.97036779559305,5.669572067601588,5.584568539243734,"rgba(239, 83, 80, 1.0)",0.24410819488665522,5.517486816727881,-0.19453184171031287,30.92536415458745,-14.248456380202384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9971977582065652,0.9027221777421937,False,False,False,False,-0.037387875110598684,-0.020036341674650352,False,False,False,False,-119792.0,-111059.33038111766,False,False,False,False,7645.900096952767,False,False,False,False
2025-05-22 14:00:00+00:00,5.395,5.435,5.31,5.385,2016.0,,,,,,,,,5.658864238257723,5.914409368569585,5.807439561477578,5.615351008144237,5.499416154636731,5.43588189230559,5.399044334795824,5.268775916109502,5.374108467977726,5.454893681596298,5.6171438522725285,5.674266024808128,5.8750031500773146,5.97007481201937,6.042986241507739,6.090372269690565,,,,,,,,5.376666666666666,5.66404695024077,5.886211581214194,5.7073890643758105,5.511905118077243,5.464865726355205,5.462531647158699,5.385475009482198,,,,5.97007481201937,5.668626935890402,5.557386470446348,"rgba(239, 83, 80, 1.0)",0.2471861828845202,5.5159386826760715,-0.5297168359011525,27.554999543261726,-17.531445161438278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9872509960159362,0.9103585657370515,True,False,False,False,-0.0997731528355678,-0.059904747255109074,False,False,False,False,-121808.0,-111225.97642172048,False,False,False,False,7558.614824131794,False,False,False,False
2025-05-22 15:00:00+00:00,5.38,5.44,5.375,5.39,2858.0,,,,,,,,,5.6499303589008125,5.9087857960614265,5.805778199274828,5.6147429143159435,5.4991875438991284,5.435807720634803,5.399049750632601,5.268995487193484,5.37414615688292,5.454826234740455,5.616953092967495,5.6740379659512,5.87465797552744,5.969677434163187,6.042551546330629,6.08991422052871,,,,,,,,5.3913260839830395,5.6563601014139175,5.883546884871577,5.706358075749779,5.511642591115877,5.464723957695612,5.462395468328401,5.385507893442785,,,,5.969677434163187,5.667440149875317,5.5577326320751235,"rgba(239, 83, 80, 1.0)",0.25009335194022086,5.515259552201855,-0.5008511870871163,25.67232186775171,-19.366476749951804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0060289389067523,0.9015273311897104,False,False,False,False,-0.08672162196046199,-0.07331318460778553,False,False,False,False,-118950.0,-111345.7287252597,False,False,False,False,7485.737074920448,False,False,False,False
2025-05-22 16:00:00+00:00,5.395,5.415,5.355,5.36,4433.0,,,,,,,,,5.635960228495863,5.899884951210862,5.8030702678438395,5.613696661329947,5.498744695429168,5.435609528971646,5.398978277249061,5.2692707222696065,5.374151492274567,5.4546729162610355,5.6166235946228,5.673652582133548,5.874095329702147,5.969035085575888,6.041852205907497,6.08917918812663,,,,,,,,5.384343683965474,5.644202855919545,5.8792597641543045,5.704642523305062,5.511145848553477,5.464418632966784,5.462098985317411,5.3854801298975135,,,,5.969035085575888,5.665529857962756,5.554449053009947,"rgba(239, 83, 80, 1.0)",0.25367633844072884,5.51262391967536,-0.6016482286581901,23.7949894206195,-21.224030511984896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.919755600814664,False,False,False,False,-0.09835478088445071,-0.08583398274611811,False,False,False,False,-123383.0,-111532.35308610839,False,False,False,False,7438.407817944938,False,False,False,False
2025-05-22 17:00:00+00:00,5.355,5.455,5.35,5.45,3823.0,,,,,,,,,5.626770549143056,5.893037142152178,5.800987787951339,5.612959050246995,5.498494823540312,5.43555974406617,5.3990314306559934,5.269598608553897,5.374231999749608,5.454611545036307,5.616389377486866,5.673367546316456,5.873651685245451,5.968521129843594,6.041287980712409,6.088583512680166,,,,,,,,5.394240289413557,5.636042009261884,5.8759221026193735,5.7033634551293115,5.510852210738404,5.464281238594926,5.461968842658419,5.385568860237842,,,,5.968521129843594,5.6641927445863,5.5540298760817155,"rgba(239, 83, 80, 0.75)",0.2541070392322848,5.511560870659071,-0.2422635391961613,28.496346635261048,-21.224030511984896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0081833060556467,0.912847790507365,False,False,False,False,-0.089304635900592,-0.08756930932335505,False,False,False,False,-119560.0,-111656.81272818423,False,False,False,False,7382.354983558194,False,False,False,False
2025-05-22 18:00:00+00:00,5.445,5.455,5.42,5.445,2152.0,,,,,,,,,5.622434124166999,5.889439499667273,5.799891243641627,5.612592238176422,5.498392683415649,5.435566935104959,5.399094665229327,5.269809339452343,5.374299390418202,5.4545976676942365,5.616272174410372,5.67322098428668,5.87341419922238,5.968243618024849,6.040981853314616,6.088259491192678,,,,,,,,5.4006841382018065,5.6321343157777735,5.874152438299728,5.702702820841588,5.5107262532296755,5.4642405580174325,5.461932130909745,5.385651486871718,,,,5.968243618024849,5.663531881713663,5.554028017768683,"rgba(239, 83, 80, 0.75)",0.25474456381403576,5.511128512308101,-0.25958753081135344,31.456666009759406,-24.07479459596103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0102459016393444,0.9077868852459017,False,False,False,False,-0.0712465402275932,-0.07940792477547412,False,False,False,False,-121712.0,-111812.70710449145,False,False,False,False,7301.264208619307,False,False,False,False
2025-05-22 19:00:00+00:00,5.445,5.455,5.37,5.375,7150.0,,,,,,,,,5.606504118379624,5.876857869273479,5.7958956785387725,5.6111047208032385,5.497825147650459,5.43537658055796,5.3990992843073515,5.27034208263178,5.374386590380672,5.454425924418699,5.615795772722009,5.6726520611823945,5.8725543692611994,5.967254016209763,6.039899434883873,6.087118969316035,,,,,,,,5.400466075249644,5.617715659531586,5.867842208419498,5.70020085544188,5.510076082525985,5.463884944248567,5.461590172656915,5.385723491170468,,,,5.967254016209763,5.661068288782332,5.550937436155568,"rgba(239, 83, 80, 0.75)",0.2569860303982113,5.508248209868061,-0.5185037087875427,31.210091726709123,-24.07479459596103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.007380073800738,0.9093890938909389,False,False,False,False,-0.08413976182156388,-0.081773843298519,False,False,False,False,-128862.0,-112077.03722690242,False,False,False,False,7298.9190270903255,False,False,False,False
2025-05-23 14:00:00+00:00,5.355,5.405,5.345,5.365,1195.0,,,,,,,,,5.603726476099981,5.874696675711862,5.795188426986461,5.610825040361138,5.497703643735354,5.435319643189228,5.399075911814445,5.270411332323328,5.374385048874542,5.454382437780315,5.615705927660586,5.672547349367052,5.872402369916215,5.967080712900565,6.039710889232619,6.086920874233123,,,,,,,,5.399009466570731,5.615187621266705,5.866741025441022,5.6997476368309945,5.5099403830123785,5.46379970364549,5.461507265586684,5.385711711408462,,,,5.967080712900565,5.660630172511675,5.550205601720308,"rgba(239, 83, 80, 0.75)",0.2592139886115378,5.507660084013765,-0.5503564247358491,30.760647454701548,-24.07479459596103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0045211672831897,0.9140978216194,False,False,False,False,-0.10353341759228393,-0.09265363044540147,False,False,False,False,-130057.0,-112355.79633966362,False,False,False,False,7204.284623569545,False,False,False,False
2025-05-23 15:00:00+00:00,5.365,5.43,5.36,5.36,1684.0,,,,,,,,,5.600113192362111,5.871752223432092,5.7942231030966385,5.610451192937906,5.497548629253852,5.435254253851258,5.3990570333477645,5.270519984314008,5.374392189821057,5.4543298662556285,5.615585477172972,5.6724056294396945,5.872193315177524,5.9668414460839685,6.039450007296942,6.086646454137493,,,,,,,,5.397966496780056,5.611878533108458,5.865233878015005,5.699133713702386,5.509765702236481,5.463695026284178,5.461405829943666,5.3857089060277925,,,,5.9668414460839685,5.660047749873806,5.549348510762252,"rgba(239, 83, 80, 0.75)",0.26161294565319954,5.50692852676559,-0.5616255969242491,30.307538637996736,-24.07479459596103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0102796052631582,0.90625,False,False,False,False,-0.10954906014932679,-0.10110134529736413,False,False,False,False,-131741.0,-112656.34213284713,False,False,False,False,7118.698815452188,False,False,False,False
2025-05-23 16:00:00+00:00,5.365,5.395,5.34,5.38,1621.0,,,,,,,,,5.596564002543041,5.868884157753775,5.793271895021842,5.610074064330901,5.497384609119059,5.435177357503378,5.399025452150341,5.270613578665477,5.374390097764993,5.454271031238127,5.615463832460564,5.672263842115027,5.87198745169223,5.966606714429924,6.039194619189493,6.086378124006385,,,,,,,,5.3963835462151595,5.6086231453923245,5.8637570565676,5.698523255323632,5.509582537275941,5.463579931014936,5.461293883714856,5.3856929804431335,,,,5.966606714429924,5.659471926874035,5.548429541993448,"rgba(239, 83, 80, 0.75)",0.26287989241828374,5.506174883769299,-0.4799716045551897,31.53236140693378,-23.22751007192032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0058601925491837,0.9275847634993719,False,False,False,False,-0.12438759061025985,-0.11274446795381199,False,False,False,False,-130120.0,-112927.09651838438,False,False,False,False,7033.463174902541,False,False,False,False
2025-05-23 17:00:00+00:00,5.375,5.42,5.375,5.4,2108.0,,,,,,,,,5.592638310864765,5.865400689257164,5.792119136203332,5.609640069825536,5.497217058487288,5.4351195072082685,5.399024415939098,5.270767083259693,5.374413973710717,5.454219304621731,5.615323106312742,5.672095996685602,5.871734248718728,5.96631540847598,6.038876052193714,6.086042488362429,,,,,,,,5.396525080348945,5.60498125479242,5.861953078697192,5.697797282114466,5.509390984774415,5.46347398722675,5.46119191202872,5.385711595559622,,,,5.96631540847598,5.658809178132924,5.547628146942816,"rgba(239, 83, 80, 0.75)",0.2619732466913226,5.505419990317931,-0.40240746583617504,33.84593915386655,-20.78589458181268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9987331081081082,0.9307432432432432,False,False,False,False,-0.10820257908278222,-0.1104735235182971,False,False,False,False,-128012.0,-113160.97099096757,False,False,False,False,6957.099404749013,False,False,False,False
2025-05-23 18:00:00+00:00,5.4,5.425,5.38,5.41,2196.0,,,,,,,,,5.588845509522187,5.8618772514320305,5.7909455993418035,5.609204050333892,5.497054842235086,5.435070321568824,5.399033721293312,5.270934940715429,5.374445714053489,5.454171936242981,5.6151811974367645,5.671925615711128,5.871474473872437,5.966015817392919,6.038547973536719,6.085696575540807,,,,,,,,5.397120896828446,5.601437250503029,5.8601154153015775,5.6970614809033675,5.509204072708218,5.463375243829605,5.461097263364478,5.385741141568882,,,,5.966015817392919,5.6581515962643625,5.546894095625951,"rgba(239, 83, 80, 0.5)",0.2606957427160652,5.504699762490231,-0.36325780200167207,36.14419409176571,-18.450247632644352,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9910790144435007,0.9350042480883601,False,False,False,False,-0.10551078402702091,-0.107992153772659,False,False,False,False,-125816.0,-113357.17299110761,False,False,False,False,6883.283910101742,False,False,False,False
2025-05-23 19:00:00+00:00,5.41,5.425,5.365,5.395,11938.0,,,,,,,,,5.569653712503835,5.8432293412739575,5.784526292845299,5.606751371408581,5.49608816244487,5.434717728233956,5.398999860538321,5.271772639708066,5.37456101876109,5.453863970902919,5.614376538219266,5.670968614140598,5.870037151317113,5.96436381367827,6.036742323607374,6.08379470264206,,,,,,,,5.39653444974599,5.583296835818845,5.850164523576973,5.6929905365292655,5.508103171456541,5.462753266106254,5.460497520927073,5.385817605690313,,,,5.96436381367827,5.654652952639099,5.542519738731407,"rgba(239, 83, 80, 0.5)",0.26015307344260263,5.500691606768778,-0.4062669926215467,36.881211485851736,-17.57922342177826,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9859634198213527,0.9353466609953212,False,False,False,False,-0.10954906014932679,-0.10877060696099289,False,False,False,False,-137754.0,-113735.41837109045,False,False,False,False,6961.651601417993,False,False,False,False
2025-05-26 14:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,5.569653712503835,5.8432293412739575,5.784526292845299,5.606751371408581,5.49608816244487,5.434717728233956,5.398999860538321,5.271772639708066,5.37456101876109,5.453863970902919,5.614376538219266,5.670968614140598,5.870037151317113,5.96436381367827,6.036742323607374,6.08379470264206,,,,,,,,5.39653444974599,5.583296835818845,5.850164523576973,5.6929905365292655,5.508103171456541,5.462753266106254,5.460497520927073,5.385817605690313,,,,5.96436381367827,5.654652952639099,5.542519738731407,"rgba(239, 83, 80, 0.5)",0.2588068952115063,5.500691606768778,-0.4083801812250928,37.37255641524242,-16.8728312262822,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9880239520958086,0.937125748502994,False,False,False,False,-0.10954906014932679,-0.10915983355515985,False,False,False,False,-137754.0,-114107.79948161618,False,False,False,False,6853.719018450272,False,False,False,False
2025-05-26 15:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,5.569653712503835,5.8432293412739575,5.784526292845299,5.606751371408581,5.49608816244487,5.434717728233956,5.398999860538321,5.271772639708066,5.37456101876109,5.453863970902919,5.614376538219266,5.670968614140598,5.870037151317113,5.96436381367827,6.036742323607374,6.08379470264206,,,,,,,,5.39653444974599,5.583296835818845,5.850164523576973,5.6929905365292655,5.508103171456541,5.462753266106254,5.460497520927073,5.385817605690313,,,,5.96436381367827,5.654652952639099,5.542519738731407,"rgba(239, 83, 80, 0.5)",0.25667122378078866,5.500691606768778,-0.41177816979999665,37.70011970150288,-16.270578512679364,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9900776531492668,0.9374460742018981,False,False,False,False,-0.10954906014932679,-0.10935444685224333,False,False,False,False,-137754.0,-114474.40724159112,False,False,False,False,6747.459808861896,False,False,False,False
2025-05-26 16:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,5.569653712503835,5.8432293412739575,5.784526292845299,5.606751371408581,5.49608816244487,5.434717728233956,5.398999860538321,5.271772639708066,5.37456101876109,5.453863970902919,5.614376538219266,5.670968614140598,5.870037151317113,5.96436381367827,6.036742323607374,6.08379470264206,,,,,,,,5.39653444974599,5.583296835818845,5.850164523576973,5.6929905365292655,5.508103171456541,5.462753266106254,5.460497520927073,5.385817605690313,,,,5.96436381367827,5.654652952639099,5.542519738731407,"rgba(239, 83, 80, 0.5)",0.25402867469555107,5.500691606768778,-0.4160617178176758,37.918495225676516,-15.73941137885668,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9973741794310721,0.9277899343544855,False,False,False,False,-0.10954906014932679,-0.10945175350078507,False,False,False,False,-137754.0,-114835.33116032614,False,False,False,False,6642.848028879541,False,False,False,False
