date,Open,High,Low,Close,Volume,aVWAP_peak_593,aVWAP_valley_612,aVWAP_valley_578,aVWAP_valley_554,aVWAP_valley_533,aVWAP_valley_473,aVWAP_valley_433,aVWAP_valley_423,aVWAP_valley_393,aVWAP_valley_369,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_260,aVWAP_valley_220,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_122,aVWAP_valley_111,aVWAP_valley_91,aVWAP_valley_55,aVWAP_valley_15,aVWAP_OB_bull_612,aVWAP_OB_bull_554,aVWAP_OB_bull_533,aVWAP_OB_bull_312,aVWAP_OB_bull_260,aVWAP_OB_bull_167,aVWAP_OB_bull_55,aVWAP_OB_bear_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 20:00:00+00:00,19.715,19.855,19.69,19.855,6930.0,,,,,,,,,,18.912016609300593,19.15431213687006,18.794491309883448,18.35793667966056,17.914665854307366,17.68771666332501,17.446340684754908,16.99593257082856,16.96611332497416,16.812915204669572,16.664290543093394,16.32828740108509,,,,19.15431213687006,18.35793667966056,17.446340684754908,16.664290543093394,17.066144189959882,,17.669584915229393,"rgba(0, 255, 255, 0.75)",1.2276277644008995,18.33718258034488,1.2363824472443712,61.53092190873566,2.7526714683039586,False,False,True,False,True,8.143528454999927,19.7156,17.4364,0.0,0.0,0.0,0.0,0.9182793320800625,0.8237310627004313,False,False,False,False,0.1797117194050211,0.17860186717309107,False,False,False,False,689533.0,574238.7609537478,False,False,False,False,14616.103722038555,False,False,False,False
2024-11-22 16:00:00+00:00,19.91,20.155,19.755,20.13,12828.0,,,,,,,,,,18.987741505240326,19.164250406822298,18.80613722545859,18.36972187011967,17.926385614137583,17.699119315843646,17.45753401231051,17.00719684337121,16.97736509112101,16.824090786472564,16.675308784077387,16.33914402714996,,,,19.164250406822298,18.36972187011967,17.45753401231051,16.675308784077387,17.077471843567203,,17.686166290177063,"rgba(0, 255, 255, 0.75)",1.2180128921343274,18.522128175733595,1.3200778371474586,64.19526486916953,5.734255718626471,True,False,True,False,True,9.86987959435044,19.741,17.456375,0.0,0.0,0.0,0.0,0.9258114374034008,0.8161845882093177,False,False,False,False,0.20124232682561025,0.18992209699935064,False,False,False,False,702361.0,576225.1522567904,False,False,False,False,14588.381183712376,False,False,False,False
2024-11-22 20:00:00+00:00,20.13,20.145,20.05,20.11,10979.0,,,,,,,,,,19.049650358146245,19.17344143531088,18.816645714139366,18.38021087387303,17.936732830755457,17.7091591123362,17.467365152821024,17.017052257333184,16.98720754424268,16.83385695048684,16.6849294908288,16.348607297395013,,,,19.17344143531088,18.38021087387303,17.467365152821024,16.6849294908288,17.087387449630775,,17.70040491813906,"rgba(0, 255, 255, 0.75)",1.2043767854959118,18.53870045114651,1.30465778465374,65.67130392140349,7.604165657187487,True,False,True,False,True,9.707556966046255,19.7711,17.476,0.0,0.0,0.0,0.0,0.9254327563249005,0.8187971593430979,False,False,False,False,0.21818185777126023,0.20405197738530545,False,False,False,False,691382.0,578010.5297411813,False,False,False,False,14532.421785515286,False,False,False,False
2024-11-25 16:00:00+00:00,19.38,19.505,19.305,19.435,11240.0,,,,,,,,,,19.06931906027732,19.17584203642272,18.821573630642202,18.386587209826114,17.94389681834775,17.716425875133268,17.47475068387934,17.02484549857486,16.995012439280146,16.84170684912356,16.692754863168574,16.356482769152603,,,,19.17584203642272,18.386587209826114,17.47475068387934,16.692754863168574,17.095174417064534,,17.708266477819038,"rgba(38, 166, 154, 1.0)",1.1848111302711666,18.532028354300202,0.7621228587657971,59.11409741338658,7.604165657187487,False,False,True,False,False,4.4728545922426655,19.7871,17.4927,0.0,0.0,0.0,0.0,0.9210727133980163,0.8196882154148043,False,False,False,False,0.13683034080961426,0.17044115909745985,False,False,False,False,680142.0,579593.9633886048,False,False,False,False,14481.376486515048,False,False,False,False
2024-11-25 20:00:00+00:00,19.44,19.525,19.27,19.31,7679.0,,,,,,,,,,19.07992650817996,19.177140137028218,18.824632796703725,18.39070280307812,17.948597359253764,17.721219504299217,17.479643660655217,17.030037278310218,17.000213567119744,16.84694562672521,16.697984091048873,16.361758215627248,,,,19.177140137028218,18.39070280307812,17.479643660655217,16.697984091048873,17.100358051205234,,17.713233462335793,"rgba(38, 166, 154, 1.0)",1.1489365509888803,18.53035880630541,0.6785763696207214,53.75717579049564,12.166853091206079,False,False,True,False,False,3.5555222147794368,19.7987,17.508975,0.0,0.0,0.0,0.0,0.9218053289831434,0.8215334420880912,False,False,False,False,0.13596091643960714,0.1532010377685335,False,False,False,False,672463.0,581033.7934135876,False,False,False,False,14375.913285173729,False,False,False,False
2024-11-26 16:00:00+00:00,19.295,19.46,19.235,19.455,20041.0,,,,,,,,,,19.1056366461597,19.1807063659597,18.8326736940956,18.401445415024813,17.960848236375153,17.733712813561766,17.492395734139084,17.043565510237777,17.01376623504993,16.860596973692804,16.711611891689486,16.375507913225285,,,,19.1807063659597,18.401445415024813,17.492395734139084,16.711611891689486,17.113864571423676,,17.72603895243426,"rgba(38, 166, 154, 1.0)",1.1057532714386713,18.532462182433953,0.8343071111747664,51.65501549328237,10.105933753132561,False,False,False,False,False,4.518497140450876,19.8107,17.525375,0.0,0.0,0.0,0.0,0.9245057571149253,0.8209863132739516,False,False,False,False,0.1301699066949117,0.14168547223172262,False,False,False,False,692504.0,582762.0136707413,False,False,False,False,14463.74408695398,False,False,False,False
2024-11-26 20:00:00+00:00,19.455,19.475,19.37,19.435,9901.0,,,,,,,,,,19.118536162539332,19.18279020631158,18.836867317171965,18.40689776464055,17.967005770707846,17.7399762371137,17.498775823562255,17.050314440781335,17.020526434910096,16.867402077048403,16.718401985501092,16.38235189711161,,,,19.18279020631158,18.40689776464055,17.498775823562255,16.718401985501092,17.12060477316272,,17.732487176449983,"rgba(38, 166, 154, 1.0)",1.0684497610519266,18.535628832379626,0.8417533518234028,50.065908974131005,8.364095369351773,False,False,False,False,False,4.367931009841538,19.8185,17.543225,0.0,0.0,0.0,0.0,0.9473099155180086,0.8174744330813694,False,False,False,False,0.13885979973430873,0.14027263598301568,False,False,False,False,682603.0,584309.935939412,False,False,False,False,14393.003868551594,False,False,False,False
2024-11-27 16:00:00+00:00,19.385,19.455,19.23,19.23,6941.0,,,,,,,,,,19.123644750743708,19.18351177321568,18.839172874072798,18.410233708201897,17.970934452161444,17.7440248442444,17.502942799727585,17.05478189468283,17.025004569016144,16.871925473717866,16.722928963136138,16.38694050871675,,,,19.18351177321568,18.410233708201897,17.502942799727585,16.722928963136138,17.125058486386187,,17.736337217636436,"rgba(38, 166, 154, 1.0)",1.0178322796755748,18.53663538966821,0.6812169589991733,47.12550667832437,5.2880574539541385,False,True,False,True,False,2.8266380800833097,19.8169,17.559575,0.0,0.0,0.0,0.0,0.9448099007693168,0.798862749470398,False,False,False,False,0.12959128922001162,0.13493196260151363,False,False,False,False,675662.0,585726.2470101188,False,False,False,False,14277.46892485312,False,False,False,False
2024-11-27 20:00:00+00:00,19.235,19.33,19.23,19.325,9310.0,,,,,,,,,,19.129718517559656,19.184387767732765,18.842164278947287,18.41461993168138,17.976128699557115,17.74938790656065,17.508471041929884,17.060719883205262,17.03095739503821,16.87794160607106,16.728952779025782,16.393051646657753,,,,19.184387767732765,18.41461993168138,17.508471041929884,16.728952779025782,17.13097656359472,,17.741375121163898,"rgba(38, 166, 154, 1.0)",0.9754220477163718,18.5381963490153,0.8066289385468974,46.32153714424143,4.151176045716063,False,True,False,True,False,3.4833740634209676,19.816499999999998,17.577075,0.0,0.0,0.0,0.0,0.9482508103274845,0.7957974740136358,False,False,False,False,0.11531014121715753,0.1251210519093356,False,False,False,False,684972.0,587264.9408549231,False,False,False,False,14200.453902762374,False,False,False,False
2024-11-28 16:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,,,,,,19.129718517559656,19.184387767732765,18.842164278947287,18.41461993168138,17.976128699557115,17.74938790656065,17.508471041929884,17.060719883205262,17.03095739503821,16.87794160607106,16.728952779025782,16.393051646657753,,,,19.184387767732765,18.41461993168138,17.508471041929884,16.728952779025782,17.13097656359472,,17.741375121163898,"rgba(38, 166, 154, 1.0)",0.9420344717397423,18.5381963490153,0.8352174730205306,45.78555745485281,3.1425451697480256,False,True,False,True,False,3.4833740634209676,19.8099,17.596275000000002,0.0,0.0,0.0,0.0,0.9472322232223226,0.7982673267326733,False,False,False,False,0.12067592922889311,0.12289849056911435,False,False,False,False,684972.0,588779.7789812033,False,False,False,False,13980.291826750554,False,False,False,False
2024-11-28 20:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,,,,,,19.129718517559656,19.184387767732765,18.842164278947287,18.41461993168138,17.976128699557115,17.74938790656065,17.508471041929884,17.060719883205262,17.03095739503821,16.87794160607106,16.728952779025782,16.393051646657753,,,,19.184387767732765,18.41461993168138,17.508471041929884,16.728952779025782,17.13097656359472,,17.741375121163898,"rgba(38, 166, 154, 1.0)",0.8988360942487537,18.5381963490153,0.8753583172939976,45.42823766192706,2.2241810881082174,False,True,False,True,False,3.4833740634209676,19.799699999999998,17.61295,0.0,0.0,0.0,0.0,0.9473565295978316,0.7977858111161319,False,False,False,False,0.12067592922889311,0.12178720989900374,False,False,False,False,684972.0,590271.1312450606,False,False,False,False,13763.543116258297,False,False,False,False
2024-11-29 16:00:00+00:00,19.44,19.505,19.325,19.385,2935.0,,,,,,,,,,19.13276059394359,19.184932880011033,18.84332630947332,18.416165343718443,17.97789363130031,17.751190724413576,17.51031364142233,17.06267716892327,17.03291843412538,16.87991805006426,16.730927111987224,16.395045701626714,,,,19.184932880011033,18.416165343718443,17.51031364142233,16.730927111987224,17.132930060460247,,17.743172465917453,"rgba(38, 166, 154, 1.0)",0.8780577357938473,18.539257759186164,0.9631966171896507,46.11911962653279,2.2241810881082174,False,True,False,True,False,3.9174108436913997,19.7865,17.631,0.0,0.0,0.0,0.0,0.9492213947190256,0.7918077183480027,False,False,False,False,0.13124779027396005,0.12651750008648188,False,False,False,False,687907.0,591784.8656443619,False,False,False,False,13595.658726858943,False,False,False,False
2024-11-29 20:00:00+00:00,19.385,19.385,19.385,19.385,0.0,,,,,,,,,,19.13276059394359,19.184932880011033,18.84332630947332,18.416165343718443,17.97789363130031,17.751190724413576,17.51031364142233,17.06267716892327,17.03291843412538,16.87991805006426,16.730927111987224,16.395045701626714,,,,19.184932880011033,18.416165343718443,17.51031364142233,16.730927111987224,17.132930060460247,,17.743172465917453,"rgba(38, 166, 154, 1.0)",0.8645186912771743,18.539257759186164,0.9782810358494417,46.579707602936615,2.2241810881082174,False,False,False,True,False,3.9174108436913997,19.761200000000002,17.649875,0.0,0.0,0.0,0.0,0.9514794241015763,0.7949212107470808,False,False,False,False,0.11362938317938759,0.12007344163293474,False,False,False,False,687907.0,593275.1312932866,False,False,False,False,13384.873320240975,False,False,False,False
2024-12-02 16:00:00+00:00,19.155,19.26,19.055,19.2,10093.0,,,,,,,,,19.171666666666667,19.13418496956067,19.184821105987407,18.845641036566008,18.42019776205765,17.98294289342229,17.75648999491519,17.515845830054708,17.068715072413035,17.038976551245682,16.886065314375564,16.737103858438015,16.401352816578342,,,,19.184821105987407,18.42019776205765,17.515845830054708,16.737103858438015,17.138935018802062,,17.857231067098557,"rgba(38, 166, 154, 1.0)",0.8486016478635825,18.643008778868413,0.6563635865353934,44.2837916240602,-0.4024477318674684,False,True,False,True,False,2.4091374459057846,19.7261,17.667,0.0,0.0,0.0,0.0,0.9420849420849424,0.7985464456052689,False,False,False,False,0.08474514063503398,0.10240929113398436,False,False,False,False,677814.0,594585.8114282744,False,False,False,False,13333.836524578322,False,False,False,False
2024-12-02 20:00:00+00:00,19.2,19.22,19.105,19.15,7234.0,,,,,,,,,19.16610001731402,19.13480242283716,19.184662111217147,18.847213071005143,18.42301074107576,17.98649537589852,17.760228347172692,17.519756580231444,17.07299411581817,17.043270526141743,16.89042543549256,16.741487605577632,16.405834070884442,,,,19.184662111217147,18.42301074107576,17.519756580231444,16.741487605577632,17.143189173020232,,17.859713878512803,"rgba(38, 166, 154, 1.0)",0.8304911821347863,18.642721243392394,0.6108177516149408,42.12332904291973,-2.788211425373646,False,True,False,True,False,2.00326591618996,19.686799999999998,17.68445,0.0,0.0,0.0,0.0,0.9428021293464723,0.7965794540718087,False,False,False,False,0.08059149594748904,0.0915003935407367,False,False,False,False,670580.0,595764.0159022546,False,False,False,False,13239.265415670132,False,False,False,False
2024-12-03 16:00:00+00:00,19.38,19.46,19.19,19.26,12745.0,,,,,,,,,19.224261716325266,19.142067177607014,19.185903979133403,18.851217640095854,18.42888194768597,17.99347026046535,17.76744443608692,17.52720721262565,17.08101178199986,17.051309299481986,16.898555151144404,16.74963353645732,16.414107940102692,,,,19.185903979133403,18.42888194768597,17.52720721262565,16.74963353645732,17.15117695861653,,17.870390159939358,"rgba(38, 166, 154, 1.0)",0.8095199333694967,18.649304680811433,0.7543919476406807,42.86832254474036,-2.788211425373646,False,True,False,True,False,2.8524745584083675,19.6544,17.700875,0.0,0.0,0.0,0.0,0.943520838077887,0.793668868139376,False,False,False,False,0.10159076867880691,0.09654558110977181,False,False,False,False,683325.0,597121.550539429,False,False,False,False,13231.602385969818,False,False,False,False
2024-12-03 20:00:00+00:00,19.255,19.33,19.195,19.295,3556.0,,,,,,,,,19.229450804884824,19.143627175099706,19.186158511475295,18.852249135463296,18.430450412146854,17.995358898652366,17.769406688931433,17.52924000473614,17.083208467270186,17.053512272384594,16.900785493344177,16.751870517109477,16.416384136585737,,,,19.186158511475295,18.430450412146854,17.52924000473614,16.751870517109477,17.15336419194879,,17.87243865523724,"rgba(38, 166, 154, 1.0)",0.7892004735093736,18.650341657899553,0.8168499180364369,44.039329131960194,-2.788211425373646,False,True,False,True,False,3.1239586641520205,19.6278,17.715249999999997,0.0,0.0,0.0,0.0,0.9495250085841828,0.7924917019571934,False,False,False,False,0.09350455847486783,0.09502506979231981,False,False,False,False,686881.0,598513.1699109107,False,False,False,False,13081.593046652457,False,False,False,False
2024-12-04 16:00:00+00:00,19.42,19.495,19.24,19.39,7407.0,,,,,,,,,19.25572308192194,19.149216306239612,19.18729676252261,18.85489645393854,18.43409063868793,17.99958654954406,17.77375280190432,17.533705003292578,17.087981713237443,17.05829649578663,16.90561627740646,16.75670470751803,16.421282048502604,,,,19.18729676252261,18.43409063868793,17.533705003292578,16.75670470751803,17.158123456361654,,17.878319141577137,"rgba(38, 166, 154, 1.0)",0.7791085920449284,18.654460422969592,0.9440783794975689,46.606004667375615,-2.788211425373646,False,False,False,True,True,3.865326594604163,19.6014,17.7301,0.0,0.0,0.0,0.0,0.9527459954233414,0.7885583524027457,False,False,False,False,0.10510619768046564,0.10006563373639273,False,False,False,False,694288.0,599998.0509975632,False,False,False,False,12993.614859882651,False,False,False,False
2024-12-04 20:00:00+00:00,19.395,19.495,19.385,19.44,13189.0,,,,,,,,,19.300545084587394,19.161208033160737,19.189980157755713,18.86012541048164,18.440946498346715,18.007403303857725,17.781745367400216,17.541880968996608,17.09667214357512,17.067004357494753,16.914396690273914,16.76548116408758,16.430154346862356,,,,19.189980157755713,18.440946498346715,17.541880968996608,16.76548116408758,17.166794575919322,,17.88904180976004,"rgba(0, 255, 255, 0.75)",0.7668301549147108,18.662690306482858,1.0136660491704292,49.215778351144266,-5.289587806354817,False,False,False,False,True,4.257205764200805,19.5748,17.744625,0.0,0.0,0.0,0.0,0.9548475819390333,0.7891359156543661,False,False,False,False,0.11373268713644652,0.10689916043641962,False,False,False,False,707477.0,601664.3912921746,False,False,False,False,12996.644086861214,False,False,False,False
2024-12-05 16:00:00+00:00,19.49,19.585,19.315,19.545,6011.0,,,,,,,,,19.31861965634598,19.167119995171262,19.191385002406413,18.86264669480328,18.44416923603975,18.011040581211542,17.785453557982713,17.545665303100773,17.100681661032553,17.07102126673085,16.918443975071938,16.7695241116835,16.434236433633234,,,,19.191385002406413,18.44416923603975,17.545665303100773,16.7695241116835,17.17079672620888,,17.893846728862595,"rgba(0, 255, 255, 0.75)",0.7585294093605719,18.66654988507449,1.1580963164843263,52.72640373369666,-1.9668872796960883,True,False,True,False,True,5.082577261811661,19.5454,17.760325,0.0,0.0,0.0,0.0,0.9494902687673777,0.8015523632993511,False,False,False,False,0.11504768023183602,0.11097342033412783,False,False,False,False,713488.0,603398.0906519858,False,False,False,False,12888.339527374994,False,False,False,False
2024-12-05 20:00:00+00:00,19.545,19.59,19.46,19.55,6351.0,,,,,,,,,19.339099134953294,19.174121725901976,19.193116266969817,18.865508957651993,18.447721138945298,18.0149984764333,17.789472764977976,17.549753960177338,17.10499495750944,17.07534154209407,16.922792261450763,16.773863811319668,16.438610488737485,,,,19.193116266969817,18.447721138945298,17.549753960177338,16.773863811319668,17.175104448858065,,17.899184268240184,"rgba(0, 255, 255, 0.75)",0.7506098841596957,18.67105476853092,1.1709747633460186,55.150103537941284,0.2819022768878483,True,False,True,False,True,5.122192398413301,19.5156,17.7757,0.0,0.0,0.0,0.0,0.9380044449643237,0.8079307521347524,False,False,False,False,0.12492308679417316,0.1179482535641505,False,False,False,False,719839.0,605203.3760682341,False,False,False,False,12786.985426175383,False,False,False,False
