date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_846,aVWAP_OB_bull_785,aVWAP_OB_bull_721,aVWAP_OB_bull_284,aVWAP_OB_bear_408,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,33.13,33.165,33.105,33.125,28.0,,,,,33.40275380710659,,33.376198792583004,33.37820400042297,"rgba(239, 83, 80, 1.0)",0.1610289828985177,33.37820400042297,-1.5724125922259633,28.964217838615326,-17.813435612656008,False,True,False,True,False,0.0,33.4356,33.46254999999999,0.0,0.0,0.0,0.0,0,0.9322560596643881,0.9844623990055961,False,False,False,False,-0.20425457403633202,-0.2020880524356001,False,False,False,False,-6232.0,-7437.392699993173,False,False,False,False,243.74608746177762,False,False,False,False
2025-03-06 20:00:00+00:00,33.12,33.15,33.09,33.115,158.0,,,,,33.3996204620462,,33.37149463110495,33.375914989329544,"rgba(239, 83, 80, 1.0)",0.16469866013008805,33.375914989329544,-1.5841961866809202,28.65088601168825,-17.929907635756017,False,True,False,True,False,0.0,33.4288,33.461325,0.0,0.0,0.0,0.0,0,0.9248447204968951,0.9925465838509349,False,False,False,False,-0.21976299096147986,-0.21092552169853998,False,False,False,False,-6390.0,-7421.15405348165,False,False,False,False,242.41669075694386,False,False,False,False
2025-03-07 15:00:00+00:00,33.2,33.2,33.085,33.085,8700.0,,,,,33.29530234643983,,33.24713524566557,33.30280910837738,"rgba(239, 83, 80, 1.0)",0.16893564529799404,33.30280910837738,-1.28930225467323,27.260344397348632,-19.46795346178783,False,True,False,True,False,0.0,33.4217,33.45995,0.0,0.0,0.0,0.0,0,0.9241676942046866,0.9870530209617785,False,False,False,False,-0.19653699878784864,-0.20373126024319432,False,False,False,False,-15090.0,-7540.050889861779,False,False,False,False,373.5420133808672,False,False,False,False
2025-03-07 16:00:00+00:00,33.085,33.085,33.02,33.02,729.0,,,,,33.28752394374097,,33.23885516860143,33.296963782486145,"rgba(239, 83, 80, 1.0)",0.17466634860021113,33.296963782486145,-1.5856733979140798,24.41031039447593,-22.25825484549081,False,True,False,True,False,0.0,33.412800000000004,33.45825,0.0,0.0,0.0,0.0,0,0.9175891758917598,0.9987699876998799,False,False,False,False,-0.2909769125655289,-0.2473540864043616,False,False,False,False,-15819.0,-7668.406690018961,False,False,False,False,379.0529899175979,False,False,False,False
2025-03-07 17:00:00+00:00,33.02,33.05,32.985,33.03,101.0,,,,,33.28639912868633,,33.237649295439134,33.29611110188468,"rgba(239, 83, 80, 1.0)",0.17977631246223566,33.29611110188468,-1.4802345105425134,23.57221482256336,-23.107569374344827,False,True,False,True,False,0.0,33.401199999999996,33.455524999999994,0.0,0.0,0.0,0.0,0,0.9116738727609642,1.0111179740580636,False,False,False,False,-0.3290205813411437,-0.28818733387275264,False,False,False,False,-15718.0,-7793.206586297737,False,False,False,False,374.742090849108,False,False,False,False
2025-03-07 18:00:00+00:00,33.03,33.055,33.01,33.015,401.0,,,,,33.28210824098106,,33.2330987342226,33.292855856132,"rgba(239, 83, 80, 1.0)",0.18500189918673635,33.292855856132,-1.5019081282594773,22.560736826903558,-24.15788833500485,False,True,False,True,False,0.0,33.3894,33.452725,0.0,0.0,0.0,0.0,0,0.9230291744258222,1.0000000000000027,False,False,False,False,-0.31260928051024234,-0.3003983071914975,False,False,False,False,-16119.0,-7922.288654727229,False,False,False,False,375.1491902157885,False,False,False,False
2025-03-07 19:00:00+00:00,33.015,33.015,33.015,33.015,0.0,,,,,33.28210824098106,,33.2330987342226,33.292855856132,"rgba(239, 83, 80, 1.0)",0.18993059424596948,33.292855856132,-1.4629336428662076,21.886418163130358,-24.920888343524535,False,True,False,True,False,0.0,33.3776,33.449875,0.0,0.0,0.0,0.0,0,0.927181418706843,1.0012554927809199,False,False,False,False,-0.33177229312303547,-0.3160853001572665,False,False,False,False,-16119.0,-8049.369450777969,False,False,False,False,369.33292370081506,False,False,False,False
2025-03-07 20:00:00+00:00,33.015,33.015,32.905,32.905,3089.0,,,,,33.243674499914725,,33.191576956782434,33.26288298651578,"rgba(239, 83, 80, 1.0)",0.19744395943435036,33.26288298651578,-1.812580073561435,18.93555283047729,-27.76113094328385,False,True,False,True,False,0.0,33.3625,33.446025,0.0,0.0,0.0,0.0,0,0.9078455790784566,1.0018679950186826,False,False,False,False,-0.34282825441539394,-0.3294567772863302,False,False,False,False,-19208.0,-8222.371474796915,False,False,False,False,411.4983047287094,False,False,False,False
2025-03-10 14:00:00+00:00,32.89,32.92,32.865,32.895,0.0,,,,,33.243674499914725,,33.191576956782434,33.26288298651578,"rgba(239, 83, 80, 1.0)",0.20518662127328272,33.26288298651578,-1.7929189741167384,16.81180919799356,-29.73383431251676,False,True,False,True,False,0.0,33.3467,33.441875,0.0,0.0,0.0,0.0,0,0.9079029247044189,1.0093341630367174,False,False,False,False,-0.34282825441539394,-0.3361425158508621,False,False,False,False,-19208.0,-8392.691296893086,False,False,False,False,405.1184860507449,False,False,False,False
2025-03-10 15:00:00+00:00,32.895,32.92,32.85,32.875,203.0,,,,,33.241008525303826,,33.18870217205873,33.260767625955346,"rgba(239, 83, 80, 1.0)",0.21318266075561254,33.260767625955346,-1.8095638012398225,15.081987776394357,-31.332182083055105,False,True,False,True,False,0.0,33.3309,33.437625,0.0,0.0,0.0,0.0,0,0.9040247678018578,1.0092879256965974,False,False,False,False,-0.34282825441539394,-0.339485385133128,False,False,False,False,-19411.0,-8563.517788414123,False,False,False,False,401.98486611197364,False,False,False,False
2025-03-10 16:00:00+00:00,32.875,32.875,32.875,32.875,0.0,,,,,33.241008525303826,,33.18870217205873,33.260767625955346,"rgba(239, 83, 80, 1.0)",0.2206946853554466,33.260767625955346,-1.7479697136069945,13.928773495328223,-32.4293650049577,False,True,False,True,False,0.0,33.3153,33.433875,0.0,0.0,0.0,0.0,0,0.9169288860918823,1.0132158590308402,False,False,False,False,-0.34282825441539394,-0.34115681977426093,False,False,False,False,-19411.0,-8731.6958071984,False,False,False,False,395.75254260636166,False,False,False,False
2025-03-10 17:00:00+00:00,32.875,32.875,32.79,32.8,300.0,,,,,33.236493809438365,,33.18373865548744,33.25716923152389,"rgba(239, 83, 80, 1.0)",0.22963715993980682,33.25716923152389,-1.9908329803579115,12.143232809652602,-34.14616601218965,False,True,False,True,False,0.0,33.298700000000004,33.42975,0.0,0.0,0.0,0.0,0,0.9100628930817615,1.0100628930817646,False,False,False,False,-0.34282825441539394,-0.34199253709482746,False,False,False,False,-19711.0,-8901.917577629432,False,False,False,False,394.268007062077,False,False,False,False
2025-03-10 18:00:00+00:00,32.8,32.8,32.72,32.725,21.0,,,,,33.23612619235459,,33.1833268783307,33.25687526413847,"rgba(239, 83, 80, 1.0)",0.24076103063799323,33.25687526413847,-2.209141831338124,10.301540994913562,-35.90811929837715,False,True,False,True,False,0.0,33.2809,33.425174999999996,0.0,0.0,0.0,0.0,0,0.8981886321049346,1.0162398500936947,False,False,False,False,-0.34282825441539394,-0.3424103957551107,False,False,False,False,-19732.0,-9069.825832239829,False,False,False,False,388.4809061773936,False,False,False,False
2025-03-10 19:00:00+00:00,32.72,32.775,32.71,32.715,633.0,,,,,33.22496633823065,,33.170854423913354,33.24792966355456,"rgba(239, 83, 80, 1.0)",0.25167095635028036,33.24792966355456,-2.1175652180254487,9.00081089176332,-37.17935732120776,False,True,False,True,False,0.0,33.2636,33.42037500000001,0.0,0.0,0.0,0.0,0,0.8940149625935168,1.0255610972568614,False,False,False,False,-0.34282825441539394,-0.3426193250852523,False,False,False,False,-20365.0,-9244.944811584946,False,False,False,False,392.2718998800696,False,False,False,False
2025-03-11 14:00:00+00:00,32.79,32.805,32.69,32.705,0.0,,,,,33.22496633823065,,33.170854423913354,33.24792966355456,"rgba(239, 83, 80, 1.0)",0.2621946873108762,33.24792966355456,-2.070711916869714,8.057162928560004,-38.16255882816733,False,True,False,True,False,0.0,33.2463,33.4154,0.0,0.0,0.0,0.0,0,0.89005558987029,1.022853613341572,False,False,False,False,-0.33885142949329283,-0.34073537728927256,False,False,False,False,-20365.0,-9417.348767994481,False,False,False,False,386.19016499820805,False,False,False,False
2025-03-11 15:00:00+00:00,32.705,32.79,32.705,32.725,246.0,,,,,33.2208188771076,,33.16626292381447,33.244596009545376,"rgba(239, 83, 80, 0.75)",0.2714052188016775,33.244596009545376,-1.9144658007665498,9.763242091206958,-38.16255882816733,False,True,False,True,True,0.0,33.228899999999996,33.41075,0.0,0.0,0.0,0.0,0,0.8971674876847289,1.0221674876847318,False,False,False,False,-0.33885142949329283,-0.3397934033912827,False,False,False,False,-20119.0,-9583.265841358907,False,False,False,False,384.0166740680032,False,False,False,False
2025-03-11 16:00:00+00:00,32.72,32.735,32.7,32.715,0.0,,,,,33.2208188771076,,33.16626292381447,33.244596009545376,"rgba(239, 83, 80, 0.75)",0.28034859252959793,33.244596009545376,-1.8890624874082786,10.723618372940813,-38.16255882816733,False,True,False,True,True,0.0,33.2111,33.40665,0.0,0.0,0.0,0.0,0,0.8912500000000002,1.0425000000000018,False,False,False,False,-0.34282825441539394,-0.3413108289033383,False,False,False,False,-20119.0,-9746.610556996753,False,False,False,False,378.062927183228,False,False,False,False
2025-03-11 17:00:00+00:00,32.715,32.715,32.64,32.655,100.0,,,,,33.21891061839598,,33.16412238325282,33.24305897760302,"rgba(239, 83, 80, 0.75)",0.2903153457879771,33.24305897760302,-2.025586956166244,10.462446994268102,-38.16255882816733,False,True,False,True,True,0.0,33.1925,33.402275,0.0,0.0,0.0,0.0,0,0.8824265165728582,1.0469043151969994,False,False,False,False,-0.34282825441539394,-0.3420695416593661,False,False,False,False,-20219.0,-9908.973184020058,False,False,False,False,373.7518740486043,False,False,False,False
2025-03-11 18:00:00+00:00,32.675,32.72,32.65,32.715,0.0,,,,,33.21891061839598,,33.16412238325282,33.24305897760302,"rgba(239, 83, 80, 0.75)",0.2979227331959533,33.24305897760302,-1.7724695659786915,16.11045660461988,-37.7652089579338,False,True,False,True,True,0.0,33.1747,33.398375,0.0,0.0,0.0,0.0,0,0.8819487820112428,1.045596502186136,False,False,False,False,-0.3372556175349562,-0.3396625795971612,False,False,False,False,-20219.0,-10068.818561011994,False,False,False,False,367.9572713501763,False,False,False,False
2025-03-11 19:00:00+00:00,32.715,32.715,32.68,32.7,400.0,,,,,33.21179526168916,,33.156222297602895,33.237320532380934,"rgba(239, 83, 80, 0.75)",0.3054641572285414,33.237320532380934,-1.759029724652508,19.403265512525252,-34.851531424274896,False,True,False,True,True,0.0,33.156400000000005,33.394375,0.0,0.0,0.0,0.0,0,0.8828660436137074,1.0436137071651104,False,False,False,False,-0.32801236540958617,-0.3338374725033737,False,False,False,False,-20619.0,-10232.387265492427,False,False,False,False,368.45405784087126,False,False,False,False
2025-03-12 14:00:00+00:00,32.76,32.76,32.62,32.64,100.0,,,,,33.209961575571825,,33.15418341496369,33.194341450207034,"rgba(239, 83, 80, 0.75)",0.3143185392943525,33.194341450207034,-1.7636295060785603,19.962792338801563,-34.42040948267195,False,True,False,True,True,0.0,33.1383,33.389575,0.0,0.0,0.0,0.0,0,0.8783783783783781,1.0374692874692895,True,False,False,False,-0.33355172872879596,-0.3336946006160848,False,False,False,False,-20719.0,-10394.970408663086,False,False,False,False,364.2919794247337,True,False,False,False
2025-03-12 15:00:00+00:00,32.64,32.715,32.625,32.695,2225.0,,,,,33.172517041257784,,33.11331860228749,33.165423803352525,"rgba(239, 83, 80, 0.5)",0.3212287361069861,33.165423803352525,-1.464451185325613,24.623147551347365,-30.13294084471274,False,False,False,True,True,0.0,33.121900000000004,33.384949999999996,0.0,0.0,0.0,0.0,0,0.8861689106487148,1.0403916768665868,False,False,False,False,-0.34282825441539394,-0.3382614275157394,False,False,False,False,-18494.0,-10520.53675891637,False,False,False,False,393.1401657902417,False,False,False,False
2025-03-12 16:00:00+00:00,32.695,32.78,32.68,32.775,492.0,,,,,33.165960767200716,,33.106454742875904,33.16099935373083,"rgba(239, 83, 80, 0.5)",0.32595839285691713,33.16099935373083,-1.1841982356940561,32.36593278910784,-23.21283800262133,True,False,False,True,True,0.0,33.1044,33.38015,0.0,0.0,0.0,0.0,0,0.8985949908368971,1.0317654245571184,False,False,False,False,-0.29911090377732497,-0.3186861656465322,False,False,False,False,-18002.0,-10636.528437072706,False,False,False,False,394.672876398145,False,False,False,False
2025-03-12 17:00:00+00:00,32.775,32.875,32.76,32.845,809.0,,,,,33.157615355771085,,33.098136163175305,33.15631796681819,"rgba(239, 83, 80, 0.5)",0.3286431702216303,33.15631796681819,-0.9472826306058565,40.511957110105584,-16.184782015282394,True,False,False,True,True,0.0,33.089,33.375875,0.0,0.0,0.0,0.0,0,0.9047907822922981,1.02243784111583,False,False,False,False,-0.23724597651488802,-0.2779660710807101,False,False,False,False,-17193.0,-10738.179158978555,False,False,False,False,401.0965527330574,False,False,False,False
2025-03-12 18:00:00+00:00,32.85,32.9,32.835,32.885,1990.0,,,,,33.14139674894642,,33.08281569634703,33.14675171991381,#000000,0.33034982822607734,33.14675171991381,-0.7923470743707453,47.3737565325024,-10.45679270365138,True,False,False,False,True,0.0,33.0751,33.371925,0.0,0.0,0.0,0.0,0,0.9193450576106735,1.015160703456642,False,False,False,False,-0.20270659097452667,-0.24033633102761837,False,False,False,False,-15203.0,-10807.401187521524,False,False,False,False,425.7307147061883,False,False,False,False
2025-03-12 19:00:00+00:00,32.88,32.9,32.86,32.875,6328.0,,,,,33.10100107581677,,33.04639472153419,33.11686964584036,"rgba(38, 166, 154, 1.0)",0.33218878275368763,33.11686964584036,-0.7281090102904,51.394464230389794,-7.250572276996685,True,False,True,False,True,0.0,33.0623,33.3677,0.0,0.0,0.0,0.0,0,0.9222357229647633,1.013973268529771,False,False,False,False,-0.19414882238711553,-0.21724257670736696,False,False,False,False,-21531.0,-10973.658533451422,False,False,False,False,517.238765640976,False,False,False,False
2025-03-13 14:00:00+00:00,32.79,32.86,32.79,32.815,626.0,,,,,33.09682124218158,,33.04250359572938,33.11334046636326,"rgba(38, 166, 154, 1.0)",0.3347253546761163,33.11334046636326,-0.8912992762437771,51.00228708304434,-7.250572276996685,True,False,True,False,True,0.0,33.0474,33.363125,0.0,0.0,0.0,0.0,0,0.9091459721380983,1.0205935796486998,False,False,False,False,-0.23203144140890905,-0.224637009058138,False,False,False,False,-22157.0,-11147.04367246768,False,False,False,False,518.9249863287127,False,False,False,False
2025-03-13 15:00:00+00:00,32.81,32.835,32.785,32.79,808.0,,,,,33.091260230283986,,33.03727526468625,33.108572311055035,#000000,0.3375787929379299,33.108572311055035,-0.9436976425044893,49.606382416361825,-7.250572276996685,True,False,False,False,True,0.0,33.031,33.358450000000005,0.0,0.0,0.0,0.0,0,0.9044162129461579,1.0254083484573522,False,False,False,False,-0.2424732079240433,-0.23355510849109065,False,False,False,False,-22965.0,-11330.267801576707,False,False,False,False,523.4067694864071,False,False,False,False
2025-03-13 16:00:00+00:00,32.785,32.8,32.77,32.785,468.0,,,,,33.087935561689584,,33.034120981387474,33.10568670467762,#000000,0.3400288541015446,33.10568670467762,-0.9431161526717329,48.4414001798063,-7.250572276996685,True,False,False,False,False,0.0,33.018,33.353225,0.0,0.0,0.0,0.0,0,0.9150823827629911,1.0266159695817512,False,False,False,False,-0.2599933197584409,-0.2467742141247658,False,False,False,False,-23433.0,-11517.90706046699,False,False,False,False,522.5477498044473,False,False,False,False
2025-03-13 17:00:00+00:00,32.8,32.885,32.78,32.87,700.0,,,,,33.08405400470201,,33.030649051490514,33.10242908979508,"rgba(38, 166, 154, 0.75)",0.3390235315652033,33.10242908979508,-0.6855839437516472,51.67316241587977,-6.6261198136718775,True,False,True,False,False,0.0,33.0067,33.348125,0.0,0.0,0.0,0.0,0,0.9034700315457405,1.0214511041009486,False,False,False,False,-0.22682927383974114,-0.23680174398225345,False,False,False,False,-22733.0,-11691.78447038223,False,False,False,False,525.2989474818978,False,False,False,False
2025-03-13 18:00:00+00:00,32.87,32.945,32.87,32.945,724.0,,,,,33.08138699898956,,33.02858723254577,33.10035123934624,"rgba(38, 166, 154, 1.0)",0.33695293332936926,33.10035123934624,-0.4610472976484926,56.358179579439984,-1.9504557212503144,True,False,True,False,True,0.0,32.9962,33.34345,0.0,0.0,0.0,0.0,0,0.9081761006289296,1.0182389937106933,False,False,False,False,-0.17541833949087698,-0.20611004173656522,False,False,False,False,-22009.0,-11851.741300298783,False,False,False,False,528.3795839550467,False,False,False,False
2025-03-13 19:00:00+00:00,32.945,32.945,32.89,32.89,1050.0,,,,,33.07740089941866,,33.02542297346966,33.09714071096268,"rgba(38, 166, 154, 1.0)",0.3352241686442519,33.09714071096268,-0.6179169950675572,56.63030266488059,-1.3791854978548912,True,False,True,False,True,0.0,32.9842,33.338024999999995,0.0,0.0,0.0,0.0,0,0.9099496221662465,1.0207808564231757,False,False,False,False,-0.16863801448012156,-0.1873740281083434,False,False,False,False,-23059.0,-12025.49724913136,False,False,False,False,536.4667221883018,False,False,False,False
2025-03-14 14:00:00+00:00,32.97,33.08,32.945,33.075,500.0,,,,,33.07692278760262,,33.02552086427087,33.09697135230552,"rgba(38, 166, 154, 1.0)",0.33074183612320407,33.09697135230552,-0.06643052044173808,61.52195689723145,3.5351370060613903,True,False,True,False,True,0.0,32.976600000000005,33.333225,0.0,0.0,0.0,0.0,0,0.9151177199504328,0.9944237918215628,False,False,False,False,-0.10489679058398899,-0.1461354093461662,False,False,False,False,-22559.0,-12188.807369299866,False,False,False,False,535.9013466504987,False,False,False,False
2025-03-14 15:00:00+00:00,33.075,33.12,33.075,33.105,400.0,,,,,33.07712136531497,,33.02625098029605,33.09738570449713,"rgba(38, 166, 154, 1.0)",0.3253886380403462,33.09738570449713,0.02340061886833462,65.32613404601759,7.292876929417581,True,False,True,False,True,0.0,32.971000000000004,33.328475000000005,0.0,0.0,0.0,0.0,0,0.9274193548387099,0.994416873449133,False,False,False,False,-0.048591852459412756,-0.09736363090278947,False,False,False,False,-22159.0,-12343.383999233201,False,False,False,False,533.7943490280103,False,False,False,False
