date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_480,aVWAP_OB_bear_732,aVWAP_OB_bear_80,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 20:00:00+00:00,10.27,10.35,9.935,10.29,3457.0,,,,13.094849931835238,11.80008550772374,"rgba(239, 83, 80, 1.0)",0.9382672260009269,11.80008550772374,-1.6094407497957823,46.354605696148155,-7.112211295618039,False,True,False,True,False,0.0,10.489700000000001,,0.0,0.0,0.0,0.0,1,0.8549602770421674,1.1078631085760848,False,False,False,False,-0.3105629049060986,-0.30022850161217196,False,False,False,False,43348.0,11440.893483938004,False,False,False,False,2274.921868370999,False,False,False,False
2025-01-30 15:00:00+00:00,10.61,10.675,10.515,10.625,436.0,,,,13.091031613713348,11.802181527159384,#000000,0.9139173824706855,11.802181527159384,-1.2880612074332032,49.40390710202864,-5.425507794606027,False,False,False,False,True,0.0,10.5049,,0.0,0.0,0.0,0.0,1,0.8568234935474036,1.104765775835789,False,False,False,False,-0.27479969477520866,-0.28751409819369034,False,False,False,False,43784.0,11942.336995814934,False,False,False,False,2246.4114518071074,False,False,False,False
2025-01-30 16:00:00+00:00,10.625,10.735,10.4,10.51,798.0,,,,13.083914680556289,11.80319412195307,#000000,0.8858160435796761,11.80319412195307,-1.4598901558918889,50.17273954486455,-4.450530250392028,False,False,False,False,True,0.0,10.5174,15.47795,0.0,0.0,0.0,0.0,1,0.8530844155844156,1.1048092532467533,False,False,False,False,-0.2769528460532442,-0.2822334721234673,False,False,False,False,42986.0,12423.634096655012,False,False,False,False,2223.955460306222,False,False,False,False
2025-01-30 17:00:00+00:00,10.515,11.28,10.515,11.16,1046.0,,,,13.07624228117323,11.814056003138278,"rgba(38, 166, 154, 1.0)",0.8633964045277459,11.814056003138278,-0.7575384837235087,55.560398990984694,0.7152269078083435,True,False,True,False,True,0.0,10.5429,15.435025000000001,0.0,0.0,0.0,0.0,0,0.8527472527472527,1.0918081918081917,False,False,False,False,-0.25127365632020393,-0.2667535642218356,False,False,False,False,44032.0,12913.686281202996,False,False,False,False,2205.692584952637,False,False,False,False
2025-01-30 18:00:00+00:00,11.16,11.25,11.135,11.25,121.0,,,,13.075454171790001,11.815737089302491,"rgba(38, 166, 154, 1.0)",0.844523651651205,11.815737089302491,-0.6698889820271665,59.65771852036726,4.454603903311053,True,False,True,False,True,0.0,10.5702,15.391325,0.0,0.0,0.0,0.0,0,0.8654440346855377,1.092195754011761,False,False,False,False,-0.2285905773988462,-0.2476720708103409,False,False,False,False,44153.0,13398.016726455662,False,False,False,False,2173.3717696820536,False,False,False,False
2025-01-30 19:00:00+00:00,11.25,11.44,11.2,11.3,766.0,,,,13.070751712316838,11.826935011976497,"rgba(38, 166, 154, 1.0)",0.8205450287121555,11.826935011976497,-0.6421768380018341,62.68273326548056,7.156158536912159,True,False,True,False,True,0.0,10.598500000000001,15.349925,0.0,0.0,0.0,0.0,0,0.8673742684257514,1.0879873028469398,False,False,False,False,-0.21885926669571967,-0.2332656687530303,False,False,False,False,44919.0,13886.714141549372,False,False,False,False,2151.552052322642,False,False,False,False
2025-01-30 20:00:00+00:00,11.3,11.625,11.3,11.595,1701.0,,,,13.06153747848403,11.852176859003954,"rgba(38, 166, 154, 1.0)",0.8042199902967352,11.852176859003954,-0.3197842158947857,66.30254757483512,10.428039933106199,True,False,True,False,True,0.0,10.6327,15.31305,0.0,0.0,0.0,0.0,0,0.8701951507983441,1.0837768578750244,False,False,False,False,-0.208031084148303,-0.22064837645066665,False,False,False,False,46620.0,14394.206945556358,False,False,False,False,2144.5667491858567,False,False,False,False
2025-01-31 15:00:00+00:00,11.39,11.87,11.39,11.56,1612.0,,,,13.053460179805365,11.737451591877644,"rgba(38, 166, 154, 1.0)",0.779087084147063,11.737451591877644,-0.22776862238951845,68.22259426278026,12.168385193503248,True,False,True,False,True,0.0,10.666200000000002,15.274949999999999,0.0,0.0,0.0,0.0,0,0.8731693028705331,1.078207381370826,False,False,False,False,-0.19536422712616275,-0.2080063017884147,False,False,False,False,45008.0,14868.839396012847,False,False,False,False,2136.3099003612697,False,False,False,False
2025-01-31 16:00:00+00:00,11.54,11.625,11.42,11.42,1490.0,,,,13.045469393722383,11.74677778611208,"rgba(38, 166, 154, 1.0)",0.7666444493451967,11.74677778611208,-0.42624424710983866,67.50855890094738,12.168385193503248,True,False,True,False,True,0.0,10.696900000000001,15.23715,0.0,0.0,0.0,0.0,0,0.8742584848779539,1.0826607021297288,False,False,False,False,-0.20348633734155383,-0.20574631956498426,False,False,False,False,43518.0,15313.012428632803,False,False,False,False,2126.289591828537,False,False,False,False
2025-01-31 17:00:00+00:00,11.42,11.42,11.31,11.31,601.0,,,,13.0419781700303,11.747906684417513,"rgba(38, 166, 154, 0.75)",0.7531040869400818,11.747906684417513,-0.5814690054289313,65.52673708535065,12.168385193503248,True,False,True,False,False,0.0,10.7252,15.197249999999999,0.0,0.0,0.0,0.0,0,0.8745586504511573,1.0945468811298547,False,False,False,False,-0.21543449492548838,-0.2105904072452363,False,False,False,False,42917.0,15740.981228188883,False,False,False,False,2102.641691180033,False,False,False,False
2025-01-31 18:00:00+00:00,11.26,11.325,10.46,10.46,3557.0,,,,13.014415594872508,11.710377226221734,"rgba(38, 166, 154, 0.75)",0.6963259566021697,11.710377226221734,-1.795678036078308,56.55612502580338,13.087797695448323,True,False,True,False,False,0.0,10.7321,15.15285,0.0,0.0,0.0,0.0,0,0.8541483005191499,1.1052012929767854,False,False,False,False,-0.2503701074659741,-0.2304802573556052,False,False,False,False,39360.0,16107.167565736341,False,False,False,False,2125.189882014451,False,False,False,False
2025-01-31 19:00:00+00:00,10.46,10.57,10.32,10.47,1362.0,,,,13.002685092082242,11.693522708217117,#000000,0.6575000428185502,11.693522708217117,-1.8608709179274847,50.67617070009972,7.925393810607986,False,False,False,False,False,0.0,10.7367,15.105150000000002,0.0,0.0,0.0,0.0,0,0.8544675764518377,1.1224225520470166,False,False,False,False,-0.2834753508496283,-0.2569778041026168,False,False,False,False,40722.0,16488.792874794693,False,False,False,False,2113.3574807429095,False,False,False,False
2025-01-31 20:00:00+00:00,10.47,10.47,9.88,10.005,8045.0,,,,12.926705543877114,11.588694923004574,"rgba(239, 83, 80, 1.0)",0.6196328104772287,11.588694923004574,-2.555860335712119,44.10546586445196,2.1810228162571974,False,True,False,True,False,0.0,10.7344,15.056925,0.0,0.0,0.0,0.0,0,0.8492851469420174,1.107525814138205,False,False,False,False,-0.306036887967741,-0.2815073460351789,False,False,False,False,32677.0,16739.772830224232,False,False,False,False,2205.320930653872,False,False,False,False
2025-02-03 15:00:00+00:00,9.86,10.06,9.53,10.06,1674.0,,,,12.910115062307328,11.33634224701241,"rgba(239, 83, 80, 1.0)",0.5657428107612309,11.33634224701241,-2.2560467808597298,40.334142441844975,-1.0073368837312273,False,True,False,True,False,0.0,10.7318,15.006374999999998,0.0,0.0,0.0,0.0,0,0.8391518737672583,1.114497041420118,False,False,False,False,-0.33831612321316407,-0.3099117346241715,False,False,False,False,34351.0,17012.81511192618,False,False,False,False,2197.083396845285,False,False,False,False
2025-02-03 16:00:00+00:00,10.06,10.06,9.94,9.96,1687.0,,,,12.894142314431274,11.322915453568786,"rgba(239, 83, 80, 1.0)",0.5375567600452632,11.322915453568786,-2.5353889205188778,37.25849476553448,-3.748663836911753,False,True,False,True,False,0.0,10.726899999999999,14.956225,0.0,0.0,0.0,0.0,0,0.8472882026920032,1.116488519398258,False,False,False,False,-0.3208218518103743,-0.3153667932172729,False,False,False,False,32664.0,17255.469141198642,False,False,False,False,2189.175127126753,False,False,False,False
2025-02-03 17:00:00+00:00,9.96,10.005,9.88,9.92,937.0,,,,12.8851895196704,11.313559382505268,"rgba(239, 83, 80, 1.0)",0.5201302937943658,11.313559382505268,-2.679250563044908,34.97380979577043,-5.950628702798369,False,True,False,True,False,0.0,10.707900000000002,14.906825,0.0,0.0,0.0,0.0,0,0.8609609303274507,1.1179230847699682,False,False,False,False,-0.3257092357661377,-0.32053801449170527,False,False,False,False,31727.0,17479.833960714943,False,False,False,False,2169.7615592643224,False,False,False,False
2025-02-03 18:00:00+00:00,9.92,10.11,9.91,10.05,7250.0,,,,12.819727473597645,11.260737915995795,"rgba(239, 83, 80, 1.0)",0.5208617945377639,11.260737915995795,-2.324489775776812,35.22068889838532,-5.989143283497675,False,True,False,True,False,0.0,10.689100000000002,14.856124999999999,0.0,0.0,0.0,0.0,0,0.8675257731958762,1.107422680412371,False,False,False,False,-0.319973388821548,-0.32025570165662665,False,False,False,False,38977.0,17813.12335667285,False,False,False,False,2248.524945942395,False,False,False,False
2025-02-03 19:00:00+00:00,10.01,10.56,10.0,10.49,1702.0,,,,12.806536207278908,11.257502951411993,"rgba(239, 83, 80, 0.75)",0.5202240681486892,11.257502951411993,-1.4753314934914301,40.20922668439677,-5.989143283497675,False,True,False,True,True,0.0,10.6849,14.808150000000001,0.0,0.0,0.0,0.0,0,0.8590777502067826,1.1080438378825477,False,False,False,False,-0.29722817448720423,-0.3087419380719154,False,False,False,False,40679.0,18167.633072073273,False,False,False,False,2240.0516909665434,False,False,False,False
2025-02-03 20:00:00+00:00,10.49,10.65,10.41,10.47,2189.0,,,,12.790867838572108,11.257324067324557,"rgba(239, 83, 80, 0.75)",0.5201894751820542,11.257324067324557,-1.5135332506468175,43.34453312271384,-5.989143283497675,False,True,False,True,True,0.0,10.679,14.760050000000001,0.0,0.0,0.0,0.0,0,0.8562422488631667,1.107585779247623,False,False,False,False,-0.27643141816048805,-0.29258667811620176,False,False,False,False,38490.0,18482.7085283202,False,False,False,False,2239.260191881791,False,False,False,False
2025-02-04 15:00:00+00:00,10.66,10.79,10.58,10.775,801.0,,,,12.785698272842405,11.259127299951183,#000000,0.5157670575538421,11.259127299951183,-0.938654946764691,48.17828142083432,-10.614755412567625,False,False,False,False,True,0.0,10.6768,14.715925,0.0,0.0,0.0,0.0,0,0.8558231264272369,1.1105459829769566,False,False,False,False,-0.2636546211351371,-0.2781206496256694,False,False,False,False,39291.0,18805.31769842376,False,False,False,False,2216.9615842557164,False,False,False,False
2025-02-04 16:00:00+00:00,10.78,10.78,10.71,10.725,299.0,,,,12.783796823473994,11.259831853595266,"rgba(38, 166, 154, 1.0)",0.5075080436943881,11.259831853595266,-1.053839166177496,50.836862866463,-7.932770100878884,True,False,True,False,True,0.0,10.674100000000001,14.6719,0.0,0.0,0.0,0.0,0,0.8485168373271402,1.1277314472711917,False,False,False,False,-0.2587314777101225,-0.26842606366789595,False,False,False,False,38992.0,19118.28951705285,False,False,False,False,2187.225745740124,False,False,False,False
2025-02-04 17:00:00+00:00,10.725,10.725,10.575,10.7,2402.0,,,,12.768118100881674,11.2623432630297,"rgba(38, 166, 154, 1.0)",0.5078398875151909,11.2623432630297,-1.107323935859371,52.3063075151409,-6.244506124096667,True,False,True,False,True,0.0,10.668099999999999,14.624849999999999,0.0,0.0,0.0,0.0,0,0.8419465977605511,1.1364125753660637,False,False,False,False,-0.2619558144114203,-0.2651909390396581,False,False,False,False,36590.0,19389.168749346605,False,False,False,False,2190.555579139502,False,False,False,False
2025-02-04 18:00:00+00:00,10.66,10.73,10.66,10.72,470.0,,,,12.76513042215566,11.262888136150693,"rgba(38, 166, 154, 1.0)",0.508268851323112,11.262888136150693,-1.0681121511528007,53.50011870707394,-4.687999135800666,True,False,True,False,True,0.0,10.661700000000002,14.5823,0.0,0.0,0.0,0.0,0,0.8446339883394515,1.1164975167350466,False,False,False,False,-0.25762869063321264,-0.2614098148364354,False,False,False,False,37060.0,19663.135125325727,False,False,False,False,2163.8802988427656,False,False,False,False
2025-02-04 19:00:00+00:00,10.78,10.865,10.7,10.725,665.0,,,,12.761040503007852,11.264052432392372,"rgba(38, 166, 154, 1.0)",0.5081799355021185,11.264052432392372,-1.0607511134018892,54.355127736167304,-3.358840986229353,True,False,True,False,True,0.0,10.658199999999999,14.5373,0.0,0.0,0.0,0.0,0,0.8482016733673804,1.1162664348581985,False,False,False,False,-0.24740405637029764,-0.2544069356033665,False,False,False,False,37725.0,19943.164038111376,False,False,False,False,2140.6418445971412,False,False,False,False
2025-02-04 20:00:00+00:00,10.725,10.96,10.55,10.93,3180.0,,,,12.742195279649007,11.270083221523784,"rgba(38, 166, 154, 1.0)",0.5088461864272265,11.270083221523784,-0.6683418891504687,57.21668120429457,-0.1714286789130668,True,False,True,False,True,0.0,10.655999999999999,14.49115,0.0,0.0,0.0,0.0,0,0.8525830865416255,1.1145113524185586,False,False,False,False,-0.24506265612828665,-0.2497347958658266,False,False,False,False,40905.0,20268.15374294686,False,False,False,False,2156.7559245258676,False,False,False,False
2025-02-05 15:00:00+00:00,11.25,11.69,11.215,11.69,415.0,,,,12.740668678353906,11.273984941244727,"rgba(38, 166, 154, 1.0)",0.5209578236807123,11.273984941244727,0.7985580402958727,64.0026964649147,6.440059108054335,True,False,True,False,True,0.9895296472335957,10.656,14.44635,0.0,0.0,0.0,0.0,0,0.8661365864284939,1.0897505718331335,False,False,False,False,-0.1706385541475261,-0.21018667500667634,False,False,False,False,41320.0,20594.538956234504,False,False,False,False,2129.751956703761,False,False,False,False
2025-02-05 16:00:00+00:00,11.69,11.69,11.48,11.625,361.0,,,,12.739416900903967,11.277569788507591,"rgba(38, 166, 154, 1.0)",0.5279897709220209,11.277569788507591,0.6580245122660165,67.58016719433333,9.85059067566776,True,False,True,False,True,0.5215214800083672,10.6539,14.403075000000001,0.0,0.0,0.0,0.0,0,0.885316539608883,1.0869517180422053,False,False,False,False,-0.10831199042246785,-0.1592493327145721,False,False,False,False,40959.0,20910.267034432418,False,False,False,False,2102.329445747114,False,False,False,False
2025-02-05 17:00:00+00:00,11.625,11.63,11.33,11.35,1173.0,,,,12.734794773918598,11.286750717803866,"rgba(38, 166, 154, 1.0)",0.5282171952951694,11.286750717803866,0.11974105114239987,66.26887923619465,9.85059067566776,True,False,True,False,True,0.0,10.652900000000002,14.358675,0.0,0.0,0.0,0.0,0,0.9093717816683833,1.0747225082961438,False,False,False,False,-0.11818610842759968,-0.1387177205710859,False,False,False,False,39786.0,21202.914057154394,False,False,False,False,2087.9212372859183,False,False,False,False
2025-02-05 18:00:00+00:00,11.35,11.56,11.35,11.495,354.0,,,,12.733440167389304,11.289528979549534,"rgba(38, 166, 154, 1.0)",0.5306035149621416,11.289528979549534,0.3872402173308742,66.37494679027608,9.85059067566776,True,False,True,False,True,0.0,10.6616,14.3082,0.0,0.0,0.0,0.0,0,0.9003677315559642,1.0641231900712478,False,False,False,False,-0.120496168053068,-0.12960694431207695,False,False,False,False,40140.0,21496.512288826416,False,False,False,False,2061.038737483036,False,False,False,False
2025-02-05 19:00:00+00:00,11.495,11.515,11.35,11.38,508.0,,,,12.731419587719065,11.293146005658633,"rgba(38, 166, 154, 0.75)",0.5298363847403121,11.293146005658633,0.1639260663156185,64.95149358618251,9.85059067566776,True,False,True,False,False,0.0,10.669,14.261499999999998,0.0,0.0,0.0,0.0,0,0.8990096729617687,1.063219714417319,False,False,False,False,-0.12261075016115433,-0.12610884723661564,False,False,False,False,39632.0,21777.682640937634,False,False,False,False,2036.9606175220588,False,False,False,False
2025-02-05 20:00:00+00:00,11.38,11.39,11.13,11.25,2305.0,,,,12.721235257166942,11.304795499836803,"rgba(38, 166, 154, 0.75)",0.5261962176408613,11.304795499836803,-0.10413510777875332,62.370013603282324,9.85059067566776,True,False,True,False,False,0.0,10.674000000000001,14.216299999999999,0.0,0.0,0.0,0.0,0,0.895548142183366,1.0636144023927296,False,False,False,False,-0.1442224708397241,-0.13516565903816985,False,False,False,False,37327.0,22018.757328675034,False,False,False,False,2041.1162668628021,False,False,False,False
2025-02-06 15:00:00+00:00,12.67,13.08,12.37,13.05,6522.0,,,,12.723383666372811,11.423630311134545,"rgba(38, 166, 154, 1.0)",0.5851258815822337,11.423630311134545,2.7795210228397416,68.51215994384302,11.6368653230003,True,False,True,False,True,9.471057511256717,10.716199999999999,14.17825,0.0,0.0,0.0,0.0,0,0.9040850587576945,1.0489087856743142,False,False,False,False,0.0532034197094634,-0.04098111966435322,False,False,False,False,43849.0,22357.210703424254,False,False,False,False,2110.587332492836,False,False,False,False
2025-02-06 16:00:00+00:00,13.05,13.27,12.96,13.205,3370.0,,,,12.727518001765263,11.484560942516108,"rgba(38, 166, 154, 1.0)",0.6435402995284798,11.484560942516108,2.6733975459570334,72.93143001820184,15.772225171976629,True,False,True,False,True,10.325769581204874,10.7653,14.142125,0.0,0.0,0.0,0.0,0,0.9206474092390693,1.0384399235697426,False,False,False,False,0.13774451253688536,0.04838169643626607,False,False,False,False,47219.0,22742.664801045583,False,False,False,False,2130.113110283645,False,False,False,False
2025-02-06 17:00:00+00:00,13.215,13.215,12.76,12.98,879.0,,,,12.728174879818745,11.498281528179538,"rgba(38, 166, 154, 1.0)",0.6841520562244362,11.498281528179538,2.16577361470998,73.793623355927,16.6528648255335,True,False,True,False,True,8.708505247939534,10.815500000000002,14.107275,0.0,0.0,0.0,0.0,0,0.9295359128560082,1.0291614660161124,False,False,False,False,0.11979898549346127,0.08409034096486367,False,False,False,False,46340.0,23108.514959168904,False,False,False,False,2110.7160077986273,False,False,False,False
2025-02-06 18:00:00+00:00,13.0,13.02,12.715,12.73,221.0,,,,12.72823480871306,11.501372734672266,"rgba(38, 166, 154, 1.0)",0.7107957728002596,11.501372734672266,1.7285235961483276,72.1724783361905,16.6528648255335,True,False,True,False,True,6.947471147303759,10.859299999999998,14.071175,0.0,0.0,0.0,0.0,0,0.922212128094481,1.034521916874858,False,False,False,False,0.10297914997703708,0.09353474547095038,False,False,False,False,46119.0,23465.2666652283,False,False,False,False,2081.418085197098,False,False,False,False
2025-02-06 19:00:00+00:00,12.73,12.87,12.57,12.73,2683.0,,,,12.728196959972527,11.53525970501342,"rgba(38, 166, 154, 1.0)",0.7380511408341389,11.53525970501342,1.6187771129738997,71.0917149896995,16.6528648255335,True,False,True,False,True,6.947471147303759,10.913899999999998,14.035075,0.0,0.0,0.0,0.0,0,0.9163364655270012,1.0373599003735987,False,False,False,False,0.0823830319837211,0.08795888872733573,False,False,False,False,46119.0,23816.487337085226,False,False,False,False,2090.7449365893913,False,False,False,False
