date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_609,aVWAP_OB_bull_450,aVWAP_OB_bull_378,aVWAP_OB_bull_240,aVWAP_OB_bull_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 19:00:00+00:00,5.165,5.18,5.13,5.145,176045.0,,,,,,,,,,,,,,,,,,,,,,,,4.91728039828141,4.878505237632647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07229506605968418,4.965270154702217,2.4860596316407606,0.0,0.0,0.0,0.0,43.220505807877096,-3.0483373265718186,False,True,False,True,True,4.884742576848023,0,1.009273570324575,0.8856259659969089,False,False,False,False,0.2687648683519403,0.26370389001219185,False,False,False,False,1283353.0,1134008.8863647424,False,False,False,False,52742.82488148003,False,False,False,False
2025-04-01 14:00:00+00:00,5.105,5.125,5.07,5.105,30086.0,,,,,,,,,,,,,,,,,,,,,,,,4.9181205056077175,4.879066921962982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06520238762000077,4.978834006133401,1.934990396393058,0.0,0.0,0.0,0.0,40.46799773520594,-3.3248668298366084,False,True,False,True,True,2.355926855222375,0,1.0000000000000002,0.8919540229885058,False,False,False,False,0.2156584393243781,0.23968116466828499,False,False,False,False,1253267.0,1135857.8493668395,False,False,False,False,52391.55627866639,False,False,False,False
2025-04-01 15:00:00+00:00,5.105,5.145,5.105,5.145,20325.0,,,,,,,,,,,,,,,,,,,,,,,,4.918781747913129,4.879498922695629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0598818656843228,4.979757581123706,2.7594734564116057,0.0,0.0,0.0,0.0,42.47055879571471,-3.3248668298366084,False,True,False,True,True,4.6290384253543415,0,1.0061396776669227,0.8925556408288566,False,False,False,False,0.24089036390368862,0.2402857642859868,False,False,False,False,1273592.0,1137993.2625549505,False,False,False,False,51894.400367369235,False,False,False,False
2025-04-01 16:00:00+00:00,5.145,5.15,5.13,5.135,11301.0,,,,,,,,,,,,,,,,,,,,,,,,4.919159098198882,4.879744816243023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05293655900487559,4.980169937490251,2.9248229469446385,0.0,0.0,0.0,0.0,43.07089497972815,-3.3248668298366084,False,True,False,True,True,3.9984398101588567,0,1.0023219814241486,0.8970588235294119,False,False,False,False,0.2547791672356121,0.24753246576079946,False,False,False,False,1262291.0,1139920.3592595248,False,False,False,False,51265.045322913895,False,False,False,False
2025-04-01 17:00:00+00:00,5.135,5.14,5.115,5.13,48330.0,,,,,,,,,,,,,,,,,,,,,,,,4.920685383331267,4.880750694053849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04817965628018371,4.981056292485894,3.091423206673364,0.0,0.0,0.0,0.0,43.08767619753,-3.3248668298366084,False,True,False,True,True,3.680538153087543,0,1.003894080996885,0.8979750778816201,False,False,False,False,0.24319870600021393,0.2453655858805067,False,False,False,False,1213961.0,1141068.27617023,False,False,False,False,51219.540744264064,False,False,False,False
2025-04-01 18:00:00+00:00,5.125,5.13,5.105,5.105,31662.0,,,,,,,,,,,,,,,,,,,,,,,,4.921601904168311,4.881365606495574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043495055119141576,4.981272618022822,2.8446309962883056,0.0,0.0,0.0,0.0,41.265935466621386,-3.546031716745439,False,True,False,True,True,2.0976174354616113,0,1.0023328149300157,0.8919129082426128,False,False,False,False,0.2339803186472372,0.23967295226387195,False,False,False,False,1182299.0,1141707.5121985984,False,False,False,False,50916.32305830648,False,False,False,False
2025-04-01 19:00:00+00:00,5.105,5.15,5.105,5.145,119290.0,,,,,,,,,,,,,,,,,,,,,,,,4.925330226624561,4.883850695836773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04066873425548513,4.983349425294149,3.974812043333962,0.0,0.0,0.0,0.0,43.93307307661268,-3.546031716745439,False,True,False,True,True,4.416035728789094,0,1.0062063615205588,0.8875096974398758,False,False,False,False,0.2431987060002149,0.24143582913204342,False,False,False,False,1301589.0,1144186.2949552094,False,False,False,False,51976.38006515444,False,False,False,False
2025-04-02 14:00:00+00:00,5.105,5.175,5.105,5.165,29183.0,,,,,,,,,,,,,,,,,,,,,,,,4.926286755573689,4.8844873059664415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03853160630809453,4.983992243078983,4.697643681753061,0.0,0.0,0.0,0.0,47.31821698162179,-7.802010468282113,False,True,False,False,True,5.542999681450414,1,1.0061776061776064,0.8857142857142858,False,False,False,False,0.2547791672356121,0.24810749818382777,False,False,False,False,1330772.0,1147079.0965838106,False,False,False,False,51622.99432771018,False,False,False,False
2025-04-02 15:00:00+00:00,5.165,5.195,5.155,5.16,69066.0,,,,,,,,,,,,,,,,,,,,,,,,4.928735899340117,4.886104526381567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03655182671267368,4.985957195394052,4.761535065649727,0.0,0.0,0.0,0.0,49.10564259891789,-6.024642257838671,False,True,False,False,True,5.216276154601726,1,1.0192901234567904,0.8765432098765431,False,False,False,False,0.28757455570562585,0.2678410269447268,False,False,False,False,1261706.0,1148856.257877085,False,False,False,False,51893.428524179784,False,False,False,False
2025-04-02 16:00:00+00:00,5.165,5.195,5.155,5.195,52378.0,,,,,,,,,,,,,,,,,,,,,,,,4.930648939765928,4.887368725908294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036312954033346063,4.987535385704809,5.713239801550637,0.0,0.0,0.0,0.0,52.98065033969276,-2.338360637256727,False,False,True,False,True,7.181327300158873,0,1.0263157894736843,0.8746130030959752,False,False,False,False,0.28757455570562585,0.2777077913251763,False,False,False,False,1314084.0,1151417.9282975951,False,False,False,False,51900.941260239015,False,False,False,False
2025-04-02 17:00:00+00:00,5.195,5.22,5.185,5.185,42602.0,,,,,,,,,,,,,,,,,,,,,,,,4.932275426869208,4.888441026782826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03646027086224969,4.988952719846974,5.377011073058405,0.0,0.0,0.0,0.0,54.5144115422666,-0.8659998327857679,True,False,True,False,True,6.512139690607025,0,1.0302325581395348,0.8705426356589148,False,False,False,False,0.31376822756539624,0.2957380094452863,False,False,False,False,1271482.0,1153279.3867736012,False,False,False,False,51756.77162829732,False,False,False,False
2025-04-02 18:00:00+00:00,5.185,5.205,5.18,5.195,77016.0,,,,,,,,,,,,,,,,,,,,,,,,4.935129425936346,4.890340021013144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036613392912126994,4.991284596852253,5.563958621280165,0.0,0.0,0.0,0.0,56.31619144478942,0.9315222797010208,True,False,True,False,True,7.076515797699031,0,1.0272373540856032,0.8754863813229572,False,False,False,False,0.3041966743890803,0.2999673419171833,False,False,False,False,1348498.0,1156306.0319399019,False,False,False,False,52148.387572044645,False,False,False,False
2025-04-02 19:00:00+00:00,5.195,5.23,5.195,5.225,71037.0,,,,,,,,,,,,,,,,,,,,,,,,4.937940026372442,4.892204019433841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03677910687740978,4.993767073534849,6.287072908972039,0.0,0.0,0.0,0.0,59.6127191150492,4.111058963915305,True,False,True,False,True,8.747800737699912,0,1.0280373831775704,0.8714953271028036,False,False,False,False,0.3233957845091326,0.311681563213158,False,False,False,False,1419535.0,1160387.1012121516,False,False,False,False,52441.23427635403,False,False,False,False
2025-04-03 14:00:00+00:00,5.205,5.24,5.165,5.165,59449.0,,,,,,,,,,,,,,,,,,,,,,,,4.940028427042553,4.893620793750241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03648250228493372,5.011225109826166,4.215031331262013,0.0,0.0,0.0,0.0,56.054107724211335,4.111058963915305,True,False,True,False,False,4.743473043189983,0,1.0178018575851395,0.8753869969040248,False,False,False,False,0.31376822756539713,0.31272489538927756,False,False,False,False,1360086.0,1163483.2081701027,False,False,False,False,52549.88180695319,False,False,False,False
2025-04-03 15:00:00+00:00,5.165,5.18,5.125,5.145,46235.0,,,,,,,,,,,,,,,,,,,,,,,,4.941372761268693,4.894565913857197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03593888706680854,5.010995292677345,3.7286827239125917,0.0,0.0,0.0,0.0,52.22829657649709,8.22954177892914,False,False,False,False,False,3.4673346632459108,0,1.0116099071207432,0.8877708978328175,False,False,False,False,0.2664269143566828,0.2895759048729802,False,False,False,False,1313851.0,1165814.4917643648,False,False,False,False,52451.97666265934,False,False,False,False
2025-04-03 16:00:00+00:00,5.145,5.175,5.105,5.105,38579.0,,,,,,,,,,,,,,,,,,,,,,,,4.942366249983011,4.895282774038545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03608673235760572,5.010736081149804,2.6121489171166066,0.0,0.0,0.0,0.0,47.19640566229639,3.645696443853211,False,True,False,True,False,0.9856968691833501,0,1.0077519379844964,0.8945736434108528,False,False,False,False,0.2547791672356121,0.2721775360542962,False,False,False,False,1275272.0,1167511.507395925,False,False,False,False,52236.891753160744,False,False,False,False
2025-04-03 17:00:00+00:00,5.105,5.12,5.08,5.115,31673.0,,,,,,,,,,,,,,,,,,,,,,,,4.943072683446207,4.895809434606739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03608673235760572,5.010333779953744,2.9004072468810307,0.0,0.0,0.0,0.0,44.78189255904572,1.5014121903051958,False,True,False,True,False,1.5780617079423074,0,1.0054095826893357,0.8941267387944359,False,False,False,False,0.21794065250803746,0.24505909428116682,False,False,False,False,1306945.0,1169673.2669711818,False,False,False,False,51918.07172597996,False,False,False,False
2025-04-03 18:00:00+00:00,5.115,5.135,5.105,5.13,35552.0,,,,,,,,,,,,,,,,,,,,,,,,4.943947312740884,4.896448986912083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03578589988567904,5.010383934272854,3.342547375063065,0.0,0.0,0.0,0.0,44.580805613999466,1.224599618322877,False,True,False,True,False,2.4666013899214114,0,1.0092735703245754,0.8933539412673881,False,False,False,False,0.23628119873405695,0.24067014650761187,False,False,False,False,1342497.0,1172352.7046925589,False,False,False,False,51664.33417984073,False,False,False,False
2025-04-03 19:00:00+00:00,5.125,5.14,5.1,5.105,105562.0,,,,,,,,,,,,,,,,,,,,,,,,4.9463766310395,4.898257975165031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035865363853187615,5.010535287153621,2.633870193902517,0.0,0.0,0.0,0.0,42.73011427038326,-0.7552387523437218,False,True,False,True,False,0.9043873525422192,0,1.0069605568445477,0.8963650425367364,False,False,False,False,0.23628119873405617,0.23847567262083402,False,False,False,False,1236935.0,1173353.9805887984,False,False,False,False,52499.956905734674,False,False,False,False
2025-04-04 14:00:00+00:00,4.905,4.95,4.885,4.945,72583.0,,,,,,,,,,,,,,,,,,,,,,,,4.9461860203475,4.898418742114777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04292587367343686,5.006103790652994,-1.4234722656514216,0.0,0.0,0.0,0.0,35.559842565987694,-7.5517232627029,False,True,False,True,False,0.0,0,0.9917355371900827,0.9068369646882044,False,False,False,False,0.055601731348157005,0.1470387019844955,False,False,False,False,1164352.0,1173214.4149982743,False,False,False,False,52811.321914948094,False,False,False,False
2025-04-04 15:00:00+00:00,4.945,4.98,4.925,4.945,27437.0,,,,,,,,,,,,,,,,,,,,,,,,4.946199912091483,4.8985288481532185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04864024952517326,5.004875513444138,-1.2309869712561778,0.0,0.0,0.0,0.0,30.77966142972398,-11.890199848009331,False,True,False,True,False,0.0,0,0.9977544910179641,0.9026946107784432,False,False,False,False,0.08625280837826463,0.11664575518138007,False,False,False,False,1164352.0,1173077.013215355,False,False,False,False,52417.92157518145,False,False,False,False
2025-04-04 16:00:00+00:00,4.945,4.965,4.885,4.89,58417.0,,,,,,,,,,,,,,,,,,,,,,,,4.945946993608078,4.898595828254966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05679963202517657,5.001851080979648,-1.9692219296433153,0.0,0.0,0.0,0.0,26.421282060423977,-15.823255916657345,False,True,False,True,False,0.0,0,1.0045078888054095,0.9038317054845981,False,False,False,False,0.06215908840107866,0.08940242179122937,False,False,False,False,1105935.0,1172036.0517701556,False,False,False,False,52510.930543008086,False,False,False,False
2025-04-04 17:00:00+00:00,4.895,4.895,4.83,4.865,44279.0,,,,,,,,,,,,,,,,,,,,,,,,4.945467910728363,4.898475314314511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06517903271991378,4.999129628089531,-2.057864661261709,0.0,0.0,0.0,0.0,23.054857304041573,-18.89104976590098,False,True,False,True,False,0.0,0,0.9902548725637184,0.9190404797601202,False,False,False,False,0.007623865510154207,0.04851314365069179,False,False,False,False,1061656.0,1170324.7331380602,False,False,False,False,52383.30371288393,False,False,False,False
2025-04-04 18:00:00+00:00,4.865,4.88,4.81,4.855,151313.0,,,,,,,,,,,,,,,,,,,,,,,,4.943580402533848,4.897896470395976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0728705504103984,4.990634465860731,-1.861307003952262,0.0,0.0,0.0,0.0,20.625880618028834,-21.20816871994593,False,True,False,True,False,0.0,0,0.9932634730538924,0.9169161676646708,False,False,False,False,-0.007623952643919973,0.020444595503385905,False,False,False,False,910343.0,1166294.008593284,False,False,False,False,53917.09745376944,False,False,False,False
2025-04-04 19:00:00+00:00,4.855,4.88,4.84,4.84,137905.0,,,,,,,,,,,,,,,,,,,,,,,,4.9420099391210695,4.897432495908986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08043082193484308,4.984455276927637,-1.7960189073370418,0.0,0.0,0.0,0.0,18.721786250169536,-23.17690272904092,False,True,False,True,False,0.0,0,0.997761194029851,0.9111940298507464,False,False,False,False,0.005445554098177327,0.012945074800781615,False,False,False,False,772438.0,1160187.7138864116,False,False,False,False,55219.23547774201,False,False,False,False
2025-04-07 14:00:00+00:00,4.715,4.92,4.695,4.815,67034.0,,,,,,,,,,,,,,,,,,,,,,,,4.940902656967866,4.896992231137097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08831414035920138,4.9810867130355305,-1.8806355625498166,0.0,0.0,0.0,0.0,16.993938660238662,-25.097387371201133,False,True,False,True,False,0.0,0,0.9752547307132461,0.9141193595342068,False,False,False,False,-0.04031890140489947,-0.013686913302058928,False,False,False,False,705404.0,1153136.803593599,False,False,False,False,55402.410121497946,False,False,False,False
2025-04-07 15:00:00+00:00,4.81,4.825,4.665,4.73,36346.0,,,,,,,,,,,,,,,,,,,,,,,,4.939993103620085,4.896564770044108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09949648008621663,4.978757093044246,-2.5001597325723504,0.0,0.0,0.0,0.0,14.66528009373435,-27.6328147532242,False,True,False,True,False,0.0,0,0.9698708751793401,0.9311334289813487,False,False,False,False,-0.09503760752610785,-0.05436226041408339,False,False,False,False,669058.0,1145631.7058634658,False,False,False,False,55106.96190255999,False,False,False,False
2025-04-07 16:00:00+00:00,4.725,4.735,4.635,4.635,27770.0,,,,,,,,,,,,,,,,,,,,,,,,4.939056647544024,4.896090953082752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1142187722221059,4.976571098630717,-2.9904987769130416,0.0,0.0,0.0,0.0,12.289134770620429,-30.21175379208039,False,True,False,True,False,0.0,0,0.98806860551827,0.9395973154362417,False,False,False,False,-0.14810316864041692,-0.10123271452725016,False,False,False,False,641288.0,1137812.4236020166,False,False,False,False,54683.133035853636,False,False,False,False
2025-04-07 17:00:00+00:00,4.635,4.775,4.635,4.755,17472.0,,,,,,,,,,,,,,,,,,,,,,,,4.93858618240279,4.895863421367816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12153826372606676,4.975438184637996,-1.8137348509012636,0.0,0.0,0.0,0.0,18.710546388530968,-30.21175379208039,False,True,False,True,True,0.0,0,0.9866962305986697,0.9305247597930525,False,False,False,False,-0.15823054331860345,-0.1297316289229268,False,False,False,False,658760.0,1130385.2542438458,False,False,False,False,54106.21624460009,False,False,False,False
2025-04-07 18:00:00+00:00,4.755,4.775,4.695,4.71,14576.0,,,,,,,,,,,,,,,,,,,,,,,,4.938204263432618,4.895679492292968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1300259156427524,4.974523307093635,-2.0343891122475624,0.0,0.0,0.0,0.0,21.952783662859094,-35.91040900633939,False,True,False,True,True,0.0,0,0.9910979228486648,0.9384272997032642,False,False,False,False,-0.18721590250214665,-0.15847376571253674,False,False,False,False,644184.0,1122847.2503020808,False,False,False,False,53493.34467491636,False,False,False,False
2025-04-07 19:00:00+00:00,4.705,4.735,4.685,4.69,77607.0,,,,,,,,,,,,,,,,,,,,,,,,4.935972003722958,4.894572618752693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13857131380270032,4.969444889411712,-2.016614274218317,0.0,0.0,0.0,0.0,23.668237474682915,-34.14905607256218,False,True,False,True,True,0.0,0,0.974739970282318,0.9524517087667163,False,False,False,False,-0.2765824729884582,-0.21752811935049746,False,False,False,False,566577.0,1114222.905336157,False,False,False,False,53867.19979623549,False,False,False,False
2025-04-08 14:00:00+00:00,4.775,4.835,4.745,4.745,24523.0,,,,,,,,,,,,,,,,,,,,,,,,4.935490015778859,4.894355583674989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14446181577224368,4.968290264021303,-1.5456697870483582,0.0,0.0,0.0,0.0,27.899876345418757,-29.998513908959954,False,True,False,True,True,0.0,0,0.9683357879234169,0.9440353460972019,False,False,False,False,-0.1939123714310759,-0.20572024539078668,False,False,False,False,591100.0,1106112.4726952862,False,False,False,False,53412.250962185324,False,False,False,False
2025-04-08 15:00:00+00:00,4.745,4.765,4.7,4.755,20912.0,,,,,,,,,,,,,,,,,,,,,,,,4.934992135535506,4.894117038400764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14968654937254894,4.967165281272031,-1.4173971018864318,0.0,0.0,0.0,0.0,31.258370802866242,-26.711835179647583,False,True,False,True,True,0.0,0,0.951038575667656,0.9688427299703265,False,False,False,False,-0.26534250062184506,-0.23553137300631588,False,False,False,False,612012.0,1098452.000250398,False,False,False,False,52908.37110230648,False,False,False,False
2025-04-08 16:00:00+00:00,4.755,4.765,4.66,4.665,17562.0,,,,,,,,,,,,,,,,,,,,,,,,4.934483482928396,4.893861108195787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15742130881321614,4.966071604344493,-1.9125212883455383,0.0,0.0,0.0,0.0,30.91319760094384,-26.711835179647583,False,True,False,True,True,0.0,0,0.9267175572519085,0.984732824427481,False,False,False,False,-0.29078498345571285,-0.2631581782310144,False,False,False,False,594450.0,1090638.0157503916,False,False,False,False,52360.365348782354,False,False,False,False
2025-04-08 17:00:00+00:00,4.665,4.665,4.595,4.615,16926.0,,,,,,,,,,,,,,,,,,,,,,,,4.933848186756539,4.893525656694497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16641538715238627,4.964773430448888,-2.1018094326133503,0.0,0.0,0.0,0.0,29.54313971855119,-26.711835179647583,False,True,False,True,True,0.0,0,0.9067475360121305,0.998483699772555,False,False,False,False,-0.34282825441539394,-0.3029932163232042,False,False,False,False,577524.0,1082682.759692246,False,False,False,False,51810.995343374874,False,False,False,False
2025-04-08 18:00:00+00:00,4.615,4.615,4.555,4.595,23208.0,,,,,,,,,,,,,,,,,,,,,,,,4.932878417972589,4.893004442291758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17537021329664074,4.962841302206744,-2.0975130000243345,0.0,0.0,0.0,0.0,28.196880863016204,-26.711835179647583,False,True,False,True,False,0.0,0,0.9015777610818935,1.0022539444027048,False,False,False,False,-0.34282825441539394,-0.32291073536929904,False,False,False,False,554316.0,1074491.0269838392,False,False,False,False,51367.53805122953,False,False,False,False
2025-04-08 19:00:00+00:00,4.595,4.6,4.515,4.56,70600.0,,,,,,,,,,,,,,,,,,,,,,,,4.929707535138022,4.891274715286883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18490189753409592,4.956730753292991,-2.1456283498650097,0.0,0.0,0.0,0.0,26.559042151678447,-26.711835179647583,False,True,False,True,False,0.0,0,0.9229007633587787,1.0045801526717557,False,False,False,False,-0.34282825441539394,-0.3328694948923465,False,False,False,False,483716.0,1065331.7242399037,False,False,False,False,51665.71575586163,False,False,False,False
2025-04-09 14:00:00+00:00,4.545,4.585,4.46,4.465,125619.0,,,,,,,,,,,,,,,,,,,,,,,4.503333333333333,4.923380147826122,4.8877396253968515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1971431774939982,4.9267186511634735,-2.3420473233344845,0.0,0.0,0.0,0.0,23.836870439137282,-26.711835179647583,False,True,False,True,False,0.0,0,0.915599095704597,0.984174830444612,True,False,False,False,-0.34282825441539394,-0.33784887465387026,False,False,False,False,358097.0,1054366.8447943237,True,False,False,False,52812.27830228238,False,False,False,False
