date,Open,High,Low,Close,Volume,aVWAP_OB_bull_772,aVWAP_OB_bull_616,aVWAP_OB_bear_600,aVWAP_OB_bear_581,aVWAP_OB_bear_444,aVWAP_OB_bear_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 15:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,4.3194561355682835,4.316280179590961,4.311293488713125,4.284552944414213,4.276413804020396,4.322885957743298,"rgba(38, 166, 154, 1.0)",0.0039226760495095665,4.322885957743298,0.5389285860009198,57.284650386522934,3.197618365721091,True,False,True,False,True,12.113417353488995,4.3233999999999995,4.186275,4.332291666666666,4.317708333333334,1,0.0,0.0,0.0,0.0,0,0.9384615384615363,0.9615384615384591,False,False,False,False,-1.3199947199731963e-06,-0.01084441233427733,False,False,False,False,-238648.0,-169190.43152881874,False,False,False,False,8869.672783517912,False,False,False,False
2025-06-12 16:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,4.3194561355682835,4.316280179590961,4.311293488713125,4.284552944414213,4.276413804020396,4.322885957743298,"rgba(38, 166, 154, 1.0)",0.0038554980050407002,4.322885957743298,0.5483188563287943,57.433237995574494,3.7324398662613234,True,False,True,False,True,12.113417353488995,4.3234,4.188350000000001,4.33125,4.3187500000000005,1,0.0,0.0,0.0,0.0,0,0.9379844961240289,0.961240310077517,False,False,False,False,-1.3199947199731963e-06,-0.005422866164498651,False,False,False,False,-238648.0,-170267.29305550372,False,False,False,False,8732.158476796703,False,False,False,False
2025-06-12 17:00:00+00:00,4.325,4.325,4.325,4.325,7.0,,4.319456160756513,4.316280218999779,4.311293549921606,4.284553116168502,4.276414005404534,4.32288708618927,"rgba(38, 166, 154, 1.0)",0.003782367817692193,4.32288708618927,0.5586219829936381,57.53229640160887,4.216814047417536,True,False,True,False,True,12.113417353488995,4.3234,4.190375,4.330208333333333,4.319791666666667,1,0.0,0.0,0.0,0.0,0,0.9374999999999978,0.9609374999999976,False,False,False,False,-1.3199947199731963e-06,-0.0027120930796093123,False,False,False,False,-238648.0,-171327.4590546432,False,False,False,False,8596.884701962645,False,False,False,False
2025-06-12 18:00:00+00:00,4.325,4.325,4.32,4.32,155.0,4.321666666666666,4.31945638312164,4.316280757987064,4.311294575537292,4.2845566055303514,4.276418158293191,4.322842708414139,"rgba(239, 83, 80, 0.5)",0.003698063774150286,4.322842708414139,-0.768701836352813,49.31271052059658,3.070930072643513,True,False,False,True,False,9.762745176719587,4.323300000000001,4.192425,4.327708333333333,4.319791666666667,1,1.0,4.325,4.32,0.0,0,0.9374999999999978,0.9531249999999977,False,False,False,False,-0.06609714386437578,-0.03440461847199255,False,False,False,False,-238803.0,-172373.59147240067,False,False,False,False,8466.002768598883,False,False,False,False
2025-06-12 19:00:00+00:00,4.325,4.33,4.325,4.325,2703.0,4.326395498017262,4.3194690095494765,4.3162988496191526,4.311321034603749,4.284625534574284,4.276498446028531,4.3237616306044195,#000000,0.0036142859689113284,4.3237616306044195,0.3426318244412891,51.134604669102735,3.070930072643513,True,False,False,False,True,11.510900854902086,4.323300000000001,4.19445,4.33375,4.321250000000001,1,0.0,0.0,0.0,0.0,0,0.9370078740157458,0.9527559055118087,False,False,False,False,0.06609449232492237,0.015844936926464912,False,False,False,False,-236100.0,-173361.5978061619,False,False,False,False,8376.653888465566,False,False,False,False
2025-06-13 14:00:00+00:00,4.335,4.335,4.33,4.33,495.0,4.327173675315638,4.319472919979145,4.316303750408824,4.311327445740396,4.2846396314586,4.276514583931673,4.324049981515941,"rgba(38, 166, 154, 1.0)",0.003710224490212309,4.324049981515941,1.6036815291784665,56.39700620165432,1.758535375399994,True,False,True,False,True,13.200725835949719,4.3234,4.19625,4.339791666666666,4.325208333333333,1,0.0,0.0,0.0,0.0,0,0.9296874999999979,0.9296874999999979,False,False,False,False,0.20064788723682533,0.10824641208164512,False,False,False,False,-235605.0,-174326.61179366327,False,False,False,False,8254.45770414827,False,False,False,False
2025-06-13 15:00:00+00:00,4.33,4.335,4.33,4.335,450.0,4.327902533087914,4.319476958338863,4.316308686001619,4.311333747845765,4.2846528934023045,4.276529689658867,4.32434340858526,"rgba(38, 166, 154, 1.0)",0.003881116213805869,4.32434340858526,2.745754269566257,62.463414052034615,7.042216419513345,True,False,True,False,True,14.83476368704397,4.3236,4.19805,4.340833333333332,4.325208333333333,1,0.0,0.0,0.0,0.0,0,0.9448818897637773,0.921259842519683,False,False,False,False,0.20064788723682533,0.15444714965923523,False,False,False,False,-235155.0,-175269.687579808,False,False,False,False,8133.458359897909,False,False,False,False
2025-06-13 16:00:00+00:00,4.335,4.335,4.335,4.335,177.0,4.3282181742043555,4.319478737095882,4.316310816525419,4.311336413403491,4.284658286311844,4.2765358033107495,4.324473691672827,"rgba(38, 166, 154, 1.0)",0.004026936331532748,4.324473691672827,2.613974361786494,66.50768595228814,10.397963879031522,True,False,True,False,True,14.83476368704397,4.3238,4.200025,4.343333333333333,4.326666666666667,1,0.0,0.0,0.0,0.0,0,0.9519999999999976,0.9279999999999978,False,False,False,False,0.2704006739970386,0.2124239118281369,False,False,False,False,-235155.0,-176198.142035935,False,False,False,False,8010.1024163336,False,False,False,False
2025-06-13 17:00:00+00:00,4.335,4.335,4.33,4.335,117.0,4.328364250264421,4.319479786428997,4.316312099004243,4.311338050976763,4.284661732483012,4.2765397286512625,4.324543015906457,"rgba(38, 166, 154, 1.0)",0.004150328327641783,4.324543015906457,2.519555868363017,69.20386721912382,12.628260260043284,True,False,True,False,True,14.83476368704397,4.324000000000001,4.201975,4.340833333333332,4.326666666666667,1,0.0,0.0,0.0,0.0,0,0.9439999999999977,0.9279999999999978,False,False,False,False,0.20064788723682533,0.20653589953248114,False,False,False,False,-235155.0,-177112.20184933132,False,False,False,False,7887.72873546021,False,False,False,False
2025-06-13 18:00:00+00:00,4.335,4.335,4.33,4.335,121.0,4.328506796269954,4.319480871469565,4.316313425125244,4.3113397442790005,4.28466529595875,4.27654378762078,4.32461316041057,"rgba(38, 166, 154, 1.0)",0.0042532446546241914,4.32461316041057,2.442097841264977,71.0013213970143,14.210826971580616,True,False,True,False,True,14.83476368704397,4.3242,4.2038,4.341874999999999,4.326666666666667,1,0.0,0.0,0.0,0.0,0,0.9439999999999977,0.9279999999999978,False,False,False,False,0.20064788723682533,0.20359189338465322,False,False,False,False,-235155.0,-178012.09019275254,False,False,False,False,7767.314336460827,False,False,False,False
2025-06-13 19:00:00+00:00,4.335,4.34,4.33,4.335,17437.0,4.333735242053413,4.319654078046754,4.3165208970730395,4.3115993529560805,4.285190821647981,4.277139701394459,4.329862822247314,"rgba(38, 166, 154, 1.0)",0.004337143162590839,4.329862822247314,1.184461190258959,72.19962418227459,15.423391276866226,True,False,True,False,True,14.83476368704397,4.3244,4.205675,4.345416666666666,4.326666666666667,1,0.0,0.0,0.0,0.0,0,0.9444444444444422,0.9206349206349186,False,False,False,False,0.2704006739970386,0.2369962836908459,False,False,False,False,-235155.0,-178898.02677891142,False,False,False,False,7917.23194364748,False,False,False,False
2025-06-16 14:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.333735242053413,4.319654078046754,4.3165208970730395,4.3115993529560805,4.285190821647981,4.277139701394459,4.329862822247314,"rgba(38, 166, 154, 1.0)",0.0048657656825694725,4.329862822247314,3.1109549329330064,76.85469345172666,19.893130308405617,True,False,True,False,True,18.16007168436974,4.3249,4.207525,4.3575,4.3325,1,0.0,0.0,0.0,0.0,0,0.9527559055118087,0.9133858267716516,False,False,False,False,0.34282597547761456,0.28991112958423026,False,False,False,False,-235155.0,-179770.22791412208,False,False,False,False,7794.484161575426,False,False,False,False
2025-06-16 15:00:00+00:00,4.345,4.345,4.335,4.34,19494.0,4.33670311955738,4.319904814947571,4.3168087581055605,4.311943514414598,4.285823188457261,4.277848033327591,4.334493577084978,"rgba(38, 166, 154, 1.0)",0.005078660531556137,4.334493577084978,1.0842274022466458,74.10113924764742,19.893130308405617,True,False,True,False,True,15.605118702734131,4.3253,4.209375,4.354583333333333,4.3325,1,0.0,0.0,0.0,0.0,0,0.9370078740157458,0.921259842519683,False,False,False,False,0.23256386716226318,0.2612374983732467,False,False,False,False,-254649.0,-180931.13910925196,False,False,False,False,7975.872004031621,False,False,False,False
2025-06-16 16:00:00+00:00,4.34,4.345,4.34,4.345,2732.0,4.337115911974051,4.319945208868312,4.31685425523254,4.311996733279466,4.28591602913604,4.277951285366083,4.335641597778514,"rgba(38, 166, 154, 1.0)",0.005482979396738087,4.335641597778514,1.706809663930811,74.2189117621633,19.893130308405617,True,False,True,False,True,17.222041249765553,4.3257,4.21135,4.358124999999999,4.3325,1,0.0,0.0,0.0,0.0,0,0.9439999999999977,0.9279999999999978,False,False,False,False,0.28684556540996803,0.2740415318916074,False,False,False,False,-251917.0,-182031.69509205423,False,False,False,False,7894.5716628838445,False,False,False,False
2025-06-16 17:00:00+00:00,4.34,4.345,4.34,4.34,800.0,4.337197391881709,4.319956169869823,4.316866711723554,4.312011455967261,4.285942371074125,4.277980689468188,4.3362849608179115,"rgba(38, 166, 154, 0.75)",0.005752398638140458,4.3362849608179115,0.6458243622853845,69.99137177221252,19.893130308405617,True,False,True,False,False,14.72946082070182,4.3261,4.213325,4.359166666666666,4.3325,1,0.0,0.0,0.0,0.0,0,0.9279999999999978,0.9279999999999978,False,False,False,False,0.28684556540996803,0.2804435486507877,False,False,False,False,-252717.0,-183127.5912921774,False,False,False,False,7784.578303769366,False,False,False,False
2025-06-16 18:00:00+00:00,4.34,4.345,4.34,4.34,2514.0,4.3374354627962,4.319990542928282,4.31690577496807,4.312057627058462,4.286024988829264,4.2780729154666055,4.3370253405759795,"rgba(38, 166, 154, 0.75)",0.006003002252042292,4.3370253405759795,0.49552862036796597,67.173011778912,24.09333172416129,True,False,True,False,False,14.72946082070182,4.3264000000000005,4.215575,4.359166666666666,4.3325,1,0.0,0.0,0.0,0.0,0,0.9359999999999978,0.9199999999999979,False,False,False,False,0.28684556540996803,0.28364455703037783,False,False,False,False,-252717.0,-184206.496853539,False,False,False,False,7702.863911462865,False,False,False,False
2025-06-16 19:00:00+00:00,4.345,4.345,4.34,4.345,2804.0,4.337766221991107,4.320031690829272,4.316952122315558,4.3121118440575685,4.286119599871647,4.278178153139164,4.338054096629779,"rgba(38, 166, 154, 0.75)",0.006417880428239226,4.338054096629779,1.0822737269547456,67.60260971547886,24.09333172416129,True,False,True,False,False,16.379195385938097,4.3269,4.218025,4.358124999999999,4.3325,1,0.0,0.0,0.0,0.0,0,0.9359999999999978,0.9199999999999979,False,False,False,False,0.28684556540996803,0.2852450612201729,False,False,False,False,-249913.0,-185225.2023286779,False,False,False,False,7626.912532990573,False,False,False,False
2025-06-17 14:00:00+00:00,4.345,4.345,4.345,4.345,233.0,4.337799775707384,4.320035347605212,4.316956209107,4.312116580837741,4.286127676183029,4.278187105953538,4.338807314535157,"rgba(38, 166, 154, 0.75)",0.00679692564327308,4.338807314535157,0.9111009579708353,67.88900833985677,24.09333172416129,True,False,True,False,False,16.379195385938107,4.3273,4.220525,4.3585416666666665,4.3325,1,0.0,0.0,0.0,0.0,0,0.9435483870967719,0.9193548387096754,False,False,False,False,0.34282597547761456,0.31403551834889376,False,False,False,False,-249913.0,-186228.11392048132,False,False,False,False,7512.278230153509,False,False,False,False
2025-06-17 15:00:00+00:00,4.345,4.345,4.345,4.345,224.0,4.337831741187041,4.320038862122581,4.3169601369168635,4.312121133365925,4.286135438445309,4.278195710689546,4.339551605869552,"rgba(38, 166, 154, 0.75)",0.007027616053070187,4.339551605869552,0.7752834089545154,68.07994075610871,23.920297552740465,True,False,True,False,False,16.379195385938107,4.3277,4.2231,4.3575,4.3325,1,0.0,0.0,0.0,0.0,0,0.9430894308943066,0.9186991869918678,False,False,False,False,0.34282597547761456,0.32843074691325413,False,False,False,False,-249913.0,-187215.47649535755,False,False,False,False,7399.281668445703,False,False,False,False
2025-06-17 16:00:00+00:00,4.345,4.345,4.34,4.34,1119.0,4.337914945871709,4.320054061624473,4.3169774113496215,4.312141553064178,4.2861719903931155,4.278236519605026,4.339617446294147,"rgba(38, 166, 154, 0.75)",0.0070787080819941055,4.339617446294147,0.05404287073596361,63.55062033977333,19.304704847476202,True,False,True,False,False,13.796769096845058,4.328,4.225425,4.356041666666666,4.3325,1,0.0,0.0,0.0,0.0,0,0.9274193548387075,0.9193548387096754,False,False,False,False,0.28684556540996803,0.30763815616161105,False,False,False,False,-251032.0,-188204.8799605458,False,False,False,False,7301.912960407785,False,False,False,False
2025-06-17 17:00:00+00:00,4.345,4.345,4.34,4.345,421.0,4.337958817344925,4.320060215142879,4.316984342543405,4.3121496614937245,4.286186142468785,4.278252262576651,4.3401958975181945,"rgba(38, 166, 154, 0.75)",0.007347243155358371,4.3401958975181945,0.6538646374186821,63.36319783476935,18.850646947750022,True,False,True,False,False,15.512235348969025,4.3284,4.2279,4.356041666666666,4.3325,1,0.0,0.0,0.0,0.0,0,0.9274193548387075,0.9274193548387075,False,False,False,False,0.28684556540996803,0.2972418607857895,False,False,False,False,-250611.0,-189172.41670534355,False,False,False,False,7195.232139316191,False,False,False,False
2025-06-17 18:00:00+00:00,4.345,4.345,4.34,4.345,8997.0,4.338751605375481,4.320190945936805,4.317131599386195,4.3123219409432965,4.286486913814528,4.278586887694862,4.341202271359405,"rgba(38, 166, 154, 0.75)",0.007633496595417257,4.341202271359405,0.497508395153347,63.23824949810003,18.348048827606192,True,False,True,False,False,15.512235348969025,4.3288,4.230225000000001,4.356041666666666,4.3325,1,0.0,0.0,0.0,0.0,0,0.9274193548387075,0.9274193548387075,False,False,False,False,0.28684556540996803,0.2920437130978788,False,False,False,False,-250611.0,-190124.9528804545,False,False,False,False,7223.166524753149,False,False,False,False
2025-06-17 19:00:00+00:00,4.345,4.345,4.34,4.34,24248.0,4.339580835513427,4.320511221421103,4.317495668872363,4.312752463250404,4.287258674189702,4.279449062513504,4.341201780077213,"rgba(38, 166, 154, 0.5)",0.007770352526131218,4.341201780077213,-0.154662233556584,59.14195850211469,14.215299096615453,False,False,True,False,False,12.945567709728458,4.3292,4.2326749999999995,4.354999999999999,4.3325,1,0.0,0.0,0.0,0.0,0,0.9274193548387075,0.9274193548387075,False,False,False,False,0.28684556540996803,0.2894446392539234,False,False,False,False,-274859.0,-191438.6590373467,False,False,False,False,7487.117431346123,False,False,False,False
2025-06-18 14:00:00+00:00,4.345,4.345,4.34,4.345,52288.0,4.341007520838029,4.321222289688244,4.318296788779653,4.31369027301252,4.288900363104951,4.281278047166364,4.342373210319989,"rgba(38, 166, 154, 0.5)",0.008025859107683641,4.342373210319989,0.32729077906385445,59.304582306018744,14.167918066726429,False,False,True,False,False,14.690669546769925,4.3296,4.235025,4.353958333333332,4.3325,1,0.0,0.0,0.0,0.0,0,0.9274193548387075,0.9274193548387075,False,False,False,False,0.28684556540996803,0.2881451023319457,False,False,False,False,-222571.0,-191921.33099025604,False,False,False,False,8181.70475799192,False,False,False,False
2025-06-18 15:00:00+00:00,4.345,4.345,4.345,4.345,3253.0,4.341099773645305,4.321268290608659,4.3183481994016075,4.313749893900554,4.289002357428132,4.281391343114282,4.342455247764267,"rgba(38, 166, 154, 0.5)",0.008264762931160147,4.342455247764267,0.3079038390972312,59.41299817528812,13.958238998866875,False,False,True,False,False,14.690669546769925,4.33,4.2375,4.354374999999999,4.335625,1,0.0,0.0,0.0,0.0,1,0.9349593495934937,0.9268292682926808,False,False,False,False,0.34282597547761456,0.31548553890478015,False,False,False,False,-222571.0,-192396.51965707378,False,False,False,False,8105.290730736231,False,False,False,False
2025-06-18 16:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.341099773645305,4.321268290608659,4.3183481994016075,4.313749893900554,4.289002357428132,4.281391343114282,4.342455247764267,"rgba(38, 166, 154, 0.5)",0.008442705684864915,4.342455247764267,0.30141430137670505,59.485275421467705,13.652353576958745,False,False,True,False,False,14.690669546769925,4.3305,4.23995,4.353333333333333,4.336666666666667,1,0.0,0.0,0.0,0.0,0,0.9416666666666643,0.9249999999999978,False,False,False,False,0.34282597547761456,0.3291557571911974,False,False,False,False,-222571.0,-192864.34105773928,False,False,False,False,7979.627308554273,False,False,False,False
2025-06-18 17:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.341099773645305,4.321268290608659,4.3183481994016075,4.313749893900554,4.289002357428132,4.281391343114282,4.342455247764267,"rgba(38, 166, 154, 0.5)",0.008651407217835526,4.342455247764267,0.29414315748384806,59.53346025225409,13.296649657027984,False,False,True,False,False,14.690669546769936,4.330900000000001,4.242324999999999,4.352291666666666,4.3377083333333335,1,0.0,0.0,0.0,0.0,0,0.9495798319327706,0.9243697478991575,False,False,False,False,0.34282597547761456,0.335990866334406,False,False,False,False,-222571.0,-193324.90941343323,False,False,False,False,7855.912156483664,False,False,False,False
2025-06-18 18:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.341099773645305,4.321268290608659,4.3183481994016075,4.313749893900554,4.289002357428132,4.281391343114282,4.342455247764267,"rgba(38, 166, 154, 0.5)",0.008847048675814942,4.342455247764267,0.28763854806058087,59.56558347277834,12.922968822954743,False,False,True,False,False,14.690669546769925,4.3313,4.244524999999999,4.351249999999999,4.33875,1,0.0,0.0,0.0,0.0,0,0.9491525423728788,0.9237288135593198,False,False,False,False,0.34282597547761456,0.3394084209060103,False,False,False,False,-222571.0,-193778.33717446527,False,False,False,False,7734.115068786243,False,False,False,False
