date,Open,High,Low,Close,Volume,aVWAP_peak_783,aVWAP_valley_846,aVWAP_valley_821,aVWAP_valley_804,aVWAP_valley_763,aVWAP_valley_722,aVWAP_valley_697,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_602,aVWAP_valley_547,aVWAP_valley_477,aVWAP_valley_441,aVWAP_valley_396,aVWAP_valley_335,aVWAP_valley_302,aVWAP_valley_258,aVWAP_valley_208,aVWAP_valley_181,aVWAP_valley_168,aVWAP_OB_bull_821,aVWAP_OB_bull_763,aVWAP_OB_bull_660,aVWAP_OB_bull_547,aVWAP_OB_bull_477,aVWAP_OB_bull_335,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 16:00:00+00:00,27.71,27.825,27.695,27.8,5031.0,,,,,27.36912741923203,27.125996820834416,26.888859659378774,26.64279288608279,26.512506753251905,26.430519270445412,26.39998725223908,26.3191909762347,25.76893340123205,25.6076468380463,25.36267887204398,24.73762271416071,24.428003345232035,24.125078104422045,23.558686012376196,23.245439083717912,23.12339355717319,,27.36912741923203,26.512506753251905,26.3191909762347,25.76893340123205,24.73762271416071,23.12339355717319,,25.508615468594325,"rgba(38, 166, 154, 0.5)",0.6870355105762322,26.770525352911164,1.4984300392644807,60.59522321768143,5.195571655529129,False,False,True,False,True,10.619606516770382,0.0,0.0,0.0,0.0,0,1.0308202154101074,0.8836785418392711,False,False,False,False,0.2960791851240787,0.30073902234033056,False,False,False,False,414371.0,361617.4246493117,False,False,False,False,6189.5717775718,False,False,False,False
2025-07-21 17:00:00+00:00,27.805,27.83,27.73,27.765,1637.0,,,,,27.37786303435098,27.128761108957324,26.891586767884323,26.645744699601153,26.515429030164462,26.433132888807094,26.402247051717108,26.320964418918233,25.770830878136938,25.609530462381937,25.36453612084267,24.73946587718589,24.429886848410955,24.126961149310024,23.560608210498735,23.247376106239415,23.125335780237748,,27.37786303435098,26.515429030164462,26.320964418918233,25.770830878136938,24.73946587718589,23.125335780237748,,25.51119179021441,"rgba(38, 166, 154, 0.5)",0.6806626143652558,26.77357819586881,1.4565539273164405,60.75782226536339,5.653814313656703,False,False,True,False,True,10.199646798679826,0.0,0.0,0.0,0.0,0,1.0287184594953516,0.8814741035856576,False,False,False,False,0.30087496832067356,0.30080699533050204,False,False,False,False,412734.0,362409.9296935084,False,False,False,False,6118.989269392393,False,False,False,False
2025-07-21 18:00:00+00:00,27.755,27.79,27.585,27.785,3885.0,,,,,27.394489907392355,27.13467773164151,26.897593369888714,26.652350630548494,26.522009968949863,26.43904257783873,26.407366803507532,26.324997436352156,25.77519653116319,25.61387447625962,25.36883208802711,24.743752116861483,24.434275030405573,24.131355046980875,23.565103604339203,23.251910745557005,23.12988421665521,,27.394489907392355,26.522009968949863,26.324997436352156,25.77519653116319,24.743752116861483,23.12988421665521,,25.516865428374626,"rgba(38, 166, 154, 0.5)",0.6744166848950389,26.78006490868402,1.4900804114482709,61.0934069298623,6.349212740459187,False,False,True,False,True,10.384449082936467,0.0,0.0,0.0,0.0,0,1.0267042627301373,0.8809089401227403,False,False,False,False,0.2788031260103359,0.289805060670419,False,False,False,False,416619.0,363250.3803959346,False,False,False,False,6084.353776843674,False,False,False,False
2025-07-21 19:00:00+00:00,27.785,27.88,27.685,27.83,11121.0,,,,,27.443808438753702,27.15315937260283,26.91590859752058,26.672174076591606,26.541663004393342,26.45667955701838,26.422666436546518,26.337055758347375,25.78808502640887,25.626669981414256,25.381450159478288,24.756274953513984,24.447069879997432,24.144146843738085,23.578159931668264,23.265067367249664,23.143076040894368,,27.443808438753702,26.541663004393342,26.337055758347375,25.78808502640887,24.756274953513984,23.143076040894368,,25.533712672125738,"rgba(38, 166, 154, 1.0)",0.6732904477467175,26.79987023328909,1.529993140639992,61.8581388118358,7.4575200096857515,True,False,True,False,True,10.804777846733785,0.0,0.0,0.0,0.0,0,1.0316434724983428,0.8757455268389664,False,False,False,False,0.3014753829577509,0.29564022181408495,False,False,False,False,427740.0,364250.21945956355,False,False,False,False,6162.441315187183,False,False,False,False
2025-07-22 14:00:00+00:00,27.995,28.53,27.97,28.46,4327.0,,,,,27.483553078033225,27.165666914393768,26.926929799101202,26.68319054189212,26.55225387994869,26.466039117604733,26.43075174177224,26.343350209846847,25.794345309795265,25.632794296603876,25.387376345013173,24.76195047904449,24.452792727523992,24.149806921914855,23.583843463472135,23.27075254824772,23.148761556351367,,27.483553078033225,26.55225387994869,26.343350209846847,25.794345309795265,24.76195047904449,23.148761556351367,,25.543185819444687,"rgba(38, 166, 154, 1.0)",0.6856432962770634,26.81285756174889,2.4023314268437246,67.25792076129778,12.71323676412949,True,False,True,False,True,16.2631675757552,0.0,0.0,0.0,0.0,0,1.036633018560729,0.8575382611527191,False,False,False,False,0.34282823198821494,0.31923422690114994,False,False,False,False,432067.0,365301.64241367887,False,False,False,False,6133.984860688157,False,False,False,False
2025-07-22 15:00:00+00:00,28.455,28.585,28.355,28.57,6190.0,,,,,27.54569501186246,27.185869313098777,26.944434522207832,26.70043328446197,26.56873596489552,26.48057414476572,26.443309977423933,26.353114346195856,25.803893526727506,25.64210161875326,25.396340023174734,24.770454992684357,24.46133694294258,24.1582321343674,23.592264221580017,23.279157794445453,23.157160888885993,,27.54569501186246,26.56873596489552,26.353114346195856,25.803893526727506,24.770454992684357,23.157160888885993,,25.557829924027846,"rgba(38, 166, 154, 1.0)",0.6993957688186192,26.833442790149622,2.4829392559575747,71.39143646070683,16.52298652867269,True,False,True,False,True,17.139701173281765,0.0,0.0,0.0,0.0,0,1.0466970387243733,0.8595834689228767,False,False,False,False,0.3428282333889187,0.3310312301450343,False,False,False,False,438257.0,366432.73322897067,False,False,False,False,6134.853312460434,False,False,False,False
2025-07-22 16:00:00+00:00,28.565,28.83,28.56,28.695,2437.0,,,,,27.57262166163549,27.194789464067565,26.952054200014405,26.707844638966357,26.575784149433996,26.486776690362497,26.448668631146536,26.357274810633125,25.807899812525914,25.645993723210974,25.40007171393775,24.77396399004304,24.46484995670634,24.16168611857674,23.595700643730982,23.28258066766533,23.160578771332705,,27.57262166163549,26.575784149433996,26.357274810633125,25.807899812525914,24.77396399004304,23.160578771332705,,25.564067037881752,"rgba(38, 166, 154, 1.0)",0.7149418800796582,26.842405031116424,2.5912525486367666,74.72561281745968,19.511273048717484,True,False,True,False,True,18.123891676407016,0.0,0.0,0.0,0.0,0,1.0478225143796216,0.8629416598192277,False,False,False,False,0.3428282346513488,0.3369297323981916,False,False,False,False,440694.0,367584.07069828897,False,False,False,False,6077.52225335252,False,False,False,False
2025-07-22 17:00:00+00:00,28.725,28.87,28.685,28.825,2859.0,28.793333333333333,,,,27.605276158574817,27.205797945029495,26.961408783539646,26.716896261188502,26.584374410038095,26.494331209412778,26.45519656324326,26.362341429856286,25.812745310536126,25.65069402024693,25.404569181780577,24.77817566607549,24.469059503812883,24.165819259032688,23.59980386233724,23.28666360267682,23.16465428073648,,27.605276158574817,26.584374410038095,26.362341429856286,25.812745310536126,24.77817566607549,23.16465428073648,28.793333333333333,25.571635732242243,"rgba(38, 166, 154, 1.0)",0.7323676401646261,26.976773910429205,2.5236315590832743,77.5113037352123,22.005598969951365,True,False,True,False,True,19.132368726639235,0.0,0.0,0.0,0.0,0,1.0441925414818463,0.863150977493018,False,False,False,False,0.34282823507707566,0.3398789837376336,False,False,False,False,443553.0,368761.8835556799,False,False,False,False,6027.622683533102,False,False,False,False
2025-07-22 18:00:00+00:00,28.82,28.855,28.715,28.715,3115.0,28.776821504296393,,,,27.63802541700003,27.2173850047776,26.971319067067004,26.726520316739368,26.593525325943084,26.50239344245454,26.462171996471184,26.36776618994323,25.817950910405305,25.6557477928888,25.409410145878223,24.782718315680494,24.473603152294935,24.170283340791116,23.60423990827673,23.291079707458003,23.1690630665965,,27.63802541700003,26.593525325943084,26.36776618994323,25.817950910405305,24.782718315680494,23.1690630665965,28.776821504296393,25.579600182392124,"rgba(38, 166, 154, 1.0)",0.7442767636443061,26.987132250576217,2.3215392899858696,77.16598208742718,22.005598969951365,True,False,True,False,True,17.71298452948371,0.0,0.0,0.0,0.0,0,1.051079255231504,0.8592848904267589,False,False,False,False,0.3428282351148703,0.3413536094262519,False,False,False,False,440438.0,369873.14117497165,False,False,False,False,5982.465742703132,False,False,False,False
2025-07-22 19:00:00+00:00,28.715,28.745,28.58,28.67,13797.0,28.698787955422926,,,,27.752487673918257,27.263610932384097,27.011632281211437,26.766106246472397,26.631382117321053,26.535925259545134,26.491289336977747,26.390543148393686,25.84003842000045,25.677245445365028,25.43007152019633,24.802228931702803,24.493161747314293,24.189537787669227,23.623430217543103,23.310210107468375,23.18817121102048,,27.752487673918257,26.631382117321053,26.390543148393686,25.84003842000045,24.802228931702803,23.18817121102048,28.698787955422926,25.611592493206114,"rgba(38, 166, 154, 1.0)",0.7530606438616171,27.026921006606205,2.1818680962641435,76.0356949351366,22.005598969951365,True,False,True,False,True,17.133061661342182,0.0,0.0,0.0,0.0,0,1.0485228585575173,0.8603729988446939,False,False,False,False,0.31936382980829586,0.3303587196172739,False,False,False,False,426641.0,370753.26301722013,False,False,False,False,6103.621312583703,False,False,False,False
2025-07-23 14:00:00+00:00,28.575,28.68,28.47,28.585,9370.0,28.660056964414398,,,,27.810599959446982,27.291517340298444,27.036554846095687,26.790895613684206,26.65525017967947,26.557208009525556,26.509857820092723,26.405176256300994,25.854390166821055,25.691252483878966,25.443582519445687,24.815073015386695,24.506067102486135,24.202268929580985,23.636157607005668,23.32291570197309,23.200868449723462,,27.810599959446982,26.65525017967947,26.405176256300994,25.854390166821055,24.815073015386695,23.200868449723462,28.660056964414398,25.631155058907403,"rgba(38, 166, 154, 0.75)",0.757959713921437,27.050764425370176,2.0241650663624187,73.56582603952656,22.005598969951365,True,False,True,False,False,16.035520319754,0.0,0.0,0.0,0.0,0,1.048434925864909,0.8571663920922571,False,False,False,False,0.30281074718036205,0.316584733398818,False,False,False,False,417271.0,371474.46824175934,False,False,False,False,6154.262842621165,False,False,False,False
2025-07-23 15:00:00+00:00,28.575,28.605,28.3,28.315,3705.0,28.631474761005904,,,,27.82673588379706,27.300798915554473,27.045119070716407,26.799587991270496,26.663699076901175,26.564797151994895,26.516507363910538,26.410455673342312,25.85966856062193,25.696426667167277,25.448602163123944,24.81989705911497,24.510933386985176,24.207085928692532,23.64099795556692,23.32775918730508,23.20571283946763,,27.82673588379706,26.663699076901175,26.410455673342312,25.85966856062193,24.81989705911497,23.20571283946763,28.631474761005904,25.637928522090164,"rgba(38, 166, 154, 0.75)",0.7555087063729595,27.057815091671564,1.6640243821463299,67.35282283031691,23.09818311881027,True,False,True,False,False,12.651120826859287,0.0,0.0,0.0,0.0,0,1.0426819296811116,0.8580539656582176,False,False,False,False,0.27990193478362313,0.29824333409122056,False,False,False,False,413566.0,372127.050129484,False,False,False,False,6116.289775293705,False,False,False,False
2025-07-23 16:00:00+00:00,28.285,28.43,28.19,28.35,7562.0,28.57380881673596,,,,27.852737226445846,27.3178793658858,27.061221021693367,26.81613719089058,26.67988048468845,26.57940296310779,26.52934357075663,26.420698887954167,25.870024149769343,25.70660351010036,25.458507644089455,24.829475124059748,24.520616357110487,24.216688959647534,23.650674592286364,23.337454546372296,23.215414458075404,,27.852737226445846,26.67988048468845,26.420698887954167,25.870024149769343,24.829475124059748,23.215414458075404,28.57380881673596,25.650750591349038,"rgba(38, 166, 154, 0.75)",0.7524622165845428,27.070447034123617,1.7004879948448812,63.635831109846414,19.76814690877808,True,False,True,False,False,12.956224310258865,0.0,0.0,0.0,0.0,0,1.0624051273401918,0.8583234946871311,False,False,False,False,0.25360687774797047,0.2759251059195955,False,False,False,False,421128.0,372886.75477863924,False,False,False,False,6138.703887304655,False,False,False,False
2025-07-23 17:00:00+00:00,28.35,28.435,28.24,28.285,5916.0,28.541395101171453,,,,27.871124148053557,27.330806261233853,27.073505499496594,26.82880757510808,26.692296172651044,26.59063998629389,26.539240878010567,26.42862241976521,25.878054245128407,25.7145003066267,25.46620060037026,24.836924808851045,24.52815082668985,24.224164470223176,23.658211721445834,23.345008291759253,23.222973808501106,,27.871124148053557,26.692296172651044,26.42862241976521,25.878054245128407,24.836924808851045,23.222973808501106,28.541395101171453,25.66054306001226,"rgba(38, 166, 154, 0.5)",0.7521164611754658,27.080522021574758,1.6014514248801184,60.11241355833182,16.59943000713818,False,False,True,False,False,12.148067728574492,0.0,0.0,0.0,0.0,0,1.0445118866970151,0.8634294385432474,False,False,False,False,0.2586536499637957,0.2672893779416956,False,False,False,False,415212.0,373542.96013090835,False,False,False,False,6135.251113858071,False,False,False,False
2025-07-23 18:00:00+00:00,28.285,28.39,28.265,28.385,7619.0,28.513891329736943,,,,27.89406119231963,27.3474068112274,27.089308373491292,26.84510038095453,26.70826909559859,26.605119635901097,26.552015692251658,26.438872477538048,25.888430777905164,25.724703638579783,25.476139359494013,24.846545362465722,24.537878213705625,24.23381429330136,23.66793806215823,23.35475477168525,23.23272705937596,,27.89406119231963,26.70826909559859,26.438872477538048,25.888430777905164,24.846545362465722,23.23272705937596,28.513891329736943,25.67312265870314,"rgba(38, 166, 154, 0.5)",0.7571775649507837,27.09412426340869,1.7048520668665308,59.1414091548163,15.693053801941772,False,False,True,False,False,13.041761164568786,0.0,0.0,0.0,0.0,0,1.0409297625063159,0.8664308573353546,False,False,False,False,0.2568169810363239,0.26205317948900975,False,False,False,False,422831.0,374307.1157877935,False,False,False,False,6158.254972557946,False,False,False,False
2025-07-23 19:00:00+00:00,28.385,28.515,28.375,28.42,20061.0,28.49295727257986,,,,27.955206491332536,27.392341207743076,27.131949025089117,26.88884650006782,26.751118750466002,26.64403951801036,26.586448439803387,26.466593210897834,25.916324944192752,25.752104033789585,25.50279354004926,24.872270956133526,24.563854831226184,24.25955904599782,23.693844706222205,23.380696141526588,23.258679718541075,,27.955206491332536,26.751118750466002,26.466593210897834,25.916324944192752,24.872270956133526,23.258679718541075,28.49295727257986,25.70686300359348,"rgba(38, 166, 154, 0.5)",0.763324579988321,27.13342726505139,1.6854857929090856,58.97226602771718,15.320121248591775,False,False,True,False,False,13.354809287069777,0.0,0.0,0.0,0.0,0,1.0435075885328833,0.8659359190556493,False,False,False,False,0.27850883693842277,0.27028100821371626,False,False,False,False,442892.0,375370.44732596725,False,False,False,False,6373.801407091931,False,False,False,False
2025-07-24 14:00:00+00:00,28.015,28.28,27.965,28.15,2771.0,28.479917399327036,,,,27.957911082471856,27.39653010190728,27.136300211416486,26.89354718674871,26.755830198934753,26.648393219127694,26.590338173774413,26.469778433074065,25.919669529411472,25.75542029306224,25.50605874229377,24.875493862403992,24.567135325727616,24.262832518139,23.697172348260903,23.384043682839646,23.2620342335897,,27.957911082471856,26.755830198934753,26.469778433074065,25.919669529411472,24.875493862403992,23.2620342335897,28.479917399327036,25.71049936136374,"rgba(38, 166, 154, 0.5)",0.7649144685153205,27.13654857354222,1.3249212404425565,54.455343049042696,10.870551126149188,False,True,True,False,False,9.975144738652336,0.0,0.0,0.0,0.0,0,1.0322472848788633,0.8693400167084376,False,False,False,False,0.21951800830639404,0.24489950826005513,False,False,False,False,440121.0,376374.33186354913,False,False,False,False,6317.944020935466,False,False,False,False
2025-07-24 15:00:00+00:00,28.115,28.145,27.875,27.88,2905.0,28.461205133032124,,,,27.958049543272114,27.39989661440812,27.140071871991758,26.897785490249927,26.76014685086123,26.652425485354698,26.593960747183722,26.472774387667275,25.922904285590732,25.758646290548864,25.509258575597915,24.878694920194484,24.57040909149676,24.266112244693723,23.70052595021889,23.387426251847263,23.265427019823413,,27.958049543272114,26.76014685086123,26.472774387667275,25.922904285590732,24.878694920194484,23.265427019823413,28.461205133032124,25.71379503652946,"rgba(239, 83, 80, 1.0)",0.7644567640776517,27.138670285573767,0.9697470795757519,48.38208714416223,5.191118316660926,False,True,False,True,False,6.783015639503567,0.0,0.0,0.0,0.0,0,1.031369931586851,0.8733522442849992,False,False,False,False,0.19930789207790217,0.22210370016897865,False,False,False,False,437216.0,377317.6135400833,False,False,False,False,6265.030160145769,False,False,False,False
