date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_valley_863,aVWAP_valley_846,aVWAP_valley_804,aVWAP_valley_764,aVWAP_valley_739,aVWAP_valley_723,aVWAP_valley_702,aVWAP_valley_644,aVWAP_valley_589,aVWAP_valley_530,aVWAP_valley_483,aVWAP_valley_438,aVWAP_valley_368,aVWAP_valley_300,aVWAP_valley_250,aVWAP_valley_210,aVWAP_valley_192,aVWAP_valley_155,aVWAP_valley_55,aVWAP_OB_bull_846,aVWAP_OB_bull_804,aVWAP_OB_bull_530,aVWAP_OB_bull_368,aVWAP_OB_bull_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 15:00:00+00:00,106.13,106.65,106.035,106.575,15744.0,,,,,,,,,,,,112.5985863326207,114.79846058815268,114.8566628129755,112.57962149412438,111.11233778073782,109.63620402224235,108.9044981789316,108.08848148726878,105.79680898666487,,,,114.8566628129755,109.63620402224235,,110.9301846315243,"rgba(239, 83, 80, 1.0)",3.709707489500947,112.53854240391668,-1.6075505739453677,24.265077370069985,-16.56476447882507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138967925504399,0.9812467666839113,False,False,False,False,-0.308757585580236,-0.31246161690909036,False,False,False,False,648521.0,680242.9039321179,False,False,False,False,19404.110279261113,False,False,False,False
2025-05-13 16:00:00+00:00,106.62,106.885,106.125,106.57,14583.0,,,,,,,,,,,,112.49242923303969,114.73017999371687,114.81653557865002,112.55772090416006,111.09826462958729,109.62765795142919,108.89832727440977,108.08471257597495,105.79823915732538,,,,114.81653557865002,109.62765795142919,,110.90045192203257,"rgba(239, 83, 80, 1.0)",3.7899274399388925,112.49347891510827,-1.5629531195467385,24.904155004583274,-16.56476447882507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182434844698327,0.9783194313719128,False,False,False,False,-0.3025080765929092,-0.30748484675099974,False,False,False,False,633938.0,679524.9984447982,False,False,False,False,19329.364383458615,False,False,False,False
2025-05-13 17:00:00+00:00,106.57,106.64,106.26,106.475,26764.0,,,,,,,,,,,,112.30483342335798,114.60673480970225,114.74328876290653,112.51748586648793,111.0722771062957,109.61175211529196,108.88676090525531,108.07754135396111,105.80060453604037,,,,114.74328876290653,109.61175211529196,,110.84680876436659,"rgba(239, 83, 80, 1.0)",3.8939908174632687,112.41265933265797,-1.5248262286673924,25.21056821884039,-16.97813070964972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165389756463341,0.9802432106412807,False,False,False,False,-0.3046207062402121,-0.3060527764956059,False,False,False,False,607174.0,678403.2775386773,False,False,False,False,19444.630051932123,False,False,False,False
2025-05-13 18:00:00+00:00,106.45,106.82,106.13,106.78,10690.0,,,,,,,,,,,,112.2345757803491,114.55915348049079,114.71480302199247,112.50187422985373,111.06224254861804,109.60568031199409,108.8823953128972,108.07490272530642,105.80171370271135,,,,114.71480302199247,109.60568031199409,,110.82637123491259,"rgba(239, 83, 80, 1.0)",3.975010104809182,112.38214506227271,-1.4093410870817495,26.581307647397097,-16.97813070964972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915985008962034,0.9759491608277664,False,False,False,False,-0.30366009402612265,-0.30485643526086426,False,False,False,False,617864.0,677464.6840884653,False,False,False,False,19308.899353452554,False,False,False,False
2025-05-13 19:00:00+00:00,106.775,107.13,106.725,106.97,35591.0,,,,,,,,,,,,112.02691587591693,114.41178410130689,114.6255692206148,112.45364920971103,111.0318466861547,109.5880539511108,108.87026095374955,108.06830822196844,105.8071123888815,,,,114.6255692206148,109.5880539511108,,110.76483340104608,"rgba(239, 83, 80, 0.75)",4.045568694641686,112.29155461871105,-1.315403351266632,28.24912047628341,-16.97813070964972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9188118163358884,0.9784502521779005,False,False,False,False,-0.28636478833571044,-0.29561061179828735,False,False,False,False,653455.0,677092.440924303,False,False,False,False,19561.335022391275,False,False,False,False
2025-05-14 14:00:00+00:00,104.91,105.23,104.01,104.61,33149.0,,,,,,,,,,,,111.7656789889096,114.23841183180541,114.51968507520783,112.39084824219368,110.98807210118358,109.5576054494116,108.84563366707106,108.04970148762636,105.8018844614007,,,,114.51968507520783,109.5576054494116,,110.68416903386776,"rgba(239, 83, 80, 0.75)",4.171469934497453,112.16942482496418,-1.812172913545135,26.107580896257428,-17.74933790270226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051610199542248,0.9817220592501855,False,False,False,False,-0.34282825441539394,-0.31921943310684064,False,False,False,False,620306.0,676212.0309874922,False,False,False,False,19771.99649491234,False,False,False,False
2025-05-14 15:00:00+00:00,104.685,104.83,103.99,104.49,10683.0,,,,,,,,,,,,111.6833479409484,114.1828180858342,114.48542567915419,112.37035948418438,110.97369681583787,109.54751746669947,108.83742239274734,108.04343555703392,105.79995502495083,,,,114.48542567915419,109.54751746669947,,110.65821982748784,"rgba(239, 83, 80, 1.0)",4.293084169299089,112.1304355871614,-1.7797078477519863,24.55352533069452,-19.65515668665204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049648137387826,0.9876363871134357,False,False,False,False,-0.34282825441539394,-0.33102384376111726,False,False,False,False,609623.0,675179.6429101668,False,False,False,False,19631.081820572614,False,False,False,False
2025-05-14 16:00:00+00:00,104.545,104.745,103.865,104.46,18340.0,,,,,,,,,,,104.35666666666667,111.5447247560509,114.08806272659808,114.42668680951165,112.33507833873021,110.94886443681429,109.5300216938543,108.82314184909129,108.03249160061183,105.79646172947628,,,104.35666666666667,114.42668680951165,109.5300216938543,,109.98822006074056,"rgba(239, 83, 80, 1.0)",4.393716626364808,111.80558459118936,-1.6718384947976987,23.48273591854005,-21.075648336664806,False,True,False,True,False,0.0,1.0,104.745,103.865,0.0,0,0.9025173554791415,0.9962045026925328,True,False,False,False,-0.34282825441539394,-0.33692604908825563,False,False,False,False,591283.0,673878.9197642728,False,False,False,False,19611.065048160635,False,False,False,False
2025-05-14 17:00:00+00:00,104.405,104.685,104.17,104.38,16876.0,,,,,,,,,,,104.38302343631683,111.42266330799708,114.0029552966585,114.37352741830779,112.30310878700574,110.92636768126134,109.51419645333756,108.8102422646821,108.02262831742559,105.79338441602928,,,104.38302343631683,114.37352741830779,109.51419645333756,,109.9552097379022,"rgba(239, 83, 80, 1.0)",4.496854439143945,111.7489090750061,-1.6386808100483907,22.666617449669197,-22.251629020669686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019703314181844,0.995488038432824,False,False,False,False,-0.3382933826713283,-0.33760971587979194,False,False,False,False,574407.0,672336.7194578499,False,False,False,False,19568.660938886827,False,False,False,False
2025-05-14 18:00:00+00:00,104.385,104.56,104.115,104.205,17283.0,,,,,,,,,,,104.35349689200429,111.29987525996846,113.91627679658431,114.31902795109265,112.27014755648113,110.90307270811867,109.49771715017025,108.7967562315198,108.01225350045053,105.78997833761743,,,104.35349689200429,114.31902795109265,109.49771715017025,,109.91586023840075,"rgba(239, 83, 80, 1.0)",4.605282880063629,111.68852228508342,-1.6249864514251138,21.882977900858158,-23.390486573471843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020022102320744,0.9960345836312816,False,False,False,False,-0.3416238085937709,-0.3396167622367814,False,False,False,False,557124.0,670550.4757453251,True,False,False,False,19533.224335183153,True,False,False,False
2025-05-14 19:00:00+00:00,104.22,104.67,104.11,104.67,43737.0,,,,,,,,,,,104.41250450281946,111.01518440658347,113.70788332210299,114.18627124280029,112.18989230825308,110.84651985988619,109.45798073351641,108.76440984741541,107.98758296339498,105.78251303050467,,,104.41250450281946,114.18627124280029,109.45798073351641,,109.8350742217277,"rgba(239, 83, 80, 1.0)",4.683692405522729,111.55277643919244,-1.4695193115322185,23.82200165552693,-23.390486573471843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016799062377916,0.9964839171767161,False,False,False,False,-0.3396801777208341,-0.3396484699788077,False,False,False,False,600861.0,669470.0187570255,False,False,False,False,19908.476671071785,False,False,False,False
2025-05-15 14:00:00+00:00,105.14,106.44,105.1,105.985,39209.0,,,,,,,,,,,104.82622239039216,110.82847389883527,113.55511881983871,114.08650800915521,112.13177459716171,110.80730515424774,109.43247136617028,108.74489247758663,107.9742178389558,105.78281446265626,,,104.82622239039216,114.08650800915521,109.43247136617028,,109.81697990149999,"rgba(239, 83, 80, 0.75)",4.725277686678101,111.4806501998244,-1.1630322203747292,30.602131886846646,-24.257357531945743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9043275761692222,0.9891325441490397,False,False,False,False,-0.2894196279697194,-0.3145340489742635,False,False,False,False,640070.0,669014.2045127305,False,False,False,False,20207.70959090013,False,False,False,False
2025-05-15 15:00:00+00:00,105.985,106.4,105.255,105.85,40292.0,,,,,,,,,,,105.05750929893344,110.64990588061265,113.40406495653693,113.98636328741121,112.07308776243651,110.76758914360174,109.40658165591212,108.72506029109097,107.96061349552683,105.78308630875001,,,105.05750929893344,113.98636328741121,109.40658165591212,,109.78138620808122,"rgba(239, 83, 80, 0.75)",4.762382671700525,111.40103248101794,-1.1655998401816394,34.74501820719372,-20.561869842073122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9013002936146874,0.9937405220533673,False,False,False,False,-0.28735757260798805,-0.3009458107911258,False,False,False,False,599778.0,667940.7749854013,False,False,False,False,20519.093938328035,False,False,False,False
2025-05-15 16:00:00+00:00,105.85,106.235,105.295,106.03,48217.0,,,,,,,,,,,105.22884916098842,110.45306523783015,113.23131156495572,113.86993291390922,112.0044820737502,110.72106102624562,109.37624186580105,108.7018280856226,107.94469750764716,105.78352150317274,,,105.22884916098842,113.86993291390922,109.37624186580105,,109.73149909399228,"rgba(239, 83, 80, 0.75)",4.77228190172702,111.30607431027056,-1.105566355659171,38.20980691438555,-17.517619607133454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8957925798216241,1.015152017506051,False,False,False,False,-0.2895990501250171,-0.29527243045807144,False,False,False,False,647995.0,667631.5381639223,False,False,False,False,20948.518838508997,False,False,False,False
2025-05-15 17:00:00+00:00,106.025,106.445,106.025,106.34,26610.0,,,,,,,,,,,105.33941980891109,110.36042558013854,113.14451070466073,113.81035974886494,111.96978522202575,110.69792426349152,109.36167301630665,108.69101896965732,107.93774588980988,105.7851791095199,,,105.33941980891109,113.81035974886494,109.36167301630665,,109.70980423133862,"rgba(239, 83, 80, 0.5)",4.803886299297504,111.26140720596689,-1.024463715281223,41.74331133051706,-14.377513193995718,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9027953832810732,1.0014343852158254,False,False,False,False,-0.2728107155266962,-0.28404157299238386,False,False,False,False,674605.0,667739.6538513033,False,False,False,False,21036.29374023754,False,False,False,False
2025-05-15 18:00:00+00:00,106.335,106.45,106.11,106.175,27813.0,,,,,,,,,,,105.42989747716226,110.26731870654088,113.05574795893176,113.74888032684179,111.93380861887822,110.67386212807305,109.34646892798555,108.67970781041767,107.93043342014626,105.78681090401392,,,105.42989747716226,113.74888032684179,109.34646892798555,,109.68529362789914,"rgba(239, 83, 80, 0.5)",4.83915427332946,111.21455977291855,-1.041413331394208,43.4721941767867,-12.828460373288543,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049314700349373,0.9995296963181942,False,False,False,False,-0.27121130403152444,-0.2776264385119541,False,False,False,False,646792.0,667414.8840241513,False,False,False,False,21141.35895356719,False,False,False,False
2025-05-15 19:00:00+00:00,106.19,106.495,106.11,106.46,75365.0,,,,,,,,,,,105.62699126764703,110.04133179789429,112.83002499109028,113.58957328277347,111.84039911666336,110.61153644005279,109.30744128885185,108.65093850250004,107.91220537600913,105.79222262333305,,,105.62699126764703,113.58957328277347,109.30744128885185,,109.62026646868154,"rgba(239, 83, 80, 0.5)",4.860157235250011,111.09511719898546,-0.9536969638281744,45.856807963968606,-10.5453729991818,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.908955929000473,0.9925086049807659,False,False,False,False,-0.27041210642159763,-0.2740192724667759,False,False,False,False,722157.0,668263.5990005209,False,False,False,False,21982.035558938238,False,False,False,False
2025-05-16 14:00:00+00:00,104.72,105.27,104.39,104.85,25664.0,,,,,,,,,,,105.57353167407297,109.94093107004387,112.73937184258622,113.52582114916669,111.8006923429073,110.58329638113146,109.28766703714605,108.63493183352645,107.90013535277662,105.78913341757352,,,105.57353167407297,113.52582114916669,109.28766703714605,,109.5775512100931,"rgba(239, 83, 80, 0.5)",4.907211408815854,111.03514744907947,-1.2604200092068176,42.26896175038792,-10.5453729991818,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010378305992638,0.9929025778372953,False,False,False,False,-0.3234859069064305,-0.2987525896866032,False,False,False,False,696493.0,668701.2641322957,False,False,False,False,22039.1202789547,False,False,False,False
2025-05-16 15:00:00+00:00,104.85,105.67,104.85,105.66,24829.0,,,,,,,,,,,105.56246349689329,109.85761466809025,112.65964537244702,113.4689160504954,111.76574022997298,110.55885798367697,109.2710738083099,108.62182421575325,107.89065343895031,105.78789933206845,,,105.56246349689329,113.4689160504954,109.2710738083099,,109.54446885966577,"rgba(239, 83, 80, 0.5)",4.93667373061297,110.98581842955682,-1.078827307652663,43.07827812638102,-10.5453729991818,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041482078131297,0.9927507047925899,False,False,False,False,-0.30781663330958464,-0.30328461149809394,False,False,False,False,721322.0,669517.0894945856,False,False,False,False,22082.37422811819,False,False,False,False
2025-05-16 16:00:00+00:00,105.62,106.17,105.62,106.09,17633.0,,,,,,,,,,,105.57907950275123,109.80755359872651,112.60840248215412,113.43178654247235,111.74333549853615,110.54353033466478,109.26108482236396,108.61420227546635,107.88548115665466,105.78827957251299,,,105.57907950275123,113.43178654247235,109.26108482236396,,109.52627357863032,"rgba(239, 83, 80, 0.5)",4.95643123664651,110.95648679944254,-0.981852983949632,45.11452521704061,-10.5453729991818,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233227923424807,0.9877248461355371,False,False,False,False,-0.28493992893110437,-0.2941122702145992,False,False,False,False,738955.0,670593.6462466075,False,False,False,False,22013.391681945817,False,False,False,False
2025-05-16 17:00:00+00:00,106.115,106.39,105.98,106.06,17315.0,,,,,,,,,,,105.60132548011495,109.76191462776877,112.56020752312494,113.3965681142644,111.72219457329935,110.52917626955835,109.25187596689895,108.60727419793628,107.88091008338927,105.78904821599825,,,105.60132548011495,113.3965681142644,109.25187596689895,,109.51004950523534,"rgba(239, 83, 80, 0.5)",4.964258538577486,110.92962389213389,-0.9809368013957799,46.3682027477511,-9.826416869214889,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9221360483788311,0.9854111858963412,False,False,False,False,-0.27458943877394676,-0.284350854494273,False,False,False,False,721640.0,671385.0625838694,False,False,False,False,21940.548400055184,False,False,False,False
2025-05-16 18:00:00+00:00,106.05,106.25,105.9,106.065,24027.0,,,,,,,,,,,105.62572237933837,109.69921789947372,112.49377464064918,113.34778032642102,111.69274813799763,110.50908947421397,109.23889459678202,108.5974468657747,107.87434668333131,105.78989467457205,,,105.62572237933837,113.34778032642102,109.23889459678202,,109.4868915678554,"rgba(239, 83, 80, 0.5)",4.9764675439731185,110.89205193144971,-0.9699755677690783,47.224196881723856,-8.682295292494572,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.919741634027349,0.9885590599876318,False,False,False,False,-0.2785086218205276,-0.2814297381574003,False,False,False,False,745667.0,672536.7205283055,False,False,False,False,21972.896486876034,False,False,False,False
2025-05-16 19:00:00+00:00,106.09,106.4,106.04,106.36,68991.0,,,,,,,,,,,105.70881013627057,109.53955170581763,112.31593371839402,113.21489521420257,111.61275137188419,110.45489665050327,109.20446125705205,108.57179367720755,107.85777281361491,105.79395994895036,,,105.70881013627057,113.21489521420257,109.20446125705205,,109.4274826493897,#000000,4.974794868332119,110.79381563340728,-0.891255971503763,49.03688568645674,-6.630214117907805,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9155065140421442,0.9876594135643328,False,False,False,False,-0.27334415515637406,-0.2773869466568872,False,False,False,False,814658.0,674740.151217789,False,False,False,False,22701.859332040745,False,False,False,False
2025-05-19 14:00:00+00:00,107.68,108.165,107.2,107.885,22980.0,,,,,,,,,,,105.79329887610227,109.5122480644602,112.27290873468395,113.18094770089887,111.5938752406317,110.44343645175766,109.19887032597116,108.56879195027176,107.85740400389089,105.79949960441715,,,105.79329887610227,113.18094770089887,109.19887032597116,,109.42212809530857,"rgba(38, 166, 154, 1.0)",4.952827429817351,110.77722660065697,-0.5839546484589768,54.946495279740105,-0.9316703750717039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9177409453652551,0.982982061250938,False,False,False,False,-0.22199317011447514,-0.24969005838568115,False,False,False,False,837638.0,677265.699260924,False,False,False,False,22706.171590458718,False,False,False,False
2025-05-19 15:00:00+00:00,107.885,108.36,107.83,108.01,30712.0,,,,,,,,,,,105.91246683268105,109.48336053452844,112.22059589686893,113.13883838836078,111.57098879610827,110.43005403783823,109.19308351635416,108.56635265914058,107.85835671501222,105.80804841942589,,,105.91246683268105,113.13883838836078,109.19308351635416,,109.41821457963185,"rgba(38, 166, 154, 1.0)",4.929617131488473,110.75921372397087,-0.5576931535737253,59.182448717736975,2.9807322010316994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9259119841215528,0.9800492779412774,False,False,False,False,-0.20772626377202963,-0.2287081610788554,False,False,False,False,868350.0,680228.2465592042,False,False,False,False,22830.29296114928,False,False,False,False
