date,Open,High,Low,Close,Volume,aVWAP_OB_bull_654,aVWAP_OB_bull_578,aVWAP_OB_bull_337,aVWAP_OB_bull_95,aVWAP_OB_bull_60,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 15:00:00+00:00,3.545,3.57,3.535,3.555,71284.0,,,3.1197454829223004,2.9588912318357528,2.9479049460402775,3.1678261730733874,"rgba(38, 166, 154, 1.0)",0.1497589053436624,3.1678261730733874,2.5853142157932942,69.7415111851557,13.48973701254544,True,False,True,False,True,19.610453797175587,3.3458000000000006,3.0135500000000004,0.0,0.0,0.0,0.0,0,1.0428189116859947,0.8537020517395182,False,False,False,False,0.3428281743443112,0.3336912387318256,False,False,False,False,-1788569.0,-1953333.517550067,False,False,False,False,86513.8272627821,False,False,False,False
2025-03-27 16:00:00+00:00,3.555,3.565,3.545,3.545,46622.0,,,3.1218457831331152,2.960013829311343,2.9490182654912482,3.17008881969857,"rgba(38, 166, 154, 1.0)",0.14206805880751547,3.17008881969857,2.638954761882034,70.12254758780969,14.251633758030152,True,False,True,False,True,18.907146793923268,3.3498,3.0156750000000003,0.0,0.0,0.0,0.0,0,1.0442637759710929,0.8681120144534776,False,False,False,False,0.34282817456013626,0.33825970664598093,False,False,False,False,-1835191.0,-1951501.8506113063,False,False,False,False,85895.34932072346,False,False,False,False
2025-03-27 17:00:00+00:00,3.545,3.575,3.545,3.545,66192.0,,,3.124815711805635,2.961609301365117,2.9506005801970856,3.1732613987416514,"rgba(38, 166, 154, 1.0)",0.1406572410488057,3.1732613987416514,2.6428685682051842,70.37657185624569,14.958842772225395,True,False,True,False,True,18.907146793923268,3.3536,3.0176999999999996,0.0,0.0,0.0,0.0,0,1.0333633904418396,0.8674481514878267,False,False,False,False,0.3428281749883145,0.34054394081714773,False,False,False,False,-1835191.0,-1949698.5816095804,False,False,False,False,85589.87103668123,False,False,False,False
2025-03-27 18:00:00+00:00,3.545,3.575,3.545,3.57,89801.0,,,3.1288572345942245,2.9637904149209855,2.9527635194841446,3.177555769300703,"rgba(38, 166, 154, 1.0)",0.13895711957680862,3.177555769300703,2.824211036429645,71.53906885589608,16.511837472557474,True,False,True,False,True,19.971970316897114,3.3581,3.02005,0.0,0.0,0.0,0.0,0,1.033303330333033,0.8676867686768673,False,False,False,False,0.3428281749883145,0.3416860579027311,False,False,False,False,-1745390.0,-1946531.0067009048,False,False,False,False,85655.15985781794,False,False,False,False
2025-03-27 19:00:00+00:00,3.565,3.62,3.565,3.615,270380.0,,,3.1415781020572657,2.9706588913425103,2.9595702432592326,3.1912095041926234,"rgba(38, 166, 154, 1.0)",0.13835318429152998,3.1912095041926234,3.063106194320685,73.80949985773997,19.0062331579868,True,False,True,False,True,20.0,3.3633000000000006,3.022575,0.0,0.0,0.0,0.0,0,1.0385304659498207,0.8602150537634408,False,False,False,False,0.34282817766331947,0.34225711778302526,False,False,False,False,-1475010.0,-1939220.6034962395,False,False,False,False,88519.11086777424,False,False,False,False
2025-03-28 14:00:00+00:00,3.695,3.775,3.63,3.66,155564.0,,,3.149941773845283,2.975089189511974,2.963953290521713,3.242020893702488,"rgba(38, 166, 154, 1.0)",0.13862445216750627,3.242020893702488,3.01519032004865,76.49114489131541,21.755181753689513,True,False,True,False,True,20.0,3.3693,3.02525,0.0,0.0,0.0,0.0,0,1.0464098073555164,0.8371278458844129,False,False,False,False,0.3428281855170191,0.3425426516500222,False,False,False,False,-1319446.0,-1929611.6949149023,False,False,False,False,89558.5665132351,False,False,False,False
2025-03-28 15:00:00+00:00,3.66,3.69,3.645,3.645,70817.0,,,3.1534690417913143,2.9770085174587764,2.965853796155267,3.2450698690697317,"rgba(38, 166, 154, 1.0)",0.1389426610622727,3.2450698690697317,2.878382549122358,76.71761611148885,22.191518657112084,True,False,True,False,True,20.0,3.3750999999999998,3.027925,0.0,0.0,0.0,0.0,0,1.045414847161572,0.8558951965065501,False,False,False,False,0.31889957080115994,0.33072111122559106,False,False,False,False,-1390263.0,-1921249.6996449037,False,False,False,False,89267.99959054928,False,False,False,False
2025-03-28 16:00:00+00:00,3.645,3.67,3.635,3.635,137240.0,,,3.1599913482631234,2.9806256077753686,2.9694373153358784,3.250751898339578,"rgba(38, 166, 154, 1.0)",0.13841877313702547,3.250751898339578,2.7759825705147776,75.81006169090178,22.191518657112084,True,False,True,False,True,20.0,3.3811,3.030675,0.0,0.0,0.0,0.0,0,1.053839364518976,0.8552515445719326,False,False,False,False,0.308753040864578,0.3197370760450845,False,False,False,False,-1527503.0,-1915145.0996504088,False,False,False,False,90011.75153488186,False,False,False,False
2025-03-28 17:00:00+00:00,3.635,3.645,3.58,3.595,129200.0,,,3.1654839801076458,2.9837928993080327,2.972579363495254,3.2548378646317486,"rgba(38, 166, 154, 0.75)",0.13752729458823565,3.2548378646317486,2.473415450996225,71.35126235419517,25.782831854634225,True,False,True,False,False,18.86392143054962,3.3859000000000004,3.0332750000000006,0.0,0.0,0.0,0.0,0,1.043859649122807,0.8587719298245613,False,False,False,False,0.2819881189595276,0.30086259750230604,False,False,False,False,-1656703.0,-1911138.245392263,False,False,False,False,90619.3212785271,False,False,False,False
2025-03-28 18:00:00+00:00,3.595,3.635,3.595,3.61,13789.0,,,3.166070957209268,2.984132637737199,2.972916379204057,3.255315923158748,"rgba(38, 166, 154, 0.75)",0.13675528877894133,3.255315923158748,2.593567532255242,69.15308915995264,23.710460905051576,True,False,True,False,False,19.498601917952225,3.3908,3.03595,0.0,0.0,0.0,0.0,0,1.041994750656168,0.8643919510061241,False,False,False,False,0.28364908099505776,0.2922558392486819,False,False,False,False,-1642914.0,-1906979.7299598248,False,False,False,False,89428.15350676699,False,False,False,False
2025-03-28 19:00:00+00:00,3.605,3.625,3.595,3.61,134209.0,,,3.1716626913375454,2.987402858237344,2.976161168866776,3.259890611726874,"rgba(38, 166, 154, 0.75)",0.13614717791440523,3.259890611726874,2.571550829303544,67.68764036379096,22.28977555528442,True,False,True,False,False,19.498601917952225,3.3962,3.0386249999999997,0.0,0.0,0.0,0.0,0,1.0392327811682651,0.8666085440278987,False,False,False,False,0.2803286714684953,0.2862922553585886,False,False,False,False,-1642914.0,-1902885.6876348665,False,False,False,False,90122.43019658455,False,False,False,False
2025-03-31 14:00:00+00:00,3.635,3.685,3.6,3.655,194135.0,,,3.1801625294565823,2.992348310746597,2.9810649014067305,3.267926819839559,"rgba(38, 166, 154, 0.75)",0.13650670709193657,3.267926819839559,2.8355616248200097,68.94450841230412,22.28977555528442,True,False,True,False,False,20.0,3.4024,3.0417,0.0,0.0,0.0,0.0,0,1.0486111111111112,0.8567708333333329,False,False,False,False,0.3020228808768165,0.29415756811770255,False,False,False,False,-1448779.0,-1895845.2738730856,False,False,False,False,91735.02817803285,False,False,False,False
2025-03-31 15:00:00+00:00,3.665,3.715,3.665,3.685,232826.0,,,3.19083903560334,2.998553923401766,2.9872144569491224,3.278742289163011,"rgba(38, 166, 154, 1.0)",0.13827140695742088,3.278742289163011,2.938118008462092,70.96987731166482,22.28977555528442,True,False,True,False,True,20.0,3.4092000000000002,3.0450999999999997,0.0,0.0,0.0,0.0,0,1.059585492227979,0.8436960276338511,False,False,False,False,0.3342400850111013,0.3141988265644019,False,False,False,False,-1215953.0,-1885304.3083866811,False,False,False,False,93922.48510550521,False,False,False,False
2025-03-31 16:00:00+00:00,3.685,3.715,3.67,3.695,51134.0,,,3.193147002386363,2.9999118002519203,2.9885602771309903,3.2810390997700303,"rgba(38, 166, 154, 1.0)",0.1393403700969015,3.2810390997700303,2.970861208005179,72.69241592340194,18.129709901214937,True,False,True,False,True,20.0,3.4166000000000003,3.0485,0.0,0.0,0.0,0.0,0,1.0709956709956707,0.8380952380952378,False,False,False,False,0.3359538694313915,0.3250763479978967,False,False,False,False,-1164819.0,-1874133.9935279728,False,False,False,False,93259.09773952838,False,False,False,False
2025-03-31 17:00:00+00:00,3.695,3.695,3.675,3.68,35057.0,,,3.194685720898976,3.0008263041371768,2.9894669487983596,3.2825275952582915,"rgba(38, 166, 154, 1.0)",0.14238863199892499,3.2825275952582915,2.7914616438249755,72.0602245318288,18.129709901214937,True,False,True,False,True,20.0,3.4235,3.0517250000000002,0.0,0.0,0.0,0.0,0,1.0668983492615114,0.8427454387489137,False,False,False,False,0.33081817689207177,0.32794726244498423,False,False,False,False,-1199876.0,-1863680.3812252136,False,False,False,False,92356.73963503957,False,False,False,False
2025-03-31 18:00:00+00:00,3.685,3.72,3.68,3.695,39162.0,,,3.196445647827909,3.0018673908294256,2.990498828146992,3.28427323921208,"rgba(38, 166, 154, 1.0)",0.1462088472939644,3.28427323921208,2.809178571541031,72.35089573812611,18.14302079091118,True,False,True,False,True,20.0,3.4306,3.054975,0.0,0.0,0.0,0.0,0,1.070251517779705,0.8343451864700777,False,False,False,False,0.3411067029966135,0.33452698272079884,False,False,False,False,-1160714.0,-1852781.6776403266,False,False,False,False,91532.01498953509,False,False,False,False
2025-03-31 19:00:00+00:00,3.695,3.725,3.69,3.7,76758.0,,,3.1999050390576707,3.0039183908677587,2.9925316013740777,3.32743902668009,"rgba(38, 166, 154, 1.0)",0.14938317620581018,3.32743902668009,2.493995527358585,72.78558171459413,18.849089073717394,True,False,True,False,True,20.0,3.438,3.0584249999999997,0.0,0.0,0.0,0.0,0,1.0705574912891984,0.8397212543554005,False,False,False,False,0.34282818583599306,0.33867758427839595,False,False,False,False,-1083956.0,-1840861.8996924143,False,False,False,False,91302.96049357331,False,True,False,False
2025-04-01 14:00:00+00:00,3.47,3.57,3.46,3.565,242086.0,,,3.206873159801068,3.008729266792465,2.997326176145949,3.3507726777995575,"rgba(38, 166, 154, 0.5)",0.14843228807825795,3.3507726777995575,1.443266320111534,62.08053301094241,16.756386140492808,False,False,True,False,False,13.097842029797757,3.4418,3.0613,0.0,0.0,0.0,0.0,0,1.046979865771812,0.8439597315436238,False,False,False,False,0.21564262077036728,0.2771601025243816,False,False,False,False,-1326042.0,-1832880.1958212142,False,False,False,False,93640.6820363086,False,False,False,False
2025-04-01 15:00:00+00:00,3.565,3.63,3.565,3.605,130174.0,,,3.2112635123551394,3.0116133958182365,3.000194430005115,3.3556423792531653,"rgba(38, 166, 154, 0.5)",0.14888135429818097,3.3556423792531653,1.6748747478977042,57.512530959278976,12.931340881564843,False,False,True,False,False,14.884491457985408,3.4464000000000006,3.064375,0.0,0.0,0.0,0.0,0,1.061769616026711,0.8397328881469112,False,False,False,False,0.26908983580216517,0.2731249691632734,False,False,False,False,-1195868.0,-1823004.0377464665,False,False,False,False,94207.09006675343,False,False,False,False
2025-04-01 16:00:00+00:00,3.6,3.61,3.55,3.555,47602.0,,,3.212729351316184,3.012610601205659,3.0011872629435854,3.356550130300706,#000000,0.14861998822804337,3.356550130300706,1.3352838475184872,51.97672339001474,8.207854019686295,False,True,False,False,False,11.692944443316371,3.4507999999999996,3.0675749999999997,0.0,0.0,0.0,0.0,0,1.0552301255230123,0.8535564853556482,False,False,False,False,0.2576362154695433,0.2653805923164083,False,False,False,False,-1243470.0,-1814019.013905436,False,False,False,False,93484.53053083477,False,False,False,False
2025-04-01 17:00:00+00:00,3.555,3.585,3.545,3.575,33819.0,,,3.2137539333587557,3.013312702811488,3.0018864217232895,3.3571396663819018,"rgba(239, 83, 80, 1.0)",0.1490086459792835,3.3571396663819018,1.4620650512345927,49.56624124608859,6.309060117692738,False,True,False,True,False,12.59732989851312,3.4558,3.0708750000000005,0.0,0.0,0.0,0.0,0,1.0475792988313855,0.856427378964941,False,False,False,False,0.2478713016848853,0.2566259470006468,False,False,False,False,-1209651.0,-1804648.9671782197,False,False,False,False,92559.48354586058,False,False,False,False
2025-04-01 18:00:00+00:00,3.575,3.59,3.56,3.585,58173.0,,,3.2155519174931815,3.0145379508562975,3.003106200158391,3.3583601760760153,"rgba(239, 83, 80, 1.0)",0.14943536371264604,3.3583601760760153,1.5166411637328194,48.60875371514231,5.505089059813784,False,True,False,True,False,13.048868234163937,3.4613,3.0741749999999994,0.0,0.0,0.0,0.0,0,1.0534223706176962,0.8530884808013353,False,False,False,False,0.25437598610791284,0.2555009665542798,False,False,False,False,-1151478.0,-1794522.285516542,False,False,False,False,92026.35976995576,False,False,False,False
2025-04-01 19:00:00+00:00,3.585,3.65,3.58,3.645,207985.0,,,3.22264626278436,3.019234456330765,3.007775751633428,3.365359254359703,#000000,0.15078990216389654,3.365359254359703,1.854505783393573,51.38675987303852,5.505089059813784,False,True,False,False,False,15.676957117201276,3.4681,3.0776750000000006,0.0,0.0,0.0,0.0,0,1.058921161825726,0.8423236514522818,False,False,False,False,0.2806128219459248,0.26805689425010226,False,False,False,False,-943493.0,-1781328.0330279134,False,False,False,False,93824.16814561536,False,False,False,False
2025-04-02 14:00:00+00:00,3.565,3.605,3.53,3.53,290517.0,,,3.2304998473142033,3.0249306973017225,3.0134555456949235,3.3685321873278933,"rgba(239, 83, 80, 1.0)",0.15009627540980092,3.3685321873278933,1.0757616218740833,47.67595682182939,4.827835449460274,False,True,False,True,False,8.730032615604895,3.4726999999999997,3.0804750000000003,0.0,0.0,0.0,0.0,0,1.0459770114942528,0.8448275862068964,False,False,False,False,0.24949552648999698,0.2587762103700496,False,False,False,False,-1234010.0,-1772842.4821282558,False,False,False,False,96873.66941467559,False,False,False,False
2025-04-02 15:00:00+00:00,3.535,3.6,3.525,3.595,92161.0,,,3.2330506847847125,3.026774126303453,3.0152929659496794,3.370015250363477,"rgba(239, 83, 80, 1.0)",0.14940594076253483,3.370015250363477,1.5058621396729663,48.33043199152801,4.827835449460274,False,True,False,True,False,11.534329282830853,3.478,3.0833250000000003,0.0,0.0,0.0,0.0,0,1.0514285714285712,0.8383673469387751,False,False,False,False,0.2462483575499765,0.2525122839600131,False,False,False,False,-1141849.0,-1763059.6374440966,False,False,False,False,96800.60477258758,False,False,False,False
2025-04-02 16:00:00+00:00,3.595,3.625,3.595,3.61,23976.0,,,3.233778920927485,3.0272837077347905,3.015800280426588,3.3705991009824925,#000000,0.14825036651278178,3.3705991009824925,1.6148418695266216,49.424512980800806,4.827835449460274,False,True,False,False,False,12.160498561721713,3.485,3.0867999999999993,0.0,0.0,0.0,0.0,0,1.0707236842105263,0.8314144736842102,False,False,False,False,0.2773132473710099,0.2649127656655115,False,False,False,False,-1117873.0,-1753056.7438403121,False,False,False,False,95671.5411327025,False,False,False,False
2025-04-02 17:00:00+00:00,3.605,3.615,3.595,3.595,136307.0,,,3.237775625649819,3.0301227239165422,3.0186278485728892,3.373569734506675,#000000,0.1489868789192292,3.373569734506675,1.4862400440871717,49.42753712237479,4.827835449460274,False,True,False,False,False,11.291746069553653,3.492,3.0902999999999996,0.0,0.0,0.0,0.0,0,1.072787427626137,0.8271298593879233,False,False,False,False,0.2720930781531948,0.2685029219093531,False,False,False,False,-1254180.0,-1745322.220679997,False,False,False,False,96301.54824692417,False,False,False,False
2025-04-02 18:00:00+00:00,3.595,3.605,3.57,3.58,30893.0,,,3.2386284721117966,3.030743620038381,3.0192466959051933,3.3741158461672787,#000000,0.14953146042776633,3.3741158461672787,1.3768617871031708,48.68238382523988,4.578034660700631,False,True,False,False,False,10.422936137948962,3.4983,3.093725,0.0,0.0,0.0,0.0,0,1.062034739454094,0.8320926385442512,False,False,False,False,0.2599090589363577,0.2642059904228554,False,False,False,False,-1285073.0,-1738186.573847749,False,False,False,False,95287.46222759201,False,False,False,False
2025-04-02 19:00:00+00:00,3.585,3.635,3.585,3.635,200899.0,,,3.244598033980963,3.0349884965105067,3.0234735178630747,3.3788859654867727,#000000,0.15072700697165597,3.3788859654867727,1.6991914034449649,50.9592763167568,4.578034660700631,False,True,False,False,True,12.767271388784938,3.5061,3.0975,0.0,0.0,0.0,0.0,0,1.0617283950617282,0.8271604938271602,False,False,False,False,0.27320108155179107,0.2687035359873232,False,False,False,False,-1084174.0,-1728046.8440206521,False,False,False,False,96924.85041010997,False,False,False,False
2025-04-03 14:00:00+00:00,3.53,3.65,3.515,3.585,101109.0,,,3.2472572034014986,3.03697495967455,3.025454480395487,3.409362389218503,#000000,0.15118683626381788,3.409362389218503,1.1617255517868832,49.90905499548778,4.578034660700631,False,True,False,False,True,9.90789876066166,3.5131,3.100975,0.0,0.0,0.0,0.0,1,1.0453441295546557,0.8331983805668013,False,False,False,False,0.25318513246563595,0.26094433422647956,False,False,False,False,-1185283.0,-1719631.9007025026,False,False,False,False,96989.72094638733,False,False,False,False
2025-04-03 15:00:00+00:00,3.585,3.605,3.55,3.595,98755.0,,,3.249814465473983,3.038901329569681,3.027375836364805,3.410755498786751,#000000,0.151747330296962,3.410755498786751,1.2141531640305754,49.735715345269625,4.578034660700631,False,True,False,False,True,10.337823461459546,3.5204999999999997,3.1044,0.0,0.0,0.0,0.0,1,1.0510121457489878,0.8437246963562749,False,False,False,False,0.24543735558010174,0.25319084490329063,False,False,False,False,-1086528.0,-1709816.3363505257,False,False,False,False,97017.0896138852,False,False,False,False
2025-04-03 16:00:00+00:00,3.595,3.615,3.57,3.57,52973.0,,,3.251177005578737,3.0399322094740318,3.028404097485482,3.4115309943578707,#000000,0.15191444960899222,3.4115309943578707,1.0431463632986033,48.32810278396274,2.9148228030479544,False,True,False,False,True,8.923778981444546,3.5272,3.1077,0.0,0.0,0.0,0.0,1,1.0551440329218105,0.8600823045267485,False,False,False,False,0.25641299769814047,0.25480192130071555,False,False,False,False,-1139501.0,-1700974.238112533,False,False,False,False,96334.23551134433,False,False,False,False
2025-04-03 17:00:00+00:00,3.57,3.58,3.545,3.565,66132.0,,,3.2527531458382386,3.0411627797483085,3.029632714780762,3.4119543797374643,"rgba(239, 83, 80, 1.0)",0.15177662581618817,3.4119543797374643,1.0083609346269453,47.126446782808465,1.453807140965793,False,True,False,True,False,8.640936709759313,3.5333000000000006,3.110975,0.0,0.0,0.0,0.0,1,1.045267489711934,0.8658436213991766,False,False,False,False,0.23451938477635054,0.24466065303853304,False,False,False,False,-1205633.0,-1693294.5289945093,False,False,False,False,95865.98379799015,False,False,False,False
