date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_816,aVWAP_OB_bull_762,aVWAP_OB_bull_731,aVWAP_OB_bull_624,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 18:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,0.0,0.0,0.0,0.0,3.3007359557967746,"rgba(239, 83, 80, 1.0)",0.13344088004979532,3.3007359557967746,-1.0546689720890394,45.84163261482559,-0.5275741461572778,False,True,False,True,False,0.0,3.1461,3.8441999999999994,0,0.9092307692307693,1.0364102564102564,False,False,False,False,-0.2112408096988816,-0.2108589525969897,False,False,False,False,2365456.0,2244121.799578913,False,False,False,False,56013.61887147277,False,False,False,False
2025-04-18 19:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,0.0,0.0,0.0,0.0,3.3007359557967746,"rgba(239, 83, 80, 1.0)",0.12741568489299948,3.3007359557967746,-1.1045418459663032,45.53130255102568,-0.9845830622503513,False,True,False,True,False,0.0,3.1506,3.83805,0,0.908856848609681,1.0355303810504637,False,False,False,False,-0.2112408096988816,-0.21104988114793566,False,False,False,False,2365456.0,2246002.9499730384,False,False,False,False,55145.19067191505,False,False,False,False
2025-04-21 14:00:00+00:00,3.12,3.145,3.1,3.105,33534.0,,,,,,0.0,0.0,0.0,0.0,3.299174274961806,"rgba(255, 0, 0, 1.0)",0.12414935788419702,3.299174274961806,-1.5640376903352675,41.99949011134644,-4.4207190679022474,False,True,False,True,False,0.0,3.1546,3.8315750000000004,0,0.9079218106995887,1.0329218106995888,False,False,False,False,-0.22721567896321773,-0.21913278005557668,False,False,False,False,2331922.0,2247335.0282680304,False,False,False,False,54810.133452195434,False,False,False,False
2025-04-21 15:00:00+00:00,3.105,3.105,3.065,3.065,42676.0,,,,,,0.0,0.0,0.0,0.0,3.296565618485416,"rgba(255, 0, 0, 1.0)",0.12122787714957957,3.296565618485416,-1.9101680564751118,37.85085702774863,-8.256629393702113,False,True,False,True,False,0.0,3.1586000000000003,3.824925,0,0.9036082474226805,1.038659793814433,False,False,False,False,-0.2433053916372439,-0.2312190858464103,False,False,False,False,2289246.0,2247984.8107755026,False,False,False,False,54622.00735216139,False,False,False,False
2025-04-21 16:00:00+00:00,3.065,3.085,3.065,3.065,14176.0,,,,,,0.0,0.0,0.0,0.0,3.29570109535356,"rgba(255, 0, 0, 1.0)",0.117068625442765,3.29570109535356,-1.9706483652731537,34.887547682321625,-10.863953089054668,False,True,False,True,False,0.0,3.1632,3.8179250000000002,0,0.9096103896103899,1.0374025974025975,False,False,False,False,-0.24761660189317278,-0.23941784386979154,False,False,False,False,2289246.0,2248624.519135572,False,False,False,False,53994.937470732526,False,False,False,False
2025-04-21 17:00:00+00:00,3.065,3.075,3.055,3.055,9689.0,,,,,,0.0,0.0,0.0,0.0,3.295078592790622,"rgba(255, 26, 202, 1.0)",0.11714824672912116,3.295078592790622,-2.049357113689882,32.38354344795685,-13.030091914354664,False,True,False,True,False,0.0,3.167,3.810375,0,0.9103699843668578,1.0375195414278269,False,False,False,False,-0.25193685216702577,-0.24567734801840865,False,False,False,False,2279557.0,2249104.0924823075,False,False,False,False,53308.02371149636,False,False,False,False
2025-04-21 18:00:00+00:00,3.055,3.07,3.04,3.04,17744.0,,,,,,1.0,3.07,3.04,0.0,3.2574331118791884,"rgba(255, 0, 0, 1.0)",0.11704114930496008,3.2574331118791884,-1.857749288779188,30.03310563052997,-15.077430175081226,False,True,False,True,False,0.0,3.1696999999999997,3.802575,0,0.9072812991094817,1.042430591932949,False,False,False,False,-0.256266332707868,-0.25097184036313835,True,False,False,False,2261813.0,2249301.1298081633,False,False,False,False,52756.64349891502,False,False,False,False
2025-04-21 19:00:00+00:00,3.045,3.095,3.045,3.095,61659.0,,,,,,0.0,0.0,0.0,0.0,3.2558404149059235,"rgba(239, 83, 80, 1.0)",0.11671749214650001,3.2558404149059235,-1.378031792390138,33.401150641342674,-15.077430175081226,False,True,False,True,True,0.0,3.1666,3.795,0,0.9032426778242679,1.039225941422594,False,False,False,False,-0.24977558518811785,-0.2503737127756281,False,False,False,False,2323472.0,2250451.0657801297,False,False,False,False,52894.66452993959,False,False,False,False
2025-04-22 14:00:00+00:00,3.185,3.225,3.175,3.2,41378.0,,,,,,0.0,0.0,0.0,0.0,3.2587274239861013,"rgba(239, 83, 80, 0.5)",0.11682272702494523,3.2587274239861013,-0.5027054707733453,41.26662515897674,-14.734706413683611,False,True,False,True,True,0.0,3.1659,3.7879750000000003,0,0.9092794193882843,1.0342146189735617,False,False,False,False,-0.1943170643719867,-0.2223453885738074,False,False,False,False,2364850.0,2252224.6926672594,False,False,False,False,52716.11159149091,False,False,False,False
2025-04-22 15:00:00+00:00,3.205,3.225,3.185,3.205,27403.0,,,,,,0.0,0.0,0.0,0.0,3.259884657784601,#000000,0.11711963545453995,3.259884657784601,-0.46862046292745213,47.073625459634506,-9.7702869327872,False,False,False,False,True,0.0,3.1644,3.78075,0,0.9139004149377596,1.0306016597510375,False,False,False,False,-0.1922094948597765,-0.20727744171679197,False,False,False,False,2392253.0,2254395.6741762944,False,False,False,False,52323.66024898717,False,False,False,False
2025-04-22 16:00:00+00:00,3.205,3.245,3.205,3.225,22847.0,,,,,,0.0,0.0,0.0,0.0,3.2609238442498194,#000000,0.11789451690860116,3.2609238442498194,-0.3047117473467372,51.98160203398578,-5.666325298009987,True,False,True,False,True,0.0,3.1654,3.77355,0,0.9140748550342649,1.040590405904059,False,False,False,False,-0.1821273577454191,-0.19470239973110554,False,False,False,False,2415100.0,2256887.2141115456,False,False,False,False,51866.65776450675,False,False,False,False
2025-04-22 17:00:00+00:00,3.225,3.225,3.175,3.195,12442.0,,,,,,0.0,0.0,0.0,0.0,3.2611632089047182,"rgba(239, 83, 80, 0.5)",0.11571719175845833,3.2611632089047182,-0.5717664583739969,53.60443086408314,-4.5246334859028465,True,False,True,False,True,0.0,3.167,3.7667,0,0.9119198312236287,1.0400843881856539,False,False,False,False,-0.1918501566969882,-0.19327627821404686,False,False,False,False,2402658.0,2259147.226295863,False,False,False,False,51255.42276040587,False,False,False,False
2025-04-22 18:00:00+00:00,3.195,3.215,3.195,3.21,16302.0,,,,,,0.0,0.0,0.0,0.0,3.261523112455831,#000000,0.11466017161573727,3.261523112455831,-0.4493549218511656,55.40954818684928,-2.9782581928052565,True,False,True,False,True,0.0,3.1689000000000003,3.760325,0,0.9164904862579282,1.036997885835095,False,False,False,False,-0.18970832608026522,-0.19149230214715604,False,False,False,False,2418960.0,2261624.9437176324,False,False,False,False,50713.509229236784,False,False,False,False
2025-04-22 19:00:00+00:00,3.205,3.205,3.155,3.17,60776.0,,,,,,0.0,0.0,0.0,0.0,3.2614055378480034,"rgba(239, 83, 80, 0.5)",0.11221251556151851,3.2614055378480034,-0.8145752493882197,54.38035405862569,-2.9782581928052565,True,False,True,False,True,0.0,3.1697,3.753875,0,0.9130663856691257,1.0347734457323499,False,False,False,False,-0.20043510146976448,-0.19596370180846026,False,False,False,False,2358184.0,2263121.983349917,False,False,False,False,50869.51683808582,False,False,False,False
2025-04-23 14:00:00+00:00,3.395,3.405,3.335,3.335,51357.0,,,,,,0.0,0.0,0.0,0.0,3.254775965444078,"rgba(38, 166, 154, 0.5)",0.11435274176662734,3.254775965444078,0.7015488506575933,58.88594946098349,0.3015822182187051,True,False,True,False,True,0.6057452560350427,3.1735,3.7484749999999996,0,0.9153329891584928,1.0258131130614352,False,False,False,False,-0.11986658856648047,-0.15791514518747035,False,False,False,False,2409541.0,2265392.045623562,False,False,False,False,50877.07471656511,False,False,False,False
2025-04-23 15:00:00+00:00,3.335,3.335,3.245,3.255,124829.0,,,,,,0.0,0.0,0.0,0.0,3.25585318923049,#000000,0.11408993607461151,3.25585318923049,-0.007478216395284838,58.722221979296435,0.3015822182187051,True,False,True,False,True,0.0,3.1761,3.7426999999999997,0,0.904004106776181,1.0349075975359343,False,False,False,False,-0.15065255747762593,-0.15428385133254813,False,False,False,False,2284712.0,2265691.579799941,False,False,False,False,52023.61619382767,False,False,False,False
2025-04-23 16:00:00+00:00,3.26,3.31,3.235,3.3,80989.0,,,,,,0.0,0.0,0.0,0.0,3.2578962482146423,#000000,0.11505678190814529,3.2578962482146423,0.36593889631791315,59.73126545504484,1.4860113293088375,True,False,True,False,True,0.0,3.1801999999999997,3.7369749999999997,0,0.9063459570112591,1.0353121801432956,False,False,False,False,-0.15501628194067849,-0.1546500666366133,False,False,False,False,2365701.0,2267242.113446453,False,False,False,False,52472.691911752816,False,False,False,False
2025-04-23 17:00:00+00:00,3.305,3.315,3.265,3.295,104903.0,,,,,,0.0,0.0,0.0,0.0,3.260878710215908,#000000,0.11621566624632217,3.260878710215908,0.2936031852346925,60.248840226176526,2.3480076649524264,True,False,True,False,True,0.0,3.184,3.731875,0,0.9120654396728021,1.0316973415132924,False,False,False,False,-0.1458376101915596,-0.15024383841408645,False,False,False,False,2260798.0,2267142.204710849,False,False,False,False,53285.56490536905,False,False,False,False
2025-04-23 18:00:00+00:00,3.295,3.33,3.28,3.29,14710.0,,,,,,0.0,0.0,0.0,0.0,3.2613257473007646,#000000,0.11530949344817523,3.2613257473007646,0.2486720897106601,60.40034321284311,2.945534615897401,True,False,True,False,True,0.0,3.1870999999999996,3.7264000000000004,0,0.9143294237633862,1.0280469148393676,False,False,False,False,-0.1366626885195233,-0.14345326346680487,False,False,False,False,2246088.0,2266815.7829323863,False,False,False,False,52687.4941316424,False,False,False,False
2025-04-23 19:00:00+00:00,3.295,3.3,3.255,3.285,103347.0,,,,,,0.0,0.0,0.0,0.0,3.2631959363891365,#000000,0.11332099826882995,3.2631959363891365,0.19240973821231366,60.274717204400574,3.326256654082023,True,False,True,False,True,0.0,3.1895,3.7205500000000002,0,0.9148393676695564,1.0300866904640487,False,False,False,False,-0.1460977923585703,-0.14477552791268758,False,False,False,False,2142741.0,2264892.1428869227,False,False,False,False,53472.91282727585,False,False,False,False
2025-04-24 14:00:00+00:00,3.385,3.4,3.345,3.36,22741.0,,,,,,0.0,0.0,0.0,0.0,3.2645249775582053,"rgba(38, 166, 154, 0.5)",0.11516830613816577,3.2645249775582053,0.829004312412606,62.26469006266369,5.695041821823146,True,False,True,False,True,1.7330783877007647,3.1938,3.7148000000000003,0,0.9210925644916541,1.0192210419828023,False,False,False,False,-0.10335302726701,-0.12406427758984878,False,False,False,False,2165482.0,2263350.900361544,False,False,False,False,52996.449062511885,False,False,False,False
2025-04-24 15:00:00+00:00,3.365,3.385,3.345,3.365,31279.0,,,,,,0.0,0.0,0.0,0.0,3.2662228499778276,"rgba(38, 166, 154, 0.5)",0.11533441388858134,3.2662228499778276,0.8564412536712253,63.80924334621177,7.55643666445863,True,False,True,False,True,1.9321833979990224,3.1977,3.7090250000000005,0,0.9201616978271857,1.02122283981809,False,False,False,False,-0.093891976505874,-0.10897812704786139,False,False,False,False,2196761.0,2262318.498805551,False,False,False,False,52659.74442588379,False,False,False,False
2025-04-24 16:00:00+00:00,3.365,3.385,3.355,3.36,26983.0,,,,,,0.0,0.0,0.0,0.0,3.267640231204385,"rgba(38, 166, 154, 0.5)",0.11522414505475487,3.267640231204385,0.8015661018940532,64.63668089127188,8.708639015734235,True,False,True,False,True,1.7194412207682852,3.2005,3.7050750000000003,0,0.9291539245667687,1.0198776758409787,False,False,False,False,-0.09067475534314405,-0.09982644119550271,False,False,False,False,2169778.0,2260883.762389961,False,False,False,False,52261.65536501738,False,False,False,False
2025-04-24 17:00:00+00:00,3.365,3.37,3.345,3.355,12051.0,,,,,,0.0,0.0,0.0,0.0,3.2682012921455987,"rgba(38, 166, 154, 0.5)",0.11544379701944096,3.2682012921455987,0.7518698283960997,64.93325998421969,9.370702129573196,True,False,True,False,True,1.5035668178814028,3.2047,3.7011249999999993,0,0.9287544848795491,1.0215274218349564,False,False,False,False,-0.08835073351623547,-0.09408858735586909,False,False,False,False,2157727.0,2259284.4327405044,False,False,False,False,51638.23435160626,False,False,False,False
2025-04-24 18:00:00+00:00,3.355,3.37,3.35,3.355,33281.0,,,,,,0.0,0.0,0.0,0.0,3.2697242461008167,"rgba(38, 166, 154, 0.5)",0.11565726783734448,3.2697242461008167,0.7373142690791514,65.14510219346812,9.97321466518774,True,False,True,False,True,1.5035668178813815,3.2087,3.6971749999999997,0,0.9326131687242801,1.0154320987654324,False,False,False,False,-0.0829990728439931,-0.0885438300999311,False,False,False,False,2157727.0,2257709.8988995664,False,False,False,False,51353.626067085235,False,False,False,False
2025-04-24 19:00:00+00:00,3.355,3.38,3.335,3.375,54397.0,,,,,,0.0,0.0,0.0,0.0,3.2721785045922083,"rgba(38, 166, 154, 0.5)",0.11427306477612732,3.2721785045922083,0.899787676205496,65.9787406110981,11.152345594888374,True,False,True,False,True,2.3549200018431975,3.2126,3.6934249999999995,0,0.9322033898305088,1.0107858243451464,False,False,False,False,-0.07757835515382548,-0.08306109262687829,False,False,False,False,2212124.0,2257003.1407770924,False,False,False,False,51400.81015906841,False,False,False,False
2025-04-25 14:00:00+00:00,3.365,3.42,3.36,3.375,8353.0,,,,,,0.0,0.0,0.0,0.0,3.2726136191943445,"rgba(38, 166, 154, 0.5)",0.11314357457878087,3.2726136191943445,0.9049243952811904,66.57419662369095,12.072172156931146,True,False,True,False,True,2.3549200018431975,3.2159000000000004,3.6898,0,0.9403598971722367,1.0051413881748072,False,False,False,False,-0.05462120643061283,-0.06884114952874557,False,False,False,False,2212124.0,2256307.3401448894,False,False,False,False,50733.402249625484,False,False,False,False
2025-04-25 15:00:00+00:00,3.375,3.405,3.375,3.375,27024.0,,,,,,0.0,0.0,0.0,0.0,3.2739890997050978,"rgba(38, 166, 154, 0.5)",0.11072256538972619,3.2739890997050978,0.9122882940741084,66.99952234697156,12.812367631133036,True,False,True,False,True,2.3549200018431975,3.2189000000000005,3.6857249999999997,0,0.9429305912596402,1.0015424164524422,False,False,False,False,-0.034824222085678556,-0.051832685807212064,False,False,False,False,2212124.0,2255622.327119387,False,False,False,False,50365.814617848344,False,False,False,False
2025-04-25 16:00:00+00:00,3.375,3.405,3.375,3.395,15090.0,,,,,,0.0,0.0,0.0,0.0,3.274776432422791,"rgba(38, 166, 154, 1.0)",0.10681561953465568,3.274776432422791,1.1255242267092143,68.07669725861466,14.134747369274507,True,False,True,False,True,3.2381200455544814,3.2220999999999997,3.6811249999999998,0,0.9562499999999998,1.0010416666666664,False,False,False,False,-0.034824222085678556,-0.043328453946445314,False,False,False,False,2227214.0,2255181.8879392417,False,False,False,False,49818.902763308055,False,False,False,False
2025-04-25 17:00:00+00:00,3.395,3.405,3.345,3.355,43887.0,,,,,,0.0,0.0,0.0,0.0,3.27659199304064,"rgba(38, 166, 154, 0.5)",0.09992713561604877,3.27659199304064,0.7846518012947735,65.66843985167758,14.134747369274507,True,False,True,False,False,1.343896981497771,3.2249,3.6761,0,0.9500000000000002,0.9989583333333334,False,False,False,False,-0.03444842842853518,-0.03888844118749025,False,False,False,False,2183327.0,2254067.8586688656,False,False,False,False,49726.935278605604,False,False,False,False
2025-04-25 18:00:00+00:00,3.355,3.385,3.355,3.375,3722.0,,,,,,0.0,0.0,0.0,0.0,3.2767464571147995,"rgba(38, 166, 154, 1.0)",0.09401394376164325,3.2767464571147995,1.0450954289749406,64.86550565316443,14.134747369274507,True,False,True,False,False,2.2426360037305457,3.2283000000000004,3.6713,0,0.9545454545454547,0.9973876698014631,False,False,False,False,-0.03732169219850149,-0.03810506669299587,False,False,False,False,2187049.0,2253028.8065964803,False,False,False,False,49013.68046808458,False,False,False,False
2025-04-25 19:00:00+00:00,3.375,3.375,3.345,3.365,71537.0,,,,,,0.0,0.0,0.0,0.0,3.279332084208922,"rgba(38, 166, 154, 0.5)",0.0889400547184965,3.279332084208922,0.9632096141859244,63.539067559294175,17.246302098070743,True,False,True,False,False,1.764743090254857,3.2314,3.666375,0,0.9539748953974896,0.99581589958159,False,False,False,False,-0.04307011565567179,-0.04058759117433383,False,False,False,False,2115512.0,2250896.7630833564,False,False,False,False,49362.87922051738,False,False,False,False
2025-04-28 14:00:00+00:00,3.345,3.45,3.34,3.375,35133.0,,,,,,0.0,0.0,0.0,0.0,3.2734253840402467,"rgba(38, 166, 154, 1.0)",0.09079960114209419,3.2734253840402467,1.1186680853454083,63.09260164585547,16.69218199678562,True,False,True,False,False,2.224189097706997,3.2344,3.66085,0,0.9527027027027027,0.99012474012474,False,False,False,False,-0.016134761210395736,-0.028361176192364786,False,False,False,False,2150645.0,2249342.472182839,False,False,False,False,49142.26093802874,False,False,False,False
2025-04-28 15:00:00+00:00,3.375,3.38,3.345,3.365,37107.0,,,,,,0.0,0.0,0.0,0.0,3.273894838801305,"rgba(38, 166, 154, 0.5)",0.09242445173911022,3.273894838801305,0.9857257412341576,61.95475876254508,15.474411157998588,True,False,True,False,False,1.7329756621448311,3.237,3.655875,0,0.9562272016675354,0.9953100573215217,False,False,False,False,-0.029873163713614426,-0.029117169952989606,False,False,False,False,2113538.0,2247236.9764900818,False,False,False,False,48955.66774519109,False,False,False,False
2025-04-28 16:00:00+00:00,3.365,3.365,3.345,3.355,21636.0,,,,,,0.0,0.0,0.0,0.0,3.2742597015110895,"rgba(38, 166, 154, 0.5)",0.09352400087001506,3.2742597015110895,0.8633109975815507,60.324435495636926,13.826674516600292,False,False,True,False,False,1.2381376161581699,3.2396000000000003,3.651225,0,0.9632738719832109,0.9921301154249736,False,False,False,False,-0.03435743066084118,-0.03173730030691539,False,False,False,False,2091902.0,2244828.6822809335,False,False,False,False,48532.107004955564,False,False,False,False
2025-04-28 17:00:00+00:00,3.355,3.36,3.345,3.36,29257.0,,,,,,0.0,0.0,0.0,0.0,3.2748975159076803,"rgba(38, 166, 154, 0.5)",0.09482829432928365,3.2748975159076803,0.8974376761097065,59.48411635155152,12.947004929432644,False,False,True,False,False,1.4800344958637943,3.2419,3.64645,0,0.9626904887020492,0.9873883342091434,False,False,False,False,-0.03585248440135896,-0.03379489235413717,False,False,False,False,2121159.0,2242911.322865725,False,False,False,False,48233.26813666168,False,False,False,False
2025-04-28 18:00:00+00:00,3.355,3.375,3.355,3.36,5976.0,,,,,,0.0,0.0,0.0,0.0,3.2750786681148774,"rgba(38, 166, 154, 0.5)",0.09539453400018773,3.2750786681148774,0.890211716794543,58.883888391490515,12.273277920072907,False,True,True,False,False,1.4800344958637943,3.2450000000000006,3.6415750000000005,0,0.9614368726888535,0.9920760697305863,False,False,False,False,-0.028378683822165105,-0.031086788088151136,False,False,False,False,2121159.0,2241023.689953078,False,False,False,False,47578.11669268243,False,False,False,False
2025-04-28 19:00:00+00:00,3.365,3.395,3.365,3.395,33511.0,,,,,,0.0,0.0,0.0,0.0,3.276605643319189,"rgba(38, 166, 154, 1.0)",0.09658758803364968,3.276605643319189,1.225771955704745,60.64815541694835,12.273277920072907,False,False,True,False,True,3.196325595663705,3.2495999999999996,3.636975,0,0.9603594080338267,0.9878435517970402,False,False,False,False,-0.019414231600531448,-0.025250509844341292,False,False,False,False,2154670.0,2239684.8730545808,False,False,False,False,47360.02186023774,False,False,False,False
