date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_870,aVWAP_valley_853,aVWAP_valley_822,aVWAP_valley_769,aVWAP_valley_698,aVWAP_valley_664,aVWAP_valley_636,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_495,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_380,aVWAP_OB_bull_769,aVWAP_OB_bull_664,aVWAP_OB_bull_606,aVWAP_OB_bull_380,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,49.645,50.265,49.57,49.85,22971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.819797438575078,56.191162529398056,-2.2488007268360457,30.421020457012908,-13.847130393581203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862950774715481,1.0159742218565746,False,False,False,False,-0.34282825441539394,-0.3393262398546335,False,False,False,False,-511285.0,-248242.9473278236,False,False,False,False,18899.05421399883,False,False,False,False
2025-03-10 19:00:00+00:00,49.83,50.375,49.435,50.325,78487.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.861744582252936,55.94685343451428,-1.964484695586781,32.21819092016109,-13.847130393581203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610638152966017,1.016822175304774,False,False,False,False,-0.34282825441539394,-0.34107724713501375,False,False,False,False,-432798.0,-251104.26597390385,False,False,False,False,19822.898334712023,False,False,False,False
2025-03-11 14:00:00+00:00,50.19,50.51,49.33,49.455,20108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.915835967160595,55.88511036173442,-2.2052373433050088,31.39370169924969,-13.847130393581203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628479225494151,1.0102864058087937,False,False,False,False,-0.34184278372119387,-0.3414600154281038,False,False,False,False,-452906.0,-254232.975028572,False,False,False,False,19827.3185155692,False,False,False,False
2025-03-11 15:00:00+00:00,49.45,50.01,49.31,49.67,17214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9563523376187963,55.83252443407656,-2.084502701406756,31.897545679861103,-13.847130393581203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642412893733701,1.0170534340934927,False,False,False,False,-0.34282825441539394,-0.3421441349217489,False,False,False,False,-435692.0,-257046.29324518327,False,False,False,False,19786.801949436343,False,False,False,False
2025-03-11 16:00:00+00:00,49.66,49.795,49.305,49.325,16367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.995136405923788,55.78175950045298,-2.1557480613179356,31.40959771763746,-14.054482800819315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608161357109464,1.0245775729646698,False,False,False,False,-0.34282825441539394,-0.34248619466857144,False,False,False,False,-452059.0,-260069.7460630874,False,False,False,False,19733.781764173764,False,False,False,False
2025-03-11 17:00:00+00:00,49.315,49.81,49.19,49.695,23343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.028493414283798,55.35092122514342,-1.867569266773849,33.011111958753574,-14.054482800819315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593105284174098,1.0242912285372017,False,False,False,False,-0.34282825441539394,-0.34265722454198266,False,False,False,False,-428716.0,-262684.41666676046,False,False,False,False,19789.73863604704,False,False,False,False
2025-03-11 18:00:00+00:00,49.71,50.48,49.695,50.385,23636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.040339179158191,55.313517392586405,-1.6210419634663968,37.23507396549186,-17.136287639756155,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8684036503108056,1.01309350614998,False,False,False,False,-0.3059936625844315,-0.3243254435632071,False,False,False,False,-405080.0,-264892.1001292913,False,False,False,False,19849.370595178094,False,False,False,False
2025-03-11 19:00:00+00:00,50.35,50.61,49.795,49.865,59264.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0673445789095397,55.1840289227152,-1.734082619633868,38.348773451949235,-16.015993515988583,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8699309891554389,1.0124876766348994,False,False,False,False,-0.2988795776928874,-0.3116025106280472,False,False,False,False,-464344.0,-267984.3776466666,False,False,False,False,20460.450120834244,False,False,False,False
2025-03-12 14:00:00+00:00,50.3,50.51,49.695,49.845,14049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0925903527771124,55.15258541024673,-1.7162264654549468,39.02613245803333,-15.227559163916858,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677103718199609,1.0141552511415524,False,False,False,False,-0.3050640471296281,-0.30833327887883766,False,False,False,False,-478393.0,-271246.5268304392,False,False,False,False,20361.047793379446,False,False,False,False
2025-03-12 15:00:00+00:00,49.87,50.18,49.58,50.075,9034.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1146226977837177,55.13197221166316,-1.6236227313380733,40.64278831395434,-13.531333007277865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8694606887589345,1.0164392462638074,False,False,False,False,-0.31890690150644635,-0.31362009019264203,False,False,False,False,-469359.0,-274318.0380423704,False,False,False,False,20185.434649296047,False,False,False,False
2025-03-12 16:00:00+00:00,50.06,50.515,49.945,50.215,9366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1233860019403767,55.11330814529948,-1.5682685848807807,42.44262557077633,-11.693589630829273,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8798165137614682,1.0084534731323722,False,False,False,False,-0.2971827525806848,-0.3054014213866634,False,False,False,False,-459993.0,-277196.7196231088,False,False,False,False,20017.69147643874,False,False,False,False
2025-03-12 17:00:00+00:00,50.215,50.73,50.15,50.28,5362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1432581836382743,55.10345491127832,-1.5345398403433859,43.9979457697024,-10.104092927170562,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880057520099353,1.0069285574220537,False,False,False,False,-0.2842790702661431,-0.2948402458264032,False,False,False,False,-454631.0,-279947.6386987195,False,False,False,False,19790.471453548216,False,False,False,False
2025-03-12 18:00:00+00:00,50.27,50.745,50.155,50.63,8651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1514019374194633,54.83415159687983,-1.334057565605995,46.91971671756357,-7.288544563191699,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8802418568363567,1.0045510695013327,False,False,False,False,-0.283666934108828,-0.28925358996761563,False,False,False,False,-445980.0,-282521.78383517347,False,False,False,False,19617.766469772276,False,False,False,False
2025-03-12 19:00:00+00:00,50.62,50.625,50.28,50.28,20012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.151976725688065,54.7951317936226,-1.432476247944681,46.97930933426117,-7.1345632106183245,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838990200532159,1.0045427996625347,False,False,False,False,-0.28351393243397166,-0.2863837612007937,False,False,False,False,-465992.0,-285366.2833105971,False,False,False,False,19623.878617527746,False,False,False,False
2025-03-13 14:00:00+00:00,49.65,50.03,49.455,49.54,35568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1609479733285815,54.6924990885102,-1.6300486853899256,43.82543316154718,-7.1345632106183245,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770581778265644,1.0118809323949116,False,False,False,False,-0.3275206569841802,-0.30695220909248694,False,False,False,False,-501560.0,-288718.12387942505,False,False,False,False,19871.074297876152,False,False,False,False
2025-03-13 15:00:00+00:00,49.565,49.67,49.115,49.14,41849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.177658505342661,54.57820848918617,-1.7113885837772678,40.346147491841755,-5.211928018878233,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698308572898581,1.0173644607370245,False,False,False,False,-0.34282825441539394,-0.32489023175394044,False,False,False,False,-543409.0,-292666.81963323243,False,False,False,False,20211.817332017607,False,False,False,False
2025-03-13 16:00:00+00:00,49.145,49.685,49.1,49.47,14030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1905395163522714,54.54536211204184,-1.5907535656679412,40.08495930946057,-5.472592429866225,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778882147928232,1.015618949270685,False,False,False,False,-0.34282825441539394,-0.3338592430846672,False,False,False,False,-529379.0,-296336.7759179885,False,False,False,False,20115.97520283904,False,False,False,False
2025-03-13 17:00:00+00:00,49.465,49.505,48.645,48.69,17096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.224568351586618,54.498230077010845,-1.8012426606348608,37.30295872819062,-8.15375566974447,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725590955806786,1.0170863309352514,False,False,False,False,-0.34282825441539394,-0.3383437487500306,False,False,False,False,-546475.0,-300214.88791926,False,False,False,False,20069.153881864793,False,False,False,False
2025-03-13 18:00:00+00:00,48.675,49.32,48.675,49.265,22848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.243801819353832,54.44163316494915,-1.5958537090839728,38.65417050865268,-8.15375566974447,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680440066521683,1.022578994499168,False,False,False,False,-0.34282825441539394,-0.34058600158271224,False,False,False,False,-523627.0,-303678.6415949304,False,False,False,False,20112.236767417275,False,False,False,False
2025-03-13 19:00:00+00:00,49.245,49.32,48.6,48.6,51714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.265810045341315,54.023519079401346,-1.660696428788933,37.41935666958106,-8.15375566974447,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667854189197789,1.023220306635282,True,False,False,False,-0.34282825441539394,-0.3417071279990531,False,False,False,False,-575341.0,-307890.4611050865,False,False,False,False,20602.1865849767,True,False,False,False
2025-03-14 14:00:00+00:00,49.2,49.74,49.09,49.72,23265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2577008597923602,53.994594446349716,-1.3121506947148522,41.51656199510391,-8.15375566974447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8675055048757473,1.0118276187480335,False,False,False,False,-0.3154813876141498,-0.32859425780660145,False,False,False,False,-552076.0,-311676.28341353475,False,False,False,False,20643.470513891785,False,False,False,False
2025-03-14 15:00:00+00:00,49.72,50.29,49.59,50.19,10940.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.243591495979848,53.98666556832364,-1.1705128629882273,45.870066511663666,-9.21649235061571,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875595088950138,1.004823352543222,False,False,False,False,-0.28448257690351303,-0.30653841735505727,False,False,False,False,-541136.0,-315233.7983993714,False,False,False,False,20493.029110575633,False,False,False,False
2025-03-14 16:00:00+00:00,50.2,50.235,49.89,50.185,7066.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.22829481528785,53.981454287637256,-1.1759936761843555,48.75135930259525,-6.65926934080656,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8728379244074311,1.0181294042280584,False,False,False,False,-0.27732747679231384,-0.29193294707368556,False,False,False,False,-548202.0,-318845.70850170666,False,False,False,False,20284.85811661322,False,False,False,False
2025-03-14 17:00:00+00:00,50.17,50.325,49.955,50.04,7725.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.2019054813831893,53.97518020375786,-1.2290119825954084,50.01140726990873,-5.516205684406707,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8747347437463828,1.012282168349302,False,False,False,False,-0.27281508221612377,-0.28237401464490464,False,False,False,False,-555927.0,-322521.3874396647,False,False,False,False,20090.13163418511,False,False,False,False
2025-03-14 18:00:00+00:00,50.06,50.31,50.04,50.29,10647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1724517006241086,53.967068410678536,-1.1590620623018961,51.8939963644237,-3.675640940155347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8761494437656743,1.0070735000964561,False,False,False,False,-0.27078078531707017,-0.2765773999809874,False,False,False,False,-545280.0,-325975.0093398249,False,False,False,False,19943.726492569833,False,False,False,False
2025-03-14 19:00:00+00:00,50.295,50.47,50.25,50.41,26082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1431850661964478,53.94863410902028,-1.1258115683599788,53.6568738168725,-1.893161324936969,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8755656108597285,1.012281835811247,False,False,False,False,-0.2600639021330741,-0.26832065105703073,False,False,False,False,-519198.0,-328970.714621378,False,False,False,False,20038.89352369278,False,False,False,False
2025-03-17 14:00:00+00:00,50.805,51.015,50.71,50.81,115587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1109874913234834,53.88444897120863,-0.9882550089909509,56.46113090866097,0.8652168475175586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8718891038039976,1.0107672469374593,False,False,False,False,-0.2312395635198917,-0.24978010728846123,False,False,False,False,-403611.0,-330127.92834817833,False,False,False,False,21520.25951557351,False,False,False,False
2025-03-17 15:00:00+00:00,50.81,51.19,50.81,51.045,14934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0745451696145256,53.875804210228274,-0.9207229212973923,59.21751567384765,3.5404371902575846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8730271210461896,1.007601623397539,False,False,False,False,-0.2234195385953216,-0.2365998229418914,False,False,False,False,-388677.0,-331035.6658931678,False,False,False,False,21418.146964944466,False,False,False,False
2025-03-17 16:00:00+00:00,51.045,51.255,51.015,51.13,17753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.029308757711825,53.86665985163877,-0.9033941636592677,61.38136336388283,5.663038020266995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8742289461723264,1.0172066748912403,False,False,False,False,-0.2157677643358046,-0.226183793638848,False,False,False,False,-370924.0,-331654.08967776987,False,False,False,False,21361.322980991838,False,False,False,False
2025-03-17 17:00:00+00:00,51.13,51.56,51.12,51.515,7432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.980816173980388,53.864131700325395,-0.7880833849571195,64.24002144258375,8.438165314425959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8759393625291527,1.0098471106504274,False,False,False,False,-0.2041954960472949,-0.21518964484307146,False,False,False,False,-363492.0,-332147.7006905176,False,False,False,False,21145.364485162507,False,False,False,False
2025-03-17 18:00:00+00:00,51.515,51.945,51.47,51.88,8080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9281387056079318,53.8634028137964,-0.6773595834096962,67.31458532351472,11.383887350283288,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8811464803312631,1.0057582815734987,False,False,False,False,-0.18358224003039075,-0.1993859424367311,False,False,False,False,-355412.0,-332508.3875015173,False,False,False,False,20942.80069469487,False,False,False,False
2025-03-17 19:00:00+00:00,51.89,52.035,51.77,51.81,35957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.873886117161644,53.860867201296884,-0.7136215972685771,68.76280423673488,12.842053510263568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8830832902224522,1.0046559751681323,False,False,False,False,-0.17270799048503258,-0.18604696646088184,False,False,False,False,-391369.0,-333420.9551371527,False,False,False,False,21175.578978498048,False,False,False,False
2025-03-18 14:00:00+00:00,51.47,51.965,51.415,51.84,20754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8172642230899676,53.85628583453619,-0.7156892910544,69.83885163936905,14.053692439619653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8794769389332647,1.0053465601649054,False,False,False,False,-0.18456019992921804,-0.18530358319504994,False,False,False,False,-370615.0,-333997.6069954914,False,False,False,False,21169.042870304278,False,False,False,False
2025-03-18 15:00:00+00:00,51.845,51.98,51.55,51.63,26966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.772024347292425,53.8490043367689,-0.800499583972381,68.5310691952537,14.053692439619653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8818012462259907,1.0044324532665247,False,False,False,False,-0.18037137638322145,-0.1828374797891357,False,False,False,False,-397581.0,-334983.396034321,False,False,False,False,21258.918174640643,False,False,False,False
2025-03-18 16:00:00+00:00,51.63,52.055,51.6,51.9,12689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7229890885893373,53.84631914243444,-0.7147730229953818,68.89520140709311,14.053692439619653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8810831523821687,1.0027462000255458,False,False,False,False,-0.17688547319962175,-0.17986147649437872,False,False,False,False,-384892.0,-335757.1728399904,False,False,False,False,21126.0512261966,False,False,False,False
2025-03-18 17:00:00+00:00,51.9,51.97,51.695,51.865,19534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.666458380942277,53.8416858572675,-0.7413150984824198,68.77551830944503,14.053692439619653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8827085852478839,1.0038184942404376,False,False,False,False,-0.1766067857423546,-0.17823413111836667,False,False,False,False,-404426.0,-336821.80581921537,False,False,False,False,21101.368261449363,False,False,False,False
2025-03-18 18:00:00+00:00,51.86,52.135,51.755,52.0,12925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6105894764237494,53.83933147469366,-0.7045655746737175,69.36135761852918,14.858317513882781,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840331876622964,1.0017100513015387,False,False,False,False,-0.1703434061132317,-0.17428876861579917,False,False,False,False,-391501.0,-337669.5452638787,False,False,False,False,20974.602862047046,False,False,False,False
2025-03-18 19:00:00+00:00,51.99,52.25,51.955,52.18,36909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5583428564543853,53.835168432936634,-0.6469689661652842,70.60571173755189,16.40851535266536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8869888944977284,1.000252397778899,False,False,False,False,-0.16159674812802022,-0.1679427583719097,False,False,False,False,-354592.0,-337931.9089031984,False,False,False,False,21221.647778914532,False,False,False,False
2025-03-19 14:00:00+00:00,52.67,53.2,52.61,53.195,14325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.503255088087518,53.840361027567575,-0.2578087349702059,74.62297085724504,20.38767639643096,True,False,True,False,True,0.3664507536070687,0.0,0.0,0.0,0.0,0,0.8912285073511089,0.992025915773735,False,False,False,False,-0.11738018362481681,-0.14266147099836324,False,False,False,False,-340267.0,-337968.11186593946,False,False,False,False,21114.723007148412,False,False,False,False
2025-03-19 15:00:00+00:00,53.2,53.63,53.17,53.585,39642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.438757378164044,53.86283380089274,-0.11392433022668963,78.07102922579922,23.63595793796867,True,False,True,False,True,1.8905319445893234,0.0,0.0,0.0,0.0,0,0.8987859266600595,0.9867443012884041,False,False,False,False,-0.09034323282949082,-0.11650235191392702,False,False,False,False,-300625.0,-337389.14889127377,False,False,False,False,21401.967611688746,False,False,False,False
2025-03-19 16:00:00+00:00,53.585,53.61,53.44,53.495,8358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.347306535792244,53.86738061262586,-0.15864166309245076,79.42320654657576,24.902463208890225,True,False,True,False,True,1.5225594792687858,0.0,0.0,0.0,0.0,0,0.902551337896702,0.9927815805849404,False,False,False,False,-0.08353803624851838,-0.1000201940812227,False,False,False,False,-308983.0,-336948.7434821067,False,False,False,False,21199.73555569357,False,False,False,False
2025-03-19 17:00:00+00:00,53.495,53.545,53.3,53.31,59313.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.236960614940014,53.89181310111767,-0.2600909006765277,78.36074031460484,24.902463208890225,True,False,True,False,True,0.7620626802237567,0.0,0.0,0.0,0.0,0,0.901430445374477,0.9926916109688297,False,False,False,False,-0.08911769958657567,-0.09456894683389919,False,False,False,False,-368296.0,-337434.7474591283,False,False,False,False,21790.638880411498,False,False,False,False
2025-03-19 18:00:00+00:00,53.305,54.13,53.23,54.08,78945.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.137387619931829,53.933159064176586,0.06870112582952831,79.64425224508963,25.207592245308078,True,False,True,False,True,3.768637895387414,0.0,0.0,0.0,0.0,0,0.899317617866005,0.9848635235732006,False,False,False,False,-0.07511023007259977,-0.08483958845324949,False,False,False,False,-289351.0,-336689.26300239767,False,False,False,False,22676.75300629659,False,False,False,False
