date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_398,aVWAP_peak_357,aVWAP_peak_341,aVWAP_peak_310,aVWAP_peak_289,aVWAP_peak_249,aVWAP_peak_211,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_161,aVWAP_peak_120,aVWAP_valley_407,aVWAP_valley_379,aVWAP_valley_351,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,1.155,1.155,1.145,1.145,66.0,,,,,,,,,1.1572912406626883,1.1676777751949454,1.1348085863325836,1.180553589190446,,,,,1.160082797845166,,"rgba(38, 166, 154, 1.0)",0.08147723940181387,1.17693048053331,-0.3918944820386146,54.31343202810827,5.587227699470162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7930711610486892,0.9082397003745318,False,False,False,False,-0.21039563272789477,-0.21445115687413535,False,False,False,False,6049.0,874.3960612224432,False,False,False,False,1725.4593444981883,False,False,False,False
2024-09-06 17:00:00+00:00,1.13,1.14,1.12,1.14,600.0,,,,,,,,,1.1567060212514757,1.167247761941529,1.1347989895266384,1.1803713020987479,,,,,1.1597810187045976,,"rgba(38, 166, 154, 1.0)",0.07679515281250143,1.1680977105736676,-0.3658786986500236,54.228992570879335,5.587227699470162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7895229186155284,0.9055191768007482,False,False,False,False,-0.2349371217615542,-0.22469413931784477,False,False,False,False,5449.0,945.3201532965138,False,False,False,False,1708.010362412945,False,False,False,False
2024-09-09 17:00:00+00:00,1.125,1.145,1.12,1.145,277.0,,,,,,,,,1.156482555018787,1.167072008520409,1.1348045817974797,1.1802935503276535,,,,,1.1596631739160823,,"rgba(38, 166, 154, 1.0)",0.07161194223221587,1.161168192684889,-0.22577508975333102,55.01958571000519,5.587227699470162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7797101449275363,0.9149758454106279,False,False,False,False,-0.23185477421157666,-0.2282744567647107,False,False,False,False,5726.0,1019.4392206872656,False,False,False,False,1685.8241552437519,False,False,False,False
2024-09-10 17:00:00+00:00,1.125,1.13,1.125,1.125,150.0,,,,,,,,,1.1563035881019073,1.1669466506715205,1.1347914081076897,1.1802419373811646,,,,,1.1595708960655704,,#000000,0.06568763098837421,1.1607446712707512,-0.5441613700009597,51.78694545602623,5.527696254144573,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7755102040816326,0.912536443148688,False,False,False,False,-0.23802385942070353,-0.23314915809270711,False,False,False,False,5576.0,1090.0835738549047,False,False,False,False,1662.0129280306703,False,False,False,False
2024-09-11 17:00:00+00:00,1.125,1.145,1.125,1.145,53.0,,,,,,,,,1.1562655565760225,1.1669153185540244,1.1347934328508458,1.1802276906169955,,,,,1.1595504996494719,,"rgba(38, 166, 154, 0.75)",0.06182633334992017,1.1607848330240085,-0.2553092213098036,52.96958934716364,5.527696254144573,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7738791423001949,0.9083820662768032,False,False,False,False,-0.22877674896537556,-0.23096295352904134,False,False,False,False,5629.0,1160.4543711594797,False,False,False,False,1637.0669911619777,False,False,False,False
2024-09-12 17:00:00+00:00,1.12,1.135,1.12,1.135,0.0,,,,,,,,,1.1562655565760225,1.1669153185540244,1.1347934328508458,1.1802276906169955,,,,,1.1595504996494719,,#000000,0.059405841918569006,1.1607848330240085,-0.43404541020314497,52.03544102920726,5.527696254144573,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7731256085686466,0.9045764362220058,False,False,False,False,-0.23802385942070353,-0.23449340647487243,False,False,False,False,5629.0,1229.7341483508055,False,False,False,False,1611.686107578071,False,False,False,False
2024-09-13 17:00:00+00:00,1.145,1.145,1.13,1.13,187.0,,,,,,,,,1.1561079402827321,1.1667924864850032,1.13479384864892,1.1801735076738438,,,,,1.1594669457726248,,#000000,0.05582509687802967,1.1540869636919964,-0.43147195507109026,50.57805996649486,4.17518082106448,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7709551656920078,0.9064327485380118,False,False,False,False,-0.22570297873520426,-0.23009819260503833,False,False,False,False,5442.0,1295.040595663196,False,False,False,False,1589.5979508714343,False,False,False,False
2024-09-16 17:00:00+00:00,1.19,1.195,1.18,1.18,240.0,,,,,,,,,1.1563801858395497,1.1668819802845365,1.1349232167717043,1.1801809172301005,,,,,1.1595915750314727,,"rgba(38, 166, 154, 1.0)",0.054350215693646536,1.1576278073215902,0.4116302464099514,55.87964415397964,1.9256385118655928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7730426164519325,0.9187314172447967,False,False,False,False,-0.16502167851025093,-0.19755993555764462,False,False,False,False,5682.0,1363.0554701490378,False,False,False,False,1568.6739516331174,False,False,False,False
2024-09-17 17:00:00+00:00,1.19,1.19,1.175,1.175,188.0,,,,,,,,,1.1565532517473431,1.1669322942168545,1.1350140185080018,1.180180699927379,,,,,1.1596700660998946,,"rgba(38, 166, 154, 1.0)",0.054350215693646536,1.1588065456988712,0.2979464588035082,58.552405021710754,4.260877254479723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7838383838383839,0.911111111111111,False,False,False,False,-0.17102885738564286,-0.18429439647164375,False,False,False,False,5494.0,1427.101121774634,False,False,False,False,1547.2681539333792,False,False,False,False
2024-09-18 17:00:00+00:00,1.185,1.23,1.175,1.215,7832.0,,,,,,,,,1.1682728177565442,1.1724065343840886,1.1405614482524553,1.181442849638684,,,,,1.165670912507943,,"rgba(38, 166, 154, 1.0)",0.054350215693646536,1.1733473284977283,0.7663754590607991,63.453679995635596,8.62767168162646,True,False,True,False,True,1.4036256334256194,0.0,0.0,0.0,0.0,0,0.7814702920443103,0.9093655589123867,False,False,False,False,-0.14706896966997104,-0.16568168307080738,False,False,False,False,13326.0,1611.5801741502212,False,False,False,False,1644.7058569731716,False,False,False,False
2024-09-19 17:00:00+00:00,1.25,1.255,1.24,1.255,2298.0,,,,,,,,,1.1735206400655713,1.1754212739097603,1.142992264246384,1.182388204491222,,,,,1.1685805956782345,,"rgba(38, 166, 154, 1.0)",0.05459515207992909,1.1775603536217527,1.4184344841621286,68.7339198907814,13.230860369880048,True,False,True,False,True,4.119250905696031,0.0,0.0,0.0,0.0,0,0.8,0.8984771573604061,False,False,False,False,-0.09372484559539475,-0.12970326433310106,False,False,False,False,15624.0,1828.826993155644,False,False,False,False,1654.8344483379287,False,False,False,False
2024-09-20 17:00:00+00:00,1.25,1.265,1.245,1.255,691.0,,,,,,,,,1.17506405511847,1.1763402521293962,1.1437353976636258,1.182688038069741,,,,,1.1694569357453082,,"rgba(38, 166, 154, 1.0)",0.05585558921761369,1.1787157467451501,1.3657407311136922,72.25407982087859,16.185813915392558,True,False,True,False,True,4.119250905696031,0.0,0.0,0.0,0.0,0,0.8012170385395537,0.8843813387423934,False,False,False,False,-0.08489366371298553,-0.1072984640230433,False,False,False,False,15624.0,2042.7056444245486,False,False,False,False,1639.8912785962555,False,False,False,False
2024-09-23 17:00:00+00:00,1.26,1.27,1.25,1.26,1712.0,,,,,,,,,1.1788715055030419,1.1786672678137202,1.1456156285226675,1.1834709717999374,,,,,1.1716563434098417,,"rgba(38, 166, 154, 1.0)",0.05632491007978132,1.181479427919972,1.3940647569398268,74.83887802735556,18.39313085130709,True,False,True,False,True,4.458031758143914,0.0,0.0,0.0,0.0,0,0.8008171603677221,0.8907048008171603,False,False,False,False,-0.07901362375433137,-0.09315604388868734,False,False,False,False,17336.0,2279.8109832706796,False,False,False,False,1641.0092432691818,False,False,False,False
2024-09-24 17:00:00+00:00,1.295,1.295,1.275,1.285,2583.0,,,,,,,,1.2849999999999997,1.185594659995749,1.1829499573795714,1.1489355587317684,1.1849989027229946,,,,,1.1974958157660167,,"rgba(38, 166, 154, 1.0)",0.05759340239992733,1.1895286154131028,1.6576791890839486,77.64476285595265,20.934669070926432,True,False,True,False,True,6.13729418110325,0.0,0.0,0.0,0.0,0,0.7971457696228338,0.8878695208970437,False,False,False,False,-0.049686915828297123,-0.07142147985849223,False,False,False,False,19919.0,2553.286781979661,False,True,False,False,1655.6137511254735,False,False,False,False
2024-09-25 17:00:00+00:00,1.25,1.26,1.235,1.255,2190.0,,,,,,,,1.2689409176618476,1.1888775874375446,1.1851639978689827,1.1509361112366487,1.1858178342068069,,,,,1.195947289682366,,"rgba(38, 166, 154, 0.75)",0.05811273604030398,1.1904281916924875,1.1111472752328984,74.52323315525283,20.934669070926432,True,False,True,False,False,3.8391971577693447,0.0,0.0,0.0,0.0,0,0.7921291624621594,0.8879919273461149,False,False,False,False,-0.09372484559539475,-0.08257316272694348,False,False,False,False,17729.0,2788.5691574528446,False,False,False,False,1663.8988092475593,False,False,False,False
2024-09-26 17:00:00+00:00,1.24,1.285,1.235,1.235,4452.0,,,,,,,,1.26060433604336,1.194773002080873,1.1893473121014309,1.1548327497168807,1.1874622174606466,,,,,1.1974039234806382,,"rgba(38, 166, 154, 0.75)",0.05811273604030398,1.1933381860815442,0.7169136536535028,69.73663247864803,26.99767225739717,True,False,True,False,False,2.3488603614562464,0.0,0.0,0.0,0.0,0,0.7969696969696969,0.8888888888888887,False,False,False,False,-0.07901362375433137,-0.08079339324063742,False,False,False,False,13277.0,2951.1804883450486,False,False,False,False,1707.1251842979846,False,False,False,False
2024-09-27 17:00:00+00:00,1.25,1.265,1.25,1.25,1199.0,,,,,,,,1.2599597083653105,1.196258390757311,1.1904410218646806,1.1558655527463892,1.1879134025711597,,,,,1.19808761526097,,"rgba(38, 166, 154, 0.75)",0.05867554703468707,1.1941856722810824,0.9512365975202921,67.75602552199547,25.141013970257177,True,False,True,False,False,3.384913286095209,0.0,0.0,0.0,0.0,0,0.7918781725888325,0.8984771573604061,False,False,False,False,-0.08195293693526993,-0.08137316508795367,False,False,False,False,14476.0,3129.859860618769,False,False,False,False,1699.2472744639074,False,False,False,False
2024-09-30 17:00:00+00:00,1.225,1.23,1.18,1.185,2981.0,,,,,,,,1.246255253015044,1.1963782722174847,1.1907549074543498,1.1569270069116628,1.1880836425352177,,,,,1.1956798164267517,,"rgba(38, 166, 154, 0.75)",0.05820258190613622,1.1927423821627618,-0.13302472002441404,59.893116411301406,17.8483233811901,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7845691382765532,0.9018036072144288,False,False,False,False,-0.14408628508188923,-0.11272972508492145,False,False,False,False,11495.0,3259.5519558029737,False,False,False,False,1719.1194097435366,False,False,False,False
2024-10-01 17:00:00+00:00,1.24,1.25,1.23,1.235,0.0,,,,,,,,1.246255253015044,1.1963782722174847,1.1907549074543498,1.1569270069116628,1.1880836425352177,,,,,1.1956798164267517,,"rgba(38, 166, 154, 0.5)",0.05789179095052609,1.1927423821627618,0.7299414501332547,58.564422869124115,16.69923076827625,False,False,True,False,False,2.1282403037428885,0.0,0.0,0.0,0.0,0,0.7989949748743719,0.8894472361809044,False,False,False,False,-0.10257062846021418,-0.10765017677256782,False,False,False,False,11495.0,3387.233320829284,False,False,False,False,1692.4663956389857,False,False,False,False
2024-10-02 17:00:00+00:00,1.23,1.25,1.22,1.23,314.0,,,,,,,,1.2459594965619454,1.1966018108264305,1.1909325344103734,1.1571276373336898,1.1881613805102502,,,,,1.1957565719285377,,"rgba(38, 166, 154, 0.5)",0.057485446650230795,1.1928432391537358,0.646368133352844,57.24798765386477,15.303991353305364,False,False,True,False,False,1.7796897928045396,0.0,0.0,0.0,0.0,0,0.7955465587044535,0.896761133603239,False,False,False,False,-0.10847663140372721,-0.10806340408814752,False,False,False,False,11181.0,3508.0669127544115,False,False,False,False,1671.094823613575,False,False,False,False
2024-10-03 17:00:00+00:00,1.215,1.22,1.21,1.21,280.0,,,,,,,,1.2453069266852392,1.1966915756530625,1.1910155574380967,1.1572589360453633,1.1881998838223535,,,,,1.1956945759288231,,"rgba(38, 166, 154, 0.5)",0.05562357397706423,1.1928223331962313,0.30881990450400876,54.655583266611906,12.598152568984773,False,True,True,False,False,0.38911340002865913,0.0,0.0,0.0,0.0,0,0.7961460446247465,0.8985801217038539,False,False,False,False,-0.1321804262726517,-0.12012191518039961,False,False,False,False,10901.0,3622.686030386126,False,False,False,False,1649.527462007163,False,False,False,False
2024-10-04 17:00:00+00:00,1.21,1.23,1.21,1.22,242.0,,,,,,,,1.2448768813051516,1.1967991557318687,1.191108105730747,1.1573853553477704,1.1882418687543757,,,,,1.1956822733739827,,"rgba(38, 166, 154, 0.5)",0.05534763193091747,1.1928376636473979,0.49075878054737704,53.77481312969252,11.415158659539067,False,True,True,False,False,1.0722380964697926,0.0,0.0,0.0,0.0,0,0.7914110429447854,0.9038854805725972,False,False,False,False,-0.1262416453893215,-0.12318178028486056,False,False,False,False,11143.0,3739.2800454188987,False,False,False,False,1627.7053308132536,False,False,False,False
2024-10-07 17:00:00+00:00,1.22,1.22,1.215,1.215,266.0,,,,,,,,1.2443596194940374,1.1968994395739243,1.191197494828372,1.1575163594170144,1.1882830594007803,,,,,1.1956511945428256,,#000000,0.0555506424253926,1.1928384302298176,0.3989435369707309,52.71042014514802,9.958167937838311,False,True,False,False,False,0.7185309021355479,0.0,0.0,0.0,0.0,0,0.7876923076923078,0.9076923076923077,False,False,False,False,-0.1292099028460936,-0.12619584156547708,False,False,False,False,10877.0,3849.942370296125,False,False,False,False,1606.5936202580092,False,False,False,False
2024-10-08 17:00:00+00:00,1.21,1.21,1.2,1.2,0.0,,,,,,,,1.2443596194940374,1.1968994395739243,1.191197494828372,1.1575163594170144,1.1882830594007803,,,,,1.1956511945428256,,#000000,0.055807180912866364,1.1928384302298176,0.12832702983804076,50.56769305255344,7.488541091015577,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.789311408016444,0.9064748201438849,False,False,False,False,-0.14408628508188923,-0.13514106332368314,False,False,False,False,10877.0,3958.8890002140142,False,False,False,False,1581.6851920369547,False,False,False,False
2024-10-09 17:00:00+00:00,1.22,1.22,1.205,1.22,165.0,,,,,,,,1.244029443838604,1.1969559364142532,1.1912490214857672,1.1575950492530458,1.1883070532568423,,,,,1.1956273008497025,,#000000,0.05633978320131455,1.1928343261212486,0.4821756906959043,51.1640281168622,7.488541091015577,False,True,False,False,False,1.0675489343412181,0.0,0.0,0.0,0.0,0,0.7964876033057852,0.9018595041322315,False,False,False,False,-0.13515327074961503,-0.13514716703664909,False,False,False,False,11042.0,4068.704674629301,False,False,False,False,1559.7210805325058,False,False,False,False
2024-10-10 17:00:00+00:00,1.205,1.215,1.205,1.21,826.0,,,,,,,,1.242215769776745,1.1971566180533566,1.1914500456431356,1.157951727642276,1.1884041444507054,,,,,1.195435661113244,,#000000,0.05671582393551767,1.1927447984486093,0.30423963462134995,50.517870546524875,6.544234407980454,False,True,False,False,False,0.3472958912828972,0.0,0.0,0.0,0.0,0,0.8054968287526428,0.8921775898520085,False,False,False,False,-0.1381284916078228,-0.13663782932223595,False,False,False,False,10216.0,4164.011578898614,False,False,False,False,1548.345559904095,False,False,False,False
2024-10-11 17:00:00+00:00,1.21,1.23,1.21,1.23,100.0,,,,,,,,1.2420947129973925,1.1972052836081726,1.1914913736114172,1.1580055573851469,1.1884230606762989,,,,,1.1954439976556857,,"rgba(38, 166, 154, 0.5)",0.05738615835871161,1.1927601435157804,0.6489344739098798,52.09438800471564,6.544234407980454,False,True,True,False,False,1.7625128818047706,0.0,0.0,0.0,0.0,0,0.8125000000000001,0.8760593220338981,False,False,False,False,-0.1262416453893215,-0.13143973735577874,False,False,False,False,10316.0,4259.391244342046,False,False,False,False,1525.8905899831013,False,False,False,False
2024-10-14 17:00:00+00:00,1.22,1.225,1.22,1.225,176.0,,,,,,,,1.2418853810067196,1.1972904969270206,1.191563851204256,1.1581000827605858,1.1884563035182256,,,,,1.1954592230833616,,"rgba(38, 166, 154, 0.5)",0.057933637088536584,1.1927873468022723,0.556026771605917,52.55094434444315,6.544234407980454,False,True,True,False,False,1.3930716225887423,0.0,0.0,0.0,0.0,1,0.8091198303287381,0.8769883351007423,False,False,False,False,-0.12327559906543765,-0.1273576682106082,False,False,False,False,10140.0,4350.563473111936,False,False,False,False,1504.9620537042936,False,False,False,False
2024-10-15 17:00:00+00:00,1.205,1.21,1.205,1.21,500.0,,,,,,,,1.2408545327925933,1.1973918724563173,1.1916715923741483,1.1583057274950324,1.1885099301418742,,,,,1.1953467310519932,,#000000,0.0582471435327921,1.1927283697365907,0.2965232149742357,51.10452804959124,5.986545461605594,False,True,False,False,False,0.2839132114486098,0.0,0.0,0.0,0.0,1,0.8063492063492064,0.8772486772486772,False,False,False,False,-0.14110614443489902,-0.1342319063227536,False,False,False,False,9640.0,4432.5702409706655,False,False,False,False,1489.3812466701186,False,False,False,False
2024-10-16 17:00:00+00:00,1.19,1.225,1.175,1.18,1490.0,,,,,,,,1.2368685731441866,1.1972837994817265,1.1917028103841742,1.1587278970443107,1.1885484000471045,,,,,1.1946262960203007,,"rgba(239, 83, 80, 1.0)",0.05814125390293333,1.1921942880217076,-0.20973555269492408,47.231036360421854,2.089953293909659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006329113924051,0.8786919831223629,False,False,False,False,-0.15005425459723865,-0.14214308045999613,False,False,False,False,8150.0,4490.204810878097,False,False,False,False,1489.3908397450004,False,False,False,False
2024-10-17 17:00:00+00:00,1.19,1.19,1.17,1.175,2088.0,,,,,,,,1.2307119349855598,1.1966020881070931,1.1913598727288364,1.1590535262580137,1.1884354917260433,,,,,1.1932325827611092,,"rgba(239, 83, 80, 1.0)",0.058010328375196714,1.1910492400735724,-0.27666176908652795,44.21664282503821,-0.83214187153213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014861995753716,0.8906581740976645,False,False,False,False,-0.17403701089017132,-0.15809004567508372,False,False,False,False,6062.0,4514.573728538902,False,False,False,False,1498.6716019194964,False,False,False,False
2024-10-18 17:00:00+00:00,1.225,1.225,1.18,1.195,764.0,,,,,,,,1.2295737938170999,1.1966462325913583,1.1914402117690015,1.1593008665538667,1.1884820741287496,,,,,1.1930886357720154,,"rgba(239, 83, 80, 1.0)",0.058051933878441826,1.190941914346954,0.06990440079986926,44.85905968636827,-0.83214187153213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050847457627119,0.8802966101694916,False,False,False,False,-0.14706896966997104,-0.15257950767252737,False,False,False,False,6826.0,4550.409794763104,False,False,False,False,1487.2813445253958,False,False,False,False
2024-10-21 17:00:00+00:00,1.18,1.185,1.18,1.185,100.0,,,,,,,,1.2293505824805302,1.1966236327318203,1.1914303571790352,1.1593198528443591,1.1884793609808362,,,,,1.1930407572433164,,"rgba(239, 83, 80, 1.0)",0.05812575680026505,1.19090165616965,-0.10153254760930651,44.24889796947406,-1.0564967183302656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8029661016949153,0.8834745762711864,False,False,False,False,-0.17102885738564286,-0.16180418252908513,False,False,False,False,6726.0,4584.1398754644515,False,False,False,False,1465.7731066257772,False,False,False,False
2024-10-22 17:00:00+00:00,1.18,1.19,1.15,1.16,1383.0,,,,,,,,1.2254276965775222,1.1959364460662354,1.1910209249872483,1.1593992570653033,1.1883215452194487,,,,,1.1920211739831514,,"rgba(239, 83, 80, 1.0)",0.05811971181020133,1.190014348543833,-0.5164228728774412,41.55329585243284,-3.786722210230451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7953340402969248,0.8897136797454932,False,False,False,False,-0.1861014377165247,-0.17395281012280492,False,False,False,False,5343.0,4595.905148713065,False,False,False,False,1464.4898026470828,False,False,False,False
2024-10-23 17:00:00+00:00,1.15,1.165,1.14,1.165,4939.0,,,,,,,,1.2128671992504374,1.1929630225819805,1.1891055685371443,1.1592977050413842,1.1875242488219813,,,,,1.1883515488465854,,"rgba(239, 83, 80, 1.0)",0.05812575680026505,1.1866890169636588,-0.37313951951090757,40.49378750322249,-4.948837961922976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799564270152505,0.9139433551198256,False,False,False,False,-0.20734600728492944,-0.19064940870386718,False,False,False,False,10282.0,4684.061658035343,False,False,False,False,1518.3581777998413,False,False,False,False
