date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_852,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_656,aVWAP_valley_622,aVWAP_valley_587,aVWAP_valley_560,aVWAP_valley_529,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_318,aVWAP_OB_bull_780,aVWAP_OB_bull_656,aVWAP_OB_bull_529,aVWAP_OB_bull_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 19:00:00+00:00,108.99,110.775,108.85,110.31,443089.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.930564230453504,116.4755221173945,-1.2504698913185863,53.2169568880742,-0.724239071656342,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9733271878319071,0.9426063605939758,False,False,False,False,-0.14027859244812024,-0.13392432741715485,False,False,False,False,4741284.0,5983240.578532887,False,False,False,False,487909.02650701156,False,False,False,False
2025-04-03 14:00:00+00:00,104.9,105.615,102.51,102.74,1044491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.090330147348587,116.08807357573644,-2.6222412278482747,44.83084860429676,0.9842935771709449,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491594915949157,0.9485151994377085,False,False,False,False,-0.34282825441539394,-0.23837629091627438,False,False,False,False,3696793.0,5947791.77886571,False,False,False,False,496538.2043906238,False,False,False,False
2025-04-03 15:00:00+00:00,102.74,103.825,102.01,103.15,798511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.201747487038924,115.87345259718795,-2.4459958175383716,39.93099933795402,-3.376578842627751,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545436625271043,0.9592548787699585,False,False,False,False,-0.34282825441539394,-0.29060227266583416,False,False,False,False,4495304.0,5925272.588495699,False,False,False,False,501219.9531597614,False,False,False,False
2025-04-03 16:00:00+00:00,103.15,104.2,102.85,103.025,532540.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.320626764880993,115.75622912660353,-2.3928062781318364,36.56615522331157,-6.327690236794496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9590455840455839,0.948440962329851,False,False,False,False,-0.31932907895619866,-0.3049656758110164,False,False,False,False,3962764.0,5894846.098751579,False,False,False,False,501705.53528131545,False,False,False,False
2025-04-03 17:00:00+00:00,103.025,103.555,102.715,102.725,344926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.470392592594602,115.68063323790518,-2.3683187300749733,34.06693495712034,-8.596445716857907,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591338035164397,0.9484255488228864,False,False,False,False,-0.3343742380183975,-0.31966995691470695,False,False,False,False,3617838.0,5859543.647608144,False,False,False,False,499274.84481183765,False,False,False,False
2025-04-03 18:00:00+00:00,102.73,104.1,102.295,103.745,428237.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.583657752844245,115.59624111290371,-2.122487021498915,34.51995970836047,-8.596445716857907,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9536291928929966,0.9521352880248584,False,False,False,False,-0.331953471045456,-0.32581171398008146,False,False,False,False,4046075.0,5831427.854621971,False,False,False,False,498173.4828767704,False,False,False,False
2025-04-03 19:00:00+00:00,103.745,103.975,101.595,101.825,1096095.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.719649682934454,115.3660524533667,-2.367461855884064,32.93820609248144,-10.021527728621862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494051171859456,0.952707811069993,False,False,False,False,-0.34282825441539394,-0.3343199841977377,False,False,False,False,2949980.0,5786754.244472792,False,False,False,False,507443.58391744056,False,False,False,False
2025-04-04 14:00:00+00:00,97.46,97.865,92.11,94.18,1017586.0,,,,,,,,,,,,,,,94.71833333333333,,,,,,94.71833333333333,"rgba(239, 83, 80, 1.0)",6.121315436707403,113.95356741216926,-3.2302807487413636,27.74730818227093,-15.100187014858385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9243676433759078,0.9637249802539057,False,False,False,False,-0.34282825441539394,-0.3385741193065658,False,False,False,False,1932394.0,5726996.721302671,False,False,False,False,515352.7686629066,False,False,False,False
2025-04-04 15:00:00+00:00,94.18,96.56,93.65,94.66,887888.0,,,,,,,,,,,,,,,94.82938880124667,,,,,,94.82938880124667,"rgba(239, 83, 80, 1.0)",6.464001093373341,113.664161323105,-2.9399997073929005,25.074393497454643,-17.72007770396452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930617563088007,0.9690931039107856,False,False,False,False,-0.3396003747116351,-0.3390872470091004,False,False,False,False,2820282.0,5681931.37678635,False,False,False,False,521128.5086836367,False,False,False,False
2025-04-04 16:00:00+00:00,94.645,95.67,93.225,94.08,420549.0,,,,,,,,,,,,,,,94.73819442957645,,,,,,94.73819442957645,"rgba(239, 83, 80, 1.0)",6.808178474756718,113.52177891245942,-2.855650595022651,23.046378020848397,-19.79957742759888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391420084101693,0.9692913082057018,False,False,False,False,-0.34282825441539394,-0.3409577507122472,False,False,False,False,2399733.0,5631044.580247027,False,False,False,False,519569.13645598345,False,False,False,False
2025-04-04 17:00:00+00:00,94.08,95.74,93.4,95.73,421684.0,,,,,,,,,,,,,,,94.77172283956527,,,,,,94.77172283956527,"rgba(239, 83, 80, 1.0)",7.063501366145975,113.39577017392988,-2.5009933824885437,24.58231466967319,-19.79957742759888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421634235241934,0.9676778585617031,False,False,False,False,-0.33952924229188947,-0.3402434965020683,False,False,False,False,2821417.0,5587484.462723818,False,False,False,False,518051.537441162,False,False,False,False
2025-04-04 18:00:00+00:00,95.73,96.1,93.24,93.93,474012.0,,,,,,,,,,,,,,,94.7204642392255,,,,,,94.7204642392255,"rgba(239, 83, 80, 1.0)",7.345778250676001,113.24893341566076,-2.629936918376608,24.5367397803969,-19.79957742759888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484684753975425,0.9588901494029649,False,False,False,False,-0.3368414418616309,-0.3385424691818496,False,False,False,False,2347405.0,5537250.672604069,False,False,False,False,517368.7539149424,True,False,False,False
2025-04-04 19:00:00+00:00,93.935,96.425,93.695,94.275,1356409.0,,,,,,,,,,,,,,,94.74353531545354,,,,,,94.74353531545354,"rgba(239, 83, 80, 1.0)",7.5887201291255035,112.87221297237781,-2.450638929350117,25.12105275889666,-19.79957742759888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.952377306484955,0.9538128780338408,False,False,False,False,-0.3264032957713873,-0.33247288247661844,False,False,False,False,3703814.0,5508825.297835014,False,False,False,False,530377.1298232379,False,False,False,False
2025-04-07 14:00:00+00:00,93.755,101.715,92.14,96.955,1262895.0,,,,,,,,,,,,,,,95.21771502982725,,,,,,95.21771502982725,"rgba(239, 83, 80, 0.75)",7.739223089369074,112.62162419316326,-2.024314845592654,29.83005196998003,-19.79957742759888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9488076193310764,0.9362699505189924,False,False,False,False,-0.27731735749327874,-0.30489511998494856,False,False,False,False,4966709.0,5500420.39399261,False,False,False,False,541733.9960275288,False,False,False,False
2025-04-07 15:00:00+00:00,96.95,98.23,93.655,95.745,627059.0,,,,,,,,,,,,,,,95.2815981955702,,,,,,95.2815981955702,"rgba(239, 83, 80, 0.75)",7.885354166638911,112.48236303794661,-2.122588622430997,31.89693563203251,-24.12026746786204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9541986136392886,0.948480335374262,False,False,False,False,-0.30303116103854255,-0.30396314051174556,False,False,False,False,4339650.0,5482423.95377567,False,False,False,False,543056.8643061718,False,False,False,False
2025-04-07 16:00:00+00:00,95.74,96.785,94.54,95.165,491996.0,,,,,,,,,,,,,,,95.29680101765143,,,,,,95.29680101765143,"rgba(239, 83, 80, 0.5)",8.05782257546379,112.37090386240261,-2.1353043829476817,32.76641705718471,-23.047414293614416,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.960605780773848,0.9577246283128636,False,False,False,False,-0.3104108436753594,-0.3071869920935525,False,False,False,False,3847654.0,5457078.6831744965,False,False,False,False,542265.2229990993,False,False,False,False
2025-04-07 17:00:00+00:00,95.16,99.49,95.02,99.405,718645.0,,,,,,,,,,,,,,,95.5471393648397,,,,,,95.5471393648397,"rgba(239, 83, 80, 0.5)",8.102450719236364,112.25549874628727,-1.5860014693799211,38.98403485189939,-17.088847104918173,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9696517687788886,0.9415501905972044,False,False,False,False,-0.26884797930905474,-0.2880174857013036,False,False,False,False,4566299.0,5443268.14545086,False,False,False,False,544999.7931851598,False,False,False,False
2025-04-07 18:00:00+00:00,99.41,99.695,96.82,97.175,627942.0,,,,,,,,,,,,,,,95.72475178486191,,,,,,95.72475178486191,"rgba(239, 83, 80, 0.5)",8.177585345937164,112.15462838559161,-1.8317911402824891,40.85726522371071,-15.325816879867077,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9755850190857288,0.9397739217024099,False,False,False,False,-0.2431496056245105,-0.26558354566290704,False,False,False,False,3938357.0,5419936.189707436,False,False,False,False,546285.7188722115,False,False,False,False
2025-04-07 19:00:00+00:00,97.18,98.405,96.25,97.555,940536.0,,,,,,,,,,,,,,,95.89548089254251,,,,,,95.89548089254251,"rgba(239, 83, 80, 0.5)",8.25312227294909,111.99568967031757,-1.749724430673856,42.56366609203057,-13.61326090816263,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9671439364623067,0.9462104041129965,False,False,False,False,-0.2669781994829117,-0.26628087257290933,False,False,False,False,4878893.0,5411547.923200344,False,False,False,False,552398.1263315572,False,False,False,False
2025-04-08 14:00:00+00:00,104.525,105.84,103.275,103.305,870929.0,,,,,,,,,,,,,,,96.6051368054176,,,,,,96.6051368054176,#000000,8.228444361092786,111.97701252611937,-1.053906685827996,49.04391855151441,-7.53001734845332,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.968778150109898,0.9393579072532697,False,False,False,False,-0.08733851570349709,-0.17680969413820322,False,False,False,False,5749822.0,5416792.482530571,False,False,False,False,557336.5894892075,False,False,False,False
2025-04-08 15:00:00+00:00,103.32,104.245,101.345,102.67,746876.0,,,,,,,,,,,,,,,97.02777259871432,,,,,,97.02777259871432,"rgba(38, 166, 154, 1.0)",8.209769014428256,111.93489963181396,-1.1285213524925448,52.62934476595781,-4.294262015311247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9601587900343088,0.9469921503116522,False,False,False,False,-0.1301900573007691,-0.15349987571948615,False,False,False,False,5002946.0,5410376.257995212,False,False,False,False,560275.1850010027,False,False,False,False
2025-04-08 16:00:00+00:00,102.67,102.715,99.38,99.62,526224.0,,,,,,,,,,,,,,,97.19148469231739,,,,,,97.19148469231739,"rgba(38, 166, 154, 1.0)",8.219617131216014,111.8808159210871,-1.491652923166414,51.80757174972272,-4.294262015311247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9726336065126929,0.9505369700714142,False,False,False,False,-0.17315137866894217,-0.16332562719421417,False,False,False,False,4476722.0,5395900.998181333,False,False,False,False,559747.25965215,False,False,False,False
2025-04-08 17:00:00+00:00,99.615,101.02,98.585,100.33,503528.0,,,,,,,,,,,,,,,97.30945735914369,,,,,,97.30945735914369,"rgba(38, 166, 154, 1.0)",8.235402087909582,111.82328173623819,-1.3955944850721385,51.93236439698185,-4.294262015311247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9698402671239057,0.9453478927894593,False,False,False,False,-0.2041406095419721,-0.18373311836809314,False,False,False,False,4980250.0,5389456.796659142,False,False,False,False,558875.6432234345,False,False,False,False
2025-04-08 18:00:00+00:00,100.33,100.97,98.28,98.45,348455.0,,,,,,,,,,,,,,,97.3642129369962,,,,,,97.3642129369962,#000000,8.275357632510023,111.77864767641498,-1.6106431006743358,50.143347019224876,-4.294262015311247,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9676098886366482,0.9455159716139642,False,False,False,False,-0.20858907266159357,-0.19616109551484334,False,False,False,False,4631795.0,5377710.102137295,False,False,False,False,555613.3076695828,False,False,False,False
2025-04-08 19:00:00+00:00,98.465,98.66,94.47,96.41,858711.0,,,,,,,,,,,,,,,97.30844557982478,,,,,,97.30844557982478,"rgba(239, 83, 80, 0.5)",8.326498701772945,111.62607329199768,-1.8274275703373088,47.148034196572766,-4.294262015311247,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9555987970988853,0.9575623562710065,False,False,False,False,-0.2867373669567663,-0.24144923123580483,False,False,False,False,3773084.0,5352832.178073151,False,False,False,False,560312.4966979614,False,False,False,False
2025-04-09 14:00:00+00:00,99.79,101.2,97.815,97.855,746322.0,,,,,,,,,,,,,,,97.39727297774752,,,,,,97.39727297774752,"rgba(239, 83, 80, 0.5)",8.352026480641042,111.53074848921844,-1.6374168018883941,46.81260993049992,-4.294262015311247,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645736068124987,0.9434156918288482,False,False,False,False,-0.21153830232743256,-0.2264937667816187,False,False,False,False,4519406.0,5339910.841978993,False,False,False,False,563196.36496621,False,False,False,False
2025-04-09 15:00:00+00:00,97.855,99.835,97.75,98.56,475116.0,,,,,,,,,,,,,,,97.44098291064627,,,,,,97.44098291064627,"rgba(239, 83, 80, 0.5)",8.35956487455464,111.46885445296509,-1.544201719428945,47.38659385581424,-4.294262015311247,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9655800273118803,0.9501558177807343,False,False,False,False,-0.22956508497020092,-0.2280294258759098,False,False,False,False,4994522.0,5334555.976211878,False,False,False,False,561830.7779124702,False,False,False,False
2025-04-09 16:00:00+00:00,98.56,101.31,98.115,100.66,536349.0,,,,,,,,,,,,,,,97.53437118797265,,,,,,97.53437118797265,#000000,8.323589019837954,111.41236707993099,-1.2917945677404818,49.99233792522265,-4.294262015311247,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9689040442410641,0.9539744518454386,False,False,False,False,-0.20639516177230796,-0.2172122938241089,False,False,False,False,5530871.0,5337599.619991538,False,False,False,False,561435.7115882458,False,False,False,False
2025-04-09 17:00:00+00:00,100.64,110.415,100.32,110.12,950972.0,,,,,,,,,,,,,,,98.10079733894693,,,,,,98.10079733894693,"rgba(38, 166, 154, 1.0)",8.167386955733177,111.42691367714428,-0.16001613297223283,57.64858656966914,1.7656112134452542,True,False,True,False,True,2.283471466697307,0.0,0.0,0.0,0.0,0,0.9726592279437243,0.9233661376394756,False,False,False,False,-0.06776117871945593,-0.1424867362717824,False,False,False,False,6481843.0,5355339.82743353,False,False,False,False,567475.0338892032,False,False,False,False
2025-04-09 18:00:00+00:00,110.2,112.99,109.58,111.06,667288.0,,,,,,,,,,,,,,,98.63166449639543,,,,,,98.63166449639543,"rgba(38, 166, 154, 1.0)",8.01103074707783,111.48229819274461,-0.05271458893084971,63.1351910484547,6.672903486732125,True,False,True,False,True,3.165144601284876,0.0,0.0,0.0,0.0,0,0.9980215053763442,0.9109161290322582,False,False,False,False,0.07464282020058594,-0.033921958035598235,False,False,False,False,7149131.0,5383150.5432872735,False,False,False,False,569022.5217358823,False,False,False,False
2025-04-09 19:00:00+00:00,111.06,115.09,110.375,114.21,1174734.0,,,,,,,,,,,,,,,99.6028067315085,,,,,,99.6028067315085,"rgba(38, 166, 154, 1.0)",7.871886099643559,111.32797311232177,0.36611643654355225,67.9831309030764,10.923781046841398,True,False,True,False,True,6.024865508487629,0.0,0.0,0.0,0.0,0,1.002708457541947,0.9042159952303892,False,False,False,True,0.1097174243295654,0.03789773314698358,False,False,False,False,8323865.0,5428743.01548437,False,True,False,False,578413.397367884,False,False,False,False
2025-04-10 14:00:00+00:00,107.475,110.855,106.94,109.405,860533.0,,,,,,,,,,,,,,,100.04270621217101,,,,,,100.04270621217101,"rgba(38, 166, 154, 1.0)",7.691514556390494,111.27016674954957,-0.2424966807089898,66.25999326372926,10.923781046841398,True,False,True,False,True,1.2971277363631266,0.0,0.0,0.0,0.0,0,0.9751693761242707,0.9183632298303714,False,False,False,False,0.017148826741040128,0.027523279944011853,False,False,False,False,7463332.0,5460287.030748178,False,False,False,False,582787.3446955137,False,False,False,False
2025-04-10 15:00:00+00:00,109.405,109.955,105.6,105.96,738732.0,,,,,,,,,,,,,,,100.31625698201277,,,,,,100.31625698201277,"rgba(38, 166, 154, 0.75)",7.49760698279552,111.21448923799805,-0.7008221756695622,62.31152943894284,10.923781046841398,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9714391007923343,0.9206827813792986,False,False,False,False,-0.009760070825098962,0.008881604559456444,False,False,False,False,6724600.0,5479888.782209447,False,False,False,False,585205.0912893817,False,False,False,False
2025-04-10 16:00:00+00:00,105.96,107.13,103.015,107.025,722897.0,,,,,,,,,,,,,,,100.51194085180478,,,,,,100.51194085180478,"rgba(38, 166, 154, 0.75)",7.305040394286523,111.15116020671599,-0.5648374251213129,60.35445612186878,18.029449642021248,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.962103372918396,0.9496010435548629,False,False,False,False,-0.07488440820718273,-0.033001401823863144,False,False,False,False,7447497.0,5510394.335973641,False,False,False,False,587339.849563965,False,False,False,False
2025-04-10 17:00:00+00:00,107.025,108.355,104.7,107.43,470293.0,,,,,,,,,,,,,,,100.65723466067277,,,,,,100.65723466067277,"rgba(38, 166, 154, 0.75)",7.142203449714431,111.13320214820973,-0.5184957519458218,59.32063093535618,16.835447780304847,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9697281782880296,0.9434408239068038,False,False,False,False,-0.039810809579339225,-0.03640610570160119,False,False,False,False,7917790.0,5547718.299756995,False,False,False,False,585525.169725764,False,False,False,False
2025-04-10 18:00:00+00:00,107.485,109.01,106.095,108.065,475898.0,,,,,,,,,,,,,,,100.8179694679718,,,,,,100.8179694679718,"rgba(38, 166, 154, 0.75)",6.959126425320867,111.12891556141808,-0.4402730133296603,59.08538104810136,16.220617135847135,True,False,True,False,False,0.1162873870937311,0.0,0.0,0.0,0.0,0,0.967750071460999,0.9450675096262167,False,False,False,False,-0.015166329044734406,-0.025786217373167795,False,False,False,False,8393688.0,5591841.861001073,False,False,False,False,583825.523683504,False,False,False,False
2025-04-10 19:00:00+00:00,108.065,108.75,105.5,107.6,720517.0,,,,,,,,,,,,,,,101.03322203513379,,,,,,101.03322203513379,"rgba(38, 166, 154, 0.75)",6.752940467303892,111.116220294226,-0.5206946975544494,58.42885129281367,15.101399227968528,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9678742424749723,0.9450229350118862,False,False,False,False,-0.025440923923100815,-0.025613570648134305,False,False,False,False,7673171.0,5624110.529822762,False,False,False,False,585944.7713783333,False,False,False,False
2025-04-11 14:00:00+00:00,110.21,110.52,107.49,108.44,525958.0,,,,,,,,,,,,,,,101.21789594411193,,,,,,101.21789594411193,"rgba(38, 166, 154, 0.75)",6.546997428846972,111.1268043331363,-0.4103872595547202,58.69743200799725,14.83381567960609,True,False,True,False,False,0.4777062254118327,0.0,0.0,0.0,0.0,0,0.9745987299364968,0.9386469323466174,False,False,False,False,0.019732289067190732,-0.0029406407904717866,False,False,False,False,8199129.0,5664033.296802253,False,False,False,False,585014.7439151033,False,False,False,False
2025-04-11 15:00:00+00:00,108.42,109.66,107.87,109.46,402076.0,,,,,,,,,,,,,,,101.35647419848229,,,,,,101.35647419848229,"rgba(38, 166, 154, 0.75)",6.330329964500663,111.13593009551448,-0.26474608826282336,59.735640426288015,14.83381567960609,True,False,True,False,False,1.4427675328773653,0.0,0.0,0.0,0.0,0,0.9737187692205397,0.9414698206360024,False,False,False,False,0.013964870439660456,0.005512114824594335,False,False,False,False,8601205.0,5709570.8425882645,False,False,False,False,582178.4843195203,False,False,False,False
