date,Open,High,Low,Close,Volume,aVWAP_peak_593,aVWAP_peak_580,aVWAP_peak_546,aVWAP_peak_495,aVWAP_peak_469,aVWAP_peak_445,aVWAP_peak_431,aVWAP_peak_419,aVWAP_peak_407,aVWAP_valley_610,aVWAP_valley_587,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 16:00:00+00:00,36.15,36.575,35.76,35.87,33616.0,,,,,,36.773029198938225,36.10943948065348,36.89736864260066,39.06468252787254,,,,37.21112996251623,,#000000,3.451102954094516,0.0,0.0,0.0,0.0,0.9539106145251398,0.8963257412978084,False,False,False,False,0.10689936559537896,0.1219482243758779,False,False,False,False,1510196.0,908863.9291134841,False,False,False,False,51149.915769266605,False,False,False,False
2025-01-07 20:00:00+00:00,35.865,35.87,35.42,35.73,27899.0,,,,,,36.51643748240207,36.08235202773103,36.863840754442315,39.02412586327977,,,,37.1216890319638,,#000000,3.1061638893816514,0.0,0.0,0.0,0.0,0.9518175951817596,0.9022011902201191,False,False,False,False,0.08955889584619471,0.10575356011103632,False,False,False,False,1482297.0,917754.364321027,False,False,False,False,50789.43645501441,False,False,False,False
2025-01-08 16:00:00+00:00,34.03,34.31,33.03,33.995,41525.0,,,,,,35.81063978174234,35.887375542680445,36.74297441216432,38.932385690941864,,,,36.84334385688224,,#000000,0.0,0.0,0.0,0.0,0.0,0.9398225082204861,0.9070466357882828,False,False,False,False,0.024409725611828127,0.06508164286143223,False,False,False,False,1440772.0,925863.1648741893,False,False,False,False,50645.80178129325,False,False,False,False
2025-01-08 20:00:00+00:00,34.01,34.01,33.29,33.33,28097.0,,,,,,35.4739191698689,35.76042620641976,36.66035744349625,38.86936222695703,,,,36.69101626168548,,#000000,0.0,0.0,0.0,0.0,0.0,0.9401700318809777,0.912008501594049,False,False,False,False,0.02375197379898284,0.04441680833020753,False,False,False,False,1412675.0,933410.6351862174,False,False,False,False,50296.207955226695,False,False,False,False
2025-01-09 16:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,,35.4739191698689,35.76042620641976,36.66035744349625,38.86936222695703,,,,36.69101626168548,,#000000,0.0,0.0,0.0,0.0,0.0,0.9398646241539012,0.9169576059850376,False,False,False,False,0.013230351866628794,0.028823580098418164,False,False,False,False,1412675.0,940841.0904546481,False,False,False,False,49516.42178537822,False,False,False,False
2025-01-09 20:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,,35.4739191698689,35.76042620641976,36.66035744349625,38.86936222695703,,,,36.69101626168548,,#000000,0.0,0.0,0.0,0.0,0.0,0.943421900737664,0.9137363030867293,False,False,False,False,0.013230351866628794,0.02102696598252348,False,False,False,False,1412675.0,948156.344866204,False,False,False,False,48748.72532358941,False,False,False,False
2025-01-10 16:00:00+00:00,31.615,32.435,31.47,32.36,61513.0,,,,,,34.643228229306274,35.37118146371949,36.41573187749654,38.7000793673018,,,,36.28255523445603,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9356665133231893,0.9151420786298172,False,False,False,False,-0.03205779167252167,-0.005515412844999096,False,False,False,False,1351162.0,954404.4945582008,False,False,False,False,48946.621055006624,False,False,False,False
2025-01-10 20:00:00+00:00,32.34,32.535,32.25,32.425,29647.0,,,,,,34.40636028882841,35.22692830115058,36.31486376589407,38.62521877691369,,,,36.14334278319669,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9417860300618924,0.9139876215738286,False,False,False,False,-0.017586475758777278,-0.011550944301888187,False,False,False,False,1380809.0,961015.41712319,False,False,False,False,48647.402123921245,False,False,False,False
2025-01-13 16:00:00+00:00,32.425,32.425,30.38,31.14,37491.0,,,,,,34.041719402512356,35.00040387986624,36.16081338292753,38.516942579268445,,,,35.92996981114364,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9284408828904822,0.9203219457331647,False,False,False,False,-0.05016654548248404,-0.030858744892186114,False,False,False,False,1343318.0,966942.5889507374,False,False,False,False,48474.43464913177,False,False,False,False
2025-01-13 20:00:00+00:00,31.13,31.13,30.885,31.035,24463.0,,,,,,33.82553247834534,34.8553629465145,36.059432492099496,38.445149032477445,,,,35.796369237359194,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9305320945945945,0.9294763513513514,False,False,False,False,-0.06319154848809042,-0.04702514669013826,False,False,False,False,1318855.0,972398.5953235942,False,False,False,False,48102.16434449407,False,False,False,False
2025-01-14 16:00:00+00:00,30.76,31.41,30.24,31.025,69701.0,,,,,,33.32919654891757,34.48283025826277,35.78467592137036,38.24461010498148,,,,35.460328208383046,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9258740278848175,0.9288867091711625,True,False,False,False,-0.06921640210328182,-0.05812077439671004,False,False,False,False,1249154.0,976689.3767914453,False,False,False,False,48437.030013571675,False,False,False,False
2025-01-14 20:00:00+00:00,31.06,31.06,30.73,30.91,33913.0,,,,,,33.14445146614818,34.32615575702559,35.66150264532954,38.15094596752612,,,,35.32076395900736,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9299863268239668,0.9300213862496933,False,False,False,False,-0.06690492994447068,-0.06251285217059036,False,False,False,False,1215241.0,980387.8515698725,False,False,False,False,48211.85125367134,False,False,False,False
2025-01-15 16:00:00+00:00,31.97,32.35,31.525,32.175,46519.0,,,,,,33.03791334137495,34.19546261277316,35.53964443374383,38.04548280461412,,,,35.204625798126514,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9394173665530449,0.9218469972238816,False,False,False,False,-0.03259652473250288,-0.04755468845154662,False,False,False,False,1261760.0,984750.2104602619,False,False,False,False,48185.60549780046,False,False,False,False
2025-01-15 20:00:00+00:00,32.185,32.22,31.61,31.64,24899.0,,,,,,32.97945661467605,34.12572491361056,35.47431069883302,37.98874780473115,,,,35.1420600079627,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9387216987765438,0.9238503726620731,False,False,False,False,-0.03333696281107151,-0.040445825631309065,False,False,False,False,1236861.0,988658.9048717306,False,False,False,False,47824.572854423706,False,False,False,False
2025-01-16 16:00:00+00:00,32.205,32.65,32.02,32.445,42525.0,,,,,,32.933291189019194,34.04186402313,35.38386833892115,37.90261420948831,,,,35.06540944013966,,#000000,0.0,0.0,0.0,0.0,0.0,0.9399538106235567,0.9169291063055497,False,False,False,False,-0.03906798589474614,-0.0397569057630276,False,False,False,False,1279386.0,993166.3016954246,False,False,False,False,47742.40893420008,False,False,False,False
2025-01-16 20:00:00+00:00,32.445,32.67,32.225,32.31,18257.0,,,,,,32.91650248478254,34.00887475644158,35.34700788805346,37.86663639880852,,,,35.03475538202152,,#000000,0.0,0.0,0.0,0.0,0.0,0.9388099592066396,0.9199606133070756,False,False,False,False,-0.036750989682569984,-0.03825394772279879,False,False,False,False,1261129.0,997320.7621342551,False,False,False,False,47285.27081118923,False,False,False,False
2025-01-17 16:00:00+00:00,32.22,32.37,31.94,31.975,47841.0,,,,,,32.85371652342002,33.91305513782624,35.24498378501616,37.76938698048044,,,,34.945285606685715,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9362420830401126,0.9226600985221675,False,False,False,False,-0.05197074447402869,-0.04511234609841374,False,False,False,False,1213288.0,1000669.0914034914,False,False,False,False,47293.8867676049,False,False,False,False
2025-01-17 20:00:00+00:00,31.96,32.1,31.78,31.97,26046.0,,,,,,32.81761532102465,33.86096745920897,35.18965003796542,37.71648885372548,,,,34.89618041798113,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9330563087650104,0.9259780962777758,False,False,False,False,-0.06765321245382991,-0.05638277927612183,False,False,False,False,1187242.0,1003561.6946375457,False,False,False,False,46964.46216655676,False,False,False,False
2025-01-20 16:00:00+00:00,31.97,31.97,31.97,31.97,0.0,,,,,,32.81761532102465,33.86096745920897,35.18965003796542,37.71648885372548,,,,34.89618041798113,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9308241170174811,0.9321441312879056,False,False,False,False,-0.06656681015442634,-0.06147479471527408,False,False,False,False,1187242.0,1006409.4513098318,False,False,False,False,46236.33097017604,False,False,False,False
2025-01-20 20:00:00+00:00,31.97,31.97,31.97,31.97,0.0,,,,,,32.81761532102465,33.86096745920897,35.18965003796542,37.71648885372548,,,,34.89618041798113,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9297427248914565,0.9323621227887616,False,False,False,False,-0.06656681015442634,-0.06402080243485021,False,False,False,False,1187242.0,1009213.0567158809,False,False,False,False,45519.488629553154,False,False,False,False
2025-01-21 16:00:00+00:00,32.75,33.375,32.435,32.9,59549.0,,,,,,32.82478893643733,33.806195604637644,35.105113550140885,37.618496272751344,,,,34.8386485909918,,#000000,0.0,0.0,0.0,0.0,0.0,0.9250869206781603,0.9325065414530987,False,False,False,False,-0.032772893421512864,-0.04839684792818154,False,False,False,False,1246791.0,1012896.4356815261,False,False,False,False,45737.00043374613,False,False,False,False
2025-01-21 20:00:00+00:00,32.86,32.955,32.74,32.785,14154.0,,,,,,32.824825559096915,33.79305801822904,35.085263969554546,37.59541961843745,,,,34.82464179132948,,#000000,0.0,0.0,0.0,0.0,0.0,0.9229802513464992,0.9372710951526031,False,False,False,False,-0.03484818565451932,-0.04162251679135043,False,False,False,False,1232637.0,1016303.2661360761,False,False,False,False,45247.341512292696,False,False,False,False
2025-01-22 16:00:00+00:00,34.61,34.73,33.615,33.78,81026.0,,,,,34.04166666666667,32.94704136426459,33.8107849307747,35.035689943690834,37.50007569002288,,,,34.66705171908394,,#000000,0.2013825502857003,0.0,0.0,0.0,0.0,0.9315685923806117,0.9273832945805761,False,False,False,False,0.012933943393442466,-0.014344286698953981,False,False,False,False,1313663.0,1020913.4945680749,False,False,False,False,45802.049395823036,False,False,False,False
2025-01-22 20:00:00+00:00,33.775,33.87,33.41,33.595,37591.0,,,,,33.90962052937887,32.97722537266411,33.80483581346628,35.00527093456656,37.45243553428883,,,,34.62987763687293,,#000000,0.0,0.0,0.0,0.0,0.0,0.9321427293225006,0.925056368777066,False,False,False,False,-0.006263909992513733,-0.010304098345733858,False,False,False,False,1276072.0,1024869.4403887249,False,False,False,False,45674.746304414926,False,False,False,False
2025-01-23 16:00:00+00:00,32.83,33.69,32.76,33.665,26820.0,,,,,33.81041659504344,32.9893690495049,33.79516052202972,34.98051925686854,37.41695279644103,,,,34.598483643977524,,#000000,0.0,0.0,0.0,0.0,0.0,0.9304831917778887,0.9246663335950324,False,False,False,False,-0.0212280976242086,-0.01576609798497123,False,False,False,False,1302892.0,1029179.8676695199,False,False,False,False,45382.424656284464,False,False,False,False
2025-01-23 20:00:00+00:00,33.665,34.1,33.64,34.035,19707.0,,,,,33.82409008703515,33.01006660470358,33.797257071673755,34.96889735187524,37.39478414238262,,,,34.59901905153407,,#000000,0.899809885421714,0.0,0.0,0.0,0.0,0.9365090701328382,0.9230109984287961,False,False,False,False,0.0020278584015158713,-0.006869119791727679,False,False,False,False,1322599.0,1033729.0015041009,False,False,False,False,44984.35605696222,False,False,False,False
2025-01-24 16:00:00+00:00,34.35,34.49,32.83,32.855,63602.0,,,,,33.70385631515597,33.03549528090201,33.777167355368675,34.914773128659675,37.31441095047742,,,,34.54914060611275,,#000000,0.0,0.0,0.0,0.0,0.0,0.9335455349248456,0.9173121131741824,False,False,False,False,-0.005542868860454383,-0.006205994326091031,False,False,False,False,1258997.0,1037221.5286125644,False,False,False,False,45273.00169948994,False,False,False,False
2025-01-24 20:00:00+00:00,32.84,32.935,32.65,32.815,49309.0,,,,,33.54357057656458,33.02392678790366,33.74103090896955,34.85996908741524,37.24521807564346,,,,34.4827430872993,,#000000,0.0,0.0,0.0,0.0,0.0,0.9335882186349475,0.9278887000849617,False,False,False,False,-0.036833528352709005,-0.021519761339400017,False,False,False,False,1209688.0,1039895.427393765,False,False,False,False,45335.57531655211,False,False,False,False
2025-01-27 16:00:00+00:00,31.81,31.88,30.37,30.47,45585.0,,,,,33.17216016767602,32.93195042672488,33.64733330819347,34.76747316229332,37.15665850572405,,,,34.335115114122345,,"rgba(239, 83, 80, 0.5)",0.0,1.0,31.88,30.37,510.0,0.9288617886178862,0.9271096159237456,False,False,False,False,-0.09782625988555148,-0.05967301061247575,False,False,False,False,1164103.0,1041821.1261938616,True,False,False,False,45339.44236590789,False,False,False,False
2025-01-27 20:00:00+00:00,30.47,31.16,30.46,31.135,23174.0,,,,,33.02156018307604,32.888442210563305,33.602229055496196,34.722228212333484,37.11266194117903,,,,34.26942432052961,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9284337433848527,0.9347422282970596,False,False,False,False,-0.1093203365730313,-0.08449667359275352,False,False,False,False,1187277.0,1044076.2560203134,False,False,False,False,44995.79209666901,False,False,False,False
2025-01-28 16:00:00+00:00,32.81,33.2,32.14,32.955,54208.0,,,,,32.98687975555788,32.882503299367805,33.571065522515205,34.66985247471901,37.04210127491073,,,,34.230480465414125,,#000000,0.0,0.0,0.0,0.0,0.0,0.9316072980017376,0.9326846220677671,False,False,False,False,-0.04176500410369249,-0.063130838848223,False,False,False,False,1241485.0,1047136.8567021689,False,False,False,False,45138.61702540282,False,False,False,False
2025-01-28 20:00:00+00:00,32.94,33.22,32.81,32.97,26231.0,,,,,32.98768526688714,32.88517646288428,33.56096166890939,34.64850578082056,37.010604347552274,,,,34.21858670541072,,#000000,0.0,0.0,0.0,0.0,0.0,0.935730761165863,0.9383518557349549,False,False,False,False,-0.029294581356730732,-0.046212710102476864,False,False,False,False,1267716.0,1050556.688381205,False,False,False,False,44845.475676171765,False,False,False,False
2025-01-29 16:00:00+00:00,31.965,32.03,31.19,31.66,52402.0,,,,,32.83899486088959,32.830464002298605,33.49492707226496,34.57325601580741,36.9280793301177,,,,34.133144256275656,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9299374070615901,0.9401390185703913,False,False,False,False,-0.08017820759646328,-0.06319545884947007,False,False,False,False,1215314.0,1053111.0653055275,False,False,False,False,44962.63109204507,False,False,False,False
2025-01-29 20:00:00+00:00,31.66,31.91,31.45,31.655,25680.0,,,,,32.77967384012585,32.806291092492756,33.46492584378999,34.53827365445532,36.88888961083579,,,,34.09561080833994,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9332825009531072,0.9427095969223305,False,False,False,False,-0.07763543301657552,-0.07041544593302279,False,False,False,False,1189634.0,1055227.6999519535,False,False,False,False,44663.675571238164,False,False,False,False
2025-01-30 16:00:00+00:00,31.375,31.925,31.3,31.875,44480.0,,,,,32.69232829224375,32.76771257276747,33.416017625604276,34.480215740143336,36.82273586767827,,,,34.03580201968742,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9350667456693736,0.9371231396605209,False,False,False,False,-0.0800873765954721,-0.07525141126424745,False,False,False,False,1234114.0,1058001.1309604503,False,False,False,False,44660.827887963154,False,False,False,False
2025-01-30 20:00:00+00:00,31.87,32.28,31.64,32.01,40323.0,,,,,32.64342850316366,32.743471651086075,33.38074523889108,34.43463601683934,36.76736682200907,,,,33.993929646397845,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9363719042955088,0.9418637190429553,False,False,False,False,-0.06747401622344561,-0.07136271374384653,False,False,False,False,1274437.0,1061356.7258292804,False,False,False,False,44593.57474241334,False,False,False,False
2025-01-31 16:00:00+00:00,32.44,32.53,31.135,31.32,22532.0,,,,,32.607322511847045,32.7252591493142,33.3575229988493,34.40670982866904,36.734976466364934,,,,33.9663581910089,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9371999164985041,0.9351471713868209,False,False,False,False,-0.07578016354784729,-0.07357143864584692,False,False,False,False,1251905.0,1064310.9626381288,False,False,False,False,44251.53482392631,False,False,False,False
2025-01-31 20:00:00+00:00,31.305,31.41,30.89,31.3,16494.0,,,,,32.570428510425465,32.70669089648992,33.336397031876174,34.383242558625874,36.70939118086642,,,,33.94123003565677,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9331482124262407,0.9428670600485941,False,False,False,False,-0.12496715571075323,-0.09926929717830008,False,False,False,False,1235411.0,1066963.6763956773,False,False,False,False,43821.18544681117,False,False,False,False
2025-02-03 16:00:00+00:00,30.925,31.375,30.68,31.23,44760.0,,,,,32.47243499761594,32.65514932485872,33.278380120854905,34.31921152368109,36.63983634834302,,,,33.87300246307073,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9305263894722107,0.9525409491810166,False,False,False,False,-0.12975344924599777,-0.11451137321214892,False,False,False,False,1190651.0,1068881.309319775,False,False,False,False,43835.740711201695,False,False,False,False
2025-02-03 20:00:00+00:00,31.23,31.475,31.175,31.26,15095.0,,,,,32.44682236629178,32.64072558941836,33.26128856468946,34.29953534281745,36.61763324195335,,,,33.85320102103408,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9270804146819838,0.9522275147100029,False,False,False,False,-0.11813940608616029,-0.1163253896491546,False,False,False,False,1205746.0,1071003.2425086158,False,False,False,False,43390.14783195826,False,False,False,False
2025-02-04 16:00:00+00:00,33.11,33.665,32.81,32.965,37497.0,,,,,32.48294278446723,32.653789179821764,33.258876447857666,34.28114930001464,36.58212695011682,,,,33.85177693245562,,#000000,0.0,0.0,0.0,0.0,0.0,0.9266195565147771,0.9506039614300138,False,False,False,False,-0.04409583835529594,-0.08021061400222528,False,False,False,False,1243243.0,1073673.6263456915,False,False,False,False,43298.781198904646,False,False,False,False
2025-02-04 20:00:00+00:00,32.965,33.81,32.965,33.8,9619.0,,,,,32.49655923845489,32.65952178663842,33.260305372323785,34.278068409542314,36.574125593960225,,,,33.85371608018393,,#000000,1.446628473651348,0.0,0.0,0.0,0.0,0.9278829484779143,0.9475417793495599,False,False,False,False,-0.03831931426504745,-0.05926496413363636,False,False,False,False,1252862.0,1076451.740665913,False,False,False,False,42776.61404853403,False,False,False,False
2025-02-05 16:00:00+00:00,33.94,34.105,33.71,33.92,37579.0,,,,,32.5652904777045,32.69090342640691,33.273688181578606,34.27232747037249,36.547177366362774,,,,33.86987738448506,,#000000,1.7506940541242066,0.0,0.0,0.0,0.0,0.9331151422304238,0.9500017408864595,False,False,False,False,-0.018311353548198666,-0.03878815884091751,False,False,False,False,1290441.0,1079769.4036013251,False,False,False,False,42696.03088499087,False,False,False,False
2025-02-05 20:00:00+00:00,33.91,34.19,33.72,34.16,15370.0,,,,,32.59369064636971,32.704423060884665,33.27993523805806,34.270741960675466,36.53677231365748,,,,33.877112643929074,,#000000,2.363500750163137,0.0,0.0,0.0,0.0,0.9338851598094112,0.9440406218481553,False,False,False,False,-0.016484675298790875,-0.027636417069854195,False,False,False,False,1305811.0,1083273.9244757232,False,False,False,False,42272.37149142512,False,False,False,False
