date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_852,aVWAP_peak_786,aVWAP_peak_768,aVWAP_peak_721,aVWAP_peak_679,aVWAP_peak_665,aVWAP_peak_624,aVWAP_peak_599,aVWAP_peak_552,aVWAP_peak_487,aVWAP_peak_452,aVWAP_peak_396,aVWAP_peak_354,aVWAP_peak_283,aVWAP_peak_239,aVWAP_valley_868,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_732,aVWAP_valley_704,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_589,aVWAP_valley_560,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_473,aVWAP_valley_429,aVWAP_valley_384,aVWAP_valley_371,aVWAP_valley_335,aVWAP_OB_bull_828,aVWAP_OB_bull_704,aVWAP_OB_bull_402,aVWAP_OB_bull_384,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 19:00:00+00:00,39.12,39.205,38.775,39.1,115.0,,,,,,,,,,,40.286754318322025,39.83250923896694,38.71772550657627,37.462903641044505,35.466485263505035,37.47218523855346,,,,,,,,,,,39.887205114512874,40.559575918908976,39.5646300612653,37.968537316466005,37.696622162378475,35.7119048462884,,,38.910917992908395,37.968537316466005,37.47218523855346,38.206427201161375,38.56474590330334,"rgba(239, 83, 80, 1.0)",1.4347604941858023,37.97661750627511,0.7829756243479415,31.72533194782289,-14.685146479354117,False,True,False,True,False,0.9142431942891633,0.0,0.0,0.0,0.0,0,0.9941108161911082,0.9358825481088254,False,False,False,False,0.08068609972172773,0.10270186452928867,False,False,False,False,16991.0,20259.363393124713,False,False,False,False,467.85010015345046,False,False,False,False
2025-05-22 14:00:00+00:00,38.4,38.675,38.36,38.675,237.0,,,,,,,,,,,40.25594244604317,39.822938962631255,38.71704844324116,37.46690989876781,35.471026515689424,37.473494541678804,,,,,,,,,,38.56999999999999,39.83388699117563,40.53721371209965,39.55893946343506,37.97094170630505,37.69996724790856,35.71962801860762,,,38.909260436967905,37.97094170630505,37.473494541678804,38.20122680134194,38.555796734218795,"rgba(239, 83, 80, 1.0)",1.4372790296284228,38.00262662390895,0.4678099118059716,27.62633855847446,-18.22087251687553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9819336743111697,0.9326843755155914,False,False,False,False,0.043872920476883945,0.0732873925030863,False,False,False,False,16754.0,20205.01667385146,False,False,False,False,464.2710288332419,False,False,False,False
2025-05-22 15:00:00+00:00,38.695,38.825,38.585,38.765,101.0,,,,,,,,,,,40.24432173455585,39.8194035473655,38.71706394395014,37.46884707442754,35.47305437635232,37.47413030612431,,,,,,,,,,38.61631656804733,39.81508282963958,40.5285747549598,39.55691109773231,37.97222413996331,37.70163759814995,35.72308494766932,,,38.908879437415564,37.97222413996331,37.47413030612431,38.199470163795944,38.55911884802309,"rgba(239, 83, 80, 1.0)",1.4394613043939244,38.00148584739138,0.5304165872872103,26.390732600717428,-19.138538330673565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9848109625227007,0.928842661383523,False,False,False,False,0.014642679933449325,0.04396503621826781,False,False,False,False,16855.0,20153.07843084601,False,False,False,False,458.6389198590831,False,False,False,False
2025-05-22 16:00:00+00:00,38.765,38.925,38.545,38.555,1.0,,,,,,,,,,,40.244203802509965,39.81936706304927,38.71706313209296,37.468865462306574,35.47307413303388,37.474136346108686,,,,,,,,,,38.61648967551622,39.814891444239265,40.52848727267006,39.55688986016795,37.97223597359737,37.70165330235611,35.72311856550656,,,38.90887464941554,37.97223597359737,37.474136346108686,38.19945165651689,38.559109442007646,"rgba(239, 83, 80, 1.0)",1.4416528239716646,38.001458841383226,0.383962871929042,24.549267947558345,-20.771203989127343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9808752584424535,0.9416781529979323,False,False,False,False,0.017346444789801737,0.030655740504034773,False,False,False,False,16854.0,20101.9299280422,False,False,False,False,451.54374280700426,False,False,False,False
2025-05-22 17:00:00+00:00,38.535,38.84,38.535,38.8,1.0,,,,,,,,,,,40.24408964532613,39.81933217504038,38.717063285275906,37.46888461186658,35.4730941979803,37.47414263751479,,,,,,,,,,38.616808823529404,39.81470851516168,40.5284021583526,39.55686982766235,37.97224864873968,37.70166981274134,35.723152751995805,,,38.90887088519491,37.97224864873968,37.47414263751479,38.19943442550068,38.55912293402613,"rgba(239, 83, 80, 0.75)",1.4452557521732265,38.00144135269826,0.5525379477652651,27.106665062333594,-20.771203989127343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9877380641794936,0.9346030089573004,False,False,False,False,0.013065585155376877,0.021860662829705824,False,False,False,False,16855.0,20051.58992915782,False,False,False,False,444.5585684999189,False,False,False,False
2025-05-22 18:00:00+00:00,38.82,38.875,38.695,38.71,200.0,,,,,,,,,,,40.22211615339059,39.812620744635915,38.7172283852114,37.47280921332604,35.47714535445041,37.47543482011108,,,,,,,,,,38.66984259259259,39.78045361047959,40.51186653575825,39.553050383045374,37.9748925976271,37.705073788770605,35.73005397175289,,,38.908263843581814,37.9748925976271,37.47543482011108,38.196225778520905,38.56074764000378,"rgba(239, 83, 80, 0.75)",1.4491981411293835,37.99798173852666,0.4913187791687699,28.21033392387953,-20.771203989127343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9920669514427688,0.9230232760875249,False,False,False,False,0.021853302687933365,0.021856982758819594,False,False,False,False,16655.0,19998.929620178627,False,False,False,False,440.76696278674183,False,False,False,False
2025-05-22 19:00:00+00:00,38.71,38.78,38.52,38.56,246.0,,,,,,,,,,,40.19346117493094,39.803398870518215,38.71677069978378,37.47708238696587,35.48190268445364,37.4768478139046,,,,,,,,,,38.65424300254453,39.73587653549864,40.49035513442723,39.547581858178695,37.97754483162031,37.70867909164692,35.738109342246894,,,38.9068252728527,37.97754483162031,37.4768478139046,38.191577271759506,38.55034139945189,"rgba(239, 83, 80, 0.75)",1.454587266930975,37.988933546213346,0.39259690138189235,27.98295423908144,-20.771203989127343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9872500218321543,0.9269932756964455,False,False,False,False,0.009686305114819022,0.015771643936819308,False,False,False,False,16409.0,19943.271796609966,False,False,False,False,437.74731995283884,False,False,False,False
2025-05-23 14:00:00+00:00,38.66,38.91,38.605,38.685,0.0,,,,,,,,,,,40.19346117493094,39.803398870518215,38.71677069978378,37.47708238696587,35.48190268445364,37.4768478139046,,,,,,,,,,38.65424300254453,39.73587653549864,40.49035513442723,39.547581858178695,37.97754483162031,37.70867909164692,35.738109342246894,,,38.9068252728527,37.97754483162031,37.4768478139046,38.191577271759506,38.55034139945189,"rgba(239, 83, 80, 0.75)",1.4585802457643315,37.988933546213346,0.4772219120668953,29.806799490869437,-24.871424603260362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9875993363025063,0.9241114313160422,False,False,False,False,0.019374432703197927,0.017573038320008616,False,False,False,False,16409.0,19888.47688503462,False,False,False,False,430.9605397985313,False,False,False,False
2025-05-23 15:00:00+00:00,38.695,38.825,38.46,38.46,325.0,,,,,,,,,,,40.15625446883065,39.79104431791074,38.715935677519155,37.48249154951507,35.488089230189786,37.47864681450156,,,,,,,,,,38.633012301230124,39.68013003418041,40.462107240437156,39.54016017305785,37.98080845523051,37.71320032508407,35.74854235342816,,,38.90469551314351,37.98080845523051,37.47864681450156,38.18541034307783,38.53685155466404,"rgba(239, 83, 80, 0.75)",1.464662532235305,37.97755321701632,0.3293910865920695,29.438438566168166,-24.871424603260362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9883102154758788,0.9216609962488004,False,False,False,False,0.009010478121521238,0.013291758220764928,False,False,False,False,16084.0,19829.492747282144,False,False,False,False,429.31774073188734,False,False,False,False
2025-05-23 16:00:00+00:00,38.475,38.77,38.475,38.68,200.0,,,,,,,,,,,40.1350402689264,39.78393601121453,38.715654270233415,37.48597428155092,35.49195767731226,37.479811045153596,,,,,,,,,,38.63433257055683,39.650155626112465,40.445677271359806,39.535931769338184,37.982998177601075,37.71615003785894,35.75505986708718,,,38.90363957526247,37.982998177601075,37.479811045153596,38.182062259065184,38.53147218855921,"rgba(239, 83, 80, 0.75)",1.4685626759978392,37.972280874489556,0.48191278253042374,32.404916938557406,-22.037742797001364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9974550241333917,0.9187362878455462,False,False,False,False,0.007208311367519693,0.01025003479414231,False,False,False,False,16284.0,19774.523867479318,False,False,False,False,425.7624269220906,False,False,False,False
2025-05-23 17:00:00+00:00,38.68,38.89,38.66,38.81,100.0,,,,,,,,,,,40.12566288800798,39.78086171994615,38.71578854978193,37.48792531037345,35.49397722420075,37.48046482600601,,,,,,,,,,38.6451287502953,39.63787096315265,40.438224393530994,39.53417284849056,37.98432743411623,37.71784784229141,35.75847076582658,,,38.90340524983809,37.98432743411623,37.48046482600601,38.18078008638605,38.530863285386246,"rgba(239, 83, 80, 0.75)",1.4588692307513498,37.97083326034931,0.5752172449469675,36.07702464295534,-18.542411576953324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9961318681318682,0.9154285714285714,False,False,False,False,0.02095186595290475,0.01560095037352353,False,False,False,False,16384.0,19721.95760596801,False,False,False,False,420.71184665973254,False,False,False,False
2025-05-23 18:00:00+00:00,38.81,38.945,38.74,38.745,201.0,,,,,,,,,,,40.107525148605404,39.77488306781046,38.71614527016422,37.49189936392096,35.498057745915524,37.48180038781963,,,,,,,,,,38.66568651778329,39.61485546334716,40.423653666355015,39.53077186382862,37.987063297121175,37.721318335599335,35.76535615525944,,,38.90303065974995,37.987063297121175,37.48180038781963,38.17838516403936,38.52981504275629,"rgba(239, 83, 80, 0.75)",1.4460517074230592,38.034654918382714,0.49123076164624596,37.88366489802977,-16.844794848573912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9948636202621325,0.921625929861849,False,False,False,False,0.02703729815147244,0.021319124262497983,False,False,False,False,16183.0,19667.09004618556,False,False,False,False,417.3054614402018,False,False,False,False
2025-05-23 19:00:00+00:00,38.74,38.86,38.675,38.86,115.0,,,,,,,,,,,40.09727968696836,39.771454485320305,38.71632293233084,37.494142319693054,35.500379651325225,37.482556607794535,,,,,,,,,,38.67451939779965,39.602071250283636,40.4153744389322,39.52880909105034,37.98859837764908,37.72327286738521,35.76926655903851,,,38.90279098238282,37.98859837764908,37.482556607794535,38.177022613905386,38.52884456887695,"rgba(239, 83, 80, 0.5)",1.4291038803745186,38.03283959253001,0.5787965583392156,40.66880049279749,-14.218809480503637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9881184607199858,0.9221493172548324,False,False,False,False,0.02027581082336668,0.02079746754293233,False,False,False,False,16298.0,19614.856091981135,False,False,False,False,412.6185550612839,False,False,False,False
2025-05-26 14:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,,,,40.09727968696836,39.771454485320305,38.71632293233084,37.494142319693054,35.500379651325225,37.482556607794535,,,,,,,,,,38.67451939779965,39.602071250283636,40.4153744389322,39.52880909105034,37.98859837764908,37.72327286738521,35.76926655903851,,,38.90279098238282,37.98859837764908,37.482556607794535,38.177022613905386,38.52884456887695,"rgba(239, 83, 80, 0.5)",1.4094991347324122,38.03283959253001,0.5868470487759629,42.525557555975965,-12.454079869797326,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9898576512455516,0.9222419928825623,False,False,False,False,0.02861531149565587,0.024706389519294103,False,False,False,False,16298.0,19563.431966524066,False,False,False,False,406.22136816110896,False,False,False,False
2025-05-26 15:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,,,,40.09727968696836,39.771454485320305,38.71632293233084,37.494142319693054,35.500379651325225,37.482556607794535,,,,,,,,,,38.67451939779965,39.602071250283636,40.4153744389322,39.52880909105034,37.98859837764908,37.72327286738521,35.76926655903851,,,38.90279098238282,37.98859837764908,37.482556607794535,38.177022613905386,38.52884456887695,"rgba(239, 83, 80, 0.5)",1.392068352236307,38.03283959253001,0.5941952535169601,43.76339559809496,-11.199737704441489,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9912453099874933,0.9212077898874397,False,False,False,False,0.02861531149565587,0.026660850507474985,False,False,False,False,16298.0,19512.805114329894,False,False,False,False,399.9233624531848,False,False,False,False
2025-05-26 16:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,,,,40.09727968696836,39.771454485320305,38.71632293233084,37.494142319693054,35.500379651325225,37.482556607794535,,,,,,,,,,38.67451939779965,39.602071250283636,40.4153744389322,39.52880909105034,37.98859837764908,37.72327286738521,35.76926655903851,,,38.90279098238282,37.98859837764908,37.482556607794535,38.177022613905386,38.52884456887695,"rgba(239, 83, 80, 0.5)",1.3685182195052168,38.03283959253001,0.6044204568712622,44.58862095950762,-10.24794690819705,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9984651498736006,0.9165763813651138,False,False,False,False,0.02861531149565587,0.02763808100156543,False,False,False,False,16298.0,19462.963174572844,False,False,False,False,393.7230002446083,False,False,False,False
2025-05-26 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,,,,40.09727968696836,39.771454485320305,38.71632293233084,37.494142319693054,35.500379651325225,37.482556607794535,,,,,,,,,,38.67451939779965,39.602071250283636,40.4153744389322,39.52880909105034,37.98859837764908,37.72327286738521,35.76926655903851,,,38.90279098238282,37.98859837764908,37.482556607794535,38.177022613905386,38.52884456887695,"rgba(239, 83, 80, 0.5)",1.3470323571361547,38.03283959253001,0.6140612755795755,45.1387712004494,-9.478347098348934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9995461147421933,0.913489469862019,False,False,False,False,0.0269591668955493,0.027298623948557366,False,False,False,False,16298.0,19413.89397806784,False,False,False,False,387.6187676826764,False,False,False,False
2025-05-26 18:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,,,,40.09727968696836,39.771454485320305,38.71632293233084,37.494142319693054,35.500379651325225,37.482556607794535,,,,,,,,,,38.67451939779965,39.602071250283636,40.4153744389322,39.52880909105034,37.98859837764908,37.72327286738521,35.76926655903851,,,38.90279098238282,37.98859837764908,37.482556607794535,38.177022613905386,38.52884456887695,"rgba(239, 83, 80, 0.5)",1.3373254706372075,38.03283959253001,0.6185183978256727,45.50553802774392,-8.823124497731868,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9989956172388604,0.9138970051132214,False,False,False,False,0.025495172819961463,0.026396898384259414,False,False,False,False,16298.0,19365.58554429935,False,False,False,False,381.60917438527053,False,False,False,False
2025-05-26 19:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,,,,40.09727968696836,39.771454485320305,38.71632293233084,37.494142319693054,35.500379651325225,37.482556607794535,,,,,,,,,,38.67451939779965,39.602071250283636,40.4153744389322,39.52880909105034,37.98859837764908,37.72327286738521,35.76926655903851,,,38.90279098238282,37.98859837764908,37.482556607794535,38.177022613905386,38.52884456887695,"rgba(239, 83, 80, 0.5)",1.3324280214829793,38.03283959253001,0.6207918132413397,45.75004924594026,-8.245306205409705,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9985249377708124,0.9173043237761594,False,False,False,False,0.025495172819961463,0.025946035602110437,False,False,False,False,16298.0,19318.02607849626,False,False,False,False,375.69275307697177,False,False,False,False
2025-05-27 14:00:00+00:00,38.205,38.31,37.96,38.14,251.0,,,,,,,,,,,40.06435356171106,39.75902245046355,38.713600930447214,37.49654101099642,35.50442165318739,37.48337563624812,,,,,,,,,,38.60626811594202,39.553648850272076,40.39031833647289,39.520713927178676,37.98920737269297,37.72490383003249,35.77590979388166,,,38.898982061033436,37.98920737269297,37.48337563624812,38.17021920717563,38.50871003235326,"rgba(239, 83, 80, 0.5)",1.333834788586599,38.00454334756101,0.10155429562796638,37.64417329055106,-7.923014408054584,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915246514171148,0.914244053586075,False,False,False,False,-0.04066054802974347,-0.007357256213816516,False,False,False,False,16047.0,19267.312495883914,False,False,False,False,373.75953209903423,False,False,False,False
2025-05-27 15:00:00+00:00,38.14,38.245,38.055,38.22,501.0,,,,,,,,,,,40.00302119073823,39.735313068910976,38.70858398823647,37.50154688614945,35.512564475759554,37.485095723858784,,,,,,,,,,38.5187730267581,39.46824214729735,40.34270561842707,39.505254813050605,37.99070664304599,37.728407567983446,35.789263166866775,,,38.891851811899784,37.99070664304599,37.485095723858784,38.15768755560891,38.47762185477562,"rgba(239, 83, 80, 1.0)",1.3323377476730471,37.974600360505534,0.18418726026719603,33.88615035999227,-11.202575153584853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9900529293666729,0.9184157693009675,False,False,False,False,-0.03929237539150372,-0.023324815802660118,False,False,False,False,16548.0,19225.1526122268,False,False,False,False,375.73225253160734,False,False,False,False
2025-05-27 16:00:00+00:00,38.205,38.385,38.14,38.17,450.0,,,,,,,,,,,39.95287905474828,39.71538666548871,38.70463904513316,37.50636545183446,35.51999556659521,37.486763748903535,,,,,,,,,,38.47466313872766,39.403136383136385,40.3027540864104,39.49226372895701,37.992456167242146,37.731914817281236,35.80142141787797,,,38.8860761384477,37.992456167242146,37.486763748903535,38.14767158878389,38.45694424851897,"rgba(239, 83, 80, 1.0)",1.3321792347556418,37.957264065587836,0.15969017446153735,31.0088180103312,-13.682409449318484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9887640449438202,0.9192472823604642,False,False,False,False,-0.029035411662545217,-0.026180113732602667,False,False,False,False,16098.0,19176.669625990726,False,False,False,False,376.88369047685376,False,False,False,False
2025-05-27 17:00:00+00:00,38.19,38.26,38.115,38.23,90.0,,,,,,,,,,,39.94302047496925,39.71138529092137,38.70380832660454,37.50728199682655,35.521460524798336,37.487083060380456,,,,,,,,,,38.46652478745721,39.390616726486826,40.2948314339981,39.48963617306853,37.99275952718524,37.73256865292319,35.80380871865145,,,38.884880709789705,37.99275952718524,37.487083060380456,38.14567327908342,38.45296371711008,"rgba(239, 83, 80, 1.0)",1.3187330870784921,37.95393875340915,0.20933822719382333,30.437090291857984,-14.154916543044827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9946656856433367,0.918513749655109,False,False,False,False,-0.03587257571937578,-0.031026344725989224,False,False,False,False,16188.0,19130.33366279707,False,False,False,False,372.4358813221739,False,False,False,False
2025-05-27 18:00:00+00:00,38.235,38.28,38.11,38.125,65.0,,,,,,,,,,,39.93584766176593,39.708451375859916,38.703174325323374,37.50791391083796,35.52250572362381,37.487303822588224,,,,,,,,,,38.460310203199306,39.38151172144335,40.289065098399696,39.48770109100768,37.99294668962816,37.73300960973951,35.805508394715424,,,38.88398214193417,37.99294668962816,37.487303822588224,38.14419946999987,38.45000754401902,"rgba(239, 83, 80, 1.0)",1.2989910776523586,37.95145269781948,0.13360161217902441,29.11692856652735,-15.495880622608283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9932855040470936,0.9131714495952907,False,False,False,False,-0.036073734967499424,-0.033550039846744324,False,False,False,False,16123.0,19083.708334691688,False,False,False,False,367.66943354973705,False,False,False,False
