date,Open,High,Low,Close,Volume,aVWAP_OB_bull_361,aVWAP_OB_bull_196,aVWAP_OB_bull_11,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.0,10.016666666666667,inf,99.99999534151125,49.99999312095717,True,False,True,False,True,20.0,10.04,10.0078,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,129.74400266795507,False,False,False,False,0.8661517356214167,False,False,False,False
2025-05-27 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.0,10.016666666666667,inf,99.99999534151125,49.99999347290773,True,False,True,False,True,20.0,10.04,10.008149999999999,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,130.21308789790925,False,False,False,False,0.8527230265420148,False,False,False,False
2025-05-28 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.0,10.016666666666667,inf,99.99999534151125,49.99999376922351,True,False,True,False,True,20.0,10.04,10.0085,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,130.67490048863934,False,False,False,False,0.8395025145026037,False,False,False,False
2025-05-28 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.0,10.016666666666667,inf,99.99999534151125,49.99999401867301,True,False,True,False,True,20.0,10.04,10.00885,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,131.12955319424182,False,False,False,False,0.8264869716420982,False,False,False,False
2025-05-28 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.0,10.016666666666667,inf,99.99999534151125,49.99999422864734,True,False,True,False,True,20.0,10.04,10.0092,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,131.57715702068768,False,False,False,False,0.8136732201437711,False,False,False,False
2025-05-28 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.0,10.016666666666667,inf,99.99999534151125,49.999994405375716,True,False,True,False,True,20.0,10.04,10.00955,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,132.01782125292507,False,False,False,False,0.8010581314593715,False,False,False,False
2025-05-28 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.0,10.016666666666667,inf,99.99999534151125,49.99999455410753,True,False,True,False,True,20.0,10.04,10.0099,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,132.4516534815619,False,False,False,False,0.7886386255452728,False,False,False,False
2025-05-28 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.0,10.016666666666667,inf,99.99999534151125,49.99999467926584,True,False,True,False,True,20.0,10.04,10.01025,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,132.87875962913458,False,False,False,False,0.7764116701104623,False,False,False,False
2025-05-29 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.0,10.016666666666667,inf,99.99999534151125,49.99999478457704,True,False,True,False,True,20.0,10.04,10.0106,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,133.2992439759697,False,False,False,False,0.7643742798761916,False,False,False,False
2025-05-29 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.0,10.016666666666667,inf,99.99999534151125,49.99999487318021,True,False,True,False,True,20.0,10.04,10.01095,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,133.7132091856446,False,False,False,False,0.7525235158471033,False,False,False,False
2025-05-29 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.0,10.016666666666667,inf,99.99999534151125,49.99999494771939,True,False,True,False,True,20.0,10.04,10.011299999999999,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,134.1207563300532,False,False,False,False,0.7408564845936598,False,False,False,False
2025-05-29 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.0,10.016666666666667,inf,99.99999534151125,49.99999501042136,True,False,True,False,True,20.0,10.04,10.011650000000001,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,134.5219849140834,False,False,False,False,0.7293703375456961,False,False,False,False
2025-05-29 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.0,10.016666666666667,inf,99.99999534151125,49.99999506316135,True,False,True,False,True,20.0,10.04,10.012,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,134.91699289991155,False,False,False,False,0.7180622702969256,False,False,False,False
2025-05-29 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.0,10.016666666666667,inf,99.99999534151125,49.999995107518274,True,False,True,False,True,20.0,10.04,10.01235,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,135.30587673092066,False,False,False,False,0.7069295219202291,False,False,False,False
2025-05-30 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.0,10.016666666666667,inf,99.99999534151125,49.9999951448215,True,False,True,False,True,20.0,10.04,10.0127,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,135.68873135524748,False,False,False,False,0.6959693742935589,False,False,False,False
2025-05-30 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.0,10.016666666666667,inf,99.99999534151125,49.999995176190126,True,False,True,False,True,20.0,10.04,10.01305,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,136.06565024896457,False,False,False,False,0.6851791514362944,False,False,False,False
2025-05-30 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.0,10.016666666666667,inf,99.99999534151125,49.999995202566154,True,False,True,False,True,20.0,10.04,10.013399999999999,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,136.4367254389031,False,False,False,False,0.6745562188558867,False,False,False,False
2025-05-30 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.0,10.016666666666667,inf,99.99999534151125,49.99999522474242,True,False,True,False,True,20.0,10.04,10.013749999999998,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,136.80204752512165,False,False,False,False,0.6640979829046326,False,False,False,False
2025-05-30 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.0,10.016666666666667,inf,99.99999534151125,49.99999524338618,True,False,True,False,True,20.0,10.04,10.0141,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,137.16170570302674,False,False,False,False,0.6538018901464212,False,False,False,False
2025-05-30 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.0,10.016666666666667,inf,99.99999534151125,49.999995259058934,True,False,True,False,True,20.0,10.04,10.01445,0,2.0,0.0,False,False,False,False,0.34282719633496883,0.34282719633496883,False,False,False,False,160.0,137.51578778515037,False,False,False,False,0.6436654267332984,False,False,False,False
2025-06-02 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.0,10.016666666666667,inf,99.99999534151125,49.999995272233136,True,False,True,False,True,20.0,10.04,10.014800000000001,0,2.0,0.0,False,False,False,False,0.3428261382583057,0.34282666729663724,False,False,False,False,160.0,137.8643802225899,False,False,False,False,0.6336861177916968,False,False,False,False
2025-06-02 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.0,10.016666666666667,inf,99.99999534151125,49.999995283306276,True,False,True,False,True,20.0,10.04,10.01515,0,inf,,False,False,False,False,-0.34282825441539394,-7.935593783481298e-07,False,False,False,False,160.0,138.20756812611563,False,False,False,False,0.6238615268181821,False,False,False,False
2025-06-02 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.0,10.016666666666667,inf,99.99999534151125,49.999995292612766,True,False,True,False,True,20.0,10.04,10.0155,0,,,False,False,False,False,-0.34282825441539394,-0.17141452398738616,False,False,False,False,160.0,138.54543528695106,False,False,False,False,0.6141892550845668,False,False,False,False
2025-06-02 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.0,10.016666666666667,inf,99.99999534151125,49.999995300433895,True,False,True,False,True,20.0,10.04,10.015849999999999,0,,,False,False,False,False,-0.34282825441539394,-0.25712138920139005,False,False,False,False,160.0,138.87806419723088,False,False,False,False,0.6046669410522479,False,False,False,False
2025-06-02 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.0,10.016666666666667,inf,99.99999534151125,49.99999530700627,True,False,True,False,True,20.0,10.04,10.0162,0,,,False,False,False,False,-0.34282825441539394,-0.29997482180839197,False,False,False,False,160.0,139.20553607014205,False,False,False,False,0.595292259795624,False,False,False,False
2025-06-02 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.0,10.016666666666667,inf,99.99999534151125,49.999995312528895,True,False,True,False,True,20.0,10.04,10.01655,0,,,False,False,False,False,-0.34282825441539394,-0.321401538111893,False,False,False,False,160.0,139.52793085975225,False,False,False,False,0.5860629224344515,False,False,False,False
2025-06-03 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.0,10.016666666666667,inf,99.99999534151125,49.99999531716911,True,False,True,False,True,20.0,10.04,10.0169,0,,,False,False,False,False,-0.34282825441539394,-0.33211489626364343,False,False,False,False,160.0,139.84532728053128,False,False,False,False,0.5769766755750025,False,False,False,False
2025-06-03 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.0,10.016666666666667,inf,99.99999534151125,49.99999532106766,True,False,True,False,True,20.0,10.04,10.017249999999999,0,,,False,False,False,False,-0.34282825441539394,-0.33747157533951866,False,False,False,False,160.0,140.15780282656957,False,False,False,False,0.5680313007598862,False,False,False,False
2025-06-03 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.0,10.016666666666667,inf,99.99999534151125,49.99999532434286,True,False,True,False,True,20.0,10.04,10.0176,0,,,False,False,False,False,-0.34282825441539394,-0.34014991487745627,False,False,False,False,160.0,140.4654337904987,False,False,False,False,0.5592246139263995,False,False,False,False
2025-06-03 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.0,10.016666666666667,inf,99.99999534151125,49.9999953270942,True,False,True,False,True,20.0,10.04,10.017949999999999,0,,,False,False,False,False,-0.34282825441539394,-0.34148908464642513,False,False,False,False,160.0,140.76829528211888,False,False,False,False,0.5505544648732771,False,False,False,False
2025-06-03 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.0,10.016666666666667,inf,99.99999534151125,49.99999532940534,True,False,True,False,True,20.0,10.04,10.0183,0,,,False,False,False,False,-0.34282825441539394,-0.34215866953090956,False,False,False,False,160.0,141.0664612467372,False,False,False,False,0.5420187367357069,False,False,False,False
2025-06-03 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.0,10.016666666666667,inf,99.99999534151125,49.999995331346554,True,False,True,False,True,20.0,10.04,10.018650000000001,0,,,False,False,False,False,-0.34282825441539394,-0.3424934619731518,False,False,False,False,160.0,141.3600044832219,False,False,False,False,0.5336153454684867,False,False,False,False
2025-06-04 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.0,10.016666666666667,inf,99.99999534151125,49.999995332976994,True,False,True,False,True,20.0,10.04,10.019,0,,,False,False,False,False,-0.34282825441539394,-0.34266085819427283,False,False,False,False,160.0,141.6489966617766,False,False,False,False,0.5253422393371923,False,False,False,False
2025-06-04 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.0,10.016666666666667,inf,99.99999534151125,49.999995334346295,True,False,True,False,True,20.0,10.04,10.01935,0,,,False,False,False,False,-0.34282825441539394,-0.34274455630483336,False,False,False,False,160.0,141.933508341439,False,False,False,False,0.5171973984172358,False,False,False,False
2025-06-04 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.0,10.016666666666667,inf,99.99999534151125,49.99999533549622,True,False,True,False,True,20.0,10.04,10.019699999999998,0,,,False,False,False,False,-0.34282825441539394,-0.3427864053601136,False,False,False,False,160.0,142.21360898730816,False,False,False,False,0.5091788341006894,False,False,False,False
2025-06-04 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.0,10.016666666666667,inf,99.99999534151125,49.999995336461865,True,False,True,False,True,20.0,10.04,10.02005,0,,,False,False,False,False,-0.34282825441539394,-0.34280732988775375,False,False,False,False,160.0,142.48936698750492,False,False,False,False,0.5012845886107562,False,False,False,False
2025-06-04 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.0,10.016666666666667,inf,99.99999534151125,49.99999533727272,True,False,True,False,True,20.0,10.04,10.020399999999999,0,,,False,False,False,False,-0.34282825441539394,-0.3428177921515738,False,False,False,False,160.0,142.76084966986917,False,False,False,False,0.4935127345237677,False,False,False,False
2025-06-04 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.0,10.016666666666667,inf,99.99999534151125,49.99999533795355,True,False,True,False,True,20.0,10.04,10.02075,0,,,False,False,False,False,-0.34282825441539394,-0.3428230232834839,False,False,False,False,160.0,143.02812331839834,False,False,False,False,0.485861374298593,False,False,False,False
2025-06-05 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.0,10.016666666666667,inf,99.99999534151125,49.99999533852517,True,False,True,False,True,20.0,10.04,10.0211,0,,,False,False,False,False,-0.34282825441539394,-0.34282563884943895,False,False,False,False,160.0,143.29125318943093,False,False,False,False,0.4783286398133435,False,False,False,False
2025-06-05 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.0,10.016666666666667,inf,99.99999534151125,49.99999533900507,True,False,True,False,True,20.0,10.04,10.02145,0,,,False,False,False,False,-0.34282825441539394,-0.3428269466324164,False,False,False,False,160.0,143.5503035275793,False,False,False,False,0.47091269190926066,False,False,False,False
2025-06-05 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.0,10.016666666666667,inf,99.99999534151125,49.99999533940796,True,False,True,False,True,20.0,10.04,10.021799999999999,0,,,False,False,False,False,-0.34282825441539394,-0.34282760052390515,False,False,False,False,160.0,143.80533758141527,False,False,False,False,0.4636117199416752,False,False,False,False
2025-06-05 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,10.016666666666667,9.974621212121214,0.0,0.0,0.0,0.0,10.016666666666667,"rgba(0, 255, 0, 1.0)",0.0,10.016666666666667,inf,99.99999534151125,49.999995339746164,True,False,True,False,True,20.0,10.04,10.02215,0,,,False,False,False,False,-0.34282825441539394,-0.3428279274696495,False,False,False,False,160.0,144.05641761891272,False,False,False,False,0.4564239413379283,False,False,False,False
