date,Open,High,Low,Close,Volume,aVWAP_peak_571,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_503,aVWAP_peak_476,aVWAP_peak_443,aVWAP_peak_385,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_341,aVWAP_peak_325,aVWAP_valley_589,aVWAP_valley_559,aVWAP_OB_bull_589,aVWAP_OB_bull_455,aVWAP_OB_bull_29,aVWAP_OB_bear_540,aVWAP_OB_bear_518,aVWAP_OB_bear_385,aVWAP_OB_bear_364,aVWAP_OB_bear_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 16:00:00+00:00,31.975,32.07,31.9,32.01,1258.0,,32.286106968931655,32.29119716359873,32.41398229562739,32.60276403601924,32.82558767570573,32.93359917456406,32.99446309445132,32.998812036645525,33.17404051884606,33.31697650177713,,31.334605974149486,,32.671761204205296,33.64159814004077,31.96250785432207,32.286106968931655,32.93359917456406,32.99446309445132,33.17404051884606,32.78375294661669,31.334605974149486,"rgba(239, 83, 80, 0.5)",0.7961983545699427,32.46385069370274,-0.5700221447303578,54.82193715231803,-2.4492188065892293,True,False,True,False,True,0.0,32.4896,33.336025,0.0,0.0,0.0,0.0,0.804013065795613,0.9869342043863735,False,False,False,False,-0.12899795862421531,-0.1456206813214866,False,False,False,False,8974.0,-8526.286434602727,False,False,False,False,1235.3364370477352,False,False,False,False
2025-04-29 16:00:00+00:00,32.08,32.13,32.02,32.05,1729.0,32.06666666666667,32.281615926075,32.286618745479146,32.40761456621248,32.594879178150556,32.81672283024816,32.92489177665211,32.985489375072255,32.989813469641476,33.16419215793183,33.30651049206095,,31.38551631673505,,32.663610814642844,33.6353746509883,31.965575628009447,32.281615926075,32.92489177665211,32.985489375072255,33.16419215793183,32.7113650167446,31.38551631673505,"rgba(239, 83, 80, 0.5)",0.7981061028155451,32.40725774027106,-0.44763188630025336,56.97918677119654,-0.3515095266277015,True,False,True,False,True,0.0,32.4597,33.32345,0.0,0.0,0.0,0.0,0.7995755717991035,0.9917472294270208,False,False,False,False,-0.10876440242278224,-0.1271925418721344,False,False,False,False,10703.0,-8228.15796274842,False,False,False,False,1242.990135698158,False,False,False,False
2025-04-30 16:00:00+00:00,31.9,31.97,31.78,31.88,865.0,32.00330891801594,32.27751172663755,32.28247887893966,32.402788781478776,32.5896330324295,32.8112612418981,32.9196509237477,32.980149801162035,32.9844632594132,33.15848895762281,33.30054758185563,,31.40202990373279,,32.6583433285872,33.631904651657905,31.964284583144476,32.27751172663755,32.9196509237477,32.980149801162035,33.15848895762281,32.70093482756372,31.40202990373279,"rgba(239, 83, 80, 0.5)",0.8021727252164267,32.40036189749554,-0.6486905888693112,55.796868887864036,-0.3515095266277015,True,False,True,False,True,0.0,32.427,33.31035,0.0,0.0,0.0,0.0,0.7862310385064177,0.9948658109684938,False,False,False,False,-0.15387305201417814,-0.1405327969431563,False,False,False,False,9838.0,-7948.062490457747,False,False,False,False,1237.129823516791,False,False,False,False
2025-05-01 16:00:00+00:00,31.495,31.65,31.465,31.57,2576.0,31.78325660863959,32.25653863797491,32.26143445951819,32.38062183277749,32.567747850497675,32.790008539051854,32.89972799498818,32.96009517772302,32.96438533877492,33.13769880821212,33.27921669984221,,31.41655925755809,,32.63690969166338,33.619811449040725,31.94759548904444,32.25653863797491,32.89972799498818,32.96009517772302,33.13769880821212,32.661884722545466,31.41655925755809,"rgba(239, 83, 80, 1.0)",0.8110838316611,32.36935128790314,-0.9855347335257209,51.29851830751876,-0.3515095266277015,True,False,False,False,False,0.0,32.3872,33.295875,0.0,0.0,0.0,0.0,0.7828901734104048,0.9981502890173403,False,False,False,False,-0.22686126047243005,-0.18369702870779317,False,False,False,False,7262.0,-7712.247568125069,False,False,False,False,1257.8875006715693,False,False,False,False
2025-05-02 16:00:00+00:00,31.68,31.76,31.64,31.685,1794.0,31.760520773501824,32.24530999327517,32.25014691888732,32.36826493536939,32.55499683744466,32.777190390743094,32.887543452156116,32.947760298628054,32.952031592157205,33.12473498357109,33.26579722017615,,31.43315635002381,,32.62426140361383,33.61201274146681,31.940508166637994,32.24530999327517,32.887543452156116,32.947760298628054,33.12473498357109,32.648572490537276,31.43315635002381,"rgba(239, 83, 80, 1.0)",0.819013018409595,32.3587656280968,-0.822655578058032,49.837892560031435,-0.3515095266277015,True,False,False,False,False,0.0,32.3487,33.2819,0.0,0.0,0.0,0.0,0.7885189437428245,0.9859931113662447,False,False,False,False,-0.19385328479027256,-0.18877515674903286,False,False,False,False,9056.0,-7452.274737611502,False,False,False,False,1266.1993223665838,False,False,False,False
2025-05-05 16:00:00+00:00,31.65,31.7,31.52,31.54,1619.0,31.727726902015615,32.23363503985287,32.238426008772905,32.355755839816545,32.54239554698176,32.76474506157693,32.87577728987661,32.935888420179296,32.940144360554534,33.1123626989687,33.25305859226735,,31.440992558960776,,32.611837922253365,33.60463415759263,31.931769806888553,32.23363503985287,32.87577728987661,32.935888420179296,33.1123626989687,32.634537796442096,31.440992558960776,"rgba(239, 83, 80, 1.0)",0.8286092059688264,32.34687623789743,-0.9737717516112054,47.270651551253,4.34971426514673,True,False,False,True,False,0.0,32.3104,33.26695,0.0,0.0,0.0,0.0,0.7931998136935262,0.9881229622729382,False,False,False,False,-0.21464746499979115,-0.20171131087441202,False,False,False,False,7437.0,-7221.433268811324,False,False,False,False,1271.6691003143887,False,False,False,False
2025-05-06 16:00:00+00:00,31.655,31.755,31.535,31.65,1494.0,31.715709040389005,32.22418840891955,32.22893397036721,32.34543583723809,32.53176666348965,32.75406251065861,32.865603480117315,32.92559448987227,32.929835291167876,33.101563038914456,33.24189089394651,,31.450245106895515,,32.60129037409816,33.59807383161432,31.925417362643916,32.22418840891955,32.865603480117315,32.92559448987227,33.101563038914456,32.6240530568255,31.450245106895515,"rgba(239, 83, 80, 1.0)",0.833085965087217,32.33813880811137,-0.8260117646314281,47.10225470706257,3.855979836532299,True,False,False,True,False,0.0,32.2757,33.253025,0.0,0.0,0.0,0.0,0.7960222016651253,0.9764107308048094,False,False,False,False,-0.2065400500308039,-0.20412568045260795,False,False,False,False,8931.0,-6971.0079468142485,False,False,False,False,1275.1160910071887,False,False,False,False
2025-05-07 16:00:00+00:00,31.75,31.8,31.69,31.75,497.0,31.717164113233718,32.22164543308298,32.22637422528846,32.342550832121525,32.528679704538206,32.750870748732986,32.86253085362463,32.92247132747357,32.92670659771179,33.09825008937738,33.23844087843588,,31.454615757359996,,32.598194723825635,33.59601251894832,31.924102182613115,32.22164543308298,32.86253085362463,32.92247132747357,33.09825008937738,32.62142589123829,31.454615757359996,"rgba(239, 83, 80, 0.5)",0.8354359492057433,32.33609224572572,-0.7015406103638783,48.33208693600097,3.855979836532299,True,False,False,False,False,0.0,32.2458,33.240475,0.0,0.0,0.0,0.0,0.8114830311483032,0.9723384472338437,False,False,False,False,-0.1835190292735541,-0.19382235486308103,False,False,False,False,9428.0,-6716.759761592321,False,False,False,False,1263.0522756427363,False,False,False,False
2025-05-08 16:00:00+00:00,31.84,31.905,31.665,31.665,849.0,31.719232980244538,32.21734845749804,32.22204885732633,32.33767270198113,32.52345106745253,32.74545598361591,32.85731311203746,32.917166783404795,32.92139261715344,33.0926211333598,33.232577530940695,,31.461750154338848,,32.592947888674004,33.59249871619725,31.921879051044375,32.21734845749804,32.85731311203746,32.917166783404795,33.0926211333598,32.61693465681952,31.461750154338848,"rgba(239, 83, 80, 1.0)",0.8358469136529372,32.332585303823734,-0.798693268969743,48.01007288699534,3.855979836532299,True,False,False,True,False,0.0,32.2148,33.227599999999995,0.0,0.0,0.0,0.0,0.8116778213708747,0.9619201477036684,False,False,False,False,-0.1743655214072087,-0.18409393813514485,False,False,False,False,8579.0,-6479.616199397091,False,False,False,False,1256.6328605164922,False,False,False,False
2025-05-09 16:00:00+00:00,31.68,31.71,31.615,31.665,102.0,31.718738250180763,32.216749064822494,32.22144636035581,32.33701197234739,32.522762173608065,32.744756583616365,32.856643737862306,32.91648852519296,32.9207133050997,33.09190722087013,33.23183769434262,,31.462343422394056,,32.59226157301853,33.5920588395281,31.92149406326034,32.216749064822494,32.856643737862306,32.91648852519296,33.09190722087013,32.61627771711805,31.462343422394056,"rgba(239, 83, 80, 1.0)",0.836079724850678,32.332040342404994,-0.7978190626786542,47.79539685432491,3.2373912957104167,True,False,False,True,False,0.0,32.1836,33.215475,0.0,0.0,0.0,0.0,0.8081341911764706,0.9692095588235283,False,False,False,False,-0.2024964236619444,-0.19329518089854464,False,False,False,False,8579.0,-6246.149281576981,False,False,False,False,1238.7315758573218,False,False,False,False
2025-05-12 16:00:00+00:00,31.745,31.77,31.645,31.655,143.0,31.71838604159524,32.215951306736166,32.22064412212829,32.33612441323564,32.52182813705113,32.74380171436892,32.85572750705265,32.91555907670513,32.91978234228897,33.09092620413144,33.23081926044996,,31.463278880875066,,32.591328662395824,33.59145100904913,31.921011805039598,32.215951306736166,32.85572750705265,32.91555907670513,33.09092620413144,32.61541364779487,31.463278880875066,"rgba(239, 83, 80, 1.0)",0.835687568240543,32.33133531105986,-0.8093159893281832,47.4952977002074,2.4263121035413064,True,False,False,True,False,0.0,32.1522,33.2033,0.0,0.0,0.0,0.0,0.8106008681745488,0.9666438199680136,False,False,False,False,-0.19212812406372895,-0.1927116524811368,False,False,False,False,8436.0,-6018.519060157182,False,False,False,False,1221.7434894099213,False,False,False,False
2025-05-13 16:00:00+00:00,31.62,31.68,31.605,31.655,531.0,31.71526422930841,32.21276769666079,32.21744471387684,32.332630239401915,32.518198321695074,32.740125906997285,32.852211832973744,32.91199846396663,32.916216323616815,33.08718308335327,33.2269432425749,,31.466034991886477,,32.58771557674809,33.58914599585581,31.91890585094592,32.21276769666079,32.852211832973744,32.91199846396663,33.08718308335327,32.61190764131143,31.466034991886477,"rgba(239, 83, 80, 1.0)",0.8345120492601904,32.32839748451144,-0.8069356039956751,47.29523159746239,1.7219848105844093,True,False,False,True,False,0.0,32.122800000000005,33.190225,0.0,0.0,0.0,0.0,0.8122977346278317,0.9704114655570956,False,False,False,False,-0.2071182520204838,-0.1999149522508103,False,False,False,False,8436.0,-5794.417989457071,False,False,False,False,1211.0342880237208,False,False,False,False
2025-05-14 16:00:00+00:00,31.615,31.63,31.45,31.495,100.0,31.713717239883998,32.21204412672364,32.216718591612334,32.3318601509734,32.5174231485673,32.739359701116086,32.8514854453773,32.91126588919641,32.91548284600596,33.086420979625956,33.22615938124166,,31.466201409272212,,32.58695066446897,33.58868536722346,31.918337230899517,32.21204412672364,32.8514854453773,32.91126588919641,33.086420979625956,32.61108522730218,31.466201409272212,"rgba(239, 83, 80, 1.0)",0.8369086025421731,32.32767150335123,-0.9949372020097889,44.542048997998016,-1.255676819194015,True,False,False,True,False,0.0,32.0904,33.17575,0.0,0.0,0.0,0.0,0.8106549815498152,0.966789667896678,False,False,False,False,-0.230947186618673,-0.21543106943474166,False,False,False,False,8336.0,-5575.341741558512,False,False,False,False,1193.8089502249036,False,False,False,False
2025-05-15 16:00:00+00:00,31.71,31.72,31.575,31.6,991.0,31.707598946576372,32.20605562091981,32.21070127551816,32.3253057166607,32.51062478217431,32.732480913559044,32.844905110548616,32.90460309578979,32.9088100857525,33.07942173931338,33.21891481060362,,31.47070340169672,,32.58018494563716,33.58436699799159,31.914294100903714,32.20605562091981,32.844905110548616,32.90460309578979,33.07942173931338,32.60449291794694,31.47070340169672,"rgba(239, 83, 80, 1.0)",0.83693823165374,32.32209696829055,-0.8627840633635889,44.9441609407249,-1.255676819194015,True,False,False,True,False,0.0,32.0621,33.16175,0.0,0.0,0.0,0.0,0.8264194669756659,0.9522595596755495,False,False,False,False,-0.20596198417821543,-0.21069652680647855,False,False,False,False,9327.0,-5344.297683549852,False,False,False,False,1190.6646254152151,False,False,False,False
2025-05-16 16:00:00+00:00,31.555,31.715,31.535,31.675,2385.0,31.697567145135565,32.192379963018666,32.19695633899817,32.31024369289893,32.49486483095315,32.71641833265417,32.82948395041826,32.88897269443926,32.8931554001554,33.062964346792484,33.20185470228889,,31.481210188620896,,32.56445603112476,33.57410468868706,31.905344115622842,32.192379963018666,32.82948395041826,32.88897269443926,33.062964346792484,32.58953285434118,31.481210188620896,"rgba(239, 83, 80, 1.0)",0.8363973472713854,32.309500275149105,-0.7586110563586335,46.682234334274426,-1.255676819194015,True,False,False,True,True,0.0,32.0375,33.1478,0.0,0.0,0.0,0.0,0.823732718894009,0.9419354838709668,False,False,False,False,-0.21116951438557466,-0.2109330205960266,False,False,False,False,11712.0,-5079.8589597738855,False,False,False,False,1209.1814529281576,False,False,False,False
2025-05-19 16:00:00+00:00,31.61,31.825,31.61,31.775,2237.0,31.70245021959208,32.182253000877516,32.18675908228111,32.29863074119665,32.4821827464938,32.70307080260409,32.81650316559318,32.87574994656613,32.879907896241605,33.04887610242677,33.18713940868711,,31.495132862305592,,32.55164512796389,33.56504562939325,31.90030543797098,32.182253000877516,32.81650316559318,32.87574994656613,33.04887610242677,32.57850210114182,31.495132862305592,"rgba(239, 83, 80, 0.5)",0.8336874184679779,32.30082984233174,-0.6307278131868985,49.64654873025013,-4.171843123425312,True,False,False,False,True,0.0,32.018699999999995,33.1336,0.0,0.0,0.0,0.0,0.8246828143021914,0.9425605536332171,False,False,False,False,-0.18982966403797552,-0.20038134231700105,False,False,False,False,13949.0,-4784.837890630104,False,False,False,False,1225.1166242005893,False,False,False,False
2025-05-20 16:00:00+00:00,31.84,31.85,31.68,31.68,1385.0,31.704906030298318,32.17620560182918,32.18066902761497,32.291673564369134,32.474541322538315,32.694987670201535,32.80861977629249,32.86771434149986,32.87185698353943,33.040302645048385,33.17817592580198,,31.503017008405998,,32.54391034118865,33.559481506058226,31.897333971400595,32.17620560182918,32.80861977629249,32.86771434149986,33.040302645048385,32.57178662627578,31.503017008405998,"rgba(239, 83, 80, 1.0)",0.8317386543796558,32.29555340756883,-0.7400803176905814,49.694954748987556,-4.004262328561708,True,False,False,False,True,0.0,31.9983,33.119049999999994,0.0,0.0,0.0,0.0,0.8262565985770025,0.9414734909341279,False,False,False,False,-0.17893856664705166,-0.18965995448202635,False,False,False,False,12564.0,-4515.863659767621,False,False,False,False,1227.595436228487,False,False,False,False
2025-05-21 16:00:00+00:00,31.57,31.61,31.205,31.225,1675.0,31.676294026956576,32.16280981762675,32.16724129699942,32.27773332276513,32.46073135281204,32.68148535539838,32.79582490799619,32.85484721766286,32.858977062084804,33.027025038691484,33.1645894229009,,31.497079204927633,,32.530324286727286,33.55136731554538,31.885500703469443,32.16280981762675,32.79582490799619,32.85484721766286,33.027025038691484,32.557050801990414,31.497079204927633,"rgba(255, 0, 0, 1.0)",0.8363486330688474,32.28175160249395,-1.2635300169217298,43.76435055126541,-2.167612491235843,True,False,False,True,False,0.0,31.965300000000003,33.103875,0.0,0.0,0.0,0.0,0.8036127836961556,0.9566929133858258,False,False,False,False,-0.2621412592126571,-0.2259006068473417,False,False,False,False,10889.0,-4277.028564267348,False,False,False,False,1234.5319410931615,False,False,False,False
2025-05-22 16:00:00+00:00,31.345,31.41,31.27,31.33,1429.0,31.654628588009462,32.1515828689351,32.15598730372451,32.2660372074415,32.44911078073907,32.670093316023674,32.7850107788427,32.84396903236159,32.84808795851354,33.01579449210003,33.15309376168995,,31.492044955417928,,32.5188790776216,33.54446052852689,31.875620086676065,32.1515828689351,32.7850107788427,32.84396903236159,33.01579449210003,32.54485418985283,31.492044955417928,"rgba(239, 83, 80, 1.0)",0.837927113087375,32.27029671292384,-1.1221700530243965,41.74715925155856,-3.9097614161042884,False,False,False,True,False,0.0,31.934099999999997,33.088825,0.0,0.0,0.0,0.0,0.8011049723756907,0.9638581952117854,False,False,False,False,-0.27822280303962016,-0.2520617049434809,False,False,False,False,12318.0,-4019.7412997050633,False,False,False,False,1237.5469497583838,False,False,False,False
2025-05-23 16:00:00+00:00,31.25,31.39,31.2,31.385,989.0,31.64069089354425,32.143881084951445,32.14826702864176,32.25801170170568,32.44112507811546,32.662253326339815,32.77756024526371,32.83647358337117,32.840584987423114,33.008055496419445,33.14517143996424,31.325000000000003,31.488493863250433,31.325000000000003,32.511008694164495,33.539680437537854,31.868843961923712,32.143881084951445,32.77756024526371,32.83647358337117,33.008055496419445,32.53655226052183,31.406746931625218,"rgba(239, 83, 80, 1.0)",0.8375581034033844,32.17169521266881,-0.9392724032781748,41.39621896207014,-4.223303730040769,False,False,False,True,False,0.0,31.9012,33.07425,1.0,31.39,31.2,0.0,0.7955545265107665,0.9777726325538311,False,False,False,False,-0.2890218319069929,-0.2705417684252369,False,False,False,False,13307.0,-3751.1096516476205,False,False,False,False,1233.6935086768583,False,False,False,False
2025-05-26 16:00:00+00:00,31.385,31.385,31.385,31.385,0.0,31.64069089354425,32.143881084951445,32.14826702864176,32.25801170170568,32.44112507811546,32.662253326339815,32.77756024526371,32.83647358337117,32.840584987423114,33.008055496419445,33.14517143996424,31.325000000000003,31.488493863250433,31.325000000000003,32.511008694164495,33.539680437537854,31.868843961923712,32.143881084951445,32.77756024526371,32.83647358337117,33.008055496419445,32.53655226052183,31.406746931625218,"rgba(239, 83, 80, 1.0)",0.8352849219883006,32.17169521266881,-0.9418285808346314,41.16225876907785,-4.585152291696147,False,False,False,True,False,0.0,31.8667,33.059175,0.0,0.0,0.0,0.0,0.8000937426763535,0.97679868760253,False,False,False,False,-0.2674866761053823,-0.2690142222653096,False,False,False,False,13307.0,-3486.642835343006,False,False,False,False,1214.5664775345813,False,False,False,False
