date,Open,High,Low,Close,Volume,aVWAP_OB_bull_519,aVWAP_OB_bull_401,aVWAP_OB_bull_218,aVWAP_OB_bull_160,aVWAP_OB_bull_97,aVWAP_OB_bear_848,aVWAP_OB_bear_495,aVWAP_OB_bear_341,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 18:00:00+00:00,53.665,53.68,53.635,53.635,33691.0,,,52.68026350788983,52.14232796129353,51.561930903452165,,,,0.0,0.0,0.0,0.0,52.14547459704425,"rgba(0, 255, 0, 1.0)",0.7081705462121044,52.14547459704425,2.103342776571254,74.6600157250417,20.43491835935629,True,False,True,False,True,20.0,52.476800000000004,50.76335,0,1.0326290451992497,0.9323348488900776,False,False,False,False,0.3428282356050424,0.34072296781582456,False,False,False,False,-246766.0,-407489.2732702116,False,False,False,False,20328.78700279844,False,False,False,False
2025-02-04 19:00:00+00:00,53.635,53.675,53.63,53.655,12723.0,,,52.691859683877766,52.15263550716712,51.57196670838051,,,,0.0,0.0,0.0,0.0,52.15584554648673,"rgba(0, 255, 0, 1.0)",0.721277376640831,52.15584554648673,2.0784714758352845,75.22840687181397,21.14146230061843,True,False,True,False,True,20.0,52.5089,50.78697499999999,0,1.0311744154797085,0.9322762698199409,False,False,False,False,0.3418880095768328,0.3413054886963287,False,False,False,False,-234043.0,-404800.1837621463,False,False,False,False,20210.867824460478,False,False,False,False
2025-02-04 20:00:00+00:00,53.655,53.685,53.62,53.68,21325.0,,,52.710851496089504,52.169694349128534,51.58863991080756,,,,0.0,0.0,0.0,0.0,52.1729731381205,"rgba(0, 255, 0, 1.0)",0.7321572899979346,52.1729731381205,2.0583375764567666,75.79918445124224,21.87414076046774,True,False,True,False,True,20.0,52.542300000000004,50.810050000000004,0,1.0309389292440123,0.928705945655098,False,False,False,False,0.3418880095768328,0.3415967491365808,False,False,False,False,-212718.0,-401822.1654092448,False,False,False,False,20228.141191523104,False,False,False,False
2025-02-05 15:00:00+00:00,54.2,54.395,54.195,54.355,36949.0,,,52.76349536829384,52.2109069412686,51.62581646905357,,,,0.0,0.0,0.0,0.0,52.39234119584056,"rgba(0, 255, 0, 1.0)",0.759896762784201,52.39234119584056,2.58279663801753,78.96027855187728,24.99327051108598,True,False,True,False,True,20.0,52.5898,50.836749999999995,0,1.0340259740259725,0.9176623376623373,False,False,False,False,0.34282823821730535,0.34221249367694306,False,False,False,False,-175769.0,-398317.4651703417,False,False,False,False,20487.37931258476,False,False,False,False
2025-02-05 16:00:00+00:00,54.355,54.37,54.035,54.265,94482.0,,,52.876516146733415,52.30513508450588,51.713336123241916,,,,0.0,0.0,0.0,0.0,52.47918505484374,"rgba(0, 255, 0, 1.0)",0.7801915622933181,52.47918505484374,2.2889441919968783,79.76793610214982,25.814676023568353,True,False,True,False,True,20.0,52.635600000000004,50.863075,0,1.024808184143221,0.9199488491048595,False,False,False,False,0.3269958091735753,0.3346041514252592,False,False,False,False,-270251.0,-396331.93857855344,False,False,False,False,21634.58273409507,False,False,False,False
2025-02-05 17:00:00+00:00,54.265,54.3,54.215,54.24,104093.0,,,52.984591913469046,52.40062327761863,51.80418894325917,,,,0.0,0.0,0.0,0.0,52.57002484418459,"rgba(0, 255, 0, 1.0)",0.7957674238071096,52.57002484418459,2.098571901606529,79.93491182384628,26.08709707772975,True,False,True,False,True,20.0,52.6726,50.885975,0,1.0332467532467522,0.9358441558441563,False,False,False,False,0.33638266360554764,0.3354934075154034,False,False,False,False,-374344.0,-395991.04030601773,False,False,False,False,22913.00780798507,False,False,False,False
2025-02-05 18:00:00+00:00,54.245,54.245,54.045,54.075,13350.0,,,52.995938658597844,52.41138337038527,51.81477846933257,,,,0.0,0.0,0.0,0.0,52.579641566118056,"rgba(0, 255, 255, 0.75)",0.8038068041377766,52.579641566118056,1.860345578295994,77.46065215075708,26.08709707772975,True,False,True,False,False,20.0,52.707800000000006,50.908575,0,1.0197095435684638,0.9393153526970957,False,False,False,False,0.31720416533956064,0.326348786427482,False,False,False,False,-387694.0,-395862.4040222035,False,False,False,False,22764.744121039563,False,False,False,False
2025-02-05 19:00:00+00:00,54.075,54.145,54.03,54.045,15936.0,,,53.00862138045149,52.423694871965324,51.827031039878236,,,,0.0,0.0,0.0,0.0,52.590434540594835,"rgba(0, 255, 255, 0.75)",0.8088237594641233,52.590434540594835,1.7983713292112884,75.24338193182477,29.212549849604997,True,False,True,False,False,20.0,52.742000000000004,50.930975,0,1.0152928978745455,0.9447900466562986,False,False,False,False,0.30748913371237335,0.3169189600699277,False,False,False,False,-403630.0,-395982.8318668205,False,False,False,False,22658.872119162977,False,False,False,False
2025-02-05 20:00:00+00:00,54.045,54.105,53.99,54.03,25286.0,,,53.02756315839597,52.44249192707173,51.84593171401965,,,,0.0,0.0,0.0,0.0,52.60676026481636,"rgba(0, 255, 255, 0.75)",0.8113371900978268,52.60676026481636,1.754190184492881,73.42052267057755,27.49750373313691,False,False,True,False,False,20.0,52.7759,50.95332500000001,0,1.0163170163170152,0.9435379435379437,False,False,False,False,0.3007639913204654,0.30884147569519654,False,False,False,False,-428916.0,-396493.4236208233,False,False,False,False,22699.602783982158,False,False,False,False
2025-02-06 15:00:00+00:00,53.625,53.835,53.48,53.785,28719.0,,,53.04128115369634,52.45886860505682,51.86373091533518,,,,0.0,0.0,0.0,0.0,52.73314593705822,"rgba(38, 166, 154, 1.0)",0.8060813340581177,52.73314593705822,1.3048981765231409,68.6273852430663,23.065415190054892,False,True,True,False,False,20.0,52.80429999999999,50.974225,0,0.9959585753978264,0.9467037130588533,False,False,False,False,0.2362812633056149,0.2725613695004057,False,False,False,False,-457635.0,-397441.3550375547,False,False,False,False,22792.926771827395,False,False,False,False
2025-02-06 16:00:00+00:00,53.785,53.86,53.745,53.745,18243.0,,,53.050774268681046,52.46973547337688,51.87536608311368,,,,0.0,0.0,0.0,0.0,52.742868881716944,"rgba(38, 166, 154, 1.0)",0.7981966329574803,52.742868881716944,1.2554940435791542,64.70391741381634,19.596352795568606,False,True,True,False,False,20.0,52.8331,50.9954,0,1.0093269473153503,0.9463070330224352,False,False,False,False,0.2576010472820179,0.2650812083912118,False,False,False,False,-475878.0,-398657.4270524763,False,False,False,False,22722.385271488984,False,False,False,False
2025-02-06 17:00:00+00:00,53.745,53.81,53.73,53.805,26158.0,,,53.06393990081023,52.484990182102294,51.89179098844432,,,,0.0,0.0,0.0,0.0,52.75493274848134,"rgba(38, 166, 154, 1.0)",0.789708367884054,52.75493274848134,1.329689913673087,62.526265811763686,17.779830507224204,False,True,True,False,False,20.0,52.874300000000005,51.017599999999995,0,1.0056165432729118,0.9568547357671685,False,False,False,False,0.2521157448720381,0.25859847663162494,False,False,False,False,-449720.0,-399449.09485011233,False,False,False,False,22775.650616117062,False,False,False,False
2025-02-06 18:00:00+00:00,53.805,53.825,53.76,53.805,23060.0,,,53.07539352162539,52.49829917708493,51.90615072937258,,,,0.0,0.0,0.0,0.0,52.765424018626156,"rgba(38, 166, 154, 1.0)",0.7950365451398416,52.765424018626156,1.3075826359541614,60.97080038172607,16.458839089335456,False,True,True,False,False,20.0,52.9184,51.03979999999999,0,1.0038451679056644,0.9587285311458598,False,False,False,False,0.25591166024016826,0.2572550684358966,False,False,False,False,-449720.0,-400228.48872840515,False,False,False,False,22780.059133696643,False,False,False,False
2025-02-06 19:00:00+00:00,53.805,53.835,53.76,53.825,20193.0,,,53.085268077597874,52.50982171449722,51.91861410233594,,,,0.0,0.0,0.0,0.0,52.77452428337719,"rgba(38, 166, 154, 1.0)",0.8009497459237253,52.77452428337719,1.3115376114032131,60.094948453950394,15.666358477655308,False,True,True,False,False,20.0,52.963100000000004,51.0621,0,1.017461558509251,0.9569976544175136,False,False,False,False,0.25675617448598204,0.2570056214609393,False,False,False,False,-429527.0,-400682.7292132361,False,False,False,False,22739.949689763358,False,False,False,False
2025-02-06 20:00:00+00:00,53.825,53.895,53.825,53.895,38461.0,,,53.104986488512786,52.53228851961263,51.942707981506175,,,,0.0,0.0,0.0,0.0,52.793654741201735,"rgba(38, 166, 154, 1.0)",0.8065028331131898,52.793654741201735,1.3655813886566948,60.29639834053907,15.666358477655308,False,True,True,False,False,20.0,53.008,51.08475000000001,0,1.0183102275699705,0.942976719853518,False,False,False,False,0.2669872681859148,0.26199644482342704,False,False,False,False,-391066.0,-400533.63263628667,False,False,False,False,22983.686903875554,False,False,False,False
2025-02-07 15:00:00+00:00,54.29,54.475,54.23,54.365,21973.0,,,53.122663716730735,52.54932277803274,51.959602323121715,,,,0.0,0.0,0.0,0.0,52.81372226457344,"rgba(0, 255, 255, 0.75)",0.8231510703901582,52.81372226457344,1.8845601873435975,64.21269046808433,15.666358477655308,False,True,True,False,True,20.0,53.06139999999999,51.109750000000005,0,1.0209879703097,0.9331968262093675,False,False,False,False,0.3428282366644628,0.30241234074394496,False,False,False,False,-369093.0,-400046.180967507,False,False,False,False,22968.017339474383,False,False,False,False
2025-02-07 16:00:00+00:00,54.365,54.38,53.965,53.975,21218.0,,,53.13590254655624,52.56323863140254,51.974015059479896,,,,0.0,0.0,0.0,0.0,52.82726022232043,"rgba(38, 166, 154, 1.0)",0.828608689527292,52.82726022232043,1.3851408900072426,62.03815146705614,15.666358477655308,False,True,True,False,True,19.947420703167314,53.1061,51.1328,0,1.0017645576002014,0.9422737585076879,False,False,False,False,0.31119940336623364,0.3068058720550893,False,False,False,False,-390311.0,-399895.24792925105,False,False,False,False,22940.885287699584,False,False,False,False
2025-02-07 17:00:00+00:00,53.975,54.01,53.835,53.955,21255.0,,,53.14650701108534,52.57539383967368,51.98710243039788,,,,0.0,0.0,0.0,0.0,52.8372542012273,"rgba(38, 166, 154, 1.0)",0.8324278395800331,52.8372542012273,1.3427539849419352,60.273202324590336,15.666358477655308,False,True,True,False,False,19.602974978696537,53.1451,51.1562,0,0.9900049975012489,0.9607696151924037,False,False,False,False,0.2682365811050265,0.2875212265800579,False,False,False,False,-411566.0,-400076.1898218208,False,False,False,False,22914.747531301142,False,False,False,False
2025-02-07 18:00:00+00:00,53.955,54.055,53.95,53.99,5943.0,,,53.1496625939914,52.578914846733085,51.99085167374415,,,,0.0,0.0,0.0,0.0,52.840322711665635,"rgba(38, 166, 154, 1.0)",0.8403034737091707,52.840322711665635,1.3681691487714478,59.32251685283822,15.064816384199133,False,True,True,False,False,19.959534222776817,53.1834,51.179375,0,0.9957742977877202,0.9587372607506833,False,False,False,False,0.28187277920027776,0.28469700289016786,False,False,False,False,-405623.0,-400162.18687884684,False,False,False,False,22651.619662598798,False,False,False,False
2025-02-07 19:00:00+00:00,53.995,54.03,53.95,53.975,17074.0,,,53.15845934512314,52.588840181053214,52.00147471781572,,,,0.0,0.0,0.0,0.0,52.84883255001759,"rgba(38, 166, 154, 1.0)",0.8469284088572648,52.84883255001759,1.3297079637485711,58.4570751067305,14.08584733586062,False,True,True,False,False,19.692995536885718,53.2211,51.20235,0,0.995791037385491,0.9601386481802423,False,False,False,False,0.2797354989829891,0.2822162509365785,False,False,False,False,-422697.0,-400511.5638264616,False,False,False,False,22565.144939147653,False,False,False,False
2025-02-07 20:00:00+00:00,53.975,54.04,53.96,53.965,19874.0,,,53.168508543761526,52.60024531878669,52.01371873349477,,,,0.0,0.0,0.0,0.0,52.85857887885689,"rgba(38, 166, 154, 1.0)",0.8520472536909491,52.85857887885689,1.2985443194027717,57.70491453300047,13.161173621471981,False,True,True,False,False,19.512530226965197,53.25770000000001,51.225275,0,0.9963008631319354,0.9598027127003697,False,False,False,False,0.28144512296233765,0.28183068694945806,False,False,False,False,-442571.0,-401163.6481082219,False,False,False,False,22523.421761796526,False,False,False,False
2025-02-10 15:00:00+00:00,54.895,54.945,54.815,54.9,33382.0,,,53.20275886545574,52.63112043192482,52.043152066430714,,,,0.0,0.0,0.0,0.0,53.06901814174675,"rgba(0, 255, 0, 1.0)",0.8794235673499845,53.06901814174675,2.0820250061874557,62.99174410273115,13.161173621471981,False,True,True,False,True,20.0,53.312,51.252875,0,0.9967066572571156,0.9520112914608326,False,False,False,False,0.34282823865672163,0.3123294628030898,False,False,False,False,-409189.0,-401288.07216855953,False,False,False,False,22691.771812001232,False,False,False,False
2025-02-10 16:00:00+00:00,54.895,54.92,54.71,54.745,13361.0,,,53.21533582055656,52.64273495862079,52.05437636363766,,,,0.0,0.0,0.0,0.0,53.07991751221391,"rgba(0, 255, 255, 0.75)",0.8992718425740934,53.07991751221391,1.851589707312443,65.0780878413603,9.317520216745045,False,True,True,False,True,20.0,53.3636,51.27969999999999,0,0.9918471931050545,0.9536454693687396,False,False,False,False,0.33261925467348347,0.32247435873828667,False,False,False,False,-422550.0,-401617.71446051984,False,False,False,False,22547.108683132996,False,False,False,False
2025-02-10 17:00:00+00:00,54.745,54.805,54.66,54.785,19971.0,,,53.233280795106275,52.65953236571594,52.07073090209002,,,,0.0,0.0,0.0,0.0,53.09553687580767,"rgba(0, 255, 255, 0.75)",0.9186968002614166,53.09553687580767,1.8389779127472632,66.75130058311143,10.917492837704543,False,False,True,False,True,20.0,53.41969999999999,51.306725,0,0.9892652671755722,0.9723282442748089,False,False,False,False,0.31975704166399177,0.3211157002011392,False,False,False,False,-402579.0,-401632.6181122947,False,False,False,False,22507.16901362706,False,False,False,False
2025-02-10 18:00:00+00:00,54.785,54.86,54.735,54.835,26708.0,,,53.257557325568406,52.68221494281835,52.092777712150664,,,,0.0,0.0,0.0,0.0,53.11891449688614,"rgba(0, 255, 255, 0.75)",0.9342731529505036,53.11891449688614,1.8368134604899378,68.18552267290839,12.343385440174423,False,False,True,False,True,20.0,53.4779,51.334,0,0.9885167464114831,0.9684210526315787,False,False,False,False,0.329882150404956,0.3254989253030476,False,False,False,False,-375871.0,-401233.2131803211,False,False,False,False,22572.29817620648,False,False,False,False
2025-02-10 19:00:00+00:00,54.835,54.86,54.785,54.825,41677.0,,,53.2942945089725,52.71688584986899,52.12664626938949,,,,0.0,0.0,0.0,0.0,53.154178705689716,"rgba(0, 255, 255, 0.75)",0.9500415258822367,53.154178705689716,1.7586823826029208,69.08091188815703,13.320656111084482,True,False,True,False,True,20.0,53.5352,51.361225,0,0.9863374880153402,0.9695589645254072,False,False,False,False,0.33379377058281884,0.32964634794293324,False,False,False,False,-417548.0,-401486.1556116339,False,False,False,False,22868.495103707155,False,False,False,False
2025-02-10 20:00:00+00:00,54.825,54.885,54.8,54.87,85683.0,,,53.365959595037374,52.78566447863343,52.194406969371926,,,,0.0,0.0,0.0,0.0,53.222293389777626,"rgba(0, 255, 255, 0.75)",0.9663370143096918,53.222293389777626,1.7051055540901743,69.96804468835126,14.350730404834962,True,False,True,False,True,20.0,53.593900000000005,51.388675000000006,0,0.9932416123581942,0.9674149167270092,False,False,False,False,0.33693017011161824,0.33328825902727577,False,False,False,False,-331865.0,-400406.7578502132,False,False,False,False,23842.363396672936,False,False,False,False
2025-02-11 15:00:00+00:00,54.665,54.85,54.555,54.82,19869.0,,,53.38048448403394,52.80016949852607,52.20901076212645,,,,0.0,0.0,0.0,0.0,53.23520576553484,"rgba(0, 255, 255, 0.75)",0.9791101770171118,53.23520576553484,1.6186066406676314,69.86726002284037,14.496848451154364,True,False,True,False,True,20.0,53.650200000000005,51.415875,0,0.981163567000477,0.959942775393419,False,False,False,False,0.3151053302488176,0.3241967946380467,False,False,False,False,-351734.0,-399652.1414494347,False,False,False,False,23780.760863391184,False,False,False,False
2025-02-11 16:00:00+00:00,54.82,54.885,54.765,54.765,6972.0,,,53.385742590690576,52.80537280487054,52.21422275579417,,,,0.0,0.0,0.0,0.0,53.24003207329539,"rgba(0, 255, 255, 0.75)",0.9885740253533581,53.24003207329539,1.5425935616298678,68.97363517074042,14.496848451154364,True,False,True,False,True,20.0,53.705600000000004,51.4428,0,0.9911778731521224,0.9611349546971866,False,False,False,False,0.33418547319965314,0.3291911339188499,False,False,False,False,-358706.0,-399017.3175509938,False,False,False,False,23520.159919772716,False,False,False,False
2025-02-11 17:00:00+00:00,54.765,54.855,54.715,54.83,11632.0,,,53.39439867306647,52.813972518775756,52.22285526036965,,,,0.0,0.0,0.0,0.0,53.24795559493735,"rgba(0, 255, 255, 0.75)",0.9978888164970211,53.24795559493735,1.585391457353174,68.81964708382966,14.496848451154364,True,False,True,False,True,20.0,53.7471,51.468174999999995,0,0.9831833254381811,0.9628138323069637,False,False,False,False,0.32792999495536584,0.3285605644371079,False,False,False,False,-347074.0,-398211.99479826516,False,False,False,False,23335.84736287701,False,False,False,False
2025-02-11 18:00:00+00:00,54.83,54.86,54.785,54.835,14716.0,,,53.40540399254102,52.82489127072923,52.23380642234461,,,,0.0,0.0,0.0,0.0,53.258133524173644,"rgba(0, 255, 255, 0.75)",1.0115189051595765,53.258133524173644,1.5589095446294121,68.74838057233546,14.496848451154364,True,False,True,False,True,20.0,53.7905,51.493975,0,1.0133333333333332,0.9616969696969697,False,False,False,False,0.33379377058281884,0.3311771675099634,False,False,False,False,-332358.0,-397191.00263085024,False,False,False,False,23202.20631849132,False,False,False,False
2025-02-11 19:00:00+00:00,54.835,54.85,54.725,54.73,10947.0,,,53.413150068228155,52.83270256630741,52.241711320733565,,,,0.0,0.0,0.0,0.0,53.26512007662526,"rgba(38, 166, 154, 1.0)",1.0208985090426455,53.26512007662526,1.434892803152822,66.92958162424091,14.496848451154364,True,False,True,False,False,20.0,53.83,51.5195,0,1.0123397048149045,0.9373336559399951,False,False,False,False,0.3283202325832377,0.32974870004660056,False,False,False,False,-343305.0,-396355.56072959676,False,False,False,False,23012.20311975502,False,False,False,False
2025-02-11 20:00:00+00:00,54.73,54.735,54.615,54.68,53647.0,,,53.447388118153064,52.8683216779146,52.27836798786604,,,,0.0,0.0,0.0,0.0,53.29492943134676,"rgba(38, 166, 154, 1.0)",1.0284855830755835,53.29492943134676,1.3467087837160785,64.82598789462511,14.496848451154364,True,False,True,False,False,20.0,53.8687,51.544275,0,1.0084541062801935,0.9415458937198067,False,False,False,False,0.3108528331140605,0.3203007665803305,False,False,False,False,-396952.0,-396364.80785006814,False,False,False,False,23487.161210921608,False,False,False,False
