date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_834,aVWAP_valley_878,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_746,aVWAP_valley_698,aVWAP_valley_636,aVWAP_valley_599,aVWAP_valley_564,aVWAP_valley_553,aVWAP_valley_525,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 19:00:00+00:00,8.105,8.145,8.075,8.075,117857.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.558775426931504,0.0,0.0,0.0,0.0,0.9578918014500833,0.9726715002788625,False,False,False,False,0.06658395005509822,0.06327732588158584,False,False,False,False,1254253.0,560696.4708441397,False,False,False,False,54378.92907368757,False,False,False,False
2025-03-18 14:00:00+00:00,8.13,8.185,8.11,8.125,71019.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.293801296829528,0.0,0.0,0.0,0.0,0.9554813578185862,0.9707846410684476,False,False,False,False,0.081834838675115,0.07255608227835042,False,False,False,False,1325272.0,572550.3550170987,False,False,False,False,54636.914669444355,False,False,False,False
2025-03-18 15:00:00+00:00,8.125,8.135,8.045,8.085,35796.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.497720246955172,0.0,0.0,0.0,0.0,0.9551906484831613,0.971889785694406,False,False,False,False,0.06758167734839021,0.07006887981337032,False,False,False,False,1289476.0,583665.4812959033,False,False,False,False,54344.807465266924,False,False,False,False
2025-03-18 16:00:00+00:00,8.085,8.16,8.07,8.13,33724.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.173653970565457,0.0,0.0,0.0,0.0,0.9540293547493768,0.9684297978399337,False,False,False,False,0.07377499704411919,0.07192193842874475,False,False,False,False,1323200.0,595131.13274868,False,False,False,False,54025.105023944954,False,False,False,False
2025-03-18 17:00:00+00:00,8.135,8.155,8.105,8.13,21163.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.173653970565457,0.0,0.0,0.0,0.0,0.9560894780447389,0.9687931510632423,False,False,False,False,0.077493672095581,0.07470780526216288,False,False,False,False,1323200.0,606419.0221634291,False,False,False,False,53515.615023573715,False,False,False,False
2025-03-18 18:00:00+00:00,8.135,8.215,8.11,8.195,64792.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.163998446577892,0.0,0.0,0.0,0.0,0.9566172432729269,0.9656781987918728,False,False,False,False,0.08555828353955532,0.0801330444008591,False,False,False,False,1387992.0,618536.4326725232,False,False,False,False,53690.44269762684,False,False,False,False
2025-03-18 19:00:00+00:00,8.195,8.255,8.185,8.225,172587.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.619840725192354,0.0,0.0,0.0,0.0,0.9608862144420129,0.9636214442013129,False,False,False,False,0.09985435414556233,0.08999369927321071,False,False,False,False,1560579.0,633141.7437938794,False,False,False,False,55533.80017518301,False,False,False,False
2025-03-19 14:00:00+00:00,8.19,8.235,8.16,8.22,64347.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.511872562285376,0.0,0.0,0.0,0.0,0.9596840098065921,0.9648597112503405,False,False,False,False,0.09425571380722995,0.09212470654022034,False,False,False,False,1496232.0,646522.9880761448,False,False,False,False,55670.43893215691,False,False,False,False
2025-03-19 15:00:00+00:00,8.215,8.31,8.215,8.27,67650.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.287830166526547,0.0,0.0,0.0,0.0,0.9628726287262871,0.9609756097560979,False,False,False,False,0.13139613973849393,0.11176042313935713,False,False,False,False,1563882.0,660745.6084160495,False,False,False,False,55856.16856111572,False,False,False,False
2025-03-19 16:00:00+00:00,8.28,8.325,8.27,8.315,19625.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.983660039758277,0.0,0.0,0.0,0.0,0.9775034293552812,0.9596707818930044,False,False,False,False,0.14059654285843684,0.126178482998897,False,False,False,False,1583507.0,675051.9865801417,False,False,False,False,55294.44501753253,False,False,False,False
2025-03-19 17:00:00+00:00,8.315,8.32,8.275,8.3,44241.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.643696158197866,0.0,0.0,0.0,0.0,0.9749656121045391,0.9557083906464926,False,False,False,False,0.14059654285843684,0.1333875129286669,False,False,False,False,1539266.0,688450.6534548682,False,False,False,False,55123.07377695063,False,False,False,False
2025-03-19 18:00:00+00:00,8.27,8.415,8.25,8.405,42354.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.273595738736862,0.0,0.0,0.0,0.0,0.9709110867178922,0.9547200878155875,False,False,False,False,0.15029968596210846,0.14184359944538769,False,False,False,False,1581620.0,702298.2402230098,False,False,False,False,54925.10364087387,False,False,False,False
2025-03-19 19:00:00+00:00,8.405,8.415,8.275,8.345,76551.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.89663094513239,0.0,0.0,0.0,0.0,0.9723211838859962,0.9545080844066869,False,False,False,False,0.1701260492665924,0.15598482435599004,False,False,False,False,1505069.0,714744.298514126,False,False,False,False,55260.388855744044,False,False,False,False
2025-03-20 14:00:00+00:00,8.255,8.405,8.245,8.355,27607.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.054728366269256,0.0,0.0,0.0,0.0,0.9740932642487046,0.9495500409053724,False,False,False,False,0.1692928436547693,0.16263883400537965,False,False,False,False,1532676.0,727425.4101650697,False,False,False,False,54831.654144802276,False,False,False,False
2025-03-20 15:00:00+00:00,8.355,8.385,8.335,8.335,22422.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.5869573223024,0.0,0.0,0.0,0.0,0.9800764192139737,0.949235807860262,False,False,False,False,0.3428282150710345,0.2527335245382071,False,False,False,False,1510254.0,739562.2875268515,False,False,False,False,54329.17888674332,False,False,False,False
2025-03-20 16:00:00+00:00,8.335,8.355,8.29,8.325,34578.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.350186734871308,0.0,0.0,0.0,0.0,0.9955726092089725,0.9465761511216055,False,False,False,False,0.3281445130737955,0.2904390188060013,False,False,False,False,1475676.0,750974.9032241096,False,False,False,False,54022.959059041874,False,False,False,False
2025-03-20 17:00:00+00:00,8.325,8.36,8.285,8.325,27588.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.350186734871318,0.0,0.0,0.0,0.0,1.0011844832691734,0.9315960912052116,False,False,False,False,0.3281445130737955,0.3092917659398984,False,False,False,False,1475676.0,762210.5791431156,False,False,False,False,53613.114732545095,False,False,False,False
2025-03-20 18:00:00+00:00,8.325,8.37,8.315,8.33,28814.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.435851789133377,0.0,0.0,0.0,0.0,1.0021173623714457,0.9473684210526315,False,False,False,False,0.3359584529937709,0.32262510946683465,False,False,False,False,1504490.0,773718.7872184161,False,False,False,False,53228.632333590904,False,False,False,False
2025-03-20 19:00:00+00:00,8.335,8.385,8.32,8.325,144092.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.31063606599237,0.0,0.0,0.0,0.0,0.9842471978188428,0.9451681308694339,False,False,False,False,0.33988025025610663,0.33125267986147067,False,False,False,False,1360398.0,782814.5889669678,False,False,False,False,54637.36671601585,False,False,False,False
2025-03-21 14:00:00+00:00,7.965,8.05,7.865,8.05,41654.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.8097551665859015,0.0,0.0,0.0,0.0,0.9732937685459939,0.9513353115727002,False,False,False,False,0.19118007755456326,0.26121637870801695,False,False,False,False,1318744.0,791123.572083759,False,False,False,False,54436.0742087908,False,False,False,False
2025-03-21 15:00:00+00:00,8.05,8.095,8.035,8.055,34091.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.902758807210041,0.0,0.0,0.0,0.0,0.9826762246117086,0.9522102747909201,False,False,False,False,0.23057475794155632,0.24589556832478665,False,False,False,False,1352835.0,799832.2763925379,False,False,False,False,54120.64670167777,False,False,False,False
2025-03-21 16:00:00+00:00,8.055,8.205,8.055,8.205,29144.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.631976826870893,0.0,0.0,0.0,0.0,0.9847122302158274,0.9469424460431658,False,False,False,False,0.25473294764457277,0.2503142579846797,False,False,False,False,1381979.0,808857.8069911031,False,False,False,False,53733.411869093616,False,False,False,False
2025-03-21 17:00:00+00:00,8.205,8.23,8.135,8.205,61110.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.631976826870893,0.0,0.0,0.0,0.0,0.98952409458246,0.9371445674947622,False,False,False,False,0.2744588361474413,0.2623865470660605,False,False,False,False,1381979.0,817743.4068827139,False,False,False,False,53847.777576549524,False,False,False,False
2025-03-21 18:00:00+00:00,8.205,8.215,8.145,8.155,37869.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.47087509527682,0.0,0.0,0.0,0.0,0.9916016796640671,0.9385122975404921,False,False,False,False,0.2735148817540588,0.2679507144100597,False,False,False,False,1344110.0,825904.1292566253,False,False,False,False,53600.044590866586,False,False,False,False
2025-03-21 19:00:00+00:00,8.155,8.165,8.12,8.135,128451.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.0060607669351,0.0,0.0,0.0,0.0,0.992192192192192,0.936936936936937,False,False,False,False,0.259411481338407,0.26368109787423333,False,False,False,False,1215659.0,831946.8404309412,False,False,False,False,54760.524519690356,False,False,False,False
2025-03-24 14:00:00+00:00,8.305,8.345,8.265,8.305,41004.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.092713478789797,0.0,0.0,0.0,0.0,0.9943502824858755,0.928635147190009,False,False,False,False,0.32133894176307415,0.29251001981865377,False,False,False,False,1256663.0,838531.5870909266,False,False,False,False,54547.245069772674,False,False,False,False
2025-03-24 15:00:00+00:00,8.305,8.4,8.3,8.395,60297.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.644718109690164,0.0,0.0,0.0,0.0,0.9988134084841296,0.924058142984278,False,False,False,False,0.3388988606668337,0.31570444024274374,False,False,False,False,1316960.0,845949.0818647107,False,False,False,False,54636.38855706302,False,False,False,False
2025-03-24 16:00:00+00:00,8.395,8.41,8.27,8.29,49776.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.18201941355041,0.0,0.0,0.0,0.0,1.00421432871764,0.9190246839253464,False,False,False,False,0.33497956253244804,0.3253420013875959,False,False,False,False,1267184.0,852479.8557892888,False,False,False,False,54561.03369571321,False,False,False,False
2025-03-24 17:00:00+00:00,8.295,8.315,8.265,8.265,26795.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.604451074958678,0.0,0.0,0.0,0.0,1.0009038867128652,0.9246761072612234,False,False,False,False,0.31552843757629434,0.3204352194819451,False,False,False,False,1240389.0,858493.9510483695,False,False,False,False,54130.55255314401,False,False,False,False
2025-03-24 18:00:00+00:00,8.265,8.27,8.22,8.25,15391.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.254687408772604,0.0,0.0,0.0,0.0,0.9996978851963747,0.9274924471299095,False,False,False,False,0.298218271671813,0.309326745576879,False,False,False,False,1224998.0,864176.184365449,False,False,False,False,53529.93933526581,False,False,False,False
2025-03-24 19:00:00+00:00,8.255,8.31,8.245,8.285,69041.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.895517769819122,0.0,0.0,0.0,0.0,1.0087985436893203,0.9195995145631072,False,False,False,False,0.31070207208283684,0.3100144088298579,False,False,False,False,1294039.0,870840.7241427288,False,False,False,False,53770.42089595936,False,False,False,False
2025-03-25 14:00:00+00:00,8.42,8.545,8.39,8.515,33492.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.889687407867562,0.0,0.0,0.0,0.0,1.0195960205004522,0.9020198974977393,False,False,False,False,0.34282821719642054,0.32642131301313926,False,False,False,False,1327531.0,877921.1935358648,False,False,False,False,53456.02677354139,False,False,False,False
2025-03-25 15:00:00+00:00,8.515,8.575,8.475,8.475,20545.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.93233834040316,0.0,0.0,0.0,0.0,1.0220078384082,0.8996080795899913,False,False,False,False,0.34282821824164206,0.33462476562739063,False,False,False,False,1306986.0,884573.3610779444,False,False,False,False,52945.77829643222,False,False,False,False
2025-03-25 16:00:00+00:00,8.475,8.515,8.475,8.475,13593.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.93233834040316,0.0,0.0,0.0,0.0,1.0204206034745502,0.9113075281926245,False,False,False,False,0.3320143962780492,0.3333195809527199,False,False,False,False,1306986.0,891122.3942395266,False,False,False,False,52335.65770268908,False,False,False,False
2025-03-25 17:00:00+00:00,8.475,8.495,8.415,8.455,13282.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.442043760438043,0.0,0.0,0.0,0.0,1.0064004876562025,0.9143553794574828,False,False,False,False,0.317711149249186,0.3255153651009529,False,False,False,False,1293704.0,897363.9695226348,False,False,False,False,51730.174637531105,False,False,False,False
2025-03-25 18:00:00+00:00,8.455,8.465,8.415,8.44,29815.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.070495975908536,0.0,0.0,0.0,0.0,1.0054928288068352,0.9163869392737263,False,False,False,False,0.3123799783692942,0.31894767173512356,False,False,False,False,1263889.0,903046.528134687,False,False,False,False,51390.40448811201,False,False,False,False
2025-03-25 19:00:00+00:00,8.435,8.455,8.425,8.455,118414.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.342167219010236,0.0,0.0,0.0,0.0,1.0045885591924135,0.9183236463750386,False,False,False,False,0.3123799783692948,0.3156638250522092,False,False,False,False,1382303.0,910476.8610318237,False,False,False,False,52429.52999992423,False,False,False,False
2025-03-26 14:00:00+00:00,8.19,8.205,8.11,8.115,27354.0,,,,,,,,,,,,,,,,,,,#000000,4.412751504214665,0.0,0.0,0.0,0.0,0.9945913461538461,0.920973557692308,False,False,False,False,0.21478130215586325,0.26522256360403623,False,False,False,False,1354949.0,917367.901946059,False,False,False,False,52040.76209294866,False,False,False,False
2025-03-26 15:00:00+00:00,8.115,8.155,8.095,8.11,24148.0,,,,,,,,,,,,,,,,,,,#000000,4.304712336715475,0.0,0.0,0.0,0.0,0.997584541062802,0.9251207729468601,False,False,False,False,0.2038393047696963,0.23453093418686627,False,False,False,False,1330801.0,923777.7174197634,False,False,False,False,51608.31616902697,False,False,False,False
2025-03-26 16:00:00+00:00,8.105,8.115,8.065,8.065,11461.0,,,,,,,,,,,,,,,,,,,#000000,3.3260927993458864,0.0,0.0,0.0,0.0,1.0104583205167639,0.9246385727468475,False,False,False,False,0.19210914132605433,0.2133200377564603,False,False,False,False,1319340.0,929910.4659868989,False,False,False,False,50985.87715865445,False,False,False,False
2025-03-26 17:00:00+00:00,8.065,8.065,8.005,8.035,15297.0,,,,,,,,,,,,,,,,,,,#000000,2.6740538711107043,0.0,0.0,0.0,0.0,1.0067754850631354,0.9106867878041273,False,False,False,False,0.1737797285185473,0.19354988313750382,False,False,False,False,1304043.0,935710.9703902027,False,False,False,False,50432.56123371407,False,False,False,False
2025-03-26 18:00:00+00:00,8.035,8.04,7.975,7.975,14490.0,,,,,,,,,,,,,,,,,,,#000000,1.3764843207129296,0.0,0.0,0.0,0.0,1.002774352651048,0.9143033292231816,False,False,False,False,0.16465893437359416,0.179104408755549,False,False,False,False,1289553.0,941196.8933298894,False,False,False,False,49875.31222233865,False,False,False,False
2025-03-26 19:00:00+00:00,7.975,8.055,7.97,8.05,73404.0,,,,,,,,,,,,,,,,,,,#000000,2.912510134451619,0.0,0.0,0.0,0.0,0.9990769230769229,0.9153846153846155,False,False,False,False,0.1663151992109246,0.17270980398323682,False,False,False,False,1362957.0,947735.8097123718,False,False,False,False,50240.098079356656,False,False,False,False
2025-03-27 14:00:00+00:00,7.955,8.085,7.89,8.065,56096.0,,,,,,,,,,,,,,,,,,,#000000,3.218143363168952,0.0,0.0,0.0,0.0,0.9966401954795358,0.9129505192425169,False,False,False,False,0.15804272556797666,0.16537626477560674,False,False,False,False,1419053.0,955043.052972645,False,False,False,False,50330.887256420894,False,False,False,False
2025-03-27 15:00:00+00:00,8.065,8.085,7.995,8.005,30797.0,,,,,,,,,,,,,,,,,,,#000000,1.8875944181021147,0.0,0.0,0.0,0.0,1.001219512195122,0.9140243902439027,False,False,False,False,0.17544109128267463,0.17040867802914067,False,False,False,False,1388256.0,961759.5327715187,False,False,False,False,50028.03629120506,False,False,False,False
2025-03-27 16:00:00+00:00,8.005,8.035,7.955,7.96,77447.0,,,,,,,,,,,,,,,,,,,#000000,0.8995022265110251,0.0,0.0,0.0,0.0,0.9971901342491413,0.9250702466437716,False,False,False,False,0.1605221657516663,0.16546542189040347,False,False,False,False,1310809.0,967171.1524184719,False,False,False,False,50453.136503744514,False,False,False,False
2025-03-27 17:00:00+00:00,7.965,7.965,7.895,7.93,25741.0,,,,,,,,,,,,,,,,,,,#000000,0.2417193401254778,0.0,0.0,0.0,0.0,0.9909459881361224,0.9285045270059321,False,False,False,False,0.13909526524202195,0.15228034356621273,False,False,False,False,1285068.0,972099.7857143094,False,False,False,False,50070.00260446165,False,False,False,False
2025-03-27 18:00:00+00:00,7.935,7.985,7.935,7.965,32575.0,,,,,,,,,,,,,,,,,,,#000000,1.0051434807436408,0.0,0.0,0.0,0.0,0.9928035043804756,0.9283479349186485,False,False,False,False,0.14896767237582742,0.15062400797102007,False,False,False,False,1317643.0,977457.0448505216,False,False,False,False,49798.76225400488,False,False,False,False
2025-03-27 19:00:00+00:00,7.965,8.035,7.965,7.995,87811.0,,,,,,,,,,,,,,,,,,,#000000,1.6601920274069606,0.0,0.0,0.0,0.0,1.0006285355122566,0.9223758642363296,False,False,False,False,0.16217621186223424,0.15640010991662717,False,False,False,False,1405454.0,984092.6565582654,False,False,False,False,50388.09927332263,False,False,False,False
2025-03-28 14:00:00+00:00,7.93,7.985,7.69,7.695,51334.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9857585139318885,0.9188854489164088,False,False,False,False,0.10881572310343819,0.13260791651003268,False,False,False,False,1354120.0,989829.5145961217,False,False,False,False,50402.76440086802,False,False,False,False
2025-03-28 15:00:00+00:00,7.695,7.795,7.67,7.735,27497.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9845583693638048,0.9320568252007415,False,False,False,False,0.0746806319487213,0.10364427422937698,False,False,False,False,1381617.0,995903.7391760268,False,False,False,False,50047.63627062201,False,False,False,False
2025-03-28 16:00:00+00:00,7.735,7.775,7.655,7.66,18100.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9959400374765771,0.9309806371018116,False,False,False,False,0.06901042376020936,0.08632734899479316,False,False,False,False,1363517.0,1001603.1695763984,False,False,False,False,49552.32408037981,False,False,False,False
2025-03-28 17:00:00+00:00,7.66,7.665,7.615,7.635,23371.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9953007518796992,0.9332706766917297,False,False,False,False,0.044755114301700614,0.06554123164824689,False,False,False,False,1340146.0,1006851.8956294776,False,False,False,False,49146.41207913361,False,False,False,False
2025-03-28 18:00:00+00:00,7.635,7.675,7.625,7.665,60240.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9927809165097301,0.9344005021971126,False,False,False,False,0.047985496192029485,0.056763363920138185,False,False,False,False,1400386.0,1012953.1995732066,False,False,False,False,49318.40569030983,False,False,False,False
2025-03-28 19:00:00+00:00,7.665,7.705,7.635,7.685,143570.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9931012856694889,0.9313264346190031,False,False,False,False,0.05444933106846672,0.055606347494302454,False,False,False,False,1543956.0,1021185.8011302112,False,False,False,False,50779.67071836704,False,False,False,False
2025-03-31 14:00:00+00:00,7.455,7.505,7.385,7.385,79878.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9866707997520147,0.9330440173589586,False,False,False,False,-0.018133870799628842,0.018736238347336807,False,False,False,False,1464078.0,1028052.3468491226,False,False,False,False,51230.807606454364,False,False,False,False
2025-03-31 15:00:00+00:00,7.385,7.485,7.375,7.465,59261.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.989795918367347,0.9279529993815709,False,False,False,False,-0.022971087501093782,-0.0021174245768784874,False,False,False,False,1523339.0,1035731.209688671,False,False,False,False,51355.30671333104,False,False,False,False
2025-03-31 16:00:00+00:00,7.465,7.565,7.435,7.555,24013.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9993796526054587,0.9236972704714641,False,False,False,False,-0.00040294652227454723,-0.0012601855495765174,False,False,False,False,1547352.0,1043663.3149648157,False,False,False,False,50931.39498134141,False,False,False,False
