date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_784,aVWAP_peak_759,aVWAP_peak_737,aVWAP_peak_713,aVWAP_peak_690,aVWAP_peak_669,aVWAP_peak_636,aVWAP_peak_613,aVWAP_peak_554,aVWAP_peak_535,aVWAP_peak_471,aVWAP_peak_452,aVWAP_peak_451,aVWAP_peak_431,aVWAP_peak_396,aVWAP_peak_364,aVWAP_peak_328,aVWAP_peak_298,aVWAP_peak_226,aVWAP_peak_208,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_112,aVWAP_valley_831,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_770,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_704,aVWAP_valley_684,aVWAP_OB_bull_684,aVWAP_OB_bear_759,aVWAP_OB_bear_535,aVWAP_OB_bear_471,aVWAP_OB_bear_396,aVWAP_OB_bear_226,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 16:00:00+00:00,27.06,27.06,27.035,27.035,99.0,,,,,,,,,,,,,27.057011494252873,27.315233511586463,27.462129920200844,27.482001296099913,27.492980766888355,27.661203145103645,27.834280248106964,27.78765656097409,28.048557155110462,30.44343883293362,30.90612530501146,32.16954971545939,32.22095402723191,34.0783740376281,,,,,,,,,,,27.057011494252873,27.315233511586463,27.661203145103645,30.44343883293362,32.16954971545939,29.139964001184865,,"rgba(38, 166, 154, 1.0)",1.0792465130988604,27.359972553992595,-0.3011105897016012,54.92758299183349,0.12915941582652835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9893140296449504,0.9851775249913823,False,False,False,False,-0.1314832587351949,-0.1283250431209227,False,False,False,False,-5213.0,-9081.125531893238,False,False,False,False,287.7256348773337,False,False,False,False
2025-05-28 17:00:00+00:00,27.195,27.2,26.92,27.13,72.0,,,,,,,,,,,,,27.06709219858156,27.314386258689815,27.46091116274913,27.48073702137655,27.491905811891055,27.660015978543097,27.83297589179451,27.78671749811734,28.047591488691577,30.441119786174824,30.903651673107436,32.16672358175321,32.2181105661934,34.07516563041484,,,,,,,,,,,27.06709219858156,27.314386258689815,27.660015978543097,30.441119786174824,32.16672358175321,29.139078896291313,,"rgba(38, 166, 154, 1.0)",1.0786474137748887,27.360498653760153,-0.21369230650958468,56.280953235870726,1.6271729755361122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.988934993084371,0.9802904564315353,False,False,False,False,-0.1293316945319341,-0.1288283688264284,False,False,False,False,-5141.0,-9020.038314344505,False,False,False,False,284.3810513908634,False,False,False,False
2025-05-28 18:00:00+00:00,27.13,27.14,26.74,26.81,344.0,,,,,,,,,,,,,26.95689223057644,27.307219756288145,27.45236877622275,27.472019553395807,27.48453549060543,27.652596234447554,27.82526964302803,27.78108364307706,28.042116275532077,30.429470426563192,30.891301942408635,32.15276993552591,32.204076168206385,34.05946893804559,,,,,,,,,,,26.95689223057644,27.307219756288145,27.652596234447554,30.429470426563192,32.15276993552591,29.12222778670878,,"rgba(38, 166, 154, 0.75)",1.0836915429956868,27.350782834671907,-0.4990191518677016,52.485949692221695,1.6271729755361122,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9888774223139551,0.9722508886595572,False,False,False,False,-0.1500389106867885,-0.13943363975660844,False,False,False,False,-5485.0,-8965.231518773271,False,False,False,False,285.3053761755011,False,False,False,False
2025-05-28 19:00:00+00:00,26.81,26.98,26.765,26.77,135.0,,,,,,,,,,,,,26.932896051974012,27.30408393606131,27.448742106721504,27.468329451178302,27.48141061002257,27.649502007919082,27.822092127542856,27.778747575607387,28.039873077878696,30.424844483036065,30.886405694905523,32.14725355866869,32.198528375583976,34.053277624294765,,,,,,,,,,,26.932896051974012,27.30408393606131,27.649502007919082,30.424844483036065,32.14725355866869,29.116856191528196,,#000000,1.084313832101435,27.347437034253083,-0.5325368146729182,49.46953810689617,4.400052190423892,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9879935349803743,0.9848764719464325,False,False,False,False,-0.1617419690047954,-0.1505878043807019,False,False,False,False,-5620.0,-8913.367464218647,False,False,False,False,282.9750602658034,False,False,False,False
2025-05-29 14:00:00+00:00,26.955,26.955,26.19,26.19,4.0,,,,,,,,,,,,,26.92998758072528,27.30391373617304,27.44856648148959,27.46815291614554,27.48126213244512,27.64936640397786,27.82196077262429,27.778649658927524,28.03978502415459,30.424692587821788,30.886246722683033,32.14707818835119,32.198352122168274,34.05308434788315,,,,,,,,,,,26.92998758072528,27.30391373617304,27.64936640397786,30.424692587821788,32.14707818835119,29.11650704825502,,"rgba(239, 83, 80, 0.5)",1.0947976159180435,27.347135217353838,-1.0569398403224688,42.44181621975389,-2.009505974531251,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644600885659137,0.9856931985920289,False,False,False,False,-0.21417875303819725,-0.1823832787094496,False,False,False,False,-5624.0,-8862.369519036962,False,False,False,False,278.6498655330002,False,False,False,False
2025-05-29 15:00:00+00:00,26.19,26.19,25.95,25.985,33.0,,,,,,,,,,,,,26.888347537878783,27.301853994626597,27.446538539937688,27.46612561010623,27.47956267439365,27.647874570011904,27.820560903545548,27.777598255010567,28.03887532248941,30.423312936784967,30.884816569158904,32.145529484863616,32.1967965346421,34.05140567986521,,,,,,,,,,,26.888347537878783,27.301853994626597,27.647874570011904,30.423312936784967,32.145529484863616,29.112085615236797,,"rgba(239, 83, 80, 1.0)",1.1049097309343985,27.342985679730795,-1.2290467191219105,36.61089057637942,-7.083661383597104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9677826186654441,1.0021783994496676,False,False,False,False,-0.3052507650975805,-0.24381702190351504,False,False,False,False,-5657.0,-8812.673867579024,False,False,False,False,274.8413404859769,False,False,False,False
2025-05-29 16:00:00+00:00,25.985,25.985,25.775,25.775,13.0,,,,,,,,,,,,,26.869430497443048,27.300918083283932,27.445629647414915,27.46521851102598,27.478802874816754,27.647215772805637,27.81994914366022,27.777137530334418,28.038481916243658,30.42274529252618,30.884230538734666,32.14489995490925,32.196164369928034,34.05072834724823,,,,,,,,,,,26.869430497443048,27.300918083283932,27.647215772805637,30.42274529252618,32.14489995490925,29.110110891455353,,"rgba(239, 83, 80, 1.0)",1.1155922961239837,27.34108003680809,-1.403810372525235,31.705182187935414,-11.266683904840129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97882793309159,0.9991811907825477,False,False,False,False,-0.34092788470012564,-0.2923724533018203,False,False,False,False,-5670.0,-8763.950241725084,False,False,False,False,270.7817848195277,False,False,False,False
2025-05-29 17:00:00+00:00,25.77,26.24,25.77,26.24,333.0,,,,,,,,,,,,,26.620125396825394,27.281206103035327,27.42610965289731,27.445691745169594,27.462382685512374,27.632713200961692,27.80628243607316,27.766856894624276,28.029542283980284,30.409007231771586,30.869973245817402,32.12942551293943,32.180620069796035,34.03391907103063,,,,,,,,,,,26.620125396825394,27.281206103035327,27.632713200961692,30.409007231771586,32.12942551293943,29.078132537888173,,"rgba(239, 83, 80, 0.75)",1.112141421106395,27.309458181588404,-0.961620672777814,34.52050207007643,-11.266683904840129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9788076385654405,0.9854448067070333,False,False,False,False,-0.3173673392152734,-0.3048698962585469,False,False,False,False,-5337.0,-8710.81923022547,False,False,False,False,271.7464083106978,False,False,False,False
2025-05-29 18:00:00+00:00,26.24,26.335,26.24,26.335,126.0,,,,,,,,,,,,,26.586183390022676,27.275252395908847,27.420055137093787,27.439616396533285,27.4572451277,27.628064890615605,27.80182033459,27.7635034854822,28.026560962236996,30.404094926091183,30.864847583245712,32.123803207038016,32.17497051396486,34.027752768563296,,,,,,,,,,,26.586183390022676,27.275252395908847,27.628064890615605,30.404094926091183,32.123803207038016,29.07098365136332,,"rgba(239, 83, 80, 0.75)",1.0988287171117983,27.302374956209928,-0.8803691978060153,37.41452777511454,-11.266683904840129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0037718057520038,0.976897689768977,False,False,False,False,-0.2653100498566465,-0.2850899730575967,False,False,False,False,-5211.0,-8656.55846696616,False,False,False,False,269.48677407332264,False,False,False,False
2025-05-29 19:00:00+00:00,26.335,26.51,26.185,26.38,1127.0,,,,,,,,,,,,,26.474682298451295,27.227897992851265,27.3712019760748,27.39051667405348,27.41533826233096,27.589558150799203,27.764479919816978,27.735283396000014,28.001182428480153,30.36125669018602,30.82005469565343,32.074463946724975,32.1253861524187,33.97342263232992,,,,,,,,,,,26.474682298451295,27.227897992851265,27.589558150799203,30.36125669018602,32.074463946724975,29.02319465829794,,"rgba(239, 83, 80, 0.5)",1.089049825546349,27.255919850587713,-0.8042973149996022,39.84466754733536,-18.047415650478726,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0069632951729026,0.9627050631417444,False,False,False,False,-0.254440863456953,-0.26976541825727485,False,False,False,False,-4084.0,-8585.666087633352,False,False,False,False,282.78155276986024,False,False,False,False
2025-05-30 14:00:00+00:00,26.38,26.38,26.04,26.11,361.0,,,,,,,,,,,,,26.43429804804805,27.210790545312488,27.35385155977576,27.373113979348684,27.40039006262397,27.57596505254555,27.751431281490913,27.725320921420717,27.992334716942267,30.347111884117645,30.805317798721106,32.0583410826297,32.10918688914536,33.95577074396474,,,,,,,,,,,26.43429804804805,27.210790545312488,27.57596505254555,30.347111884117645,32.0583410826297,29.006658897577637,,"rgba(239, 83, 80, 0.5)",1.0690960566658116,27.238884764447597,-1.055924542429096,39.20720205471403,-18.047415650478726,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0033128253667771,0.9674633222905821,False,False,False,False,-0.27944104705483586,-0.27460323265605535,False,False,False,False,-4445.0,-8521.46971418167,False,False,False,False,283.99424187420345,False,False,False,False
2025-05-30 15:00:00+00:00,26.11,26.11,25.505,25.56,695.0,,,,,,,,,,,,,26.287539446263768,27.165654413264573,27.309542513079442,27.328845797101444,27.362349091225894,27.54230497845692,27.71986976073623,27.70100484494428,27.97136267046412,30.31722744736863,30.77446503729722,32.025183477715,32.07589150195354,33.92005115092175,,,,,,,,,,,26.287539446263768,27.165654413264573,27.54230497845692,30.31722744736863,32.025183477715,28.964378009342347,,"rgba(239, 83, 80, 1.0)",1.0576962386873383,27.190450448470347,-1.5415110584999632,35.523724873128415,-18.047415650478726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854117647058825,0.9774117647058825,False,False,False,False,-0.34282825441539394,-0.3087157435357246,False,False,False,False,-5140.0,-8469.043827140094,False,False,False,False,290.36642417072744,False,False,False,False
2025-05-30 16:00:00+00:00,25.56,25.56,25.32,25.32,86.0,,,,,,,,,,,,,26.265383164005804,27.159042051326725,27.303136402054484,27.32245618427641,27.35685106151925,27.53749508319409,27.715407375099705,27.697548856948238,27.968422954553507,30.313296554160164,30.77042927286431,32.0208942354984,32.071586025537194,33.91547828266753,,,,,,,,,,,26.265383164005804,27.159042051326725,27.53749508319409,30.313296554160164,32.0208942354984,28.958387678836136,,"rgba(239, 83, 80, 1.0)",1.056115553840143,27.183268053400944,-1.764265327431182,32.0140335142566,-18.047415650478726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9825726141078842,0.9933609958506225,False,False,False,False,-0.34282825441539394,-0.3257719989755593,False,False,False,False,-5226.0,-8418.76407788211,False,False,False,False,287.197952478158,False,False,False,False
2025-05-30 17:00:00+00:00,25.32,25.32,25.275,25.275,78.0,,,,,,,,,,,,,26.24378796480272,27.152715114428737,27.297029582960633,27.31636794807788,27.35161223583445,27.532927717853852,27.711183341892355,27.694273680171605,27.965648566217805,30.30965705899288,30.766699300495887,32.016944239633645,32.06762155302065,33.91128151946321,,,,,,,,,,,26.24378796480272,27.152715114428737,27.532927717853852,30.30965705899288,32.016944239633645,28.952696415989017,,"rgba(239, 83, 80, 1.0)",1.0567833524682637,27.17635874362812,-1.7991944509602997,29.481439294958733,-12.896573830397635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9773842287902359,0.9998803398348691,False,False,False,False,-0.34282825441539394,-0.3343001266954766,False,False,False,False,-5304.0,-8370.473161945953,False,False,False,False,283.9545733699695,False,False,False,False
2025-05-30 18:00:00+00:00,25.275,25.28,25.18,25.2,26.0,,,,,,,,,,,,,26.2362876866723,27.150536746430852,27.294931491769947,27.314276807980047,27.349812764483698,27.531361999236267,27.70973798525724,27.693152206125887,27.964700885903426,30.30842816414844,30.76544122735849,32.01561491399628,32.066287454165796,33.909872154690845,,,,,,,,,,,26.2362876866723,27.150536746430852,27.531361999236267,30.30842816414844,32.01561491399628,28.95074589201568,,"rgba(239, 83, 80, 1.0)",1.0666102195086864,27.050830207302475,-1.735245147149467,27.45459371541378,-15.055840022986956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9751701086307749,0.9904500417810671,False,False,False,False,-0.34282825441539394,-0.3385641905554353,False,False,False,False,-5330.0,-8323.334043156094,False,False,False,False,279.95527765880723,False,False,False,False
2025-05-30 19:00:00+00:00,25.37,25.41,25.2,25.28,661.0,,,,,,,,,,,,,26.088760490894693,27.098894952730145,27.244899179292933,27.264376325176478,27.306674507310873,27.49355367000264,27.674662114614932,27.665851831426064,27.94149265025201,30.277851719215306,30.734087274051955,31.982372462281962,32.03292216265388,33.87450942454771,,,,,,,,,,,26.088760490894693,27.098894952730145,27.49355367000264,30.277851719215306,31.982372462281962,28.905779197460827,,"rgba(239, 83, 80, 1.0)",1.0764279307459916,27.00162624098649,-1.599388302562307,27.316950505557053,-15.564050754670376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9933494558645711,0.9871825876662638,False,False,False,False,-0.33062793939786234,-0.33459606497664884,False,False,False,False,-4669.0,-8266.677701401735,False,False,False,False,285.8629477726242,False,False,False,False
2025-06-02 14:00:00+00:00,25.8,26.11,25.8,26.11,100.0,,,,,,,,,,,,,26.086855761794276,27.094311343321174,27.240226603773586,27.25968792713536,27.302555344317703,27.489757588909594,27.671002143034762,27.66299727020392,27.938949804395726,30.2739131102996,30.7299904383897,31.977903007456934,32.028432094258136,33.869625538492095,,,,,,,,,,,26.086855761794276,27.094311343321174,27.489757588909594,30.2739131102996,31.977903007456934,28.901871998270185,,"rgba(239, 83, 80, 0.75)",1.0619835597037686,27.00234649571023,-0.8402639452904002,35.90275711405954,-21.552899123003293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9888382141142585,0.9777964474315891,False,False,False,False,-0.2283765972660915,-0.28148633112137017,False,False,False,False,-4569.0,-8209.349364945894,False,False,False,False,282.9813516831261,False,False,False,False
2025-06-02 15:00:00+00:00,26.11,26.395,26.11,26.395,280.0,,,,,,,,,,,,,26.099858024691358,27.08508627483513,27.230396004480955,27.249774527164952,27.293738902847572,27.481312961038302,27.662630341227946,27.656462799351633,27.932940743844576,30.26367897918886,30.719267036678403,31.966037050029477,32.016506113081476,33.85649180805314,,,,,,,,,,,26.099858024691358,27.08508627483513,27.481312961038302,30.26367897918886,31.966037050029477,28.89387011189384,,"rgba(239, 83, 80, 0.5)",1.0454640419751744,27.008056916073663,-0.586396940936799,43.52146907445494,-14.613292907430683,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9962582981291492,0.9707905853952927,False,False,False,False,-0.18321357574636116,-0.23234995343386566,False,False,False,False,-4289.0,-8148.568754636655,False,False,False,False,282.93512917641095,False,False,False,False
2025-06-02 16:00:00+00:00,26.395,26.56,26.21,26.23,224.0,,,,,,,,,,,,26.333333333333336,26.110721852928958,27.07816593377992,27.222954809164072,27.242263263812653,27.287029482701264,27.4748312874415,27.656168200298037,27.651407518591792,27.9282626132066,30.255598083489335,30.710790047398795,31.956635569961374,32.00705644672413,33.84606379665268,,,,,,,,,,,26.110721852928958,27.07816593377992,27.4748312874415,30.255598083489335,31.956635569961374,28.71741881596563,,#000000,1.0195666806130055,26.943435314132238,-0.6997436535522036,47.168268247325024,-11.440410849258775,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.998674539101097,0.96107964815038,False,False,False,False,-0.163344814684448,-0.19784738405915683,False,False,False,False,-4513.0,-8092.203347588024,False,False,False,False,282.0214062434433,False,False,False,False
2025-06-02 17:00:00+00:00,26.23,26.28,26.015,26.015,274.0,,,,,,,,,,,,26.20678714859438,26.110323964884696,27.067311130978997,27.211708519686194,27.23095813408684,27.27700002061558,27.465424061881993,27.646988946899082,27.644206195601726,27.921757472864382,30.245181495791414,30.69992284296001,31.944709508547803,31.995073276490043,33.83295803578047,,,,,,,,,,,26.110323964884696,27.067311130978997,27.465424061881993,30.245181495791414,31.944709508547803,28.70002071704424,,#000000,1.012844816159725,26.932011310982023,-0.9053818475953089,47.84176264993017,-10.793225676457624,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9973262032085564,0.9724112785610113,False,False,False,False,-0.1990601204821251,-0.19845375227064097,False,False,False,False,-4787.0,-8040.959884834721,False,False,False,False,281.8970433559481,False,False,False,False
2025-06-02 18:00:00+00:00,26.015,26.015,25.79,25.965,178.0,,,,,,,,,,,,26.132149901380675,26.104003354855045,27.059095353372346,27.203355854215232,27.222580147817528,27.26958974043548,27.458583136033226,27.640395121427026,27.63902143985555,27.91714043740671,30.23814960390003,30.69261517172618,31.93674998947944,31.98707758435737,33.82427010955196,,,,,,,,,,,26.104003354855045,27.059095353372346,27.458583136033226,30.23814960390003,31.93674998947944,28.68831846305425,,#000000,1.0019550393610015,26.92213428712149,-0.9552667031166437,47.8856805092219,-10.425137977114112,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9777185759263747,0.9798982804553162,False,False,False,False,-0.23643738151458982,-0.2174455668926154,False,False,False,False,-4965.0,-7993.270584294648,False,False,False,False,280.2862364822125,False,False,False,False
2025-06-02 19:00:00+00:00,25.96,26.085,25.89,25.995,1291.0,,,,,,,,,,,,26.03885273682427,26.08155736871537,27.00616537556886,27.148865214920978,27.167846856762857,27.220725589374982,27.412805155817395,27.595840216641214,27.603758040560304,27.88538060406454,30.188603018011065,30.641007489012978,31.88027799845039,31.93034134544922,33.76235182180865,,,,,,,,,,,26.08155736871537,27.00616537556886,27.412805155817395,30.188603018011065,31.88027799845039,28.637625255465537,,#000000,0.9859604180422004,26.879263084138113,-0.8968545470557264,48.19941755036347,-9.602873203000115,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.978764478764479,0.9790057915057916,False,False,False,False,-0.22340123107247528,-0.22042339898254534,False,False,False,False,-3674.0,-7926.305148879226,False,False,False,False,295.9562173119456,False,False,False,False
2025-06-03 14:00:00+00:00,25.995,26.25,25.995,26.245,312.0,,,,,,,,,,,,26.055894398127837,26.085271752317173,26.996200103582442,27.138283778978398,27.157181271623838,27.211056302939713,27.403462862666153,27.586554650655465,27.596352135963386,27.878549168446746,30.177289052247804,30.629163296623155,31.86718768041489,31.91718582750856,33.74786485352495,,,,,,,,,,,26.085271752317173,26.996200103582442,27.403462862666153,30.177289052247804,31.86718768041489,28.629833142374704,,#000000,0.9569490652660244,26.87418373486101,-0.6574892621752032,50.682029642499366,-6.730972940840914,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9801091570648881,0.9862947240751971,False,False,False,False,-0.20284740715881863,-0.211635403070682,False,False,False,False,-3362.0,-7855.54072796637,False,False,False,False,296.2049581288146,False,False,False,False
