date,Open,High,Low,Close,Volume,aVWAP_OB_bull_618,aVWAP_OB_bull_556,aVWAP_OB_bear_886,aVWAP_OB_bear_610,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,7.872499907586859,"rgba(38, 166, 154, 1.0)",0.09049787215665506,7.872499907586859,2.182372775254441,99.71103200930158,49.26977566740669,True,False,True,False,True,20.0,7.986000000000001,8.0925,0.0,0.0,0.0,0.0,0,0.7931034482758622,1.206896551724138,False,False,False,False,0.05137840947198121,0.051038537923003766,False,False,False,False,3197.0,2904.7203143374527,False,False,False,False,38.69040249717881,False,False,False,False
2025-04-30 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,7.872499907586859,"rgba(38, 166, 154, 1.0)",0.0910169274426374,7.872499907586859,2.1699270450281194,99.71128164793122,49.34159603361907,True,False,True,False,True,20.0,7.989400000000001,8.091050000000001,0.0,0.0,0.0,0.0,0,0.7931034482758622,1.206896551724138,False,False,False,False,0.05137840947198121,0.051208473697492485,False,False,False,False,3197.0,2909.251782332221,False,False,False,False,38.09055129567216,False,False,False,False
2025-04-30 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,7.872499907586859,"rgba(38, 166, 154, 1.0)",0.09144618857788696,7.872499907586859,2.1597411055019013,99.71144807368431,49.40233850702229,True,False,True,False,True,20.0,7.9928,8.0896,0.0,0.0,0.0,0.0,0,0.7931034482758622,1.206896551724138,False,False,False,False,0.05137840947198121,0.05129344158473685,False,False,False,False,3197.0,2913.712995009241,False,False,False,False,37.500000112793515,False,False,False,False
2025-04-30 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,7.872499907586859,"rgba(38, 166, 154, 1.0)",0.0921404626908383,7.872499907586859,2.1434675564395524,99.71155902418637,49.453571415636716,True,False,True,False,True,20.0,7.9962,8.08815,0.0,0.0,0.0,0.0,0,0.8023255813953488,1.209302325581395,False,False,False,False,0.05137840947198121,0.05133592552835903,False,False,False,False,3197.0,2918.105041598245,False,False,False,False,36.918604762207565,False,False,False,False
2025-04-30 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,7.872499907586859,"rgba(38, 166, 154, 1.0)",0.09281386973093604,7.872499907586859,2.127915719769969,99.71163299118776,49.49667554347185,True,False,True,False,True,20.0,7.9996,8.0867,0.0,0.0,0.0,0.0,0,0.8023255813953488,1.1976744186046513,False,False,False,False,0.05137840947198121,0.05135716750017012,False,False,False,False,3197.0,2922.4289944416832,False,False,False,False,36.34622329302605,False,False,False,False
2025-04-30 19:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,7.872499907586859,"rgba(38, 166, 154, 1.0)",0.09300527932326506,7.872499907586859,2.1235363610561913,99.71168230252201,49.532857524514924,True,False,True,False,True,20.0,8.003,8.085425,0.0,0.0,0.0,0.0,0,0.8023255813953488,1.1976744186046513,False,False,False,False,0.05137840947198121,0.05136778848607566,False,False,False,False,3197.0,2926.685909256541,False,False,False,False,35.782715955149676,False,False,False,False
2025-05-01 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,7.872499907586859,"rgba(38, 166, 154, 1.0)",0.09311099643798285,7.872499907586859,2.1211253232016163,99.71171517674485,49.56316501104939,True,False,True,False,True,20.0,8.006400000000001,8.08415,0.0,0.0,0.0,0.0,0,0.8023255813953488,1.1976744186046513,False,False,False,False,0.05137840947198121,0.051373098979028434,False,False,False,False,3197.0,2930.8768253920985,False,False,False,False,35.227945165147354,False,False,False,False
2025-05-01 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,7.872499907586859,"rgba(38, 166, 154, 1.0)",0.09279445463402977,7.872499907586859,2.1283609369984196,99.7117370928934,49.58850249409036,True,False,True,False,True,20.0,8.0098,8.082875,0.0,0.0,0.0,0.0,0,0.8,1.2117647058823526,False,False,False,False,0.05137840947198121,0.05137575422550482,False,False,False,False,3197.0,2935.002766083694,False,False,False,False,34.68177547266445,False,False,False,False
2025-05-01 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,7.872499907586859,"rgba(38, 166, 154, 1.0)",0.09173836671722414,7.872499907586859,2.152862531572188,99.7117517036591,49.60964699054277,True,False,True,False,True,20.0,8.013200000000001,8.0816,0.0,0.0,0.0,0.0,0,0.7882352941176473,1.2117647058823526,False,False,False,False,0.05137840947198121,0.05137708184874301,False,False,False,False,3197.0,2939.0647387025515,False,False,False,False,34.14407352735182,False,False,False,False
2025-05-01 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,7.872499907586859,"rgba(38, 166, 154, 1.0)",0.09053554376431626,7.872499907586859,2.181464695537442,99.71176144416957,49.62726307236632,True,False,True,False,True,20.0,8.0166,8.080325,0.0,0.0,0.0,0.0,0,0.7882352941176473,1.2117647058823526,False,False,False,False,0.05137840947198121,0.051377745660362115,False,False,False,False,3197.0,2943.063735001737,False,False,False,False,33.614708046307605,False,False,False,False
2025-05-01 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,7.872499907586859,"rgba(38, 166, 154, 1.0)",0.08918004867175502,7.872499907586859,2.2146219401615204,99.71176793784322,49.64191690998511,True,False,True,False,True,20.0,8.02,8.07905,0.0,0.0,0.0,0.0,0,0.785714285714286,1.2261904761904756,False,False,False,False,0.05137840947198121,0.05137807756617166,False,False,False,False,3197.0,2947.000731358299,False,False,False,False,33.093549782023764,False,False,False,False
2025-05-01 19:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,7.872499907586859,"rgba(38, 166, 154, 1.0)",0.08766479976097821,7.872499907586859,2.2529007418214984,99.71177226695899,49.65408914742852,True,False,True,False,True,20.0,8.0234,8.077775,0.0,0.0,0.0,0.0,0,0.7738095238095244,1.2261904761904756,False,False,False,False,0.05137840947198121,0.05137824351907644,False,False,False,False,3197.0,2950.876689011659,False,False,False,False,32.580471490829595,False,False,False,False
2025-05-02 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,7.872499907586859,"rgba(38, 166, 154, 1.0)",0.08598135142464237,7.872499907586859,2.2970107952564365,99.71177515303616,49.66418653100888,True,False,True,False,True,20.0,8.0268,8.0765,0.0,0.0,0.0,0.0,0,0.7738095238095244,1.2261904761904756,False,False,False,False,0.05351462834858271,0.052446435933829576,False,False,False,False,3197.0,2954.6925542983,False,False,False,False,32.075347901824486,False,False,False,False
2025-05-02 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,7.872499907586859,"rgba(38, 166, 154, 1.0)",0.08411960596747309,7.872499907586859,2.3478485204686907,99.7117770770876,49.67255228593832,True,False,True,False,True,20.0,8.0302,8.075225,0.0,0.0,0.0,0.0,0,0.7784431137724547,1.2275449101796398,False,False,False,False,0.05567534607783039,0.05406089100582998,False,False,False,False,3197.0,2958.4492588828225,False,False,False,False,31.578055686292323,False,False,False,False
2025-05-02 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,7.872499907586859,"rgba(38, 166, 154, 1.0)",0.08403945877173001,7.872499907586859,2.3500876290695234,99.71177835978857,49.679475283777066,True,False,True,False,True,20.0,8.033600000000002,8.073950000000002,0.0,0.0,0.0,0.0,0,0.7784431137724547,1.2215568862275452,False,False,False,False,0.05567534607783039,0.054868118541830185,False,False,False,False,3197.0,2962.1477199854144,False,False,False,False,31.088473427590117,False,False,False,False
2025-05-02 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,7.872499907586859,"rgba(38, 166, 154, 1.0)",0.08389719148310784,7.872499907586859,2.354072751683306,99.71177921492254,49.68519807412629,True,False,True,False,True,20.0,8.037,8.072675,0.0,0.0,0.0,0.0,0,0.7784431137724547,1.2215568862275452,False,False,False,False,0.05567534607783039,0.05527173230983029,False,False,False,False,3197.0,2965.7888406057955,False,False,False,False,30.606481591503446,False,False,False,False
2025-05-02 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,7.872499907586859,"rgba(38, 166, 154, 1.0)",0.08369248731186574,7.872499907586859,2.359830598380839,99.71177978501187,49.689923871376294,True,False,True,False,True,20.0,8.0404,8.0714,0.0,0.0,0.0,0.0,0,0.7784431137724547,1.2215568862275452,False,False,False,False,0.05567534607783039,0.05547353919383034,False,False,False,False,3197.0,2969.37350974369,False,False,False,False,30.13196249706153,False,False,False,False
2025-05-02 19:00:00+00:00,8.07,8.12,8.07,8.12,100.0,,8.103333333333332,,,8.103333333333332,"rgba(38, 166, 154, 1.0)",0.08422128724520545,8.103333333333332,0.1978913789116456,99.80529449559455,49.77798549282896,True,False,True,False,True,20.0,8.0448,8.070375,0.0,0.0,0.0,0.0,0,0.7909604519774005,1.1525423728813577,False,False,False,False,0.09296341438663426,0.0742184767902323,False,False,False,False,3297.0,2974.4529902127806,False,False,False,False,31.215187884703983,False,False,False,False
2025-05-05 14:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,8.103333333333332,,,8.103333333333332,"rgba(38, 166, 154, 1.0)",0.08464382184536898,8.103333333333332,0.196903522351754,99.86763763598299,49.831696702245964,True,False,True,False,True,20.0,8.0492,8.06935,0.0,0.0,0.0,0.0,0,0.8474576271186423,1.1525423728813577,False,False,False,False,0.13051116958773795,0.10236482318898513,False,False,False,False,3297.0,2979.4537190466913,False,False,False,False,30.731231483390744,False,False,False,False
2025-05-05 15:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,8.103333333333332,,,8.103333333333332,"rgba(38, 166, 154, 1.0)",0.08496167657538474,8.103333333333332,0.1961668759193977,99.90919972957528,49.8650157880068,True,False,True,False,True,20.0,8.053600000000001,8.068325000000002,0.0,0.0,0.0,0.0,0,0.8474576271186423,1.1525423728813577,False,False,False,False,0.13051116958773795,0.11643799638836154,False,False,False,False,3297.0,2984.376917201006,False,False,False,False,30.254778282097863,False,False,False,False
2025-05-05 16:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,8.103333333333332,,,8.103333333333332,"rgba(38, 166, 154, 1.0)",0.0851760233573308,8.103333333333332,0.19567321893800357,99.93690779197016,49.88644487681279,True,False,True,False,True,20.0,8.058,8.0673,0.0,0.0,0.0,0.0,0,0.8474576271186423,1.1525423728813577,False,False,False,False,0.13051116958773795,0.12347458298804975,False,False,False,False,3297.0,2989.2237867017657,False,False,False,False,29.785711952142858,False,False,False,False
2025-05-05 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,8.103333333333332,,,8.103333333333332,"rgba(38, 166, 154, 1.0)",0.08528764261014254,8.103333333333332,0.1954171337910267,99.95537983356672,49.901069687759104,True,False,True,False,True,20.0,8.0624,8.066600000000001,0.0,0.0,0.0,0.0,0,0.8474576271186423,1.1525423728813577,False,False,False,False,0.13051116958773795,0.12699287628789385,False,False,False,False,3297.0,2993.9955109389475,False,False,False,False,29.323917968388706,False,False,False,False
2025-05-05 18:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,8.103333333333332,,,8.103333333333332,"rgba(38, 166, 154, 1.0)",0.08529693762135193,8.103333333333332,0.19539583871877972,99.96769452796445,49.91186309093321,True,False,True,False,True,20.0,8.066799999999999,8.065900000000001,0.0,0.0,0.0,0.0,0,0.8474576271186423,1.1525423728813577,False,False,False,False,0.13051116958773795,0.1287520229378159,False,False,False,False,3297.0,2998.693254955398,False,False,False,False,28.869283581281902,False,False,False,False
2025-05-05 19:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,8.103333333333332,,,8.103333333333332,"rgba(38, 166, 154, 1.0)",0.08520394187902788,8.103333333333332,0.19560910327753078,99.97590432422959,49.920511538669956,True,False,True,False,True,20.0,8.0712,8.0652,0.0,0.0,0.0,0.0,0,0.8474576271186423,1.1525423728813577,False,False,False,False,0.13051116958773795,0.12963159626277693,False,False,False,False,3297.0,3003.3181657312834,False,False,False,False,28.421697789324043,False,False,False,False
2025-05-06 14:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,8.103333333333332,,,8.103333333333332,"rgba(38, 166, 154, 1.0)",0.0850083196777073,8.103333333333332,0.19605924137609068,99.98137752173969,49.927933864793275,True,False,True,False,True,20.0,8.075600000000001,8.0645,0.0,0.0,0.0,0.0,0,0.8474576271186423,1.1525423728813577,False,False,False,False,0.34282801549367864,0.23622980587822778,False,False,False,False,3297.0,3007.871372464132,False,False,False,False,27.98105131197018,False,False,False,False
2025-05-06 15:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,8.103333333333332,,,8.103333333333332,"rgba(38, 166, 154, 1.0)",0.08470936002407498,8.103333333333332,0.19675118147428708,99.98502632007975,49.934602971889646,True,False,True,False,True,20.0,8.077,8.06395,0.0,0.0,0.0,0.0,0,1.5306122448979578,1.2755102040816362,False,False,False,False,0.34282801549367864,0.2895289106859532,False,False,False,False,3297.0,3012.353986844533,False,False,False,False,27.547236562947386,False,False,False,False
2025-05-06 16:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,8.103333333333332,,,8.103333333333332,"rgba(38, 166, 154, 1.0)",0.08430596358210957,8.103333333333332,0.1976926181554765,99.98745885230647,49.940742182425325,True,False,True,False,True,20.0,8.0784,8.0634,0.0,0.0,0.0,0.0,0,1.5306122448979578,0.46938775510204234,False,False,False,False,0.34282801549367864,0.3161784630898159,False,False,False,False,3297.0,3016.7671033275637,False,False,False,False,27.12014762398696,False,False,False,False
2025-05-06 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,8.103333333333332,,,8.103333333333332,"rgba(38, 166, 154, 1.0)",0.08379662209114505,8.103333333333332,0.19889425433568514,99.98908054045762,49.94644264267434,True,False,True,False,True,20.0,8.0798,8.062774999999998,0.0,0.0,0.0,0.0,0,1.5306122448979578,0.46938775510204234,False,False,False,False,0.34282801549367864,0.3295032392917473,False,False,False,False,3297.0,3021.1117994000047,False,False,False,False,26.699680218963906,False,False,False,False
2025-05-06 18:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,8.103333333333332,,,8.103333333333332,"rgba(38, 166, 154, 1.0)",0.08317938933908403,8.103333333333332,0.20037014937348455,99.99016166589172,49.951731585619,True,False,True,False,True,20.0,8.0812,8.06215,-1.0,8.12,8.12,619.0,0,1.5306122448979578,0.46938775510204234,False,False,False,False,0.34282801549367864,0.33616562739271294,False,False,False,False,3297.0,3025.3891358434157,False,False,False,False,26.285731688437334,False,False,False,False
2025-05-06 19:00:00+00:00,8.12,8.12,8.01,8.01,196.0,,8.065810810810811,,8.046666666666667,8.050256193693693,"rgba(38, 166, 154, 0.5)",0.08183657632890838,8.050256193693693,-0.49190955315506113,70.06087685682243,23.088005211584417,False,True,True,False,False,0.0,8.0804,8.060975,0.0,0.0,0.0,0.0,0,1.2499999999999996,0.5666666666666677,False,False,True,False,0.21621027560317424,0.2761879514979436,False,False,False,False,3101.0,3026.5613973032077,False,False,False,False,28.916960654508074,False,False,True,False
2025-05-07 14:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,8.065810810810811,,8.046666666666667,8.050256193693693,"rgba(239, 83, 80, 1.0)",0.08044426194136665,8.050256193693693,-0.5004234326002628,50.10802031744289,6.922116087625483,False,True,False,True,False,0.0,8.079600000000001,8.059800000000001,0.0,0.0,0.0,0.0,0,1.2499999999999996,0.7500000000000003,False,False,True,False,0.09610106986856347,0.18614451068325355,False,False,False,False,3101.0,3027.715484166724,False,False,False,False,28.46863568312035,False,False,True,False
2025-05-07 15:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,8.065810810810811,,8.046666666666667,8.050256193693693,"rgba(239, 83, 80, 1.0)",0.07899982894275664,8.050256193693693,-0.5095731754414691,36.806115957856534,-2.8985025209403616,False,True,False,True,False,0.0,8.0784,8.058625000000001,0.0,0.0,0.0,0.0,0,1.2499999999999996,0.7500000000000003,False,False,True,False,0.09610106986856347,0.14112279027590852,False,False,False,False,3101.0,3028.8516782106503,False,False,False,False,28.027261486482825,False,False,True,False
2025-05-07 16:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,8.065810810810811,,8.046666666666667,8.050256193693693,"rgba(239, 83, 80, 1.0)",0.07750036326571672,8.050256193693693,-0.5194323226030764,27.938179718132293,-9.06343751688717,False,True,False,True,False,0.0,8.0772,8.05745,0.0,0.0,0.0,0.0,0,1.2499999999999996,0.7500000000000003,False,False,True,False,0.09610106986856347,0.118611930072236,False,False,False,False,3101.0,3029.9702568430434,False,False,False,False,27.592730300645883,False,False,True,False
2025-05-07 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,8.065810810810811,,8.046666666666667,8.050256193693693,"rgba(239, 83, 80, 1.0)",0.0759426051652887,8.050256193693693,-0.5300870783412812,22.0262222249828,-13.174213775303372,False,True,False,True,False,0.0,8.076,8.056275000000001,0.0,0.0,0.0,0.0,0,1.2499999999999996,0.7500000000000003,False,False,True,False,0.09610106986856347,0.10735649997039973,False,False,False,False,3101.0,3031.071493171058,False,False,False,False,27.164936032418815,False,False,True,False
2025-05-07 18:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,8.065810810810811,,8.046666666666667,8.050256193693693,"rgba(239, 83, 80, 1.0)",0.0743228894211161,8.050256193693693,-0.5416392447500308,18.084917229549802,-16.160614840952327,False,True,False,True,False,0.0,8.0748,8.0551,0.0,0.0,0.0,0.0,0,1.2499999999999996,0.7500000000000003,False,False,True,False,0.09610106986856347,0.10172878491948159,False,False,False,False,3101.0,3032.155656067631,False,False,False,False,26.743774233466585,False,False,True,False
2025-05-07 19:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,8.065810810810811,,8.046666666666667,8.050256193693693,"rgba(239, 83, 80, 1.0)",0.07263707141780712,8.050256193693693,-0.5542100322594297,15.457380565927803,-18.54443804033025,False,True,False,True,False,0.0,8.0736,8.053925,0.0,0.0,0.0,0.0,0,1.2499999999999996,0.7500000000000003,False,False,True,False,0.09610106986856347,0.09891492739402252,False,False,False,False,3101.0,3033.223010237125,False,False,False,False,26.32914207480819,False,False,True,False
2025-05-08 14:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,8.065810810810811,,8.046666666666667,8.050256193693693,"rgba(239, 83, 80, 1.0)",0.07088043479019729,8.050256193693693,-0.5679450727531482,13.70568945684647,-20.604910677136914,False,True,False,True,False,0.0,8.0724,8.05275,1.0,8.01,8.01,0.0,0,1.2499999999999996,0.7500000000000003,False,False,True,False,0.09610106986856347,0.097507998631293,False,False,False,False,3101.0,3034.27381627996,False,False,False,False,25.920938321710388,False,False,True,False
2025-05-08 15:00:00+00:00,8.01,8.125,8.01,8.125,100.0,8.086666666666666,8.07107744107744,,8.060180180180181,8.073423423423424,"rgba(239, 83, 80, 0.75)",0.06960202182014992,8.073423423423424,0.7410212408749905,33.68929120517136,-33.17327266329287,False,True,False,True,True,18.50527328015056,8.073500000000001,8.052150000000001,0.0,0.0,0.0,0.0,0,1.2097902097902093,0.6293706293706293,False,False,True,False,0.22179225354404306,0.15965012608766804,False,False,False,False,3201.0,3036.858718353139,False,False,False,False,27.069450905869914,False,False,False,False
