date,Open,High,Low,Close,Volume,aVWAP_OB_bull_582,aVWAP_OB_bear_685,aVWAP_OB_bear_437,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 18:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,0.0,0.0,0.0,0.0,40.36410820903012,"rgba(0, 255, 255, 0.75)",3.3907620765042146,40.36410820903012,1.7727259109748414,86.01016319385351,32.0851550824992,True,False,True,False,True,20.0,40.9779,34.5858,0,1.0711987127916331,0.87302225797801,False,False,False,False,0.3427022710090921,0.34258811144823864,False,False,False,False,29287.0,-6050.656431452231,False,False,False,False,1483.1782637914528,False,False,False,False
2025-02-17 19:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,0.0,0.0,0.0,0.0,40.36410820903012,"rgba(0, 255, 255, 0.75)",3.4772885108065306,40.36410820903012,1.7286146295567804,86.1246411149927,32.49590971737729,True,False,True,False,True,20.0,41.1856,34.658274999999996,0,1.0715822019088588,0.8700766232020432,False,False,False,False,0.3427022710090921,0.3426451912286654,False,False,False,False,29287.0,-5502.785789104134,False,False,False,False,1460.1832519497248,False,False,False,False
2025-02-17 20:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,0.0,0.0,0.0,0.0,40.36410820903012,"rgba(0, 255, 255, 0.75)",3.5573162117852757,40.36410820903012,1.6897265896846576,86.20641105866355,32.877411311328004,True,False,True,False,True,20.0,41.3913,34.73075,0,1.0722802290333446,0.8689120916133377,False,False,False,False,0.3427022710090921,0.3426737311188788,False,False,False,False,29287.0,-4963.409265242054,False,False,False,False,1437.5447519194963,False,False,False,False
2025-02-18 15:00:00+00:00,45.99,45.995,45.35,45.51,6068.0,,,,0.0,0.0,0.0,0.0,40.55925146331545,"rgba(38, 166, 154, 1.0)",3.6156184822252357,40.55925146331545,1.3692674050160312,79.39871469010201,32.99440327358623,True,False,True,False,False,20.0,41.584300000000006,34.798899999999996,0,1.0615005330490406,0.8725346481876333,False,False,False,False,0.30769812598973295,0.32518592855430584,False,False,False,False,23219.0,-4526.472687486363,False,False,False,False,1509.3347557657057,False,False,False,False
2025-02-18 16:00:00+00:00,45.53,46.74,45.435,46.705,512.0,,,,0.0,0.0,0.0,0.0,41.1270062249358,"rgba(0, 255, 255, 0.75)",3.6976257441963827,41.1270062249358,1.5085338974121851,77.72923828006677,31.54937023994927,False,False,True,False,False,20.0,41.801399999999994,34.873025,0,1.0624630929729022,0.8631979528902299,False,False,False,False,0.32828326617810394,0.3267345973662049,False,False,False,False,23731.0,-4088.3723357423883,False,False,False,False,1493.872201412749,False,False,False,False
2025-02-18 17:00:00+00:00,46.7,46.725,46.11,46.17,600.0,,,,0.0,0.0,0.0,0.0,41.14895427029771,"rgba(38, 166, 154, 1.0)",3.7613131452428,41.14895427029771,1.3349182947058709,73.85454860256112,28.047320048071185,False,True,True,False,False,20.0,41.9825,34.947125,0,1.0699036709190315,0.8635121062223378,False,False,False,False,0.3428282493897274,0.3347814233779661,False,False,False,False,23131.0,-3666.3665630952196,False,False,False,False,1480.0137176699156,False,False,False,False
2025-02-18 18:00:00+00:00,46.145,46.265,46.02,46.23,456.0,,,,0.0,0.0,0.0,0.0,41.1612020843744,"rgba(38, 166, 154, 1.0)",3.8092945623911487,41.1612020843744,1.3306395272419778,71.24560530409359,25.7981002382309,False,True,True,False,False,20.0,42.1667,35.022,0,1.0685135924219815,0.8699150068124306,False,False,False,False,0.32906954491484397,0.33192548414640505,False,False,False,False,23587.0,-3243.833748163511,False,False,False,False,1464.1375360006145,False,False,False,False
2025-02-18 19:00:00+00:00,46.23,46.28,45.95,46.235,500.0,,,,0.0,0.0,0.0,0.0,41.17552315773475,"rgba(38, 166, 154, 1.0)",3.8554404499437895,41.17552315773475,1.3122954194089582,69.39637535524122,24.22632257071467,False,True,True,False,False,20.0,42.3498,35.098,0,1.067317010142774,0.8702758576135404,False,False,False,False,0.32770034315273333,0.3298129136495692,False,False,False,False,24087.0,-2820.099891602836,False,False,False,False,1449.1896672254113,False,False,False,False
2025-02-18 20:00:00+00:00,46.255,46.355,45.99,46.3,3930.0,,,,0.0,0.0,0.0,0.0,41.29880719068154,"rgba(38, 166, 154, 1.0)",3.898859602268066,41.29880719068154,1.2827322139040689,68.27564955692282,23.25750058386531,False,True,True,False,False,20.0,42.5362,35.1748,0,1.0675154320987654,0.8699202674897116,False,False,False,False,0.3305645794640626,0.3301887465568159,False,False,False,False,28017.0,-2342.0053196400013,False,False,False,False,1487.6518429273428,False,False,False,False
2025-02-19 15:00:00+00:00,44.705,44.8,43.955,44.55,5355.0,,,,0.0,0.0,0.0,0.0,41.725562231951606,"rgba(38, 166, 154, 0.5)",3.8913835203822313,41.725562231951606,0.7258184019268705,60.541419531142154,16.134893734115906,False,True,True,False,False,16.35304532662867,42.6917,35.243475,0,1.0511204044691342,0.8744148305349225,False,False,False,False,0.24333277841167103,0.2867607624842435,False,False,False,False,22662.0,-1954.3463224362802,False,False,False,False,1547.610729083508,False,False,False,False
2025-02-19 16:00:00+00:00,44.545,45.02,44.37,44.38,8486.0,,,,0.0,0.0,0.0,0.0,41.83695936429817,"rgba(38, 166, 154, 0.5)",3.878247599295478,41.83695936429817,0.6557189995202483,54.56843975158809,10.92902630279712,False,True,False,False,False,15.551495443162274,42.8371,35.311325,0,1.055847935112377,0.8727013807194597,False,False,False,False,0.25846586659433346,0.2726133145392885,False,False,False,False,14176.0,-1704.2634337163377,False,False,False,False,1655.182655764384,False,False,False,False
2025-02-19 17:00:00+00:00,44.38,44.725,44.355,44.68,410.0,,,,0.0,0.0,0.0,0.0,41.84234296514434,"rgba(38, 166, 154, 0.5)",3.8657058805546307,41.84234296514434,0.7340592177821165,51.489678706098616,8.462862626506016,False,True,False,True,False,16.47616500256241,42.9583,35.3792,0,1.0592826612153874,0.8777798426562594,False,False,False,False,0.25106399350897945,0.261838654024134,False,False,False,False,14586.0,-1451.7012099377898,False,False,False,False,1635.8774983106725,False,False,False,False
2025-02-19 18:00:00+00:00,44.68,44.825,44.54,44.685,1291.0,,,,0.0,0.0,0.0,0.0,41.86092435383196,"rgba(38, 166, 154, 0.5)",3.8467254706888743,41.86092435383196,0.7341505568013158,49.31081237392974,6.697283775060988,False,True,False,True,False,16.49164198217492,43.093999999999994,35.446025,0,1.059123090299342,0.8798285927214009,False,False,False,False,0.2578679233136563,0.2598532886688951,False,False,False,False,15877.0,-1183.0391756751885,False,False,False,False,1630.5305603523675,False,False,False,False
2025-02-19 19:00:00+00:00,44.685,44.9,44.605,44.66,1637.0,,,,0.0,0.0,0.0,0.0,41.88497645727354,"rgba(38, 166, 154, 0.5)",3.817620184601077,41.88497645727354,0.7268988030605866,47.668167300023,5.273351224451055,False,True,False,True,False,16.368361819070362,43.2152,35.512625,0,1.054859128707956,0.8808489512225391,False,False,False,False,0.2612187431589816,0.2605360159139384,False,False,False,False,14240.0,-943.9222892306118,False,False,False,False,1630.630861742253,False,False,False,False
2025-02-19 20:00:00+00:00,44.66,44.71,44.395,44.63,4322.0,,,,0.0,0.0,0.0,0.0,41.93957960591629,"rgba(38, 166, 154, 0.5)",3.7792512605130892,41.93957960591629,0.7118924381117875,46.38272157941355,4.0356545682810605,False,True,False,True,False,16.217858242801803,43.34089999999999,35.57935,0,1.0510646199554345,0.8829537014112403,False,False,False,False,0.2516599107001159,0.25609796330702717,False,False,False,False,9918.0,-775.520393273548,False,False,False,False,1672.3575150485747,False,False,False,False
2025-02-20 15:00:00+00:00,47.65,48.06,46.1,46.21,4775.0,,,,0.0,0.0,0.0,0.0,42.10604251541277,"rgba(38, 166, 154, 1.0)",3.7547356884459613,42.10604251541277,1.093008356677647,51.03294387080567,4.0356545682810605,False,True,False,False,True,20.0,43.4946,35.653925,0,1.0528788960266477,0.8627765881513202,False,False,False,False,0.342828249605929,0.2994631064564781,False,False,False,False,14693.0,-535.6983716724078,False,False,False,False,1720.4604993113874,False,False,False,False
2025-02-20 16:00:00+00:00,46.33,46.62,44.99,45.16,5750.0,,,,0.0,0.0,0.0,0.0,42.21758879178374,"rgba(38, 166, 154, 0.5)",3.706451985973108,42.21758879178374,0.7938619519021621,50.766132903665365,4.0356545682810605,False,True,False,False,True,15.98089703130023,43.62820000000001,35.723,0,1.0395906432748538,0.8818128654970759,False,False,False,False,0.2826512996309278,0.291057203043703,False,False,False,False,8943.0,-388.74180777051004,False,False,False,False,1782.9339799422185,False,False,False,False
2025-02-20 17:00:00+00:00,45.12,45.64,44.39,45.56,4450.0,,,,0.0,0.0,0.0,0.0,42.282404348097316,"rgba(38, 166, 154, 0.5)",3.660303077836764,42.282404348097316,0.8954437876329472,51.6803066368786,4.0356545682810605,False,True,False,False,True,17.15611288498175,43.721599999999995,35.7955,0,1.0381528440153542,0.8919390485052923,False,False,False,False,0.24636639913893743,0.2687118010913202,False,False,False,False,13393.0,-175.07139214616106,False,False,False,False,1824.283840718308,False,False,False,False
2025-02-20 18:00:00+00:00,45.53,45.9,45.41,45.735,706.0,,,,0.0,0.0,0.0,0.0,42.295338760070976,"rgba(38, 166, 154, 0.5)",3.6668783517927763,42.295338760070976,0.9380352741310155,52.806121603354086,4.0356545682810605,False,True,False,False,True,17.665785018777765,43.82459999999999,35.87,0,1.0497067533824982,0.8879855989779919,False,False,False,False,0.27570850098752103,0.2722101510394206,False,False,False,False,14099.0,46.23204029021355,False,False,False,False,1806.9461067536831,False,False,False,False
2025-02-20 19:00:00+00:00,45.745,46.37,45.59,46.22,476.0,,,,0.0,0.0,0.0,0.0,42.305515147065904,"rgba(38, 166, 154, 1.0)",3.6774081917851693,42.305515147065904,1.0644684105720226,54.86266612271573,-2.3281139088082767,False,True,True,False,True,19.05969855628741,43.9392,35.95005,0,1.0478824546240277,0.8841256122154998,False,False,False,False,0.2907849699795539,0.28149756050948727,False,False,False,False,14575.0,271.48425671982267,False,False,False,False,1786.3112833931607,False,False,False,False
2025-02-20 20:00:00+00:00,46.22,46.32,45.99,46.145,928.0,,,,0.0,0.0,0.0,0.0,42.325847966373324,"rgba(38, 166, 154, 1.0)",3.6809824897830943,42.325847966373324,1.037536050287413,56.04834666171243,-0.9017720284589785,False,True,True,False,True,18.700233987492894,44.048199999999994,36.0291,0,1.052292098594794,0.8869500115180833,False,False,False,False,0.29895623989873626,0.2902269002041118,False,False,False,False,13647.0,478.8565938249417,False,False,False,False,1773.0041317126465,False,False,False,False
2025-02-21 15:00:00+00:00,49.49,50.48,48.44,49.23,6909.0,,,,0.0,0.0,0.0,0.0,43.260953963783564,"rgba(0, 255, 255, 0.75)",3.7413281714500983,43.260953963783564,1.5954350334103131,61.90507898971388,4.8270840562086335,False,False,True,False,True,20.0,44.212399999999995,36.12345,0,1.050546673259711,0.8673699247294103,False,False,False,False,0.3428282502497156,0.31652757522691366,False,False,False,False,20556.0,790.1301350059504,False,False,False,False,1852.6319746318302,False,False,False,False
2025-02-21 16:00:00+00:00,49.23,50.19,49.16,49.78,3886.0,,,,0.0,0.0,0.0,0.0,43.42808538798725,"rgba(0, 255, 255, 0.75)",3.802217693318865,43.42808538798725,1.6705815196152838,66.6071204947904,9.245096792810976,True,False,True,False,True,20.0,44.38629999999999,36.2209,0,1.0588139281828075,0.8707290533188247,False,False,False,False,0.3428282502994861,0.3296779127631999,False,False,False,False,24442.0,1156.8257918275635,False,False,False,False,1884.157060296453,False,False,False,False
2025-02-21 17:00:00+00:00,49.78,49.99,48.79,48.815,2440.0,,,,0.0,0.0,0.0,0.0,43.51073992880973,"rgba(38, 166, 154, 1.0)",3.833173864289684,43.51073992880973,1.3837775845769495,67.05579512918531,9.663640332398685,True,False,True,False,True,20.0,44.563399999999994,36.31375,0,1.0579921238603875,0.8732804660948371,False,False,False,False,0.3311426143693101,0.330410263566255,False,False,False,False,22002.0,1480.006787303105,False,False,False,False,1892.7747802918568,False,False,False,False
2025-02-21 18:00:00+00:00,48.84,48.895,48.295,48.395,2915.0,,,,0.0,0.0,0.0,0.0,43.58570544900951,"rgba(38, 166, 154, 1.0)",3.823379332805229,43.58570544900951,1.257864870933927,66.2352005092065,9.663640332398685,True,False,True,False,True,20.0,44.73309999999999,36.404849999999996,0,1.0538893084475134,0.8873664904520444,False,False,False,False,0.29899102775698316,0.3147006456616191,False,False,False,False,19087.0,1752.983426259646,False,False,False,False,1908.6232333105877,False,False,False,False
2025-02-21 19:00:00+00:00,48.41,48.62,47.9,48.255,1804.0,,,,0.0,0.0,0.0,0.0,43.62700873979725,"rgba(38, 166, 154, 1.0)",3.798329022130651,43.62700873979725,1.2184282175762409,65.26345827278578,9.663640332398685,True,False,True,False,True,20.0,44.903,36.495275,0,1.0479459401480211,0.8879116164324787,False,False,False,False,0.2853097675121969,0.300005206586908,False,False,False,False,17283.0,1993.7588770153104,False,False,False,False,1907.0011676778654,False,False,False,False
2025-02-21 20:00:00+00:00,48.255,48.94,48.22,48.86,3388.0,,,,0.0,0.0,0.0,0.0,43.71745957067281,"rgba(38, 166, 154, 1.0)",3.7796963353405792,43.71745957067281,1.3605697318178365,65.53430842457358,9.663640332398685,True,False,True,False,True,20.0,45.087399999999995,36.58905,0,1.049898709883783,0.8861285851370081,False,False,False,False,0.29781026480926187,0.29890773569808493,False,False,False,False,20671.0,2283.3285068290265,False,False,False,False,1929.9623898844102,False,False,False,False
2025-02-24 15:00:00+00:00,42.92,43.425,42.19,42.4,11278.0,,,,0.0,0.0,0.0,0.0,43.47074932507434,#000000,3.6949629129299177,43.47074932507434,-0.28978621715726194,55.96093623228975,13.113252777901053,False,False,True,False,False,0.4983501413222733,45.1379,36.650549999999996,0,1.0269353551476457,0.8958998403830805,False,False,False,False,0.07244883166363951,0.18567828368086223,False,False,False,False,9393.0,2393.5559718394293,False,False,False,False,2074.893205545117,False,False,False,False
2025-02-24 16:00:00+00:00,42.41,43.19,42.33,42.79,6885.0,,,,0.0,0.0,0.0,0.0,43.37759988440412,#000000,3.59939132366856,43.37759988440412,-0.16324979185792693,49.766594549398945,7.5085999958581695,False,True,False,True,False,1.5158878383163028,45.2043,36.715125,0,1.0265714852270476,0.9006543723973824,False,False,False,False,0.053870505439032865,0.11977439455994754,False,False,False,False,16278.0,2608.818669950446,False,False,False,False,2149.4685046839522,False,False,False,False
2025-02-24 17:00:00+00:00,42.79,43.27,42.755,42.96,1661.0,,,,0.0,0.0,0.0,0.0,43.36113907898618,#000000,3.498251580020614,43.36113907898618,-0.11466844788327449,45.635847436327886,3.9165322831746607,False,True,False,True,False,1.9596047387640212,45.2305,36.782775,0,1.0289840587676777,0.9062015891259805,False,False,False,False,0.05427712975848324,0.0870257621592154,False,False,False,False,17939.0,2846.4958998736947,False,False,False,False,2141.895349572573,False,False,False,False
2025-02-24 18:00:00+00:00,42.97,43.14,42.755,42.8,1627.0,,,,0.0,0.0,0.0,0.0,43.34487320429907,#000000,3.425721621882057,43.34487320429907,-0.1590535555541506,42.52450713094611,1.2085342299869808,False,True,False,True,False,1.5158846323415531,45.2527,36.8487,0,1.0232033677458154,0.9129998997694696,False,False,False,False,0.04458109985869678,0.06580343100895608,False,False,False,False,16312.0,3055.2634053020092,False,False,False,False,2133.912475935789,False,False,False,False
2025-02-24 19:00:00+00:00,42.805,43.015,42.63,42.86,1149.0,,,,0.0,0.0,0.0,0.0,43.33342774318497,#000000,3.3473559042248775,43.33342774318497,-0.14143334522254772,40.42390868240683,-0.6781385365681487,False,True,False,True,False,1.6776508543041508,45.2689,36.91535,0,1.0172093723345546,0.9172143896442726,False,False,False,False,0.0375260908255885,0.05166476091727229,False,False,False,False,17461.0,3278.6081587081794,False,False,False,False,2118.6425150685677,False,False,False,False
2025-02-24 20:00:00+00:00,42.85,42.865,42.575,42.65,2171.0,,,,0.0,0.0,0.0,0.0,43.31094177502048,#000000,3.267386136066834,43.31094177502048,-0.20228456249009535,38.67694976196713,-2.378123400621803,False,True,False,True,False,1.0795092058181375,45.2847,36.980850000000004,0,1.01423701624223,0.9182374172849407,False,False,False,False,0.031890980016570585,0.04177787046692144,False,False,False,False,15290.0,3464.831288030533,False,False,False,False,2119.454259020993,False,False,False,False
2025-02-25 15:00:00+00:00,42.66,43.4,42.17,43.22,1492.0,,,,0.0,0.0,0.0,0.0,43.46138086788231,#000000,3.1795530282508335,43.46138086788231,-0.07591660391809972,38.71003957495484,-2.558125420656225,False,True,False,True,False,2.642823648671847,45.31309999999999,37.04859999999999,0,1.0101366459627332,0.9149813664596271,False,False,False,False,0.030542912739803533,0.036160391603362485,False,False,False,False,16782.0,3671.299019999052,False,False,False,False,2109.726286012916,False,False,False,False
2025-02-25 16:00:00+00:00,43.22,43.31,42.92,43.225,615.0,,,,0.0,0.0,0.0,0.0,43.46103504703535,#000000,3.0809196415741553,43.46103504703535,-0.076611880378273,38.74518378695233,-2.910583936268445,False,True,False,True,False,2.656518268422701,45.34439999999999,37.116325,0,1.0148320849248476,0.9175058286621357,False,False,False,False,0.0423920899010828,0.03927624075222264,False,False,False,False,17397.0,3884.100585580462,False,False,False,False,2086.5522350669794,False,False,False,False
2025-02-25 17:00:00+00:00,43.22,43.355,42.95,43.11,328.0,,,,0.0,0.0,0.0,0.0,43.45991025372114,#000000,2.986977302458956,43.45991025372114,-0.11714526703403012,38.588579869293305,-3.555090318206503,False,True,False,True,False,2.313100140994507,45.3591,37.183475,0,1.0140480223174257,0.9247783202152036,False,False,False,False,0.04403940810853641,0.04165782443037953,False,False,False,False,17069.0,4088.517630765261,False,False,False,False,2059.287859329507,False,False,False,False
2025-02-25 18:00:00+00:00,43.12,43.27,42.935,43.09,202.0,,,,0.0,0.0,0.0,0.0,43.45883747899919,#000000,2.9289811714489185,43.45883747899919,-0.1259268863161493,38.442634683904444,-4.245925944242842,False,True,False,True,False,2.252473462730805,45.371700000000004,37.250524999999996,0,1.0101725341577743,0.9261992619926197,False,False,False,False,0.04184303536582535,0.04175042989810244,False,False,False,False,16867.0,4286.633636489831,False,False,False,False,2030.4926987197468,False,False,False,False
