date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_786,aVWAP_peak_702,aVWAP_peak_679,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_774,aVWAP_valley_752,aVWAP_valley_728,aVWAP_valley_691,aVWAP_valley_660,aVWAP_valley_626,aVWAP_valley_623,aVWAP_valley_569,aVWAP_valley_541,aVWAP_valley_517,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_432,aVWAP_valley_398,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_324,aVWAP_valley_204,aVWAP_valley_175,aVWAP_valley_141,aVWAP_valley_123,aVWAP_valley_41,aVWAP_OB_bull_815,aVWAP_OB_bull_377,aVWAP_OB_bull_204,aVWAP_OB_bear_679,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 16:00:00+00:00,27.645,27.725,27.645,27.695,104873.0,,27.69290566067244,27.581033833822783,27.689433017547515,,27.695981546915924,27.698211132914025,27.585690984331183,27.48616766872499,27.593037442213337,27.768162094132194,27.797993114734066,27.795033027190875,27.845130394919863,27.831005944419754,27.803257128436954,27.755907174323347,27.754180301202787,27.66413358071314,27.64548931306188,27.61113245987013,27.609087026660458,27.590604296414583,27.518265933115178,27.456196066166125,27.391128470023972,27.348429961760964,27.314119343595955,27.103650998021255,27.695981546915924,27.61113245987013,27.456196066166125,27.689433017547515,27.654457504014246,27.610916475160952,"rgba(38, 166, 154, 0.5)",0.3380309570555915,27.70335812471388,-0.02472591500696483,53.01868216111634,2.544620170394168,False,False,True,False,False,1.3404115287179472,0.0,0.0,0.0,0.0,0,0.9387467730579675,0.9852147383243368,False,False,False,False,0.042205471125090904,0.0458828188361027,False,False,False,False,6429127.0,7766479.911313849,False,False,False,False,159748.54160687147,False,False,False,False
2025-08-04 17:00:00+00:00,27.695,27.695,27.605,27.615,70979.0,,27.692332962770323,27.581243466890836,27.689266417331645,,27.693952261502165,27.697766400717484,27.58598598440262,27.486867141583804,27.593200524864887,27.767785656564662,27.797584742882435,27.794642753174855,27.844719039787044,27.830662625343347,27.802985952369195,27.755739100535642,27.75401490280878,27.66410262602083,27.645481376677342,27.611160767975417,27.609117418860862,27.590652741536875,27.51837881989723,27.456322639089667,27.391288792040804,27.348602007207496,27.31430225170679,27.10392369208592,27.693952261502165,27.611160767975417,27.456322639089667,27.689266417331645,27.6542809489976,27.610801675818177,#000000,0.33008083912937486,27.70276808322372,-0.2658987521215103,50.62195096452554,6.276374092104803,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9371348445898574,0.9866791306379994,False,False,False,False,0.028293239967642474,0.037088029401872585,False,False,False,False,6358148.0,7744645.308037665,False,False,False,False,158372.26964397426,False,False,False,False
2025-08-04 18:00:00+00:00,27.615,27.69,27.615,27.655,73561.0,,27.69191336473924,27.581515772983135,27.689145411968042,,27.692522571599273,27.69742698918442,27.586374859520106,27.48765642672231,27.593424067671997,27.767442761429656,27.797203371259386,27.794278946384793,27.84432530352497,27.83033575545854,27.802731368622776,27.75558760895197,27.753866147591975,27.664089251819036,27.645490391358088,27.611206204756666,27.609164987420144,27.590718607586357,27.518510191100848,27.45646442623991,27.391464801990054,27.34878931581586,27.314500360899064,27.104213936841834,27.692522571599273,27.611206204756666,27.45646442623991,27.689145411968042,27.654191516563472,27.61074119390625,#000000,0.3215191278128599,27.70234502561389,-0.14725414918843274,50.23317479196858,5.591016904986901,False,False,False,False,False,0.5946953891268265,0.0,0.0,0.0,0.0,0,0.9378202142524452,0.9869585468095015,False,False,False,False,0.029286544045543164,0.033187286723707875,False,False,False,False,6431709.0,7724289.706362662,False,False,False,False,157057.36623864132,False,False,False,False
2025-08-04 19:00:00+00:00,27.655,27.705,27.635,27.67,217141.0,,27.691238839878483,27.582491498345394,27.68895697187792,,27.690402763287373,27.696822193340818,27.587776319728,27.490173270938755,27.594255249350724,27.76658856718006,27.796218351320327,27.793341592791393,27.843273048183512,27.82946806988514,27.802068177437665,27.75521549421807,27.753501970050873,27.66411084060444,27.6455731729405,27.611392595455367,27.60935756787424,27.59096376722278,27.51894424558627,27.456917104742434,27.392015960061425,27.349371067372367,27.315112499862877,27.10509485962278,27.690402763287373,27.611392595455367,27.456917104742434,27.68895697187792,27.654229103367268,27.61074828121076,#000000,0.31079811529103873,27.701707652960714,-0.10202009407624721,50.43683022099201,5.41091234307293,False,False,False,False,False,0.873131704093904,0.0,0.0,0.0,0.0,0,0.9389507892293408,0.9863045496750231,False,False,False,False,0.03624140050710608,0.03471434361540698,False,False,False,False,6648850.0,7707616.222543086,False,False,False,False,157988.89544424377,False,False,False,False
2025-08-05 14:00:00+00:00,27.7,27.845,27.68,27.755,83209.0,,27.6920404585102,27.583238425182373,27.689223917974125,,27.692825528568612,27.697351575481274,27.58887528788952,27.491592943772915,27.594941794742333,27.766566508979956,27.796111195261272,27.793245505203355,27.843080876123423,27.82932430725754,27.801987784739698,27.755223452302832,27.75351276485024,27.664244862669324,27.645721081034242,27.611572911502584,27.609540086790066,27.59116383246956,27.519208626575818,27.457163117070504,27.392294780336773,27.3496558570733,27.315405861325278,27.105485370758775,27.692825528568612,27.611572911502584,27.457163117070504,27.689223917974125,27.65483426722223,27.61108732969913,"rgba(38, 166, 154, 1.0)",0.3027356501535091,27.702345645804627,0.17392848899253363,53.01449779525169,5.41091234307293,True,False,True,False,True,2.443140360391588,0.0,0.0,0.0,0.0,0,0.9410545705733364,0.9795072530508865,False,False,False,False,0.07307715081437806,0.053895747214892514,False,False,False,False,6732059.0,7692491.304364123,False,False,False,False,156829.517220302,False,False,False,False
2025-08-05 15:00:00+00:00,27.755,27.82,27.675,27.785,120441.0,,27.693168205763975,27.5843084989289,27.689606775351475,,27.696047918410013,27.698102304616,27.5904413759504,27.49362159026916,27.59592552166157,27.766534841159107,27.79595721037492,27.793107399989488,27.842804282202717,27.829117268626792,27.801871962948326,27.75523492446602,27.753528326424163,27.664438190868886,27.645934494816423,27.611833136532226,27.609803492052404,27.591452579820402,27.519590279675278,27.457518501429167,27.392697611602646,27.35006737737412,27.315829803206704,27.1060497925278,27.696047918410013,27.611833136532226,27.457518501429167,27.689606775351475,27.65569449334812,27.61156292445853,"rgba(38, 166, 154, 1.0)",0.29703527560703896,27.703229631788325,0.27528840823556816,55.511928381610346,0.7859511604283114,True,False,True,False,True,2.9924041373986725,0.0,0.0,0.0,0.0,1,0.941216834400732,0.980786825251601,False,False,False,False,0.06709294854306239,0.06049434787897745,False,False,False,False,6852500.0,7679468.18336623,False,False,False,False,156265.35416262288,False,False,False,False
2025-08-05 16:00:00+00:00,27.785,27.895,27.71,27.875,100934.0,,27.69499926641797,27.58553184381608,27.690225303805363,,27.70109598645871,27.699380558894887,27.592239314574563,27.495717808363246,27.597072253538062,27.76677688803224,27.796066561256257,27.79322382424039,27.84275938347203,27.82911115053265,27.801929148533972,27.75537841138655,27.753675060146158,27.664712215211352,27.646216902033345,27.61214832003019,27.61012119108048,27.59178921305092,27.519997623315515,27.45788118383743,27.39309566994579,27.35046759361008,27.316237691312953,27.106570193636617,27.70109598645871,27.61214832003019,27.45788118383743,27.690225303805363,27.656918804679805,27.612236006103938,"rgba(38, 166, 154, 1.0)",0.2913307924518554,27.70464389093508,0.5847514697337441,59.265299204889885,4.3922572569418605,True,False,True,False,True,4.6233012043416295,0.0,0.0,0.0,0.0,1,0.9445970695970697,0.9848901098901098,False,False,False,False,0.08906177708139186,0.07477806248018465,False,False,False,False,6953434.0,7668211.8394380715,False,False,False,False,155407.5037104892,False,False,False,False
2025-08-05 17:00:00+00:00,27.875,27.97,27.87,27.93,79543.0,,27.697440967566866,27.586870266018973,27.691051397332057,,27.70766456538137,27.701121675977486,27.59421340540526,27.497828391858977,27.598345079391816,27.76727194483943,27.79642269462849,27.793578571278097,27.842935663310378,27.829296165728827,27.802149409298938,27.755643866648118,27.753942877215124,27.665056020693452,27.646557727952576,27.61250769078213,27.610482378023914,27.59216272966034,27.520418826750273,27.458241288852285,27.393478679144,27.3508464471395,27.316619466075302,27.107034759511865,27.70766456538137,27.61250769078213,27.458241288852285,27.691051397332057,27.658454210305965,27.61307584689783,"rgba(38, 166, 154, 1.0)",0.28509876588000604,27.70650318157479,0.7839276951457506,62.85676199191426,7.72537401805149,True,False,True,False,True,5.603423772416821,0.0,0.0,0.0,0.0,0,0.9507671170139685,0.9780169452713533,False,False,False,False,0.1363116917957394,0.10554487713796203,False,False,False,False,7032977.0,7658363.237276241,False,False,False,False,154231.30985451263,False,False,False,False
2025-08-05 18:00:00+00:00,27.925,27.935,27.765,27.79,94402.0,,27.699102211219106,27.588008185355132,27.69163334329788,,27.711810408269347,27.702299937963815,27.59587013579268,27.49976282738564,27.59941270338534,27.76750647480346,27.7965338377995,27.793696045587687,27.84290216292984,27.82929780214201,27.802209248117684,27.755783079957823,27.754085100093196,27.66531584504783,27.646825099709446,27.612805372636284,27.610782396573377,27.592480305491257,27.520802040494818,27.458582321478268,27.393852575447987,27.35122222544006,27.31700233024187,27.107522461755792,27.711810408269347,27.612805372636284,27.458582321478268,27.69163334329788,27.65958124662404,27.61368178077271,"rgba(38, 166, 154, 0.75)",0.2749115336819252,27.707738600992094,0.29922862058993105,60.1210856274398,7.72537401805149,True,False,True,False,False,2.7895036263513084,0.0,0.0,0.0,0.0,1,0.9488350845134765,0.9773869346733668,False,False,False,False,0.1081033354304718,0.10682410628421692,False,False,False,False,6938575.0,7647203.72972157,False,False,False,False,153303.72365521785,False,False,False,False
2025-08-05 19:00:00+00:00,27.79,27.815,27.76,27.775,262300.0,,27.70193652848052,27.590515664476747,27.69268819183452,,27.717965593604188,27.704307406197447,27.59945992339504,27.504278253889996,27.60173810687212,27.767669201919418,27.79641353699152,27.7936040002777,27.842476580881783,27.82900277271589,27.802097229882555,27.75592565819938,27.75423628055505,27.66583013751448,27.64737570045967,27.61345143235653,27.61143517686199,27.593185770358065,27.52170189761045,27.459407973067236,27.39477730865621,27.352161784697966,27.317966642559146,27.108786808925334,27.717965593604188,27.61345143235653,27.459407973067236,27.69268819183452,27.661713461597262,27.61480229910205,"rgba(38, 166, 154, 0.75)",0.2642461144634044,27.709783388537318,0.2468025370784128,57.82727434992635,7.72537401805149,True,False,True,False,False,2.4937282726158436,0.0,0.0,0.0,0.0,0,0.9457789979409748,0.9844429192404482,False,False,False,False,0.08306265753438065,0.09494338190929878,False,False,False,False,6676275.0,7632150.571121236,False,False,False,False,154993.58840474935,False,False,False,False
2025-08-06 14:00:00+00:00,28.005,28.015,27.805,27.895,132269.0,,27.705324658674623,27.59253838377498,27.69391264678157,,27.725744664638057,27.70678359648922,27.60238210443944,27.507470284863448,27.603659363392936,27.768377550542393,27.79691026909723,27.7941007260663,27.842701023293017,27.829247959582617,27.8024042521389,27.756313682069614,27.754628222860052,27.666354554470452,27.64789862873383,27.614007360742157,27.611994143375867,27.59376589764373,27.52236325913575,27.459978514340406,27.395387449842083,27.352767279836517,27.31857813818735,27.109537257245258,27.725744664638057,27.614007360742157,27.459978514340406,27.69391264678157,27.663925229743725,27.615973174292776,"rgba(38, 166, 154, 0.75)",0.25314680781377574,27.712229291226457,0.7219949180950984,59.23549318549952,7.72537401805149,True,False,True,False,False,4.67648562452079,0.0,0.0,0.0,0.0,0,0.9477035015916325,0.9738517507958162,False,False,False,False,0.1322697370008958,0.11360655945509729,False,False,False,False,6808544.0,7619381.476995326,False,False,False,False,154641.2692046757,False,False,False,False
2025-08-06 15:00:00+00:00,27.895,27.935,27.79,27.855,256229.0,,27.71016754624986,27.595829858617297,27.69574770697232,,27.73575514369162,27.710360193587068,27.607068215272534,27.512827507614485,27.60676719648922,27.76928397855066,27.797464440100804,27.794665094340907,27.842820488988536,27.8294389615213,27.80273523119737,27.756833873125135,27.755156227997183,27.66717359799425,27.648729367818508,27.614912674253596,27.612905555851405,27.594721987759403,27.52348805304468,27.460968268418576,27.396461258302928,27.353841194105122,27.319668476050268,27.110904981478548,27.73575514369162,27.614912674253596,27.460968268418576,27.69574770697232,27.667248370613162,27.617706331981424,"rgba(38, 166, 154, 0.75)",0.24035587354159907,27.715645275165876,0.5797849779194422,58.80903198349845,7.72537401805149,True,False,True,False,False,3.868900443592473,0.0,0.0,0.0,0.0,0,0.9440163191296463,0.9793744333635539,False,False,False,False,0.11312671780286432,0.1133666386289808,False,False,False,False,6552315.0,7602837.81068532,False,False,False,False,156216.27278289775,False,False,False,False
2025-08-06 16:00:00+00:00,27.855,27.925,27.81,27.815,157608.0,,27.712809691644996,27.597739397387954,27.69678895406888,,27.740765108392143,27.712336855606072,27.609756272814117,27.515950028770394,27.608567665451016,27.769772188180987,27.797746764418353,27.794955061842874,27.842850857724688,27.829517214850743,27.802901712393734,27.75712049629231,27.75544765923737,27.667648014909663,27.649213101708337,27.61544364924017,27.613440297209188,27.595284640262047,27.52415575598146,27.46155944676957,27.397105106205593,27.35448650324514,27.320324598784776,27.111732605467214,27.740765108392143,27.61544364924017,27.46155944676957,27.69678895406888,27.66911268103394,27.618670066906578,"rgba(38, 166, 154, 0.75)",0.22554983868256206,27.71747981832358,0.4323664439134099,57.1893350635823,12.421481359040946,True,False,True,False,False,3.061536793249349,0.0,0.0,0.0,0.0,0,0.9561042524005485,0.9796524919981708,False,False,False,False,0.11513764963313847,0.11425214413105964,False,False,False,False,6394707.0,7584107.100442137,False,False,False,False,156237.84994905436,False,False,False,False
2025-08-06 17:00:00+00:00,27.815,27.89,27.785,27.865,144524.0,,27.7150894620149,27.599442561427544,27.69771097544726,,27.74485903506411,27.714058154528264,27.612135937085018,27.518734857643807,27.61017292352775,27.770196320499057,27.79798665176425,27.79520235836489,27.84286560116788,27.829576857470016,27.80304261381575,27.757372402301804,27.75570396145822,27.66807297591461,27.649647308606447,27.615921551493106,27.613921651116193,27.59579168457381,27.524759394178414,27.46209533240971,27.39768956621464,27.355072797024395,27.320921050124582,27.112486476701417,27.74485903506411,27.615921551493106,27.46209533240971,27.69771097544726,27.670747666296567,27.619511977627003,"rgba(38, 166, 154, 0.75)",0.22583977418427423,27.719050566425658,0.6462521232210104,57.469456980019615,12.418965038269,True,False,True,False,False,3.9887392357059,0.0,0.0,0.0,0.0,0,0.9556888991460881,0.9859219939995383,False,False,False,False,0.10308538191552524,0.10866876302329244,False,False,False,False,6539231.0,7567907.470977917,False,False,False,False,156056.23987232483,False,False,False,False
2025-08-06 18:00:00+00:00,27.865,27.92,27.715,27.715,147552.0,,27.71625582082701,27.60071819490498,27.69824538854782,,27.746319874574997,27.714952740090187,27.613873749273285,27.520990224825194,27.611356678766533,27.770269885147663,27.797913656608483,27.795144690361223,27.842631685103182,27.829413242436146,27.802978042501156,27.7574467506563,27.755782992758345,27.668351642321127,27.649946775578925,27.616274071442618,27.614277873477587,27.596177092934997,27.525252560124585,27.46255106065504,27.398200754644392,27.355593004401456,27.321455416671167,27.113188291840746,27.746319874574997,27.616274071442618,27.46255106065504,27.69824538854782,27.6717398014266,27.62001428154981,"rgba(38, 166, 154, 0.75)",0.22540398167502607,27.719834728462967,-0.021449170627063214,53.20378127285343,8.200988107675528,True,False,True,False,False,0.9904893134200492,0.0,0.0,0.0,0.0,1,0.9437040441176471,0.9843749999999999,False,False,False,False,0.09506729719699378,0.10186803011014312,False,False,False,False,6391679.0,7549671.3706526775,False,False,False,False,155924.39119213374,False,False,False,False
2025-08-06 19:00:00+00:00,27.715,27.735,27.445,27.49,422331.0,,27.708812995000756,27.59986057212911,27.695760507114656,27.556666666666672,27.727729222782493,27.70931075318694,27.612258554262542,27.521839896190826,27.610307103767088,27.766900252947373,27.7945222546138,27.791873709124783,27.83945136099167,27.82667883342095,27.80068977040309,27.755814322203427,27.75416602387923,27.667584082455573,27.649352505087663,27.615916966310515,27.613933216794194,27.59594604829133,27.525423119861923,27.4629316780416,27.398799709097755,27.3562896696926,27.322230845123514,27.114512271004433,27.727729222782493,27.615916966310515,27.4629316780416,27.695760507114656,27.66814469141484,27.615645153448078,"rgba(239, 83, 80, 1.0)",0.22591800713078727,27.700240033431744,-0.9306032578006678,46.1941251058323,1.7229365009701638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317195706782371,0.9949760219228133,False,False,False,False,0.004466174990212627,0.05316710255017787,False,False,False,False,5969348.0,7525170.233123179,False,False,False,False,160054.72621241072,False,False,False,False
