date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_383,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_325,aVWAP_peak_280,aVWAP_peak_258,aVWAP_peak_222,aVWAP_peak_204,aVWAP_peak_192,aVWAP_peak_179,aVWAP_peak_156,aVWAP_peak_134,aVWAP_peak_100,aVWAP_peak_84,aVWAP_peak_60,aVWAP_peak_34,aVWAP_valley_399,aVWAP_valley_369,aVWAP_valley_308,aVWAP_valley_264,aVWAP_valley_259,aVWAP_valley_211,aVWAP_valley_184,aVWAP_valley_167,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_74,aVWAP_valley_54,aVWAP_OB_bull_195,aVWAP_OB_bear_383,aVWAP_OB_bear_280,aVWAP_OB_bear_222,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,66.315,66.665,66.12,66.385,5888.0,,64.92832790245946,65.65278276652938,66.9369536482105,67.42721325326946,67.73637930742011,68.17036747566773,68.88247948831453,69.0683005822711,69.1666946601094,69.22739388690987,69.27115607495101,69.28885753568974,69.3079183627957,69.57009084355805,69.64154346238547,69.75666925738969,64.0913816702262,65.32239092759157,67.44639416954219,68.10939475094854,68.15884240849321,68.9755790871284,69.21920034687136,69.248874106219,69.28394122625484,69.29053884557405,69.60727565254675,69.65639671144868,69.12759929573261,64.92832790245946,67.73637930742011,68.88247948831453,67.81620238696941,68.3770705317457,68.20085082523705,#000000,2.592162438603987,67.08260151001056,-0.2691195195260415,57.096606889959844,3.075735358069984,True,False,True,False,True,0.0,65.4379,69.89047500000001,0.0,0.0,0.0,0.0,0,0.8147261546081138,0.8615708448553385,False,False,False,False,-0.09723494581300077,-0.118128229753536,False,False,False,False,16909.0,-158116.10145282018,False,False,False,False,16640.82328560529,False,False,False,False
2025-06-25 17:00:00+00:00,66.105,66.48,65.955,66.39,6876.0,,64.94183777013266,65.65695338431621,66.93357261319964,67.4222557483671,67.73302273248581,68.16635085548387,68.87756222945725,69.0631209540478,69.16138800392541,69.22202666014864,69.26575740879917,69.2834524353525,69.30252016589328,69.56444195302909,69.63583574849682,69.75084259439316,64.13721212047214,65.32914031627683,67.44248664868758,68.10545005658007,68.15484178449286,68.97052686168334,69.21383984633685,69.24349702746824,69.2785359920404,69.28513687440592,69.60159736017678,69.65067700006351,69.12234404194312,64.94183777013266,67.73302273248581,68.87756222945725,67.81596895072009,68.37380882859554,68.20107849072372,#000000,2.565562653635845,67.08438530978786,-0.2706561497548297,58.87717406449804,4.90472800724784,True,False,True,False,True,0.0,65.4213,69.814875,0.0,0.0,0.0,0.0,0,0.8187911133176115,0.8613627901203922,False,False,False,False,-0.10833053871014317,-0.11322938423183959,False,False,False,False,23785.0,-155295.9293372726,False,False,False,False,16489.43067652614,False,False,False,False
2025-06-26 17:00:00+00:00,66.32,66.9,66.265,66.88,9143.0,,64.96474083587337,65.66600570575739,66.93187329872495,67.41804283177859,67.72982154062947,68.16217897156902,68.87206961598444,69.05726353207488,69.15535177386307,69.21590068522053,69.25958089587333,69.27726271544621,69.29633207087824,69.55788547605937,69.62919085233786,69.7440279740109,64.20629503534725,65.34176370409541,67.43912686809381,68.10139051223729,68.15069352653542,68.96484724619216,69.20772431643928,69.23735256146917,69.2723477453626,69.27895016748414,69.59499621482514,69.64401404590306,69.11637982300135,64.96474083587337,67.72982154062947,68.87206961598444,67.81771856015607,68.3710955485051,68.2032918286654,#000000,2.5194017379366858,67.0893518050161,-0.08309584051789648,61.43847419935746,7.399788274680702,True,False,True,False,True,0.0,65.4327,69.744275,0.0,0.0,0.0,0.0,0,0.820943146030167,0.8618431957566715,False,False,False,False,-0.08521517758501415,-0.09922228090842687,False,False,False,False,32928.0,-152377.72888243117,False,False,False,False,16375.532526502477,False,False,False,False
2025-06-27 17:00:00+00:00,67.165,67.24,66.08,66.29,21187.0,,65.01127263760002,65.6834714367547,66.9257904935286,67.40657556084487,67.72146193219338,68.15166297555561,68.85861101523116,69.04297853617085,69.14066305127965,69.20101217511694,69.24458227021194,69.26223691592435,69.28131512203815,69.54204603699115,69.61315511677884,69.7276099940058,64.34423280652398,65.36705964874419,67.4299853948444,68.09112000708416,68.14022999607322,68.9509646310696,69.19285876866311,69.22242525336715,69.25732420987875,69.26393206443653,69.57905789419222,69.62793823007888,69.1018539239045,65.01127263760002,67.72146193219338,68.85861101523116,67.81921414003679,68.36340282938913,68.20559407541303,#000000,2.482489781150125,67.09756803523183,-0.3253056835777516,60.27422155557875,7.399788274680702,True,False,True,False,True,0.0,65.4323,69.67207499999999,0.0,0.0,0.0,0.0,0,0.8233016108433233,0.8590203106332138,False,False,False,False,-0.08031961663088555,-0.08977094876965622,False,False,False,False,11741.0,-149833.25246564928,False,False,False,False,16450.128921440424,False,False,False,False
2025-06-30 17:00:00+00:00,67.175,67.51,67.055,67.33,31627.0,67.29833333333333,65.10805701439243,65.73042272634233,66.93415767390775,67.40451336385023,67.71708236230744,68.14350106947332,68.84530314806322,69.02834282780917,69.12536502638437,69.18535883962046,69.22870967202637,69.24629423586337,69.26533724671644,69.52462284230259,69.59537505781098,69.70918822047155,64.58406086571107,65.42622108133905,67.42802435428872,68.08342756171821,68.1321607641971,68.93697958047336,69.17724910664583,69.20667987163907,69.2413954524918,69.24799346441925,69.56145215889639,69.6100851580948,69.086820909825,65.10805701439243,67.71708236230744,68.84530314806322,67.73619751217613,68.29940968592209,68.21964411832622,#000000,2.4335121117840135,67.01655010175944,0.12880556325268186,62.36125653528676,8.27978040155621,True,False,True,False,True,0.6285826374090178,65.4883,69.606925,0.0,0.0,0.0,0.0,0,0.8246930701146139,0.8503487376106375,False,False,False,False,-0.04111631272621593,-0.06544363074793608,False,False,False,False,43368.0,-146837.88421036786,False,False,False,False,16685.429248239798,False,False,False,False
2025-07-01 17:00:00+00:00,66.67,66.865,66.585,66.81,27224.0,67.04622070992846,65.16588282112359,65.75539790011985,66.93072811948032,67.3940067190703,67.70857167247141,68.13214900343029,68.83005633513986,69.01203263923689,69.10853094988579,69.16825715950864,69.21145341242044,69.22899502065273,69.24803459023622,69.50622177168732,69.57670790541832,69.69001893816674,64.72575330140693,65.46031626653836,67.41948304024929,68.07241033805984,68.12087817126194,68.92118848472015,69.16017903881104,69.1895192999107,69.22410224509996,69.23070167927581,69.54291622225048,69.59136361473503,69.07019752441599,65.16588282112359,67.70857167247141,68.83005633513986,67.7266507691387,68.27725092164572,68.22156764185996,#000000,2.3761544846950575,67.01239871794093,-0.08517910735374512,61.46709648883639,8.27978040155621,True,False,True,False,True,0.0,65.5233,69.5391,0.0,0.0,0.0,0.0,0,0.8239938143490819,0.8525210596996704,False,False,False,False,-0.07621663210776547,-0.07083013142785077,False,False,False,False,16144.0,-144311.03329237766,False,False,False,False,16848.817942065536,False,False,False,False
2025-07-02 17:00:00+00:00,65.785,66.23,65.725,66.23,14539.0,66.85117463777989,65.18238694636923,65.75934002033253,66.92201372753087,67.38262430275871,67.70084115445961,68.12315874914448,68.81932271170082,69.00077947584504,69.09702661253452,69.15663439659616,69.19977038692085,69.21730056135355,69.23635637812922,69.49405039707341,69.56442107364953,69.67749579793295,64.77078332340281,65.46845538551675,67.41036467308975,68.0635548566631,68.11191856698807,68.91018748933845,69.14856927857421,69.17787851056993,69.2124069942094,69.21901386272899,69.53068729003897,69.57905322409047,69.05879497620178,65.18238694636923,67.70084115445961,68.81932271170082,67.7128392603058,68.25792337235949,68.21690612126757,#000000,2.301030816790842,66.99920293215325,-0.33428623664676776,58.59318660585283,8.27978040155621,True,False,True,False,False,0.0,65.5243,69.4739,0.0,0.0,0.0,0.0,0,0.8192385581206963,0.8536249493722154,False,False,False,False,-0.12359123712213788,-0.09721068427499432,False,False,False,False,1605.0,-142048.7692103253,False,False,False,False,16813.0068111808,False,False,False,False
2025-07-03 17:00:00+00:00,65.6,65.6,65.6,65.6,0.0,66.85117463777989,65.18238694636923,65.75934002033253,66.92201372753087,67.38262430275871,67.70084115445961,68.12315874914448,68.81932271170082,69.00077947584504,69.09702661253452,69.15663439659616,69.19977038692085,69.21730056135355,69.23635637812922,69.49405039707341,69.56442107364953,69.67749579793295,64.77078332340281,65.46845538551675,67.41036467308975,68.0635548566631,68.11191856698807,68.91018748933845,69.14856927857421,69.17787851056993,69.2124069942094,69.21901386272899,69.53068729003897,69.57905322409047,69.05879497620178,65.18238694636923,67.70084115445961,68.81932271170082,67.7128392603058,68.25792337235949,68.21690612126757,"rgba(239, 83, 80, 0.5)",2.2216545514429704,66.99920293215325,-0.6298022036074297,54.515058143451604,8.953854131807141,True,False,True,False,False,0.0,65.4923,69.4041,0.0,0.0,0.0,0.0,0,0.8203257962557738,0.8502309749574518,False,False,False,False,-0.14771429803360944,-0.12246249115430188,False,False,False,False,1605.0,-139821.57899001017,False,False,False,False,16552.34003891443,False,False,False,False
2025-07-04 17:00:00+00:00,65.6,65.6,65.6,65.6,0.0,66.85117463777989,65.18238694636923,65.75934002033253,66.92201372753087,67.38262430275871,67.70084115445961,68.12315874914448,68.81932271170082,69.00077947584504,69.09702661253452,69.15663439659616,69.19977038692085,69.21730056135355,69.23635637812922,69.49405039707341,69.56442107364953,69.67749579793295,64.77078332340281,65.46845538551675,67.41036467308975,68.0635548566631,68.11191856698807,68.91018748933845,69.14856927857421,69.17787851056993,69.2124069942094,69.21901386272899,69.53068729003897,69.57905322409047,69.05879497620178,65.18238694636923,67.70084115445961,68.81932271170082,67.7128392603058,68.25792337235949,68.21690612126757,"rgba(239, 83, 80, 0.5)",2.1599397159591995,66.99920293215325,-0.6477972148087899,51.79630583518412,6.524449507629811,True,False,False,False,False,0.0,65.44930000000001,69.3326,0.0,0.0,0.0,0.0,0,0.8224888415707787,0.8447238032840587,False,False,False,False,-0.14771429803360944,-0.13508839459395566,False,False,False,False,1605.0,-137628.91885063017,False,False,False,False,16295.714611954516,False,False,False,False
2025-07-07 17:00:00+00:00,64.53,64.615,64.275,64.56,7138.0,66.64128924100933,65.17612035988157,65.75132718332922,66.91006695166766,67.37051454565454,67.6934433649067,68.11541594683138,68.81108468030749,68.99233600061933,69.08848981664542,69.14806610680087,69.19119724366544,69.20873476443653,69.22781925379158,69.48537287713137,69.55571617899726,69.66870909308078,64.76610381805781,65.4619525087924,67.40074598364777,68.05583037494841,68.10418392024155,68.9018419140847,69.14000309330247,69.16931643863627,69.2038362578994,69.21045442801737,69.52199746969086,69.57034280665276,69.05029697070304,65.17612035988157,67.6934433649067,68.81108468030749,67.69446647465152,68.23739432992684,68.20888408449765,"rgba(239, 83, 80, 1.0)",2.1300653989032696,66.97820109165207,-1.135270819805416,46.82973778751165,2.0505950356444558,False,False,False,True,False,0.0,65.3719,69.2569,0.0,0.0,0.0,0.0,0,0.8242152466367708,0.845332246229107,False,False,False,False,-0.22272231342786852,-0.1789053540109121,False,False,False,False,-5533.0,-135580.92010875992,False,False,False,False,16153.734540451343,False,False,False,False
2025-07-08 17:00:00+00:00,64.015,64.445,63.855,64.415,9556.0,66.3863866317363,65.16499937123935,65.73871372043367,66.89265892191176,67.35309774301918,67.68284084503668,68.10440594927869,68.7994833128327,68.98047006686264,69.0765051195851,69.13604448246889,69.17917386644825,69.19672366296633,69.21585035930467,69.47323608383286,69.5435484530001,69.65643872600307,64.75484691330468,65.45123385458828,67.38689437396667,68.04483563038492,68.09318347530278,68.89010162650885,69.12798345961463,69.15730598655021,69.19181769754091,69.1984524069042,69.50984730971545,69.55816886474986,69.03836188595784,65.16499937123935,67.68284084503668,68.7994833128327,67.67005826755371,68.21062219505649,68.19705596659429,"rgba(239, 83, 80, 1.0)",2.0998987362975514,66.95031982548329,-1.2073533745505503,43.137164442988535,-1.1662185759119055,False,True,False,True,False,0.0,65.2756,69.180775,0.0,0.0,0.0,0.0,0,0.8159377406671795,0.8452839366057312,False,False,False,False,-0.24224892188309244,-0.21057713794700228,False,False,False,False,-15089.0,-133712.82832412797,False,False,False,False,16051.44408245985,False,False,False,False
2025-07-09 17:00:00+00:00,65.0,65.425,65.0,65.41,14260.0,66.23495636228884,65.16697008902406,65.7330566989715,66.87711399316761,67.33602336515118,67.67188028995628,68.09248056542191,68.78620269155228,68.96673205945447,69.06255137252899,69.12200036541468,69.16509391194825,69.18264442435948,69.20180566742039,69.45880634645562,69.5290335095339,69.64172592545458,64.77099477955517,65.44900288617657,67.3732019016462,68.03299654023303,68.08128137465428,68.87658399035547,69.1139480354134,69.14325812326398,69.17773355527237,69.18438241751086,69.4953763209809,69.54363658962924,69.02449645925418,65.16697008902406,67.67188028995628,68.78620269155228,67.65281646980888,68.18994574341787,68.18686637622429,"rgba(239, 83, 80, 0.5)",2.0731686762928185,66.93271367679851,-0.7344861487688453,44.8132314540292,-1.1662185759119055,False,True,False,True,False,0.0,65.2206,69.114325,0.0,0.0,0.0,0.0,0,0.8242522231204523,0.8420371867421179,False,False,False,False,-0.1726554795423213,-0.1916163087446618,False,False,False,False,-829.0,-131652.61393150582,False,False,False,False,16023.669755600007,False,False,False,False
2025-07-10 17:00:00+00:00,65.15,65.67,65.1,65.51,14534.0,66.13613502918957,65.17149246596024,65.72926698852726,66.86301709239963,67.32014150862408,67.66149743747857,68.08106438886897,68.77333761093504,68.9533935056594,69.04898796401598,69.1083395832088,69.15139131580239,69.16893962867339,69.18813113876085,69.44471936998826,69.51485368705,69.62733815550814,64.79098042443778,65.44871295281631,67.36040341338943,68.02167795425783,68.06989021692961,68.86347402056933,69.10029700714327,69.12959015621213,69.16402482756804,69.17068627532115,69.48124399508771,69.5294378609883,69.01102486077556,65.17149246596024,67.66149743747857,68.77333761093504,67.63915455182129,68.1730615806265,68.1775349253934,"rgba(239, 83, 80, 0.5)",2.052285897580249,66.91964810083635,-0.6868673134178808,46.29998870344049,-1.1662185759119055,False,False,False,True,True,0.0,65.17699999999999,69.053175,0.0,0.0,0.0,0.0,0,0.8269564866066013,0.839198416225607,False,False,False,False,-0.16152815491114214,-0.17657223182790197,False,False,False,False,13705.0,-129399.0075139631,False,False,False,False,16000.574100474425,False,False,False,False
2025-07-11 17:00:00+00:00,64.15,64.28,63.915,64.09,270666.0,64.7178976700963,64.90787561138465,65.42329911482881,66.4387978357427,66.88756231974548,67.37870265781252,67.78664944389851,68.46191074582323,68.63483714364939,68.72718282164945,68.78542848435423,68.8282991502991,68.84609621692856,68.86627456993564,69.11791588783075,69.18707575876063,69.29667803708237,64.53896434711064,65.18517982843208,67.00418505224242,67.72787147145006,67.77575198791004,68.548318235612,68.7774611129367,68.80688748569551,68.84101203266478,68.84806247498487,69.15400107100201,69.20146303773733,68.69057028445845,64.90787561138465,67.37870265781252,68.46191074582323,67.26715312603369,67.78191079234249,67.86742984481486,"rgba(239, 83, 80, 1.0)",2.011800506829803,66.53018965674052,-1.2129381856980281,43.10987297741194,-1.1662185759119055,False,True,False,True,False,0.0,65.1222,68.991075,0.0,0.0,0.0,0.0,0,0.8250200481154765,0.8404570970328787,False,False,False,False,-0.24574266187861205,-0.211157446853257,False,False,False,False,-256961.0,-131376.71282382414,False,False,False,False,19948.875277211257,False,False,False,False
2025-07-14 17:00:00+00:00,63.835,64.01,63.76,63.905,9582.0,64.69806196539437,64.89914149758715,65.4132144636365,66.42505281295857,66.87340409812374,67.36894173271762,67.7764914152022,68.45116580286724,68.62385270501525,68.71608837216537,68.774294977618,68.81715729000216,68.83496133557561,68.85517034301792,69.10663794063815,69.17576256316678,69.28526570977095,64.53077166882191,65.17632624371848,66.99221103522554,67.71773675800868,67.76560350016378,68.53744829637017,68.76633049962325,68.79575942272314,68.82987198851369,68.83693455699652,69.14270695993666,69.19014270178654,68.67952146593552,64.89914149758715,67.36894173271762,68.45116580286724,67.25595272789715,67.7702744132622,67.85682030265735,"rgba(239, 83, 80, 1.0)",1.9350475190295162,66.51888067924298,-1.350809555598883,40.542737010571166,-3.23782539581282,False,True,False,True,False,0.0,65.07719999999999,68.93245,0.0,0.0,0.0,0.0,0,0.8174712457476099,0.843512068686214,False,False,False,False,-0.2599452231752089,-0.23555133501423295,False,False,False,False,-266543.0,-133472.31417539276,False,False,False,False,19788.14852872736,False,False,False,False
2025-07-15 17:00:00+00:00,63.265,63.34,63.14,63.23,8518.0,64.66752511178053,64.88653580243398,65.40054899011189,66.4098309370038,66.85818970112503,67.35868460185442,67.76599070301859,68.44029023205422,68.6127849530547,68.70493530725516,68.76311819042087,68.80598324832359,68.82379881303001,68.84404353262747,69.09539900801506,69.16450450307102,69.27393389477047,64.5163732853526,65.16459562844248,66.97941134038369,67.70723760781046,67.75510849311287,68.52647152815254,68.75515452352685,68.7845936509411,68.8187030144768,68.82577948748767,69.13146029682201,69.17888081344023,68.66840430055596,64.88653580243398,67.35868460185442,68.44029023205422,67.24316819180797,67.7574175017618,67.84531413916244,"rgba(255, 0, 0, 1.0)",1.8568422580210115,66.50535123139181,-1.7639361756461887,37.31284484831376,-6.336252850900337,False,True,False,True,False,0.0,65.012,68.86930000000001,0.0,0.0,0.0,0.0,0,0.8127351430074026,0.848052105667705,False,False,False,False,-0.3037165561870742,-0.26963394560065357,False,False,False,False,-275061.0,-135667.48759903008,False,False,False,False,19613.41754378585,False,False,False,False
2025-07-16 17:00:00+00:00,62.75,63.26,62.695,63.26,29427.0,64.56007957898525,64.84020866639777,65.35465402097638,66.3556671733897,66.8042436175073,67.32223506317864,67.72877685888,68.40188478758623,68.57373399455061,68.66559976642792,68.72370815055736,68.76658888783314,68.78444720451166,68.80481953145751,69.05581680822009,69.12486424909687,69.23404961846627,64.46289814074085,65.12176269345613,66.93393582722607,67.67001705441332,67.71791242771573,68.48772557816719,68.71574617720715,68.74522516460293,68.77932814925741,68.78645419868366,69.09185568495148,69.13922898607703,68.62918887986189,64.84020866639777,67.32223506317864,68.40188478758623,67.19763018148998,67.71184576341311,67.80434084020824,"rgba(255, 0, 0, 1.0)",1.7701780131386815,66.11845924373358,-1.6147863223457872,35.306901756717885,-8.31150031277933,False,True,False,True,False,0.0,64.94,68.8096,0.0,0.0,0.0,0.0,0,0.8094642064036817,0.8483869665280414,False,False,False,False,-0.32184996152494644,-0.2957419535628,False,False,False,False,-245634.0,-137372.39476803737,False,False,False,False,19765.56610899847,False,False,False,False
