date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_376,aVWAP_peak_303,aVWAP_peak_265,aVWAP_valley_405,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,82.94,83.07,82.04,82.1,27613.0,,,83.8247435238453,85.91100404841293,,85.91100404841293,84.86787378612911,,"rgba(239, 83, 80, 0.5)",3.744469014185949,87.88063166984998,-1.543778743514772,43.48065228127446,-0.3459443755802383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665524849047838,0.8330527171388757,False,False,False,False,-0.34282825441539394,-0.25369543837050335,False,False,False,False,147090.0,161087.2515767807,False,False,False,False,9702.250746713986,False,False,False,False
2025-02-04 17:00:00+00:00,82.645,83.02,81.955,82.23,19707.0,,,83.42575966235121,85.73123427153897,,85.73123427153897,84.5784969669451,,"rgba(239, 83, 80, 0.5)",3.8109905051877404,87.71968899037809,-1.4404887608366388,39.690840873962216,-3.779414646162863,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588821082672978,0.8510793332726109,False,False,False,False,-0.34282825441539394,-0.2982618463929486,False,False,False,False,166797.0,161175.77480814842,False,False,False,False,9857.363138237799,False,False,False,False
2025-02-05 17:00:00+00:00,82.625,83.445,82.295,83.005,40909.0,,,83.23785629067407,85.46054520321576,,85.46054520321576,84.34920074694492,,"rgba(239, 83, 80, 0.5)",3.859688134486511,87.48392047327214,-1.160435847977653,39.49893995564042,-3.9852569243405256,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758550563875019,0.8449189622234543,False,False,False,False,-0.3222977454878321,-0.31027979594039035,False,False,False,False,207706.0,161897.17364833216,False,False,False,False,10338.783864776748,False,False,False,False
2025-02-06 17:00:00+00:00,77.2,78.01,75.97,76.495,62880.0,,,80.92143441579206,84.34896149738825,,84.34896149738825,82.63519795659016,,"rgba(239, 83, 80, 1.0)",4.09052105427853,86.58184826479969,-2.4659079200311713,32.934560163744905,-10.162753332154999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566583363084612,0.8576698798048312,False,False,False,False,-0.34282825441539394,-0.3265540251778921,False,False,False,False,144826.0,161632.50428944328,False,False,False,False,11153.376362997264,False,False,False,False
2025-02-07 17:00:00+00:00,77.24,78.235,76.81,78.1,27045.0,,,80.49026748009521,84.00094681628326,,84.00094681628326,82.24560714818924,,"rgba(239, 83, 80, 1.0)",4.246646716332046,86.30129701167192,-1.9312407081405696,31.777600735186226,-11.232518912209947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592027893508256,0.8563070649765087,False,False,False,False,-0.32242733432360515,-0.32449067975074863,False,False,False,False,171871.0,161791.2406570488,False,False,False,False,11399.758124811258,False,False,False,False
2025-02-10 17:00:00+00:00,75.18,76.405,74.72,76.12,45520.0,,,79.61510796938097,83.33139460129041,,83.33139460129041,81.47325128533569,,"rgba(239, 83, 80, 1.0)",4.452894025035693,85.03122228386587,-2.0012203824667574,29.599844693493687,-13.416290500795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398163313055683,0.8664892372484786,False,False,False,False,-0.34282825441539394,-0.33365946708307126,False,False,False,False,126351.0,161241.77956159067,False,False,False,False,11928.7541228762,False,False,False,False
2025-02-11 17:00:00+00:00,75.9,76.88,75.66,76.52,17872.0,,,79.39472645637063,83.11597740033947,,83.11597740033947,81.25535192835505,,"rgba(239, 83, 80, 1.0)",4.630533459237442,84.87182196182485,-1.8036414238976768,28.93345813155859,-14.299242948776246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447574151611863,0.8695868591338971,False,False,False,False,-0.3176364544265919,-0.3256479607548316,False,False,False,False,144223.0,160977.92251412413,False,False,False,False,12020.897469808353,False,False,False,False
2025-02-12 17:00:00+00:00,76.16,77.12,76.16,76.885,13651.0,,,79.2635464846657,82.968675274181,,82.968675274181,81.11611087942335,,"rgba(239, 83, 80, 1.0)",4.779666468442109,84.76278265012584,-1.6481866887865781,29.245622844099916,-14.36515588883693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454595905015042,0.8712796097788938,False,False,False,False,-0.304617481155153,-0.31513272095499234,False,False,False,False,157874.0,160929.7996844478,False,False,False,False,12046.170377253186,False,False,False,False
2025-02-13 17:00:00+00:00,77.38,78.765,77.38,78.58,10534.0,,,79.22626056600659,82.88611366727628,,82.88611366727628,81.05618711664144,,"rgba(239, 83, 80, 0.75)",4.880032983384354,84.71027391673734,-1.2561951809772252,32.743035366862316,-14.36515588883693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8550232288037163,0.8613821138211376,False,False,False,False,-0.255102646106851,-0.2851176835309217,False,False,False,False,168408.0,161045.7407746114,False,False,False,False,12022.725875280268,False,False,False,False
2025-02-14 17:00:00+00:00,78.12,78.41,77.515,77.865,12727.0,,,79.17152939231481,82.78369088059098,,82.78369088059098,80.9776101364529,,"rgba(239, 83, 80, 0.75)",4.977242353094904,84.63745221097142,-1.3606836337314854,34.245517826326065,-14.36515588883693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608599587173298,0.8621100677384651,False,False,False,False,-0.25885890382540633,-0.271988293678164,False,False,False,False,155681.0,160962.566499036,False,False,False,False,12033.644853958092,False,False,False,False
2025-02-17 17:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,79.17152939231481,82.78369088059098,,82.78369088059098,80.9776101364529,,"rgba(239, 83, 80, 0.5)",5.060066803319327,84.63745221097142,-1.338411620678367,35.2471727993019,-14.36515588883693,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647753582837547,0.8665924210896511,False,False,False,False,-0.26219429539167205,-0.26709129453491803,False,False,False,False,155681.0,160880.68174711295,False,False,False,False,11847.076716687425,False,False,False,False
2025-02-18 17:00:00+00:00,78.725,79.04,78.34,78.8,18116.0,,,79.14630866171795,82.66775761877722,,82.66775761877722,80.90703314024759,,"rgba(239, 83, 80, 0.5)",5.1187014453361765,84.55747845632624,-1.1247927853991317,37.87842251732886,-17.764805081990566,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591895210806384,0.8651540845564584,False,False,False,False,-0.23414341084687382,-0.2506173526908959,False,False,False,False,173797.0,161080.93474328172,False,False,False,False,11944.26932573103,False,False,False,False
2025-02-19 17:00:00+00:00,79.375,80.09,79.28,79.6,21221.0,,,79.17809099623886,82.57022981944431,,82.57022981944431,80.87416040784159,,"rgba(239, 83, 80, 0.5)",5.172709910658047,84.49226441680216,-0.9457836417081803,41.20323206203091,-14.45823120325889,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601766805124903,0.8666120634177729,False,False,False,False,-0.20078326402449825,-0.22570030835769708,False,False,False,False,195018.0,161607.09079377344,False,False,False,False,12088.09460750264,False,False,False,False
2025-02-20 17:00:00+00:00,79.4,79.775,79.045,79.15,12093.0,,,79.18306868013006,82.51138634703786,,82.51138634703786,80.84722751358396,,"rgba(239, 83, 80, 0.5)",5.2123103348733135,84.44739874924963,-1.01632451042046,42.62496299570006,-12.963885658566099,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854300366300366,0.8728205128205121,False,False,False,False,-0.2099563877416652,-0.21782834804968115,False,False,False,False,182925.0,161937.60101402501,False,False,False,False,12088.170660099498,False,False,False,False
2025-02-21 17:00:00+00:00,79.28,79.4,78.83,79.21,12387.0,,,79.18183413416565,82.45006344829751,,82.45006344829751,80.81594879123159,,"rgba(239, 83, 80, 0.5)",5.227412087748126,84.39806726706695,-0.9924733654013261,43.707636482763796,-11.719452222982959,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516546550963375,0.8816296514193257,False,False,False,False,-0.21983555877586428,-0.21883195341277273,False,False,False,False,195312.0,162455.03355644323,False,False,False,False,12092.80367312121,False,False,False,False
2025-02-24 17:00:00+00:00,78.49,78.97,78.14,78.64,9439.0,,,79.1667567648116,82.397098616553,,82.397098616553,80.7819276906823,,"rgba(239, 83, 80, 0.5)",5.212325396215789,84.3531730128365,-1.0960890924009348,43.3060877949603,-11.719452222982959,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8520979740656883,0.8787967890852414,False,False,False,False,-0.2387077659190605,-0.22876985966591662,False,False,False,False,185873.0,162818.10280363014,False,False,False,False,12051.659430127083,False,False,False,False
2025-02-25 17:00:00+00:00,79.165,80.27,79.08,79.65,8789.0,,,79.17821443752233,82.36271239409133,,82.36271239409133,80.77046341580683,,"rgba(239, 83, 80, 0.5)",5.161154685211894,83.88285103948152,-0.8201364418721612,45.4865626734007,-9.49276189755713,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505192335819802,0.8737457949393004,False,False,False,False,-0.20111623967125486,-0.21494304966858574,False,False,False,False,194662.0,163311.806636132,False,False,False,False,12001.07556299333,False,False,False,False
2025-02-26 17:00:00+00:00,79.2,79.53,78.65,79.395,13176.0,,,79.17866129751997,82.30395307039441,,82.30395307039441,80.74130718395719,,"rgba(239, 83, 80, 0.5)",5.1323472213013765,83.81750941716021,-0.8616933396097909,46.35846586933858,-8.401798221871047,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461831613508443,0.8827392120075044,False,False,False,False,-0.22067469518928903,-0.21780887242893737,False,False,False,False,181486.0,163593.57707588188,False,False,False,False,12019.291445737621,False,False,False,False
2025-02-27 17:00:00+00:00,78.0,78.295,77.13,77.14,10252.0,,,79.13691279123586,82.23598295432754,,82.23598295432754,80.6864478727817,,"rgba(239, 83, 80, 0.5)",5.133497394125706,83.72218962132305,-1.2822037523297656,42.79760225849082,-8.401798221871047,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829943584550846,0.8843627947345576,False,False,False,False,-0.26742268049616735,-0.24261577646255236,False,False,False,False,171234.0,163712.03324524805,False,False,False,False,11991.891578361843,False,False,False,False
2025-02-28 17:00:00+00:00,77.83,77.9,76.95,77.47,12396.0,,,79.08674565204774,82.15495535266061,,82.15495535266061,80.62085050235417,,"rgba(239, 83, 80, 0.5)",5.205113089960598,83.62873665016814,-1.183208999252456,41.2984019066699,-3.9410611859506943,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313211152610094,0.886563015721358,False,False,False,False,-0.27731870018137156,-0.25996723832196195,False,False,False,False,183630.0,164020.83893136823,False,False,False,False,11998.156825208946,False,False,False,False
2025-03-03 17:00:00+00:00,75.865,75.865,74.79,74.99,18701.0,,,78.92143550122755,81.98246506799006,,81.98246506799006,80.45195028460881,,"rgba(239, 83, 80, 1.0)",5.306704609341908,83.41809937078409,-1.58819832480355,37.02487523799495,-7.993787399559103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295033996040968,0.8897208595117189,False,False,False,False,-0.34282825441539394,-0.30139774636867794,False,False,False,False,164929.0,164034.91894793615,False,False,False,False,12102.076874430511,False,False,False,False
2025-03-04 17:00:00+00:00,74.185,74.35,73.255,73.37,18693.0,,,78.70600938417151,81.78067336526148,,81.78067336526148,80.2433413747165,,"rgba(239, 83, 80, 1.0)",5.441413208230238,83.18626244839281,-1.803991366350478,32.67055087242173,-11.97062053183025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220616072965065,0.8999885275053054,False,False,False,False,-0.34282825441539394,-0.32211300039203594,False,False,False,False,146236.0,163758.9667161852,False,False,False,False,12204.261729090504,False,False,False,False
2025-03-05 17:00:00+00:00,73.425,74.34,73.425,74.095,11819.0,,,78.58611465781591,81.66251234897467,,81.66251234897467,80.12431350339529,,"rgba(239, 83, 80, 1.0)",5.560248838329441,83.06168108065344,-1.6126402507099762,31.641652277572923,-12.869388021710762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312115701047892,0.8985306428798238,False,False,False,False,-0.34018446511295924,-0.33114873275249757,False,False,False,False,158055.0,163670.5331236862,False,False,False,False,12198.288679027084,False,False,False,False
2025-03-06 17:00:00+00:00,73.965,74.59,73.7,74.43,11457.0,,,78.48237120121453,81.55546106013516,,81.55546106013516,80.01891613067485,,"rgba(239, 83, 80, 1.0)",5.643213993033658,82.95392794380575,-1.5104739877538267,31.82445501788053,-12.869388021710762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391374034678714,0.8910680460440035,False,False,False,False,-0.33154138835075175,-0.33134506055162466,False,False,False,False,169512.0,163761.09850161357,False,False,False,False,12186.79583129023,False,False,False,False
2025-03-07 17:00:00+00:00,75.06,75.8,75.0,75.25,11697.0,,,78.40785009342424,81.46541382162235,,81.46541382162235,79.9366319575233,,"rgba(239, 83, 80, 0.75)",5.6973832835152445,82.87037573051789,-1.3375220432451185,34.03696774817909,-12.869388021710762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479690409683429,0.8809648510242081,False,False,False,False,-0.2908479062779373,-0.31109648341478097,False,False,False,False,181209.0,164031.60860236376,False,False,False,False,12179.202097471776,False,False,False,False
2025-03-10 17:00:00+00:00,76.86,76.86,74.12,74.225,13084.0,,,78.32128365375725,81.36323721094516,,81.36323721094516,79.8422604323512,,"rgba(239, 83, 80, 0.75)",5.745794072408282,82.77458310203806,-1.4879724184849898,34.03634951222661,-12.869388021710762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497504975626645,0.8750468718451638,False,False,False,False,-0.28796677923932,-0.2995316313270505,False,False,False,False,168125.0,164095.07203488523,False,False,False,False,12193.229971929577,False,False,False,False
2025-03-11 17:00:00+00:00,73.6,74.08,73.19,73.22,10102.0,,,78.22661864297045,81.26740777185287,,81.26740777185287,79.74701320741167,,"rgba(239, 83, 80, 0.75)",5.8105998302573685,82.67947982132378,-1.6279695896567694,32.757854998937496,-12.869388021710762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400982233135927,0.8959121768019641,False,False,False,False,-0.34282825441539394,-0.3211799428712222,False,False,False,False,158023.0,164000.93138318157,False,False,False,False,12160.80780182214,False,False,False,False
2025-03-12 17:00:00+00:00,71.2,73.15,71.165,72.17,19541.0,,,78.00484240315923,81.05777791849818,,81.05777791849818,79.5313101608287,,"rgba(239, 83, 80, 1.0)",5.884497830037091,82.46823904863575,-1.7500625110385737,30.72840141245704,-14.605604725720163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237731038878268,0.906860188886957,False,False,False,False,-0.34282825441539394,-0.33200409864330804,False,False,False,False,138482.0,163605.2890361555,False,False,False,False,12275.229386290015,False,False,False,False
2025-03-13 17:00:00+00:00,71.31,71.36,70.21,70.5,9965.0,,,77.87093664195244,80.93747252083983,,80.93747252083983,79.40420458139613,,"rgba(239, 83, 80, 1.0)",5.99073896162283,82.34607057961662,-1.9773972218625335,27.837306595575882,-17.484892601139066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8112024843291741,0.9158663522916786,False,False,False,False,-0.34282825441539394,-0.33741617652935096,False,False,False,False,128517.0,163061.2845549748,False,False,False,False,12239.411876425052,False,False,False,False
2025-03-14 17:00:00+00:00,71.15,71.78,70.8,71.6,11885.0,,,77.73253203797155,80.80718918969622,,80.80718918969622,79.26986061383388,,"rgba(239, 83, 80, 1.0)",6.0466925387071795,82.2170375827694,-1.7558421425937736,28.86249825902157,-17.484892601139066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182419225020122,0.9096240082787164,False,False,False,False,-0.3281784857640925,-0.3327973311467217,False,False,False,False,140402.0,162709.97781768834,False,False,False,False,12233.917118651021,False,False,False,False
2025-03-17 17:00:00+00:00,72.24,72.62,72.0,72.465,8164.0,,,77.65484359635369,80.72873266000698,,80.72873266000698,79.19178812818033,,"rgba(239, 83, 80, 0.75)",6.04750531173763,82.14151074965129,-1.6000830509185504,31.649664544324796,-17.484892601139066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230944747711062,0.9104641423331309,False,False,False,False,-0.2989917016315576,-0.3158945163891397,False,False,False,False,148566.0,162490.69133989472,False,False,False,False,12170.817628439378,False,False,False,False
2025-03-18 17:00:00+00:00,70.495,71.24,70.43,70.7,7183.0,,,77.56857486511264,80.6481574970316,,80.6481574970316,79.10836618107211,,"rgba(239, 83, 80, 0.75)",6.0546311118762794,82.06206080821791,-1.8765901007463521,31.35689789632844,-17.484892601139066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146793745860809,0.9171585706470091,False,False,False,False,-0.34137154034718015,-0.3286330283681599,False,False,False,False,141383.0,162163.44031136922,False,False,False,False,12093.4871225721,False,False,False,False
2025-03-19 17:00:00+00:00,70.81,71.12,70.0,71.04,6491.0,,,77.4916751689648,80.57595129944704,,80.57595129944704,79.03381323420592,,"rgba(239, 83, 80, 0.75)",5.993949558204968,81.99118458074487,-1.8270398298153947,31.997225479006616,-17.484892601139066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813775436778632,0.9196384883285836,False,False,False,False,-0.34282825441539394,-0.3357306413917769,False,False,False,False,147874.0,161941.89860111542,False,False,False,False,12006.626857105866,False,False,False,False
2025-03-20 17:00:00+00:00,70.37,70.595,69.975,70.085,7541.0,,,77.39801670309531,80.48916944062977,,80.48916944062977,78.94359307186254,,"rgba(239, 83, 80, 0.75)",5.946731746805772,81.90585209002643,-1.9877896958065897,31.28530037057537,-17.484892601139066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104242214931215,0.9207678581707242,False,False,False,False,-0.34282825441539394,-0.33927944790358544,False,False,False,False,140333.0,161606.87691737717,False,False,False,False,11937.392332189494,False,False,False,False
2025-03-21 17:00:00+00:00,69.53,69.725,68.775,69.42,9379.0,,,77.27047233412718,80.3738417920678,,80.3738417920678,78.82215706309748,,"rgba(239, 83, 80, 0.75)",5.9078008423432715,80.79031502122743,-1.924627340131781,30.069743719642524,-17.484892601139066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047208456272024,0.9217393795296338,False,False,False,False,-0.34282825441539394,-0.3410538511594897,False,False,False,False,130954.0,161131.63851555737,False,False,False,False,11897.727334791207,False,False,False,False
