date,Open,High,Low,Close,Volume,aVWAP_peak_580,aVWAP_peak_555,aVWAP_peak_508,aVWAP_valley_602,aVWAP_valley_554,aVWAP_valley_536,aVWAP_valley_488,aVWAP_valley_451,aVWAP_valley_439,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_315,aVWAP_valley_288,aVWAP_valley_256,aVWAP_valley_240,aVWAP_OB_bull_587,aVWAP_OB_bull_288,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,74.475,74.515,73.755,74.035,12955.0,75.41924412939935,69.64403755532938,69.73236994994684,,69.32806369251618,68.24419995553004,71.43339141899123,72.26874061265352,72.2842709132931,72.27705051987424,72.27705051987424,72.4441362315425,71.74591053164494,71.00763987894211,69.80641024692211,67.92091772154971,67.03869683500604,,69.80641024692211,67.03869683500604,71.59855054489186,70.62126762141077,"rgba(38, 166, 154, 0.5)",4.543813389337052,71.5738535688429,0.5416477791391372,68.67350164461376,23.685175743146743,True,False,True,False,False,5.256473938083623,68.18,72.9419,0.0,0.0,0.0,0.0,0.8843938077306814,0.915741366547584,False,False,False,False,0.12530619673841364,0.14406910955796354,False,False,False,False,605842.0,480765.650955375,False,False,False,False,18837.59616048874,False,False,False,False
2025-05-21 16:00:00+00:00,73.835,73.92,72.85,73.03,22749.0,75.014327605786,69.7790734474756,69.78402036121966,,69.46944389480345,68.35091682412599,71.45463315693506,72.27776105156909,72.29267421459657,72.28527646003997,72.28527646003997,72.45000635635608,71.75421515475657,71.01891990194395,69.82204200453536,67.94164811234411,67.06140726148675,,69.82204200453536,67.06140726148675,71.52580713816042,70.65109391181022,#000000,4.425074023914021,71.58372380912593,0.3268366095251956,63.652673532671834,19.09695734962318,True,False,True,False,False,3.457697538667194,68.2965,72.94167499999999,0.0,0.0,0.0,0.0,0.8737599126721677,0.923234982502327,False,False,False,False,0.09748499090990663,0.12077705023393509,False,False,False,False,583093.0,482352.12148319866,False,False,False,False,18898.238080481162,False,False,False,False
2025-05-22 16:00:00+00:00,73.51,73.91,73.22,73.355,20909.0,74.79036750208562,69.90216645806927,69.83320570065646,,69.59801577469693,68.44945289110225,71.47613328132427,72.28779063410387,72.30205319202123,72.29444859603424,72.29444859603424,72.45681625324818,71.76290880285705,71.03023180404205,69.83722952691475,67.96137142627754,67.08289794199939,,69.83722952691475,67.08289794199939,71.50857988693711,70.679522978512,#000000,4.374431312331673,71.60323728689013,0.4004549592930148,60.94413813601372,16.71837435974058,True,False,True,False,False,3.9829294241385753,68.4442,72.943325,0.0,0.0,0.0,0.0,0.8735992828328107,0.9226804123711335,False,False,False,False,0.10414677223258836,0.11246191123326173,False,False,False,False,604002.0,484238.1661113661,False,False,False,False,18929.412683884555,False,False,False,False
2025-05-23 16:00:00+00:00,72.77,73.38,72.67,73.08,16769.0,74.60566743793109,69.98345773486076,69.86696949502297,,69.68406340494718,68.51895847938708,71.48926665393995,72.29275060905026,72.30666191971765,72.2989748653292,72.2989748653292,72.4598656755861,71.76801677898548,71.03758070206646,69.84782656786666,67.97580569287383,67.09882320362593,73.04333333333332,69.84782656786666,67.09882320362593,71.48536488927161,70.6982745706696,#000000,4.315330857003537,71.65120226696325,0.33109807344618497,58.438237090103776,14.443263509808887,True,False,True,False,False,3.485421022159308,68.5364,72.94092500000001,1.0,73.38,72.67,0.0,0.867326352195216,0.9304448073782298,False,False,False,False,0.08418666657147442,0.09832428890236808,False,False,False,False,587233.0,485834.9852414225,False,False,False,False,18895.91791359177,False,False,False,False
2025-05-26 16:00:00+00:00,73.08,73.08,73.08,73.08,0.0,74.60566743793109,69.98345773486076,69.86696949502297,,69.68406340494718,68.51895847938708,71.48926665393995,72.29275060905026,72.30666191971765,72.2989748653292,72.2989748653292,72.4598656755861,71.76801677898548,71.03758070206646,69.84782656786666,67.97580569287383,67.09882320362593,73.04333333333332,69.84782656786666,67.09882320362593,71.48536488927161,70.6982745706696,#000000,4.260029527665041,71.65120226696325,0.33539620412440707,56.76763639283048,12.847227550900797,True,False,True,False,False,3.485421022159308,68.6107,72.940325,0.0,0.0,0.0,0.0,0.8682984806141794,0.9322219009990037,False,False,False,False,0.08621631756863685,0.09227030323550246,False,False,False,False,587233.0,487407.0474857415,False,False,False,False,18602.957945939183,False,False,False,False
2025-05-27 16:00:00+00:00,74.87,75.35,74.835,75.33,23804.0,74.67952553110622,70.16729978479832,69.94500568453127,,69.87195388138296,68.65883747346815,71.53255687110402,72.31933115247605,72.33172594015016,72.32341181711897,72.32341181711897,72.47973321165885,71.78718271830168,71.0588931879868,69.87268890246497,68.00470193456678,67.12932559262951,74.29201710497128,69.87268890246497,67.12932559262951,71.59727700014527,70.74567342310984,"rgba(38, 166, 154, 0.5)",4.238207564568047,71.78978441879188,0.8353096273067813,60.02368349719438,12.847227550900797,True,False,True,False,True,7.127574355420634,68.7599,72.95097500000001,0.0,0.0,0.0,0.0,0.867813346074216,0.9344163083293515,False,False,False,False,0.1611132604812791,0.12669178185839078,False,False,False,False,611037.0,489323.7909355749,False,False,False,False,18683.594256854856,False,False,False,False
2025-05-28 16:00:00+00:00,75.01,75.34,74.79,74.83,21182.0,74.71147967419778,70.31461646379152,70.01015021000629,,70.0231797087612,68.77505597651749,71.56831644855258,72.34106697140683,72.35223423142199,72.34342023155443,72.34342023155443,72.49597088879361,71.8031345838773,71.07682938278897,69.89385260974238,68.02956210774607,67.15565506846899,74.53028229832941,69.89385260974238,67.15565506846899,71.6787487826652,70.78474603393741,"rgba(38, 166, 154, 0.5)",4.2158696034762455,71.8523294153205,0.7063004468222231,60.736299732754155,12.847227550900797,True,False,True,False,True,6.189953321301363,68.8721,72.959125,0.0,0.0,0.0,0.0,0.8667641821419492,0.9339544645128461,False,False,False,False,0.16007955800713758,0.1433856699327642,False,False,False,False,589855.0,490882.41433192254,False,False,False,False,18722.329229616797,False,False,False,False
2025-05-29 16:00:00+00:00,74.755,75.36,74.735,75.12,27336.0,74.75411517332364,70.49515283637676,70.09316790887759,,70.20873398929115,68.92084396380405,71.61450600635362,72.36948415552187,72.37907611369064,72.36961780987308,72.36961780987308,72.5173223955559,71.82403076296542,71.1002338683147,69.92135903060675,68.06177323448941,67.18974035742771,74.6963965308879,69.92135903060675,67.18974035742771,71.78081197285934,70.83433380752057,"rgba(38, 166, 154, 0.5)",4.211548230223291,72.08959024104848,0.7195476801629439,61.730176353494514,12.847227550900797,True,False,True,False,True,6.651767805075526,69.0205,72.965225,0.0,0.0,0.0,0.0,0.8652329522059993,0.9339942355810341,False,False,False,False,0.15942192404749056,0.15140379699012738,False,False,False,False,617191.0,492840.6869779393,False,False,False,False,18855.87451287855,False,False,False,False
2025-05-30 16:00:00+00:00,75.115,75.32,74.53,74.97,18262.0,74.76773738820805,70.60505936834141,70.14570046997453,,70.32212160005108,69.01252884358476,71.64354097123349,72.3872320855944,72.3958521905022,72.38600149385793,72.38600149385793,72.53066511956844,71.83728240666568,71.11520386379026,69.93910699582264,68.08272729729508,67.21197052317675,74.7378363281262,69.93910699582264,67.21197052317675,71.839499075508,70.86540268346158,"rgba(38, 166, 154, 0.5)",4.190465510918761,72.1245201847675,0.6790366864536301,61.89628190313399,12.847227550900797,True,False,True,False,True,6.363555313416388,69.15899999999999,72.97057500000001,0.0,0.0,0.0,0.0,0.8646118937316823,0.9345750212725722,False,False,False,False,0.15482228003466114,0.15311303851239427,False,False,False,False,598929.0,494485.4670247929,False,False,False,False,18846.667156089734,False,False,False,False
2025-06-02 16:00:00+00:00,74.165,74.54,74.045,74.39,34742.0,74.71356544222958,70.7721859855122,70.23013434760595,,70.49666546804876,69.16213831410452,71.68735249624869,72.41235490019518,72.41959799189634,72.40923224200786,72.40923224200786,72.54927022912435,71.85724810753682,71.13883537982062,69.9684169350331,68.11869653518194,67.25057379783324,74.63689850686747,69.9684169350331,67.25057379783324,71.90529525844924,70.91381651069534,"rgba(38, 166, 154, 0.5)",4.163004615951544,72.14926069815469,0.5382504965907035,60.09249462923182,12.847227550900797,True,False,True,False,True,5.245968954071575,69.265,72.96882500000001,0.0,0.0,0.0,0.0,0.8582505221849488,0.941420343059687,False,False,False,False,0.13117181772804815,0.1421424281202212,False,False,False,False,564187.0,495566.1109468891,False,False,False,False,19093.106424987567,False,False,False,False
2025-06-03 16:00:00+00:00,74.98,75.165,74.615,74.745,18871.0,74.72154863374625,70.8691292649941,70.28019064606609,,70.59719551458885,69.24770837158951,71.7151000682909,72.42934289921432,72.43568420739591,72.42495938629297,72.42495938629297,72.56210888140218,71.87020181778497,71.15358411798522,69.98604245961451,68.13967301504057,67.27288564761754,74.66090469415902,69.98604245961451,67.27288564761754,71.95695618160215,70.94303429023925,"rgba(38, 166, 154, 0.5)",4.134476581576563,72.18484486141294,0.6192211004399552,59.756741139782726,12.847227550900797,False,False,True,False,True,5.839283427835458,69.3937,72.9674,0.0,0.0,0.0,0.0,0.8591282375236896,0.936734049273531,False,False,False,False,0.15350929717831238,0.14782586264926678,False,False,False,False,583058.0,496922.5743430613,False,False,False,False,19089.662914522643,False,False,False,False
2025-06-04 16:00:00+00:00,74.545,74.56,73.69,73.72,29157.0,74.65729616509223,70.97992030338042,70.34138196268866,,70.71429596379643,69.35559107623675,71.74560480584918,72.44602486391977,72.45147197638067,72.44043918389828,72.44043918389828,72.57435873357751,71.88432309899369,71.17093310987704,70.00829300214014,68.16774097655987,67.30325210608034,74.55801567932339,70.00829300214014,67.30325210608034,71.99286614372045,70.97713600624677,#000000,4.102077833190267,72.20021247553561,0.37049212283776245,56.331433688398434,11.196697430287749,False,False,True,False,False,3.8629594493994475,69.5001,72.96600000000001,0.0,0.0,0.0,0.0,0.8522390879889152,0.9420230522138937,False,False,False,False,0.12493406997428991,0.13637996631177834,False,False,False,False,553901.0,497805.9607873549,False,False,False,False,19245.74566003392,False,False,False,False
2025-06-05 16:00:00+00:00,73.61,73.715,73.02,73.27,21676.0,74.57624829866572,71.04047637462597,70.37764613791151,,70.77985779988573,69.42177232987179,71.7612927218101,72.45303341338669,72.45809369922773,72.44696904698006,72.44696904698006,72.57917922027632,71.89147202982262,71.18072893423547,70.02198010373213,68.186105557647,67.32345593781696,74.43284942327395,70.02198010373213,67.32345593781696,71.9981236037344,70.99622383397482,#000000,4.069441893469635,72.19586465976668,0.26395151186628607,52.8221210769521,7.7934712937782535,False,True,False,False,False,3.008599778151293,69.6099,72.9622,0.0,0.0,0.0,0.0,0.8516823432864088,0.9468467899753797,False,False,False,False,0.0968377869271311,0.11660887661945472,False,False,False,False,532225.0,498339.58930227964,False,False,False,False,19283.424021893858,False,False,False,False
2025-06-06 16:00:00+00:00,73.825,74.26,73.62,74.09,13484.0,74.5547163750336,71.08691206169102,70.40466399385267,,70.82904934319309,69.46854948478898,71.77489361870643,72.46053439060371,72.46520259938711,72.45394399308975,72.45394399308975,72.58471927045193,71.89788553489942,71.18861721511227,70.03210988977634,68.19890882451425,67.33731797085674,74.4063432882197,70.03210988977634,67.33731797085674,72.01543081019243,71.01120585603613,"rgba(38, 166, 154, 0.5)",4.034098784115406,72.20660951215825,0.46686771659081716,52.87101492844432,7.716295865706215,False,True,True,False,False,4.430149740575192,69.7665,72.95855,0.0,0.0,0.0,0.0,0.8536669814290216,0.9392193893610319,False,False,False,False,0.11805582003470662,0.11733234832708067,False,False,False,False,545709.0,499073.99877046136,False,False,False,False,19193.51047116682,False,False,False,False
2025-06-09 16:00:00+00:00,73.57,74.325,73.57,73.87,11995.0,74.53468743653116,71.12606432747863,70.42790927735187,,70.87063980257132,69.5087464850137,71.7864848849323,72.46685040448365,72.4711903315877,72.45982225427579,72.45982225427579,72.58937323686843,71.903372682152,71.19542701356842,70.04092287235368,68.21011704731156,67.3494747330775,74.38184166533208,70.04092287235368,67.3494747330775,72.02955368045389,71.0240187694209,#000000,4.013632022122905,72.2153999122221,0.41224508840318425,52.226078232244035,6.861357262714364,False,True,False,False,False,4.003070725680896,69.9273,72.9542,0.0,0.0,0.0,0.0,0.8578081243510278,0.9366917340549381,False,False,False,False,0.11833444754328651,0.11783339793518359,False,False,False,False,533714.0,499611.0530530899,False,False,False,False,19081.905657660358,False,False,False,False
2025-06-10 16:00:00+00:00,74.835,75.2,74.61,75.02,18942.0,74.55413293055156,71.20754402086946,70.47455124957669,,70.95533295604083,69.5851256044526,71.81317415826041,72.48364076227759,72.48713631739693,72.47543065780299,72.47543065780299,72.60224247315062,71.91633316250142,71.21011612777704,70.05840148208856,68.2308775756771,67.3715511603783,74.42335198917597,70.05840148208856,67.3715511603783,72.07874273366589,71.05113793043134,"rgba(38, 166, 154, 0.5)",4.0257854999854725,72.2520719963573,0.687549797089955,54.807240257382276,6.861357262714364,False,True,True,False,True,5.98246087664231,70.1134,72.95315000000001,0.0,0.0,0.0,0.0,0.8582566222055235,0.9330577994865045,False,False,False,False,0.154071939555119,0.1359526687451513,False,False,False,False,552656.0,500433.45533133653,False,False,False,False,19079.736577696633,False,False,False,False
2025-06-11 16:00:00+00:00,75.295,75.53,74.985,75.25,16118.0,74.5814072885657,71.27974562774335,70.51620286026426,,71.03009291502065,69.65213010444118,71.83775768074224,72.4995373699802,72.50224514067165,72.49021625495733,72.49021625495733,72.61452593843883,71.92840126175477,71.22356086465058,70.07411907892586,68.24925798998358,67.39100453091382,74.47257208566805,70.07411907892586,67.39100453091382,72.12578525885776,71.07562041426446,"rgba(38, 166, 154, 0.5)",4.056077329922065,72.28731286903555,0.7304316190197934,57.05879110449158,2.4824820370116853,False,False,True,False,True,6.372934040556576,70.26729999999999,72.9556,0.0,0.0,0.0,0.0,0.8625179991235212,0.930069492268202,False,False,False,False,0.16732272984952878,0.15163769929734006,False,False,False,False,568774.0,501492.99865953287,False,False,False,False,19033.818181143197,False,False,False,False
2025-06-12 16:00:00+00:00,75.02,75.53,74.875,75.285,23524.0,74.6162650700126,71.37998248768689,70.57539257017768,,71.13403478068447,69.74670420642279,71.87275527882684,72.5222061034488,72.52380495704239,72.51132289027005,72.51132289027005,72.63208287177001,71.94572752822671,71.24290294026585,70.09677892563079,68.27581684621373,67.41913505048346,74.53279521083027,70.09677892563079,67.41913505048346,72.19054670929239,71.11035348227352,"rgba(38, 166, 154, 0.5)",4.095832431424376,72.33523130049663,0.7201878370003403,58.64648693710811,4.092715870786613,False,False,True,False,True,6.4331705672348605,70.5057,72.95422500000001,0.0,0.0,0.0,0.0,0.8611206815547975,0.9324083064490865,False,False,False,False,0.1652515089821059,0.15844460413972297,False,False,False,False,592298.0,502900.82813767967,False,False,False,False,19103.433403140974,False,False,False,False
2025-06-13 16:00:00+00:00,74.585,74.72,72.94,73.295,20382.0,74.57334667499111,71.42885235961174,70.60850084618004,73.65166666666666,71.18688715796338,69.80323989676566,71.88851601215326,72.5302725990255,72.53147622597625,72.51888398966462,72.51888398966462,72.63797861008291,71.95344916977702,71.25293664978014,70.11026436128907,68.29347971606943,67.43845336489603,74.47600626942065,70.11026436128907,67.43845336489603,72.20356662692762,71.30831345784104,#000000,4.094951596365699,72.41318060747416,0.2153430563888625,53.48181168900928,8.355475116746419,False,True,True,False,False,2.487203692278854,70.73559999999999,72.94305,0.0,0.0,0.0,0.0,0.8487007154582342,0.9340291758292806,False,False,False,False,0.11397135575794179,0.13620797994883238,False,False,False,False,571916.0,503970.83080221177,False,False,False,False,19123.256141076774,False,False,False,False
2025-06-16 16:00:00+00:00,74.765,75.045,74.63,74.765,12986.0,74.57996232376304,71.4746140183737,70.63713741656356,74.10375859106529,71.23475147357857,69.84903220705537,71.90493342911901,72.5406142099849,72.54132201323401,72.52853616945188,72.52853616945188,72.64596364594347,71.96167296911061,71.26236082240769,70.12160403707998,68.30709956861072,67.45298891519158,74.48931164636677,70.12160403707998,67.45298891519158,72.2305712529001,71.35594101580607,"rgba(38, 166, 154, 0.5)",4.114983784846663,72.46045254214943,0.5600380410579064,53.84017011649706,8.355475116746419,False,True,True,False,False,5.042405133184207,71.0057,72.94165,0.0,0.0,0.0,0.0,0.8480676626744045,0.9283862205210514,False,False,False,False,0.15154080566108002,0.1438743928049562,False,False,False,False,584902.0,505225.5776114798,False,False,False,False,19028.104883075583,False,False,False,False
2025-06-17 16:00:00+00:00,75.21,75.53,74.69,75.27,23500.0,74.6076815144316,71.56271470023273,70.69224082016649,74.54161479215024,71.32639625889843,69.9355012834485,71.93769869677597,72.56193825103416,72.56163674599946,72.54844257932908,72.54844257932908,72.66257522567382,71.97824736410298,71.28095747961844,70.14350687840039,68.33292062284276,67.48039181438762,74.53421712546896,70.14350687840039,67.48039181438762,72.28754567827694,71.41716218371363,"rgba(38, 166, 154, 0.5)",4.15670551503714,72.52849082660778,0.6595389458008603,55.169020369043544,8.355475116746419,False,True,True,False,False,5.896019124309316,71.29530000000001,72.94454999999999,0.0,0.0,0.0,0.0,0.8471688247777818,0.9247070402608183,False,False,False,False,0.16177124878999655,0.1528228207974764,False,False,False,False,608402.0,506825.21206711576,False,False,False,False,19097.43659031472,False,False,False,False
