date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_392,aVWAP_peak_360,aVWAP_peak_341,aVWAP_peak_313,aVWAP_peak_284,aVWAP_peak_264,aVWAP_peak_243,aVWAP_peak_224,aVWAP_peak_211,aVWAP_peak_178,aVWAP_peak_162,aVWAP_peak_134,aVWAP_peak_106,aVWAP_peak_36,aVWAP_peak_17,aVWAP_valley_367,aVWAP_valley_350,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_256,aVWAP_valley_237,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_171,aVWAP_valley_152,aVWAP_valley_123,aVWAP_valley_94,aVWAP_valley_41,aVWAP_valley_29,aVWAP_OB_bull_416,aVWAP_OB_bull_367,aVWAP_OB_bear_284,aVWAP_OB_bear_178,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,165.55,165.89,164.89,165.54,2601.0,,,,,,169.3268963027594,172.3686120382191,170.96607907918207,173.2673361005317,173.33700999502523,175.38927955345002,177.18748229272921,177.85154462286985,178.89436597913857,177.76148846235662,177.1009220768676,,,,,166.8208886676478,171.55172235402375,171.04645275593168,173.26293156803075,173.77524533531655,176.1694948944499,177.35913876157778,178.26861125771615,179.30502870497256,178.11690597531134,177.4879806510699,,,169.3268963027594,175.38927955345002,174.60132573506203,174.8591833184663,174.83312735691345,"rgba(255, 0, 0, 1.0)",4.804562216278732,172.9771527028387,-1.5479355595896518,38.70635196390754,-14.913168265195367,False,True,False,True,True,0.0,171.18660000000003,179.936575,0.0,0.0,0.0,0.0,0,0.8360600056609112,0.9127087461081235,False,False,False,False,-0.3009041552960374,-0.28728363407597424,False,False,False,False,94266.0,110798.66647710334,False,False,False,False,5608.964580730861,False,False,False,False
2025-01-01 17:00:00+00:00,165.54,165.54,165.54,165.54,0.0,,,,,,169.3268963027594,172.3686120382191,170.96607907918207,173.2673361005317,173.33700999502523,175.38927955345002,177.18748229272921,177.85154462286985,178.89436597913857,177.76148846235662,177.1009220768676,,,,,166.8208886676478,171.55172235402375,171.04645275593168,173.26293156803075,173.77524533531655,176.1694948944499,177.35913876157778,178.26861125771615,179.30502870497256,178.11690597531134,177.4879806510699,,,169.3268963027594,175.38927955345002,174.60132573506203,174.8591833184663,174.83312735691345,"rgba(255, 0, 0, 1.0)",4.664752069925792,172.9771527028387,-1.5943296859841531,37.90246493811038,-14.913168265195367,False,True,False,True,False,0.0,171.14939999999999,179.797975,0.0,0.0,0.0,0.0,0,0.8394561306196752,0.9132710386710472,False,False,False,False,-0.29788909704014777,-0.292586365558061,False,False,False,False,94266.0,110542.3460666056,False,False,False,False,5522.003889556739,False,False,False,False
2025-01-02 17:00:00+00:00,165.67,166.61,164.66,165.03,4747.0,,,,,,169.0631397074563,172.18512617226978,170.88777834919392,173.19163993717092,173.2717559041377,175.32219355734665,177.11905991332688,177.78886352963022,178.8332206857637,177.72137207044966,177.065895883596,,,,,166.69161298764172,171.42627263853078,170.97172681279733,173.1959845627421,173.71305229313512,176.10101890132023,177.29306307473476,178.20706730780552,179.24436058206703,178.0744198170213,177.44977350831093,,,169.0631397074563,175.32219355734665,174.51513644022708,174.76818597366744,174.76075931691878,"rgba(255, 0, 0, 1.0)",4.5037804960677015,172.87319026684037,-1.74146814519232,36.86621271816952,-14.913168265195367,False,True,False,True,False,0.0,171.1132,179.65522500000003,0.0,0.0,0.0,0.0,0,0.8345967317565739,0.9127046207671414,False,False,False,False,-0.29598228096945856,-0.29428432326375975,False,False,False,False,89519.0,110216.40271673574,False,False,False,False,5509.988325377564,False,False,False,False
2025-01-03 17:00:00+00:00,164.96,166.42,164.61,164.76,2171.0,,,,,,168.9489551209294,172.1023749277238,170.85160876691506,173.1567583508798,173.24163074208514,175.2912904329754,177.0875809016664,177.7600157201345,178.80508871148703,177.70285943699497,177.04971385825593,,,,,166.63324178306542,171.369018407577,170.93718179292563,173.1650847652762,173.68433914869127,176.06949779397323,177.26265763075466,178.17874498074937,179.2164516714831,178.05482380912446,177.4321343266532,,,168.9489551209294,175.2912904329754,174.47596024477056,174.72707972454978,174.7275614645703,"rgba(255, 0, 0, 1.0)",4.454192781339443,172.82610536300302,-1.8109017186672898,35.89657921939937,-14.913168265195367,False,True,False,True,False,0.0,171.0874,179.511125,0.0,0.0,0.0,0.0,0,0.8341050478652385,0.9152771070647386,False,False,False,False,-0.2983912401716563,-0.296337781717708,False,False,False,False,87348.0,109861.85383740651,False,False,False,False,5458.221064518997,False,False,False,False
2025-01-06 17:00:00+00:00,164.99,165.5,162.31,162.665,8088.0,,,,,,168.3995171616833,171.73521810072594,170.67940703380464,173.00089557342497,173.10688260429495,175.15776604159177,176.95441046806263,177.63863175390205,178.68772435499557,177.6246187364056,176.98081335994075,,,,,166.21812890050646,171.10550385753322,170.77302263051968,173.026714910101,173.55691715445255,175.93467244864786,177.1341965089291,178.05998771829138,179.10037310558513,177.9723054313398,177.3573647998351,,,168.3995171616833,175.15776604159177,174.29334472473988,174.54235319898476,174.5671988605219,"rgba(255, 26, 202, 1.0)",4.4000636645684255,172.60385440501562,-2.2587978635510204,33.286937236541625,-12.368407003744451,False,True,False,True,False,0.0,170.99599999999998,179.37154999999998,0.0,0.0,0.0,0.0,0,0.8265970394271317,0.9229147207834479,False,False,False,False,-0.3310516266416031,-0.31369470417965556,False,False,False,False,79260.0,109387.40649109012,False,False,False,False,5498.992830960563,False,False,False,False
2025-01-07 17:00:00+00:00,161.105,161.27,159.24,160.06,2981.0,,,,,,168.10578169197223,171.55658433853756,170.58972492619452,172.92520129033537,173.04142023572317,175.0955986417211,176.8941068332854,177.58409237292244,178.63561951706714,177.58931220006164,176.94942236353995,,,,,165.9381854154009,170.9725603620977,170.68771536836343,172.95939358833613,173.49560988862765,175.8727129622663,177.07613909156802,178.00688980003954,179.0490623691558,177.93524606363883,177.32349488678784,,,168.10578169197223,175.0955986417211,174.20054784786572,174.4515331283055,174.4833645269347,"rgba(255, 26, 202, 1.0)",4.4636002234696175,172.4892071791483,-2.784569978690187,29.720429309542936,-15.81955316638367,False,True,False,True,False,0.0,170.8346,179.218475,0.0,0.0,0.0,0.0,0,0.817248343146457,0.9367835708393776,False,False,False,False,-0.34282825441539394,-0.32826147929752475,False,False,False,False,76279.0,108874.09786332128,False,False,False,False,5459.954182418539,False,False,False,False
2025-01-08 17:00:00+00:00,160.11,161.27,159.79,160.83,2949.0,,,,,,167.8502164479582,171.3918585932428,170.50619209661386,172.85375150994443,172.97950516758488,175.03640512568614,176.83643609361275,177.5318292527829,178.58558472550317,177.55540479764346,176.91929587771614,,,,,165.7050332141793,170.84943066702192,170.60814726883342,172.89575714536576,173.4374989597708,175.81360284635494,177.02058143872785,177.95596100866817,178.99975358687695,177.8996414680209,177.29097689593695,,,167.8502164479582,175.03640512568614,174.11562957071965,174.36786178984443,174.40694404543245,"rgba(255, 26, 202, 1.0)",4.544215318937685,172.38494318328708,-2.542780738212973,28.916012805477276,-16.648097191815637,False,True,False,True,False,0.0,170.7042,179.06234999999998,0.0,0.0,0.0,0.0,0,0.8154002258013803,0.9450073599817073,False,False,False,False,-0.33760725643428025,-0.33293436786590247,False,False,False,False,79228.0,108414.46843908374,False,False,False,False,5421.0246602105,False,False,False,False
2025-01-09 17:00:00+00:00,160.83,160.83,160.83,160.83,0.0,,,,,,167.8502164479582,171.3918585932428,170.50619209661386,172.85375150994443,172.97950516758488,175.03640512568614,176.83643609361275,177.5318292527829,178.58558472550317,177.55540479764346,176.91929587771614,,,,,165.7050332141793,170.84943066702192,170.60814726883342,172.89575714536576,173.4374989597708,175.81360284635494,177.02058143872785,177.95596100866817,178.99975358687695,177.8996414680209,177.29097689593695,,,167.8502164479582,175.03640512568614,174.11562957071965,174.36786178984443,174.40694404543245,"rgba(255, 26, 202, 1.0)",4.5896265211459895,172.38494318328708,-2.517621669225037,28.37973513610017,-17.32362430803775,False,True,False,True,False,0.0,170.5984,178.91305,0.0,0.0,0.0,0.0,0,0.8170887805439296,0.9477355424199277,False,False,False,False,-0.3319317698172157,-0.3324330688415591,False,False,False,False,79228.0,107961.96505243126,False,False,False,False,5336.977766253748,False,False,False,False
2025-01-10 17:00:00+00:00,157.745,157.99,156.36,156.36,7713.0,,,,,,166.95176991888084,170.84224863027848,170.214204181347,172.614951289059,172.77245465318336,174.84439049777777,176.65327230416096,177.36684235567785,178.42913603212872,177.44797286955801,176.82311762503448,,,,156.90333333333336,164.79808878735656,170.42829752317417,170.3303250823088,172.68274539753696,173.24445427788893,175.62372987698492,176.84439327530197,177.79580995274722,178.84611616085115,177.78726146807443,177.18763295669447,,,166.95176991888084,174.84439049777777,172.79869124990265,174.08730548700785,172.7060156743544,"rgba(255, 26, 202, 1.0)",4.823264643353383,170.77946568350546,-2.9895655224674322,25.20621821720974,-20.440774803254428,False,True,False,True,False,0.0,170.45399999999998,178.7209,0.0,0.0,0.0,0.0,0,0.8108950205785169,0.9604515680250421,False,False,False,False,-0.34282825441539394,-0.33763066162847655,False,False,False,False,71515.0,107396.89582681216,True,False,False,False,5373.8153202653175,False,False,False,False
2025-01-13 17:00:00+00:00,157.065,159.54,157.045,159.31,3369.0,,,,,,166.66382354351146,170.64322373545565,170.10661634890664,172.52410258585942,172.6933487979498,174.76974691368991,176.5812285646932,177.3016190537206,178.36693632934342,177.4053152991895,176.78501675736965,,,,157.42875789568672,164.53250268466672,170.2747257106792,170.22764672295654,172.60147034702678,173.17031008826027,175.54953247833345,176.7749863845235,177.73234266868502,178.78490963603653,177.74258228082954,177.14663910466493,,,166.66382354351146,174.76974691368991,172.7235206385407,173.98554344815358,172.66386716686245,"rgba(255, 26, 202, 1.0)",4.9265667924390675,170.6900257562899,-2.3099302690374843,28.142570977826427,-20.440774803254428,False,True,False,True,True,0.0,170.35879999999997,178.54887499999998,0.0,0.0,0.0,0.0,0,0.8245693298743692,0.952371236190865,False,False,False,False,-0.32150015614193184,-0.3295654088852042,False,False,False,False,74884.0,106892.8199225205,False,False,False,False,5342.732912199189,False,False,False,False
2025-01-14 17:00:00+00:00,159.745,161.87,159.59,161.475,9899.0,,,,,,166.13903760859094,170.20150905226677,169.86409802179682,172.30782560633295,172.5039018172491,174.58566974133421,176.40008340292044,177.13633800720714,178.2078829618417,177.2966160584432,176.68833731555077,,,,159.10347536660151,164.13324799612656,169.93222941145095,169.99511368581105,172.40722878843636,172.99121585826595,175.36494954820537,176.60006332625605,177.57088304148212,178.62788786732054,177.62847382244425,177.0423641532318,,,166.13903760859094,174.58566974133421,172.58505574659702,173.75739087213947,172.6164277388027,"rgba(255, 0, 0, 1.0)",5.027600065082485,170.53409228177821,-1.8018720989155674,33.038942094339454,-21.878524930516548,False,True,False,True,True,0.0,170.2311,178.38987500000002,0.0,0.0,0.0,0.0,0,0.8378813608947706,0.9362885752766882,False,False,False,False,-0.2759152945123358,-0.30274035169877,False,False,False,False,84783.0,106550.03201674498,False,False,False,False,5413.372712010054,False,False,False,False
2025-01-15 17:00:00+00:00,161.405,163.28,161.405,162.9,5728.0,,,,,,165.95596630758382,170.0038140399961,169.7530305709599,172.2029599403195,172.41142152832396,174.49326102964133,176.3075162943356,177.0512475360862,178.1253303438969,177.24028463908934,176.6383989759711,,,,159.83796884945153,164.03529329028547,169.77768535355565,169.8880486005765,172.31261392200463,172.9030308829083,175.27154098600855,176.5104717322277,177.48746437481776,178.54615540364466,177.56923325045878,176.9884009784849,,,165.95596630758382,174.49326102964133,172.52220271185413,173.6530210187458,172.5939923020354,"rgba(239, 83, 80, 1.0)",5.07849236335821,170.46702354845976,-1.490013769254933,38.01880196296815,-17.46162951162127,False,True,False,True,True,0.0,170.01069999999999,178.24362499999998,0.0,0.0,0.0,0.0,0,0.845522988085666,0.9269059279292453,False,False,False,False,-0.2463730163144159,-0.27455668400659294,False,False,False,False,90511.0,106301.36485369466,False,False,False,False,5418.25065445951,False,False,False,False
2025-01-16 17:00:00+00:00,164.025,165.025,163.47,164.3,2872.0,,,,,,165.91404429769662,169.93062437276308,169.7116825334782,172.16050985010705,172.37372982361734,174.45410676457155,176.26735816706295,177.01401282286565,178.0888375332549,177.21551673712975,176.61655790712607,,,,160.26778641695685,164.04211412206243,169.7205881288716,169.84791052145837,172.2741530602509,172.8666805840056,175.23152930846882,176.47150513032446,177.45080122786803,178.50989593481404,177.54311427823401,176.96472623748627,,,165.91404429769662,174.45410676457155,172.5070492439366,173.61336189178846,172.59923374590008,"rgba(239, 83, 80, 1.0)",5.117247516404411,170.45433141224137,-1.2026643996625845,42.90803913227941,-13.20239604808694,False,False,False,True,True,0.0,169.8405,178.09822499999999,0.0,0.0,0.0,0.0,0,0.8483928939693012,0.9344931208201986,False,False,False,False,-0.21200307851930816,-0.24327988126295055,False,False,False,False,93383.0,106101.08012728077,False,False,False,False,5378.773900126804,False,False,False,False
2025-01-17 17:00:00+00:00,165.52,165.875,163.41,163.71,4382.0,,,,,,165.85637024129355,169.82375504553323,169.65053964717728,172.0971482630013,172.31735577343505,174.39532789626054,176.20693720180677,176.9579122783994,178.033793575153,177.17810198276808,176.5835607865588,,,,160.79211946333757,164.0546638906198,169.63675183103695,169.78847969650485,172.21665661970553,172.81222958499302,175.171406026108,176.41284886789484,177.39553281495196,178.45518314358637,177.5036589520118,176.9289621395119,,,165.85637024129355,174.39532789626054,172.47893354064053,173.55461842648972,172.59737441918855,"rgba(239, 83, 80, 1.0)",5.161963862612937,170.42889228170475,-1.3016155208618025,45.444990284828435,-11.077924975275408,False,False,False,True,True,0.0,169.6402,177.964425,0.0,0.0,0.0,0.0,0,0.8387911168518544,0.9355047043109398,False,False,False,False,-0.19948142828059653,-0.22138065477177354,False,False,False,False,89001.0,105835.96260592758,False,False,False,False,5363.320041210109,False,False,False,False
2025-01-20 17:00:00+00:00,163.71,163.71,163.71,163.71,0.0,,,,,,165.85637024129355,169.82375504553323,169.65053964717728,172.0971482630013,172.31735577343505,174.39532789626054,176.20693720180677,176.9579122783994,178.033793575153,177.17810198276808,176.5835607865588,,,,160.79211946333757,164.0546638906198,169.63675183103695,169.78847969650485,172.21665661970553,172.81222958499302,175.171406026108,176.41284886789484,177.39553281495196,178.45518314358637,177.5036589520118,176.9289621395119,,,165.85637024129355,174.39532789626054,172.47893354064053,173.55461842648972,172.59737441918855,"rgba(239, 83, 80, 1.0)",5.206604260737595,170.42889228170475,-1.2904557260806502,47.136291053194455,-9.55882492437383,False,False,False,False,True,0.0,169.4302,177.84282499999998,0.0,0.0,0.0,0.0,0,0.8458050558634383,0.9399727350857959,False,False,False,False,-0.2089231712703446,-0.21515191302105907,False,False,False,False,89001.0,105574.95543374265,False,False,False,False,5280.167792509176,False,False,False,False
2025-01-21 17:00:00+00:00,167.33,167.63,165.97,166.085,2466.0,,,,,166.5616666666667,165.870545956167,169.78908757179016,169.63090991439077,172.07205073071293,172.2947395586021,174.36981236516533,176.17953788521083,176.932096517471,178.00802037269509,177.16078040342268,176.56843495463488,,,,161.18267927566868,164.1143561619146,169.61006343770788,169.76903336803574,172.19371250212512,172.7898689041049,175.1447628291925,176.38613533980651,177.3699087769003,178.42941069119817,177.48530020434166,176.91247164963903,,,165.870545956167,174.36981236516533,171.93491994127632,172.9531402414108,172.61564192838625,"rgba(239, 83, 80, 0.5)",5.21711126793218,169.8362915676809,-0.7190361437638492,51.12191088674807,-5.81417089425009,True,False,True,False,True,0.0,169.2414,177.73789999999997,-1.0,167.63,165.97,423.0,0,0.8536238328145841,0.9295094115903367,False,False,False,False,-0.14231158143495687,-0.17873174722800797,False,False,False,False,91467.0,105356.22744252183,False,False,False,False,5236.537284098182,False,False,False,False
2025-01-22 17:00:00+00:00,166.56,166.56,165.12,165.45,2850.0,,,,,166.10507336343116,165.86690134057653,169.73959504084146,169.60232249572778,172.03888765634863,172.26497186320907,174.33733593218852,176.14527837546757,176.89998287197267,177.97617214381418,177.1392289041496,176.5495275637857,,,,161.51117195787404,164.157088991001,169.571332830407,169.740958101562,172.1634514962443,172.76071806707307,175.11114043325085,176.35278119427633,177.3381235343611,178.39763624615486,177.46251100313947,176.89191576910116,,,165.86690134057653,174.33733593218852,171.90404619678907,172.88877312929276,172.62156913537044,"rgba(239, 83, 80, 0.5)",5.223035686627721,169.80503584034952,-0.8338131503676132,52.803170985782344,-4.177811648074432,True,False,True,False,True,0.0,169.013,177.63462500000003,0.0,0.0,0.0,0.0,0,0.8537497382512189,0.9295521852283944,False,False,False,False,-0.15661857998264075,-0.16767516360532436,False,False,False,False,88617.0,105096.70453643621,False,False,False,False,5199.536706050148,False,False,False,False
2025-01-23 17:00:00+00:00,165.2,165.97,164.63,164.72,3783.0,,,,,165.68997582151889,165.84466321544005,169.66616310184702,169.55923117755123,171.99125256948892,172.2222736164654,174.29161364202758,176.0975389406319,176.85535599348074,177.93208488522836,177.109243605283,176.5231406959312,,,,161.8270364435775,164.18968597061155,169.51324625993055,169.6987974806831,172.12000289973946,172.7191134466439,175.06403902412728,176.3063368896487,177.2940242631314,178.35371026904645,177.4308513033679,176.86328084877886,,,165.84466321544005,174.29161364202758,171.861807295541,172.81521143874116,172.61501042494055,"rgba(239, 83, 80, 0.5)",5.248580846372076,169.76199018132738,-0.9606387572009113,52.79672274412803,-3.93440195436942,True,False,True,False,True,0.0,168.8519,177.53,0.0,0.0,0.0,0.0,0,0.8530504614647008,0.9224199928083424,False,False,False,False,-0.16779167819014168,-0.16773342089773302,False,False,False,False,84834.0,104782.55407850696,False,False,False,False,5177.574896654021,False,False,False,False
