date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_373,aVWAP_peak_344,aVWAP_peak_318,aVWAP_peak_294,aVWAP_peak_248,aVWAP_valley_368,aVWAP_valley_332,aVWAP_valley_312,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_229,aVWAP_valley_202,aVWAP_valley_147,aVWAP_valley_117,aVWAP_OB_bull_229,aVWAP_OB_bull_117,aVWAP_OB_bear_373,aVWAP_OB_bear_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,2.2527890295358652,2.2527890295358652,2.788307057057058,2.6267080935941687,3.7540404889495993,4.138877120363606,5.573488081802949,2.5204249792186206,3.0291515918958027,3.8295797312611306,4.42271456742565,4.422566840635443,4.365886493620768,4.246426252288127,4.182633595724941,4.05141422394149,4.365886493620768,4.05141422394149,2.788307057057058,4.138877120363606,3.340999842977016,3.896755364001331,"rgba(239, 83, 80, 1.0)",0.8618835020878391,3.4775929229469598,-1.7259791135848326,30.92979228803727,-15.198248489167327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134550506052789,0.9916650128993848,False,False,False,False,-0.328602868344198,-0.3222282705030215,False,False,False,False,84724.0,82459.7314982476,False,False,False,False,174.1103239508593,False,False,False,False
2025-07-02 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,2.2527890295358652,2.2527890295358652,2.788307057057058,2.6267080935941687,3.7540404889495993,4.138877120363606,5.573488081802949,2.5204249792186206,3.0291515918958027,3.8295797312611306,4.42271456742565,4.422566840635443,4.365886493620768,4.246426252288127,4.182633595724941,4.05141422394149,4.365886493620768,4.05141422394149,2.788307057057058,4.138877120363606,3.340999842977016,3.896755364001331,"rgba(239, 83, 80, 1.0)",0.8326721773633264,3.4775929229469598,-1.7865289166469491,29.79377641407643,-16.454402444561943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115854880737623,0.9703347364201244,False,False,False,False,-0.328602868344198,-0.3254155694236097,False,False,False,False,84724.0,82494.83643625925,False,False,False,False,171.41093908340412,False,False,False,False
2025-07-03 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,2.2527890295358652,2.2527890295358652,2.788307057057058,2.6267080935941687,3.7540404889495993,4.138877120363606,5.573488081802949,2.5204249792186206,3.0291515918958027,3.8295797312611306,4.42271456742565,4.422566840635443,4.365886493620768,4.246426252288127,4.182633595724941,4.05141422394149,4.365886493620768,4.05141422394149,2.788307057057058,4.138877120363606,3.340999842977016,3.896755364001331,"rgba(239, 83, 80, 1.0)",0.7999957094479719,3.4775929229469598,-1.8220009254209069,30.305484726598483,-16.454402444561943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947089947089947,0.9991534391534391,False,False,False,False,-0.3243604043822552,-0.32488798690293247,False,False,False,False,84724.0,82529.39711166608,False,False,False,False,168.75340514412653,False,False,False,False
2025-07-04 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,2.2527890295358652,2.2527890295358652,2.788307057057058,2.6267080935941687,3.7540404889495993,4.138877120363606,5.573488081802949,2.5204249792186206,3.0291515918958027,3.8295797312611306,4.42271456742565,4.422566840635443,4.365886493620768,4.246426252288127,4.182633595724941,4.05141422394149,4.365886493620768,4.05141422394149,2.788307057057058,4.138877120363606,3.340999842977016,3.896755364001331,"rgba(239, 83, 80, 1.0)",0.7638764816901413,3.4775929229469598,-1.9081526370885409,30.646623601613186,-16.454402444561943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7958880881729546,0.9728698601102161,False,False,False,False,-0.3243604043822552,-0.3246241956425938,False,False,False,False,84724.0,82563.421962648,False,False,False,False,166.1370732814269,False,False,False,False
2025-07-07 17:00:00+00:00,2.03,2.05,2.03,2.05,24.0,,2.240791567223548,2.240791567223548,2.7783740740740748,2.623503471427481,3.7497372742200334,4.134803159173754,5.570593029215788,2.516882219471948,3.024890129682997,3.825425267306264,4.418792779799922,4.418652017916723,4.3650956914040915,4.245720010151338,4.182017674344214,4.0508786464410775,4.3650956914040915,4.0508786464410775,2.7783740740740748,4.134803159173754,3.3340848775083183,3.89426160405762,"rgba(239, 83, 80, 0.75)",0.723411163662645,3.0967392741964135,-1.446949296298874,32.300963031255094,-16.454402444561943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.79562818336163,0.9734719864176571,False,False,False,False,-0.3215383589777636,-0.3230812773101787,False,False,False,False,84748.0,82597.29138958368,False,False,False,False,163.93339772667608,False,False,False,False
2025-07-08 17:00:00+00:00,2.05,2.05,2.03,2.03,33.0,,2.225888643067847,2.225888643067847,2.765020912893254,2.6191041950628495,3.743832602186478,4.129209484569397,5.566612567410745,2.5120285860132725,3.0190510295434194,3.8197230808861415,4.413406308528619,4.413275075814578,4.364006097560979,4.2447467289719665,4.181168723194197,4.0501402497278365,4.364006097560979,4.0501402497278365,2.765020912893254,4.129209484569397,3.3250795783226303,3.89083843113789,"rgba(239, 83, 80, 0.75)",0.6838273318754167,3.0889008285632444,-1.5484915258639602,32.87369415228816,-16.454402444561943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7958015267175573,0.9734944868532655,False,False,False,False,-0.3215383589777636,-0.3223098181439712,False,False,False,False,84715.0,82630.12408121803,False,False,False,False,161.90342256812295,False,False,False,False
2025-07-09 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,2.225888643067847,2.225888643067847,2.765020912893254,2.6191041950628495,3.743832602186478,4.129209484569397,5.566612567410745,2.5120285860132725,3.0190510295434194,3.8197230808861415,4.413406308528619,4.413275075814578,4.364006097560979,4.2447467289719665,4.181168723194197,4.0501402497278365,4.364006097560979,4.0501402497278365,2.765020912893254,4.129209484569397,3.3250795783226303,3.89083843113789,"rgba(239, 83, 80, 0.75)",0.6340517357468836,3.0889008285632444,-1.6385111340156928,34.3077664492785,-18.72090015139047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7950627793147478,0.9725473505001063,False,False,False,False,-0.32012919361337616,-0.32121950587867365,False,False,False,False,84715.0,82662.44773887357,False,False,False,False,159.39329198567142,False,False,False,False
2025-07-10 17:00:00+00:00,2.05,2.07,2.05,2.07,100.0,,2.1964402173913045,2.1964402173913045,2.728720469046388,2.6067592181252772,3.726461305216733,4.112653336538975,5.554695840986916,2.498694403169887,3.0022398123717378,3.802918739635158,4.397412889614809,4.397309713069275,4.360748277164167,4.241838177777781,4.178632180741703,4.047935577058231,4.360748277164167,4.047935577058231,2.728720469046388,4.112653336538975,3.303167229242414,3.880858863400306,"rgba(239, 83, 80, 0.75)",0.5771247464569564,3.0718585188672973,-1.735947947160188,36.33339242575796,-16.730435611514217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7952370827131618,0.9717201786093982,False,False,False,False,-0.31872125684651725,-0.3199703813625955,False,False,False,False,84815.0,82695.82064214685,False,False,False,False,158.47246575333543,False,False,False,False
2025-07-11 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,2.1964402173913045,2.1964402173913045,2.728720469046388,2.6067592181252772,3.726461305216733,4.112653336538975,5.554695840986916,2.498694403169887,3.0022398123717378,3.802918739635158,4.397412889614809,4.397309713069275,4.360748277164167,4.241838177777781,4.178632180741703,4.047935577058231,4.360748277164167,4.047935577058231,2.728720469046388,4.112653336538975,3.303167229242414,3.880858863400306,"rgba(239, 83, 80, 0.75)",0.5212287284747661,3.0718585188672973,-1.922109170380849,37.683809743410926,-15.415010223561708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7878787878787878,0.999778809997788,False,False,False,False,-0.31731454149653987,-0.31864246142956765,False,False,False,False,84815.0,82728.67613606705,False,False,False,False,156.01552829979533,False,False,False,False
2025-07-14 17:00:00+00:00,2.07,2.11,1.965,2.03,401.0,,2.1285099685204614,2.1285099685204614,2.609533704655813,2.559996940648582,3.6591386269644346,4.04796361001113,5.507331901517949,2.4493206762258812,2.9385094205279874,3.7375971313615293,4.334655183835707,4.3346585097001755,4.347616596968974,4.230101700684786,4.168385959266062,4.039018253994561,4.347616596968974,4.039018253994561,2.609533704655813,4.04796361001113,3.2344263886912614,3.8422070480628516,"rgba(239, 83, 80, 0.75)",0.4844171569856055,3.0074922135478355,-2.017872817780651,37.042974666210526,-15.415010223561708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7638225255972698,1.027758816837315,False,False,False,False,-0.32134522346175914,-0.3199938424456634,False,False,False,False,84414.0,82754.80518822106,False,False,False,False,159.8137371633644,False,False,False,False
2025-07-15 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,2.1285099685204614,2.1285099685204614,2.609533704655813,2.559996940648582,3.6591386269644346,4.04796361001113,5.507331901517949,2.4493206762258812,2.9385094205279874,3.7375971313615293,4.334655183835707,4.3346585097001755,4.347616596968974,4.230101700684786,4.168385959266062,4.039018253994561,4.347616596968974,4.039018253994561,2.609533704655813,4.04796361001113,3.2344263886912614,3.8422070480628516,"rgba(239, 83, 80, 0.75)",0.4597443472897739,3.0074922135478355,-2.126164724613196,36.615751281410255,-15.415010223561708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.794623909455317,1.0190992690403207,False,False,False,False,-0.32243053805015764,-0.32121219024791053,False,False,False,False,84414.0,82780.52913879127,False,False,False,False,157.33600480424246,False,False,False,False
2025-07-16 17:00:00+00:00,1.88,1.95,1.88,1.91,630.0,,2.042874289324068,2.042874289324068,2.4615558929374726,2.486366347370323,3.5563962322902083,3.9484138969082343,5.432921993273961,2.3725072035183503,2.842341919793528,3.6375112485122947,4.2376483306836255,4.237805502645501,4.326212869790143,4.210904740610193,4.151577914753999,4.024326030272781,4.326212869790143,4.024326030272781,2.4615558929374726,3.9484138969082343,3.1387718487754763,3.782315084508935,"rgba(239, 83, 80, 1.0)",0.44706046913487996,2.762441552778579,-1.9067701387871847,32.71929894987338,-14.118108340422502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7785008435767654,1.0354302241503974,False,False,False,False,-0.3391660474598344,-0.3301891188538725,False,False,False,False,83784.0,82796.08682656195,False,False,False,False,164.66412876076583,False,False,False,False
2025-07-17 17:00:00+00:00,1.91,1.955,1.91,1.955,216.0,,2.0305225125069484,2.0305225125069484,2.4261294549266252,2.4658384066794223,3.5244264871959237,3.916806071645416,5.408302278783925,2.352251011853137,2.8142250913637237,3.606169900561303,4.206515275076845,4.206719069689756,4.319040983112325,4.204471498332178,4.145940661631662,4.019398383772053,4.319040983112325,4.019398383772053,2.4261294549266252,3.916806071645416,3.1146496748921733,3.763859097265887,"rgba(239, 83, 80, 1.0)",0.44439844957202346,2.741178754743138,-1.769085278088312,32.957769221303735,-14.118108340422502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7664742664742665,1.035113035113035,False,False,False,False,-0.33530719699802725,-0.33274815792594986,False,False,False,False,84000.0,82814.75214708036,False,False,False,False,165.4600337412191,False,False,False,False
2025-07-18 17:00:00+00:00,1.945,1.945,1.88,1.88,100.0,,2.023737054590135,2.023737054590135,2.410139735772358,2.456192796489428,3.50970223512688,3.902230018083183,5.396896731175802,2.3426885257498586,2.801247866894198,3.5917237336497454,4.192146790515969,4.192371675173242,4.3156819792404875,4.201455263468116,4.143295359893137,4.0170830372273585,4.3156819792404875,4.0170830372273585,2.410139735772358,3.902230018083183,3.1032336608325606,3.7552993590902353,"rgba(239, 83, 80, 1.0)",0.44237495815613287,2.7306453932954162,-1.9229058463006117,31.163523952923825,-15.575331780484333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7555666750062547,1.0365273955466598,False,False,False,False,-0.33821895647015693,-0.3354835571980534,False,False,False,False,83900.0,82831.57769518763,False,False,False,False,164.44514949716915,False,False,False,False
2025-07-21 17:00:00+00:00,1.93,1.965,1.93,1.955,0.0,,2.023737054590135,2.023737054590135,2.410139735772358,2.456192796489428,3.50970223512688,3.902230018083183,5.396896731175802,2.3426885257498586,2.801247866894198,3.5917237336497454,4.192146790515969,4.192371675173242,4.3156819792404875,4.201455263468116,4.143295359893137,4.0170830372273585,4.3156819792404875,4.0170830372273585,2.410139735772358,3.902230018083183,3.1032336608325606,3.7552993590902353,"rgba(239, 83, 80, 0.75)",0.4384355582508972,2.7306453932954162,-1.769120635173365,33.94331885755586,-15.575331780484333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7581143740340032,1.0340030911901081,False,False,False,False,-0.33096167038486995,-0.3332226137914617,False,False,False,False,83900.0,82848.14238208394,False,False,False,False,161.89561229566266,False,False,False,False
2025-07-22 17:00:00+00:00,2.095,2.4,2.095,2.4,1757.0,2.2983333333333333,2.1557024981765136,2.1557024981765136,2.3711395672027002,2.419726969936015,3.343136641101895,3.7213773370983616,5.229393934732222,2.330641521100634,2.7007107369059806,3.424086751254058,4.005191500917706,4.005656455142231,4.267604262745739,4.158643304653627,4.105862212316828,3.9846889325123582,4.267604262745739,3.9846889325123582,2.3711395672027002,3.7213773370983616,2.961814097469694,3.6647872975054625,#000000,0.4194412091437433,2.6160710778750484,-0.5151403180344175,46.356411508555034,-8.323363325805076,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7653659780668197,1.0175975516449887,False,False,False,False,-0.267834512832119,-0.30052856331179034,False,False,False,False,85657.0,82891.69056220667,False,False,False,False,186.62591288022602,False,False,False,False
2025-07-23 17:00:00+00:00,2.18,2.185,2.065,2.15,901.0,2.2424021820917983,2.1512797161875503,2.1512797161875503,2.335056135623667,2.3893942243642488,3.2634500572653953,3.634571073226961,5.145881956710475,2.3065201266395303,2.647954592363261,3.343643448387172,3.914997147797565,3.9155601545253846,4.241835711892801,4.135545978102655,4.085550336388646,3.9669666818949714,4.241835711892801,3.9669666818949714,2.335056135623667,3.634571073226961,2.914164382707206,3.6176193531102205,#000000,0.40776583105136555,2.578956567566466,-1.051967906336005,48.73162141860517,-6.783300147424427,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7570210631895687,1.0047642928786358,False,False,False,False,-0.29287775529172216,-0.2967031593017563,False,False,False,False,84756.0,82920.59458449805,False,False,False,False,197.70148012239306,False,False,False,False
2025-07-24 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,2.2424021820917983,2.1512797161875503,2.1512797161875503,2.335056135623667,2.3893942243642488,3.2634500572653953,3.634571073226961,5.145881956710475,2.3065201266395303,2.647954592363261,3.343643448387172,3.914997147797565,3.9155601545253846,4.241835711892801,4.135545978102655,4.085550336388646,3.9669666818949714,4.241835711892801,3.9669666818949714,2.335056135623667,3.634571073226961,2.914164382707206,3.6176193531102205,#000000,0.39276367742746343,2.578956567566466,-1.2067219929062751,49.46044345308617,-6.441257362018817,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7611294835919613,1.0066140931060796,False,False,False,False,-0.2970708297079888,-0.29688699450487255,False,False,False,False,84756.0,82949.0504824128,False,False,False,False,194.6363408956893,False,False,False,False
2025-07-25 17:00:00+00:00,2.075,2.085,1.99,2.025,218.0,2.226554821511358,2.1458949389179756,2.1458949389179756,2.32437134502924,2.380497803247373,3.244153414405988,3.6136699399237573,5.125700058495187,2.2986715867158676,2.6344314358767327,3.32417853492334,3.8933128050607033,3.8938979516418524,4.235402865554119,4.129761264615919,4.080449974919062,3.962498507188466,4.235402865554119,3.962498507188466,2.32437134502924,3.6136699399237573,2.9008421575561067,3.605844991832896,#000000,0.3895982800524899,2.5676041759361983,-1.392727339204614,48.46134802411963,-6.441257362018817,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7567020738492666,0.9997470915528577,False,False,False,False,-0.3112986612706982,-0.30409282788778536,False,False,False,False,84538.0,82973.68535865446,False,False,False,False,194.99856816862433,False,False,False,False
2025-07-28 17:00:00+00:00,2.025,2.025,1.955,1.96,417.0,2.1953330296588724,2.132570942475603,2.132570942475603,2.302523961661342,2.3622296361117185,3.2073256951236564,3.573873213381626,5.0871620443817696,2.282071205496565,2.6080006456820017,3.287038165915718,3.852046050136202,3.852671883878298,4.22290614757729,4.118504980746697,4.070511726595037,3.9537741580306363,4.22290614757729,3.9537741580306363,2.302523961661342,3.573873213381626,2.874198683158774,3.583058329339827,"rgba(239, 83, 80, 0.5)",0.38686935895847296,2.5443002552697775,-1.5103296286964332,46.648401200422526,-6.441257362018817,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.755796370967742,1.0027721774193548,False,False,False,False,-0.3213842358797247,-0.312738531883755,False,False,False,False,84121.0,82991.4731825513,False,False,False,False,198.44045083267667,False,False,False,False
2025-07-29 17:00:00+00:00,1.915,1.915,1.86,1.89,244.0,2.17415465083404,2.1216081064508217,2.1216081064508217,2.287698890029828,2.3499101498685984,3.185218665567616,3.5501851745190653,5.064394580246193,2.2704246979431857,2.5913861292459077,3.2647843853242926,3.8275723601321205,3.8282216157390856,4.215361702691251,4.111693079965955,4.064486951733299,3.94846934801373,4.215361702691251,3.94846934801373,2.287698890029828,3.5501851745190653,2.8568472904958733,3.5691555856432027,"rgba(239, 83, 80, 0.5)",0.387924913789741,2.5285812867910744,-1.6461466229446446,44.25909556690058,-6.441257362018817,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7540120361083251,1.0060180541624877,False,False,False,False,-0.34282825441539394,-0.3277833931495745,False,False,False,False,83877.0,83005.20228049623,False,False,False,False,199.14680043217004,False,False,False,False
2025-07-30 17:00:00+00:00,2.08,2.08,1.905,1.905,0.0,2.17415465083404,2.1216081064508217,2.1216081064508217,2.287698890029828,2.3499101498685984,3.185218665567616,3.5501851745190653,5.064394580246193,2.2704246979431857,2.5913861292459077,3.2647843853242926,3.8275723601321205,3.8282216157390856,4.215361702691251,4.111693079965955,4.064486951733299,3.94846934801373,4.215361702691251,3.94846934801373,2.287698890029828,3.5501851745190653,2.8568472904958733,3.5691555856432027,"rgba(239, 83, 80, 0.5)",0.3883737403097713,2.5285812867910744,-1.6056216527247669,43.058816261626774,-1.028001098171437,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7578241430700446,0.9970193740685542,False,False,False,False,-0.3203359243277607,-0.3240596587386676,False,False,False,False,83877.0,83018.71852420947,False,False,False,False,196.05925313864802,False,False,False,False
