date,Open,High,Low,Close,Volume,aVWAP_OB_bull_579,aVWAP_OB_bull_336,aVWAP_OB_bull_220,aVWAP_OB_bull_150,aVWAP_OB_bull_117,aVWAP_OB_bear_843,aVWAP_OB_bear_461,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 16:00:00+00:00,81.02,81.38,79.66,79.715,661.0,,,80.44430222130244,83.34487731770584,80.03953832652356,,,0.0,0.0,0.0,0.0,80.99392330772002,#000000,4.137470641141316,80.99392330772002,-0.30910752453514245,39.79026044262204,-4.396849351194881,False,True,False,True,False,0.0,83.4663,77.4056,0,1.0152560746675132,0.9270246688347744,False,False,False,False,0.024963165290666462,0.02541599745824473,False,False,False,False,-9613.0,-12471.258963570826,False,False,False,False,1376.4773061698238,False,False,False,False
2025-01-28 17:00:00+00:00,80.01,81.145,80.01,80.76,728.0,,,80.46970773381295,83.3260793629593,80.04203647988324,,,0.0,0.0,0.0,0.0,80.98523460388066,#000000,4.0944083238634805,80.98523460388066,-0.05501029356742797,41.012869702279744,-4.396849351194881,False,True,False,True,True,0.0,83.3153,77.4119,0,1.024724108658744,0.9245808573853992,False,False,False,False,0.027055778174275645,0.026235887816260187,False,False,False,False,-8885.0,-12415.658049406937,False,False,False,False,1366.4233944462605,False,False,False,False
2025-01-28 18:00:00+00:00,80.82,80.84,80.295,80.375,434.0,,,80.47214242019798,83.3144399473011,80.0431809407846,,,0.0,0.0,0.0,0.0,80.97874945509952,#000000,3.981190350084211,80.97874945509952,-0.15165048691699634,41.34564652837253,-4.396849351194881,False,True,False,True,True,0.0,83.13959999999999,77.420625,0,1.0186704309380497,0.9324828210728177,False,False,False,False,0.02669182899600663,0.026463858406133408,False,False,False,False,-9319.0,-12367.64784709055,False,False,False,False,1351.967217788179,False,False,False,False
2025-01-28 19:00:00+00:00,80.095,81.38,80.065,81.38,913.0,,,80.53420636069687,83.29403452173506,80.04784594387101,,,0.0,0.0,0.0,0.0,80.97472847822439,#000000,3.826217433294519,80.97472847822439,0.1059196265870988,43.39628398797576,-4.396849351194881,False,True,False,True,True,0.2263155285310141,83.00659999999999,77.435325,0,1.0152983984489126,0.929218347454251,False,False,False,False,0.032333895420357917,0.029398876913245664,False,False,False,False,-8406.0,-12306.226950236432,False,False,False,False,1345.1615244891373,False,False,False,False
2025-01-28 20:00:00+00:00,81.38,82.78,81.35,82.59,3154.0,,,81.06895172779379,83.2636242098812,80.08647215906234,,,0.0,0.0,0.0,0.0,81.03432839109232,#000000,3.666535182327221,81.03432839109232,0.42428928990128284,46.72732423500118,-9.312538282840748,False,True,False,False,True,2.342333257241606,82.8926,77.456275,0,1.0217010664827295,0.924523796890752,False,False,False,False,0.08132636254197201,0.055362619727608836,False,False,False,False,-5252.0,-12196.859090542845,False,False,False,False,1373.2055318613986,False,False,False,False
2025-01-29 15:00:00+00:00,83.26,84.37,83.24,83.605,487.0,,,81.19219678296044,83.26572958976136,80.09638076693075,,,0.0,0.0,0.0,0.0,81.05448547853216,"rgba(38, 166, 154, 0.5)",3.538884135985241,81.05448547853216,0.7207115077696015,50.45260909319963,-5.717177116219467,True,False,False,False,True,4.0606851549242045,82.79690000000001,77.4933,0,1.0247278095589596,0.9180924261197377,False,False,False,False,0.14544599138995112,0.10040430555877998,False,False,False,False,-4765.0,-12081.636468984041,False,False,False,False,1359.4659112123848,False,False,False,False
2025-01-29 16:00:00+00:00,83.605,85.13,83.05,84.96,1133.0,,,81.5013981394287,83.27710943251098,80.12325136521258,,,0.0,0.0,0.0,0.0,81.11013548115093,"rgba(38, 166, 154, 1.0)",3.401952575260922,81.11013548115093,1.1316631944975846,54.646871559525835,-1.7912783576429518,True,False,True,False,True,6.274768911197896,82.73189999999998,77.5367,0,1.0242292479765307,0.9154202792257122,False,False,False,False,0.1560484809483567,0.12822639325356833,False,False,False,False,-3632.0,-11950.634353185838,False,False,False,False,1355.9548118137432,False,False,False,False
2025-01-29 17:00:00+00:00,84.975,86.97,84.975,86.15,2201.0,,,82.21967511885896,83.33069596664902,80.19438374721949,,,0.0,0.0,0.0,0.0,81.26066121222378,"rgba(38, 166, 154, 1.0)",3.338587799578679,81.26066121222378,1.4644930974687103,58.77994482525449,1.9898459477035004,True,False,True,False,True,8.144695335969985,82.70199999999998,77.58735,0,1.0407140620106485,0.9029126213592235,False,False,False,False,0.22708243320247695,0.17765441322802264,False,False,False,False,-1431.0,-11787.539246934895,False,False,False,False,1369.0562875995765,False,False,False,False
2025-01-29 18:00:00+00:00,86.15,87.39,85.28,87.325,1240.0,,,82.58419058325619,83.36684334382471,80.23797585932124,,,0.0,0.0,0.0,0.0,81.34722383419694,"rgba(0, 255, 255, 0.75)",3.2847795639561426,81.34722383419694,1.819840890206804,62.70558376791257,5.5325531692510665,True,False,True,False,True,9.928566613879575,82.7201,77.640925,0,1.0439173442436172,0.8974571443368378,False,False,False,False,0.24100168088548946,0.20932804705675606,False,False,False,False,-191.0,-11607.747940780866,False,False,False,False,1367.055414923614,False,False,False,False
2025-01-29 19:00:00+00:00,87.22,89.76,86.795,89.17,4821.0,,,84.0324025974026,83.57748355019395,80.45077012334043,,,0.0,0.0,0.0,0.0,81.75008874424445,"rgba(0, 255, 0, 1.0)",3.1534112760113957,81.75008874424445,2.352979236232279,66.76611824228141,9.18803581439191,True,False,True,False,True,12.596464862436186,82.76010000000001,77.70587499999999,0,1.050768049155146,0.8876856118791604,False,False,False,False,0.3173267406140987,0.26332739383542736,False,False,False,False,4630.0,-11355.99991069124,False,False,False,False,1420.6049433744108,False,False,False,False
2025-01-29 20:00:00+00:00,89.16,91.335,88.74,91.3,4525.0,,,85.22078483461392,83.82913514540196,80.68491086109013,,,0.0,0.0,0.0,0.0,82.15415212787576,"rgba(0, 255, 0, 1.0)",3.1771817714775423,82.15415212787576,2.8786039106194976,70.78042035041045,12.797029043987692,True,False,True,False,True,15.471612587774139,82.85119999999999,77.78215,0,1.0602110175509791,0.880693923100335,False,False,False,False,0.34282825057331057,0.30307782220436896,False,False,False,False,9155.0,-11037.999912075871,False,False,False,False,1468.7350992910865,False,False,False,False
2025-01-30 15:00:00+00:00,92.74,92.81,91.01,91.89,4540.0,,,86.26666080621439,84.1149229595788,80.9422115290702,,,0.0,0.0,0.0,0.0,82.56733544773502,"rgba(0, 255, 0, 1.0)",3.2633699792732367,82.56733544773502,2.8567599173481306,73.9160515918633,15.611654052627543,True,False,True,False,True,16.236860744012947,82.96799999999999,77.86375,0,1.075150351240714,0.8715823520493254,False,False,False,False,0.34282825091346664,0.3229530365589178,False,False,False,False,13695.0,-10654.54254909795,False,False,False,False,1516.3516093795968,False,False,False,False
2025-01-30 16:00:00+00:00,91.88,95.0,91.7,94.315,1148.0,,,86.5485598222576,84.19969849990473,81.01561110162369,,,0.0,0.0,0.0,0.0,82.68380319225537,"rgba(0, 255, 0, 1.0)",3.408161834492356,82.68380319225537,3.412747801477887,77.10031774563348,18.538321407997756,True,False,True,False,True,19.24301401039428,83.1471,77.954975,0,1.0765164862824064,0.8701736722879437,False,False,False,False,0.342828251136697,0.3328906438478074,False,False,False,False,14843.0,-10259.231811902633,False,False,False,False,1510.6407317147969,False,False,False,False
2025-01-30 17:00:00+00:00,94.315,94.99,93.26,94.9,1666.0,,,86.95873934175518,84.32913041653954,81.12654268778641,,,0.0,0.0,0.0,0.0,82.85786591901595,"rgba(0, 255, 0, 1.0)",3.601379474190043,82.85786591901595,3.3437559599831825,79.57060519272025,20.861696744983846,True,False,True,False,True,19.93642162870477,83.33789999999999,78.042125,0,1.0792494260904284,0.8631599960075858,False,False,False,False,0.3428282512454489,0.33785944754662817,False,False,False,False,16509.0,-9844.220465981662,False,False,False,False,1513.0494025409241,False,False,False,False
2025-01-30 18:00:00+00:00,94.9,99.25,94.9,99.12,3084.0,,,87.91275320384271,84.63778640320804,81.37814343321364,,,0.0,0.0,0.0,0.0,83.25987012127185,"rgba(0, 255, 0, 1.0)",3.9729858821571566,83.25987012127185,3.9919925086964585,82.42194619258649,23.615317819728446,True,False,True,False,True,20.0,83.61309999999999,78.156275,0,1.0855761246519808,0.8452596102183363,False,False,False,False,0.3428282516008105,0.3403438495737193,False,False,False,False,19593.0,-9387.8294510052,False,False,False,False,1537.405225757344,False,False,False,False
2025-01-30 19:00:00+00:00,99.12,100.505,98.865,98.865,2485.0,,,88.6769691904469,84.906453517162,81.59533687298764,,,0.0,0.0,0.0,0.0,84.80400473543318,"rgba(0, 255, 0, 1.0)",4.295444042531902,84.80400473543318,3.2734672190674643,84.01266059251365,25.250240193128818,True,False,True,False,True,20.0,83.8832,78.271,0,1.1041091243882348,0.8404080050394923,False,False,False,False,0.34282825185477983,0.3415860507142496,False,False,False,False,17108.0,-8977.041397501243,False,False,False,False,1552.0966176060674,False,False,False,False
2025-01-30 20:00:00+00:00,99.5,100.03,96.66,97.6,3215.0,,,89.42277836608712,85.20965187610824,81.84851413068378,,,0.0,0.0,0.0,0.0,85.1131184277437,"rgba(0, 255, 0, 1.0)",4.535064214808071,85.1131184277437,2.7534078859310602,82.96544378039746,25.250240193128818,True,False,True,False,True,20.0,84.12800000000001,78.38255,0,1.0919233336511873,0.845236960045771,False,False,False,False,0.30888716501815394,0.3252366078662018,False,False,False,False,13893.0,-8622.467112268665,False,False,False,False,1577.8780653951205,False,False,False,False
2025-01-31 15:00:00+00:00,97.355,97.88,96.45,97.045,2255.0,,,89.8280071238033,85.39871252260433,82.01116114806965,,,0.0,0.0,0.0,0.0,85.30071958448244,"rgba(0, 255, 0, 1.0)",4.734608783556849,85.30071958448244,2.4805175997444793,81.29391358375564,25.250240193128818,True,False,True,False,False,20.0,84.3617,78.487275,0,1.0903063882180235,0.8564663541222711,False,False,False,False,0.2795619056233897,0.30239925674479573,False,False,False,False,11638.0,-8308.351343086206,False,False,False,False,1588.3760798851185,False,False,False,False
2025-01-31 16:00:00+00:00,97.045,97.16,96.26,96.615,2691.0,,,90.23269249063341,85.60832138664459,82.1951760688144,,,0.0,0.0,0.0,0.0,85.50919605599248,"rgba(0, 255, 0, 1.0)",4.914412572009832,85.50919605599248,2.2598436295847284,79.36959715631953,25.250240193128818,True,False,True,False,False,19.603643488742,84.5868,78.58815,0,1.0890272079973595,0.8604705993304098,False,False,False,False,0.2683808200830977,0.2853900384139467,False,False,False,False,8947.0,-8040.826516061614,False,False,False,False,1605.4710243830236,False,False,False,False
2025-01-31 17:00:00+00:00,96.615,98.66,95.93,98.35,1280.0,,,90.43532929763126,85.71379802404911,82.28683806058922,,,0.0,0.0,0.0,0.0,85.62414539055828,"rgba(0, 255, 0, 1.0)",5.139555710457986,85.62414539055828,2.476061225204174,78.9273752816575,25.250240193128818,True,False,True,False,False,20.0,84.93090000000001,78.70965,0,1.087781563505584,0.865062464508802,False,False,False,False,0.2827689419390836,0.2840794901765151,False,False,False,False,10227.0,-7757.604399533527,False,False,False,False,1600.4249619894883,False,False,False,False
2025-01-31 18:00:00+00:00,98.35,98.355,95.13,95.13,3376.0,,,90.82328357366688,85.950763607331,82.5012508936204,,,0.0,0.0,0.0,0.0,85.85674233956945,"rgba(0, 255, 255, 0.75)",5.252409742975935,85.85674233956945,1.7655244191167117,73.9976812492933,31.718769510020735,True,False,True,False,False,15.543398542022395,85.22589999999998,78.808175,0,1.0888581087426052,0.8572870692083765,False,False,False,False,0.2691772685597948,0.276628379368155,False,False,False,False,6851.0,-7531.114408843085,False,False,False,False,1627.953257152442,False,False,False,False
2025-01-31 19:00:00+00:00,95.13,97.245,94.44,97.16,4973.0,,,91.31520179047136,86.28342298037846,82.80702598470752,,,0.0,0.0,0.0,0.0,86.18867220396824,"rgba(0, 255, 0, 1.0)",5.418635422118587,86.18867220396824,2.0247399836585003,71.85401055651917,29.506616797414267,True,False,True,False,False,17.828408000424307,85.55030000000001,78.91805000000001,0,1.0926408145072375,0.8606986182466514,False,False,False,False,0.24724082308426137,0.26193460122620815,False,False,False,False,11824.0,-7231.035115682726,False,False,False,False,1679.814446964032,False,False,False,False
2025-01-31 20:00:00+00:00,97.16,98.21,96.65,97.5,1829.0,,,91.51212588434778,86.41415842228311,82.92558466254772,,,0.0,0.0,0.0,0.0,86.32672753156996,"rgba(0, 255, 0, 1.0)",5.583794353966473,86.32672753156996,2.001017902905586,70.53965801415772,28.041664279785607,True,False,True,False,False,18.20147068824713,85.8883,79.01525000000001,0,1.1051363051363055,0.8466128466128467,False,False,False,False,0.28479318598650466,0.2733638936063564,False,False,False,False,13653.0,-6907.251625517103,False,False,False,False,1682.127401274667,False,False,False,False
2025-02-03 15:00:00+00:00,95.07,99.29,95.07,98.61,2069.0,,,91.72731325851827,86.5610650174417,83.05925280424998,,,0.0,0.0,0.0,0.0,86.4815954980219,"rgba(0, 255, 0, 1.0)",5.773098609027049,86.4815954980219,2.1008483179230013,70.30465653859463,27.51327388142755,False,False,True,False,False,19.409888342840702,86.29360000000001,79.1181,0,1.0947966991054299,0.84787684057234,False,False,False,False,0.27577147833059346,0.2745676859684749,False,False,False,False,15722.0,-6556.410515043969,False,False,False,False,1688.125426061106,False,False,False,False
2025-02-03 16:00:00+00:00,98.26,101.25,98.26,100.7,1109.0,,,91.8810322655679,86.65502415655877,83.14158705981279,,,0.0,0.0,0.0,0.0,86.58755559233528,"rgba(0, 255, 0, 1.0)",6.017353715607824,86.58755559233528,2.3452908163034922,71.30314875667881,27.51327388142755,False,False,True,False,False,20.0,86.7278,79.2323,0,1.1032369146005512,0.8450413223140498,False,False,False,False,0.3428282516262483,0.3086979687973616,False,False,False,False,16831.0,-6193.815003182822,False,False,False,False,1679.1467372849647,False,False,False,False
2025-02-03 17:00:00+00:00,102.335,103.74,101.2,102.52,1729.0,,,92.17718908646522,86.82485762887133,83.28647299531451,,,0.0,0.0,0.0,0.0,86.78617346950875,"rgba(0, 255, 0, 1.0)",6.3051759268452665,86.78617346950875,2.4953826369066134,72.8724462355768,27.51327388142755,False,False,True,False,False,20.0,87.19,79.358875,0,1.1083191303146163,0.8416555345709154,False,False,False,False,0.3428282518849613,0.32576311034116145,False,False,False,False,18560.0,-5810.034925614095,False,False,False,False,1679.9196560867483,False,False,False,False
2025-02-03 18:00:00+00:00,102.52,105.65,102.22,105.255,4779.0,,,93.0512045949782,87.33025147530844,83.71417897388888,,,0.0,0.0,0.0,0.0,87.37470595442554,"rgba(0, 255, 0, 1.0)",6.667141763701889,87.37470595442554,2.681852985775802,75.04741522435418,27.51327388142755,True,False,True,False,True,20.0,87.71119999999999,79.500875,0,1.1137802267862837,0.8265631403980145,False,False,False,False,0.3428282520055757,0.3342956811733686,False,False,False,False,23339.0,-5358.111903511551,False,False,False,False,1727.9674133567212,False,False,False,False
2025-02-03 19:00:00+00:00,105.255,107.24,104.97,106.735,1749.0,,,93.39013918718192,87.52824629454057,83.88069821062726,,,0.0,0.0,0.0,0.0,87.60393404364646,"rgba(0, 255, 0, 1.0)",7.0544278740824415,87.60393404364646,2.711923106711455,77.0830111000844,27.51327388142755,True,False,True,False,True,20.0,88.2408,79.650975,0,1.1287630334969354,0.8166150227308712,False,False,False,False,0.342828252164497,0.3385619666689328,False,False,False,False,25088.0,-4886.0791608214495,False,False,False,False,1728.2934999713457,False,False,False,False
2025-02-03 20:00:00+00:00,106.735,108.37,105.855,106.35,10486.0,,,95.17939162052932,88.66577606735922,84.85275797565112,,,0.0,0.0,0.0,0.0,90.34285236906497,"rgba(0, 255, 0, 1.0)",7.403434458667445,90.34285236906497,2.162124581544033,77.97022193238122,21.91275581396249,True,False,True,False,True,20.0,88.7652,79.79505,0,1.1305578011317707,0.8146725949878739,False,False,False,False,0.3428282522313685,0.34069510945015063,False,False,False,False,14602.0,-4583.938398638171,False,False,False,False,1864.0718953206272,False,False,False,False
2025-02-04 15:00:00+00:00,103.84,106.37,102.545,105.865,1234.0,,,95.32943387596416,88.77761200254893,84.95219958544591,,,0.0,0.0,0.0,0.0,90.44144983979442,"rgba(0, 255, 255, 0.75)",7.7126149986316515,90.44144983979442,1.9997821961736686,77.86231095008074,22.104143889804277,True,False,True,False,True,20.0,89.2774,79.957475,0,1.1126729385722194,0.8261649142224682,False,False,False,False,0.2858696069805157,0.3132823582153332,False,False,False,False,13368.0,-4305.613772302695,False,False,False,False,1854.3033388040283,False,False,False,False
2025-02-04 16:00:00+00:00,105.865,107.21,105.28,106.04,840.0,,,95.44191675410983,88.8586891282922,85.0235300581866,,,0.0,0.0,0.0,0.0,90.52132085227687,"rgba(0, 255, 255, 0.75)",8.008216531101656,90.52132085227687,1.9378445984137613,77.86644285261681,22.47572712029104,True,False,True,False,True,20.0,89.775,80.129825,0,1.1244257950530037,0.8264355123674912,False,False,False,False,0.32399732945180953,0.31863984383357136,False,False,False,False,14208.0,-4018.5810006390875,False,False,False,False,1838.5777056442757,False,False,False,False
2025-02-04 17:00:00+00:00,106.04,106.67,103.54,103.675,1211.0,,,95.57722801320101,88.96392204943962,85.11805937791155,,,0.0,0.0,0.0,0.0,90.61353991503967,"rgba(0, 255, 255, 0.75)",8.220656665316335,90.61353991503967,1.5888584837836333,74.33925910721794,22.47572712029104,False,False,True,False,False,20.0,90.21710000000002,80.283725,0,1.1119368527516986,0.8388337987291397,False,False,False,False,0.2995823222260756,0.3091110830298235,False,False,False,False,12997.0,-3754.773543264838,False,False,False,False,1828.8478187350622,False,False,False,False
2025-02-04 18:00:00+00:00,104.055,104.055,101.01,101.23,842.0,,,95.64333568109033,89.02458142273126,85.1747959557559,,,0.0,0.0,0.0,0.0,90.6539444568311,"rgba(38, 166, 154, 1.0)",8.365647567057623,90.6539444568311,1.264224372159241,68.9585076082634,24.46290276484038,False,True,True,False,False,17.259463114583728,90.6167,80.428525,0,1.0993345696520127,0.8502672630086179,False,False,False,False,0.2456918911245875,0.27740148707720547,False,False,False,False,12155.0,-3508.1103875553054,False,False,False,False,1813.5478525531232,False,False,False,False
