date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_832,aVWAP_peak_831,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_701,aVWAP_valley_653,aVWAP_valley_616,aVWAP_valley_582,aVWAP_valley_523,aVWAP_valley_456,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_390,aVWAP_valley_376,aVWAP_valley_372,aVWAP_valley_355,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_312,aVWAP_valley_284,aVWAP_valley_261,aVWAP_valley_233,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_167,aVWAP_valley_144,aVWAP_OB_bull_828,aVWAP_OB_bull_780,aVWAP_OB_bull_745,aVWAP_OB_bull_616,aVWAP_OB_bull_523,aVWAP_OB_bull_467,aVWAP_OB_bull_144,aVWAP_OB_bull_3,aVWAP_OB_bear_851,aVWAP_OB_bear_403,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,2.1617739228450694,2.181274318160663,,,,,,2.167693581708043,1.921931162698062,1.8426503231563098,1.841043086409773,1.778648751822748,1.7506636299243765,1.7661679248979916,1.756663414423287,1.7518353807680915,1.7275438013551838,1.681905994883741,1.6690451482867832,1.6688377371006875,1.6552241779040924,1.6503675212957316,1.6491857323799166,1.6464917108370318,1.6451792135972902,1.6451156215437446,1.6394759129751078,1.6339763537430014,1.6259576469221317,1.6106580068196592,1.6029247908909974,1.5996792295357296,1.5889663234171265,1.5715290648293045,2.167693581708043,1.921931162698062,1.8426503231563098,1.756663414423287,1.7275438013551838,1.6876946158090247,1.5715290648293045,1.529199139782503,,1.6633093387774869,2.171524120502866,1.7427834913983997,"rgba(38, 166, 154, 1.0)",0.24898827715810254,1.9275668161417503,0.933510551224303,55.61258540932661,9.737954185292907,False,True,True,False,False,15.092210596717393,1.9592,1.7408249999999998,0.0,0.0,0.0,0.0,1.090038314176245,0.845785440613027,False,False,False,False,0.27110569527212175,0.2720722210955543,False,False,False,False,510401.0,203233.48982456542,False,False,False,False,17667.631538408383,False,False,False,False
2025-07-03 19:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,2.1617739228450694,2.181274318160663,,,,,,2.167693581708043,1.921931162698062,1.8426503231563098,1.841043086409773,1.778648751822748,1.7506636299243765,1.7661679248979916,1.756663414423287,1.7518353807680915,1.7275438013551838,1.681905994883741,1.6690451482867832,1.6688377371006875,1.6552241779040924,1.6503675212957316,1.6491857323799166,1.6464917108370318,1.6451792135972902,1.6451156215437446,1.6394759129751078,1.6339763537430014,1.6259576469221317,1.6106580068196592,1.6029247908909974,1.5996792295357296,1.5889663234171265,1.5715290648293045,2.167693581708043,1.921931162698062,1.8426503231563098,1.756663414423287,1.7275438013551838,1.6876946158090247,1.5715290648293045,1.529199139782503,,1.6633093387774869,2.171524120502866,1.7427834913983997,"rgba(38, 166, 154, 1.0)",0.2500455273860416,1.9275668161417503,0.9295634530562896,55.60290209611313,9.278697662752407,False,True,True,False,False,15.092210596717393,1.9695000000000003,1.74305,0.0,0.0,0.0,0.0,1.0922190201729105,0.8434197886647453,False,False,False,False,0.27110569527212175,0.271588958183838,False,False,False,False,510401.0,207995.77680402953,False,False,False,False,17393.714770371043,False,False,False,False
2025-07-04 14:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,2.1617739228450694,2.181274318160663,,,,,,2.167693581708043,1.921931162698062,1.8426503231563098,1.841043086409773,1.778648751822748,1.7506636299243765,1.7661679248979916,1.756663414423287,1.7518353807680915,1.7275438013551838,1.681905994883741,1.6690451482867832,1.6688377371006875,1.6552241779040924,1.6503675212957316,1.6491857323799166,1.6464917108370318,1.6451792135972902,1.6451156215437446,1.6394759129751078,1.6339763537430014,1.6259576469221317,1.6106580068196592,1.6029247908909974,1.5996792295357296,1.5889663234171265,1.5715290648293045,2.167693581708043,1.921931162698062,1.8426503231563098,1.756663414423287,1.7275438013551838,1.6876946158090247,1.5715290648293045,1.529199139782503,,1.6633093387774869,2.171524120502866,1.7427834913983997,"rgba(38, 166, 154, 1.0)",0.25052021550840214,1.9275668161417503,0.9278021072533139,55.59644655397079,8.838128998189447,False,True,True,False,False,15.092210596717393,1.98,1.745075,0.0,0.0,0.0,0.0,1.0917874396135268,0.8463768115942031,False,False,False,False,0.27110569527212175,0.2713473267279799,False,False,False,False,510401.0,212684.22987683528,False,False,False,False,17124.044773931182,False,False,False,False
2025-07-04 15:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,2.1617739228450694,2.181274318160663,,,,,,2.167693581708043,1.921931162698062,1.8426503231563098,1.841043086409773,1.778648751822748,1.7506636299243765,1.7661679248979916,1.756663414423287,1.7518353807680915,1.7275438013551838,1.681905994883741,1.6690451482867832,1.6688377371006875,1.6552241779040924,1.6503675212957316,1.6491857323799166,1.6464917108370318,1.6451792135972902,1.6451156215437446,1.6394759129751078,1.6339763537430014,1.6259576469221317,1.6106580068196592,1.6029247908909974,1.5996792295357296,1.5889663234171265,1.5715290648293045,2.167693581708043,1.921931162698062,1.8426503231563098,1.756663414423287,1.7275438013551838,1.6876946158090247,1.5715290648293045,1.529199139782503,,1.6633093387774869,2.171524120502866,1.7427834913983997,"rgba(38, 166, 154, 1.0)",0.25054304983339226,1.9275668161417503,0.9277175479935076,55.59214285920925,8.426755976786112,False,True,True,False,False,15.092210596717393,1.9892999999999998,1.747175,0.0,0.0,0.0,0.0,1.0904669260700388,0.8482490272373543,False,False,False,False,0.27110569527212175,0.2712265110000508,False,False,False,False,510401.0,217299.9937547138,False,False,False,False,16858.555707668682,False,False,False,False
2025-07-04 16:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,2.1617739228450694,2.181274318160663,,,,,,2.167693581708043,1.921931162698062,1.8426503231563098,1.841043086409773,1.778648751822748,1.7506636299243765,1.7661679248979916,1.756663414423287,1.7518353807680915,1.7275438013551838,1.681905994883741,1.6690451482867832,1.6688377371006875,1.6552241779040924,1.6503675212957316,1.6491857323799166,1.6464917108370318,1.6451792135972902,1.6451156215437446,1.6394759129751078,1.6339763537430014,1.6259576469221317,1.6106580068196592,1.6029247908909974,1.5996792295357296,1.5889663234171265,1.5715290648293045,2.167693581708043,1.921931162698062,1.8426503231563098,1.756663414423287,1.7275438013551838,1.6876946158090247,1.5715290648293045,1.529199139782503,,1.6633093387774869,2.171524120502866,1.7427834913983997,"rgba(38, 166, 154, 1.0)",0.2506204373222612,1.9275668161417503,0.9274310839996452,55.589273729368216,8.050264866175361,False,True,True,False,False,15.092210596717404,1.9988000000000001,1.7491000000000003,0.0,0.0,0.0,0.0,1.0954724409448815,0.8474409448818897,False,False,False,False,0.27110569527212175,0.27116610313608625,False,False,False,False,510401.0,221844.19540192754,False,False,False,False,16597.18275096064,False,False,False,False
2025-07-04 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,2.1617739228450694,2.181274318160663,,,,,,2.167693581708043,1.921931162698062,1.8426503231563098,1.841043086409773,1.778648751822748,1.7506636299243765,1.7661679248979916,1.756663414423287,1.7518353807680915,1.7275438013551838,1.681905994883741,1.6690451482867832,1.6688377371006875,1.6552241779040924,1.6503675212957316,1.6491857323799166,1.6464917108370318,1.6451792135972902,1.6451156215437446,1.6394759129751078,1.6339763537430014,1.6259576469221317,1.6106580068196592,1.6029247908909974,1.5996792295357296,1.5889663234171265,1.5715290648293045,2.167693581708043,1.921931162698062,1.8426503231563098,1.756663414423287,1.7275438013551838,1.6876946158090247,1.5715290648293045,1.529199139782503,,1.6633093387774869,2.171524120502866,1.7427834913983997,"rgba(38, 166, 154, 1.0)",0.2502517111208567,1.9275668161417503,0.9287975807126387,55.58736097614086,7.710985675105832,False,True,True,False,False,15.092210596717415,2.0074,1.750775,0.0,0.0,0.0,0.0,1.086138613861386,0.8504950495049507,False,False,False,False,0.27110569527212175,0.27113589920410397,False,False,False,False,510401.0,226317.9443104248,False,False,False,False,16339.862088155049,False,False,False,False
2025-07-04 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,2.1617739228450694,2.181274318160663,,,,,,2.167693581708043,1.921931162698062,1.8426503231563098,1.841043086409773,1.778648751822748,1.7506636299243765,1.7661679248979916,1.756663414423287,1.7518353807680915,1.7275438013551838,1.681905994883741,1.6690451482867832,1.6688377371006875,1.6552241779040924,1.6503675212957316,1.6491857323799166,1.6464917108370318,1.6451792135972902,1.6451156215437446,1.6394759129751078,1.6339763537430014,1.6259576469221317,1.6106580068196592,1.6029247908909974,1.5996792295357296,1.5889663234171265,1.5715290648293045,2.167693581708043,1.921931162698062,1.8426503231563098,1.756663414423287,1.7275438013551838,1.6876946158090247,1.5715290648293045,1.529199139782503,,1.6633093387774869,2.171524120502866,1.7427834913983997,"rgba(38, 166, 154, 1.0)",0.24960061792484858,1.9275668161417503,0.9312203863543014,55.58608580732261,7.408978514991823,False,True,True,False,False,15.092210596717415,2.0158,1.752225,0.0,0.0,0.0,0.0,1.0885572139303483,0.8467661691542291,False,False,False,False,0.27110569527212175,0.2711207972381129,False,False,False,False,510401.0,230722.33277072827,False,False,False,False,16086.530892989853,False,False,False,False
2025-07-04 19:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,2.1617739228450694,2.181274318160663,,,,,,2.167693581708043,1.921931162698062,1.8426503231563098,1.841043086409773,1.778648751822748,1.7506636299243765,1.7661679248979916,1.756663414423287,1.7518353807680915,1.7275438013551838,1.681905994883741,1.6690451482867832,1.6688377371006875,1.6552241779040924,1.6503675212957316,1.6491857323799166,1.6464917108370318,1.6451792135972902,1.6451156215437446,1.6394759129751078,1.6339763537430014,1.6259576469221317,1.6106580068196592,1.6029247908909974,1.5996792295357296,1.5889663234171265,1.5715290648293045,2.167693581708043,1.921931162698062,1.8426503231563098,1.756663414423287,1.7275438013551838,1.6876946158090247,1.5715290648293045,1.529199139782503,,1.6633093387774869,2.171524120502866,1.7427834913983997,"rgba(38, 166, 154, 1.0)",0.24866493973266518,1.9275668161417503,0.9347243890036698,55.58523569477712,7.142829230964821,False,True,True,False,False,15.092210596717415,2.0242999999999998,1.753725,0.0,0.0,0.0,0.0,1.086826347305389,0.8463073852295409,False,False,False,False,0.27110569527212175,0.27111324625511735,False,False,False,False,510401.0,235058.43613862395,False,False,False,False,15837.127313253575,False,False,False,False
2025-07-07 14:00:00+00:00,2.055,2.055,1.98,2.035,44651.0,,2.1064732361185667,2.130081109005955,,,,,2.0233333333333334,2.133305920994135,1.925603460628397,1.8477037388504707,1.8461196877322645,1.7839378737545817,1.7556437787961254,1.7695781138197473,1.759692281328588,1.7547762659310555,1.7303744521056004,1.6848942860301521,1.6720800447132436,1.6718733736139353,1.6582847928557276,1.6534366813975616,1.6522582092527798,1.6495698184620717,1.6482595241722096,1.6481960679819756,1.6425647957903746,1.6370738622556174,1.629056831424612,1.6137404270526483,1.6059968813868355,1.6027048515900197,1.5919152144744726,1.5744692790374053,2.133305920994135,1.925603460628397,1.8477037388504707,1.759692281328588,1.7303744521056004,1.690659369458373,1.5744692790374053,1.5321634443759233,,1.6663576801698397,2.118277172562261,1.763446085287698,"rgba(38, 166, 154, 0.5)",0.2457030361676056,1.9377540780790194,0.3957864071921548,46.15196141380554,-1.5792128331052737,False,True,False,True,False,7.266907723796621,2.0305,1.754575,0.0,0.0,0.0,0.0,1.06963249516441,0.8520309477756287,False,False,False,False,0.14143049490510165,0.20627187058010948,False,False,False,False,465750.0,238635.04953182358,False,False,False,False,16283.854021575225,False,False,False,False
2025-07-07 15:00:00+00:00,2.035,2.075,2.03,2.065,27214.0,,2.096721477186066,2.1179704917834044,,,,,2.0359560750481225,2.1235898086897107,1.9284338808871957,1.8512060718747905,1.849633756076978,1.7874842503594774,1.7589578235227885,1.7718798048699627,1.7617339735225535,1.7567562615606143,1.7322665590034803,1.6868669466923092,1.6740775182903662,1.6738712418980246,1.660293412055892,1.6554489770242988,1.6542722063562996,1.6515864527964728,1.650277097896797,1.6502137061313744,1.6445858366532027,1.6390985268572,1.6310798297272642,1.6157476856600121,1.6079951421953511,1.6046722734740444,1.593830310485572,1.576374281467841,2.1235898086897107,1.9284338808871957,1.8512060718747905,1.7617339735225535,1.7322665590034803,1.6926192773920472,1.576374281467841,1.5340741873244592,,1.6683615360191968,2.107345984484735,1.7657402912278755,"rgba(38, 166, 154, 0.5)",0.24276999458390233,1.9382626481258194,0.5220470185840022,42.79224772109613,-4.2385195678503536,False,True,False,True,False,8.677685952690979,2.0367,1.7552,0.0,0.0,0.0,0.0,1.0792270531400967,0.8521739130434783,False,False,False,False,0.1726863368941091,0.1894791037371093,False,False,False,False,492964.0,242578.13403520614,False,False,False,False,16453.3136491477,False,False,False,False
2025-07-07 16:00:00+00:00,2.065,2.08,2.045,2.07,7335.0,,2.0951313820227027,2.1157155583670915,,,,,2.0386459385521887,2.121653926139478,1.9292241959470917,1.8521675375892555,1.8505982450420482,1.7884534869196567,1.7598632664448257,1.77251184865935,1.7622948907326768,1.7573002001607052,1.7327857951203507,1.6874069631260185,1.6746240026219303,1.6744178291664154,1.6608426446020637,1.655999114144581,1.6548227831266429,1.6521376949081465,1.6508285705221375,1.6507651950663715,1.6451381455756213,1.639651720876005,1.6316324311238621,1.6162957604552424,1.6085406532685336,1.605209362199452,1.594353034914091,1.5768940291232842,2.121653926139478,1.9292241959470917,1.8521675375892555,1.7622948907326768,1.7327857951203507,1.69315595625847,1.5768940291232842,1.5345949855116914,,1.668909636194082,2.1054234701948973,1.7663672064295965,"rgba(38, 166, 154, 0.5)",0.2403402617986406,1.9385613763507927,0.5468855807410564,41.024582017140155,-5.499927556755708,False,True,False,True,False,8.911787629480525,2.044,1.755975,0.0,0.0,0.0,0.0,1.0824442289039766,0.8535402521823472,False,False,False,False,0.18167566030313986,0.18557738202012458,False,False,False,False,500299.0,246573.80637574557,False,False,False,False,16311.944445284946,False,False,False,False
2025-07-07 17:00:00+00:00,2.075,2.15,2.065,2.135,30437.0,,2.098839501563272,2.11585834447223,,,,,2.060305751403875,2.121052587099364,1.9336198271801641,1.8570129933444315,1.8554524506122256,1.7931421718081964,1.7641905092813037,1.7755638760414487,1.7649939684140412,1.7599125201382557,1.7352556045982037,1.6899357843900067,1.6771734203372917,1.6769675759703582,1.663395205385738,1.658552628250692,1.6573775523170793,1.654693783453045,1.653384876856772,1.653321535773115,1.647694689972592,1.6422089378898677,1.6341821204955385,1.618816049104661,1.6110450900806579,1.6076736557853797,1.5967465370010583,1.5792660369296878,2.121052587099364,1.9336198271801641,1.8570129933444315,1.7649939684140412,1.7352556045982037,1.6956736558845755,1.5792660369296878,1.5369546467297335,,1.6714624907269287,2.107348923017751,1.7702652311327802,"rgba(38, 166, 154, 1.0)",0.23840404041560226,1.943100813105723,0.8049326117113828,44.945739067942334,-9.106852383830258,False,True,False,True,True,11.867844258057147,2.0526,1.757175,0.0,0.0,0.0,0.0,1.0824544582933842,0.8389261744966445,False,False,False,False,0.2225118176654065,0.20404459984276554,False,False,False,False,530736.0,250979.42178077274,False,False,False,False,16530.937554660373,False,False,False,False
2025-07-07 18:00:00+00:00,2.135,2.14,2.07,2.1,22051.0,,2.0993379171130573,2.1146297128333793,,,,,2.0675106691574023,2.119629084497036,1.9364550007209742,1.8602393402224824,1.858686090119552,1.7963196255821245,1.7671443846085182,1.7776562926562927,1.7668506839817268,1.7617116425145096,1.7369633115878018,1.6916926669466366,1.6789466500689114,1.6787410665299447,1.665172823886491,1.660331654903059,1.6591576249457325,1.6564751743375667,1.6551666152594993,1.6551033074210115,1.6494774373201055,1.6439929453927449,1.6359620522342537,1.6205776683947442,1.6127966965629583,1.609397824477225,1.598422804489975,1.5809292132273762,2.119629084497036,1.9364550007209742,1.8602393402224824,1.7668506839817268,1.7369633115878018,1.6974218806469614,1.5809292132273762,1.5386132132344281,,1.673239025834098,2.1069838149732183,1.7724976854973633,"rgba(38, 166, 154, 0.5)",0.23579063854449953,1.9453310891225422,0.6559586582071539,45.28796102224653,-9.00609362331339,False,True,False,True,True,9.784159214163292,2.0603,1.75825,0.0,0.0,0.0,0.0,1.0844402277039846,0.8387096774193551,False,False,False,False,0.22022510289825412,0.21213485137050983,False,False,False,False,508685.0,254974.85710200106,False,False,False,False,16616.51991815401,False,False,False,False
2025-07-07 19:00:00+00:00,2.095,2.185,2.085,2.175,50092.0,2.148333333333333,2.109198060335303,2.120771465261963,,,,,2.089782475153115,2.1240590413104314,1.9442016473670956,1.8685637111174815,1.8670224263324395,1.8043245896335534,1.7745401143116837,1.7829549112171967,1.7715477558184423,1.7662586165607002,1.741253667367208,1.6960589999881006,1.6833418385236234,1.6831367174174001,1.6695673327358376,1.664725752494694,1.6635533516657612,1.6608720268732475,1.6595633050385612,1.6595000294931381,1.6538722608193976,1.6483867652956763,1.6403401801411452,1.6249008505616818,1.6170905793171764,1.613623097194279,1.6025255001563103,1.5849905039717822,2.1240590413104314,1.9442016473670956,1.8685637111174815,1.7715477558184423,1.741253667367208,1.7017721938059305,1.5849905039717822,1.5426423976492838,2.148333333333333,1.6776374829548493,2.1261009529768664,1.7787414155209855,"rgba(38, 166, 154, 1.0)",0.23384964754657042,1.9768191531881252,0.8474712230319165,49.7909923387071,-4.936139696700366,False,True,False,False,True,13.034224344061819,2.0685000000000002,1.7599500000000001,0.0,0.0,0.0,0.0,1.0880974695407684,0.8341143392689785,False,False,False,False,0.24782305301985727,0.22997895219518355,False,False,False,False,558777.0,259684.96784460568,False,False,False,False,17135.519609345418,False,False,False,False
2025-07-08 14:00:00+00:00,2.125,2.125,2.065,2.065,8900.0,2.13877836542808,2.1083627026209326,2.1196496127363575,,,,,2.0895592528494507,2.1230166079416244,1.945110376260456,1.86966917626633,1.868131407365233,1.805454059464347,1.7756066449739394,1.7837200827203834,1.772231976807118,1.766923261654959,1.7418894612725893,1.6967186452451901,1.684008957114398,1.6838039550516346,1.6702375875460322,1.6653970399949267,1.6642251473560914,1.6615445873518992,1.6602361287197422,1.6601728719424222,1.6545460354820802,1.6490615501309156,1.6410142336104785,1.6255695209178167,1.6177561990336524,1.6142787944176002,1.603164201699495,1.5856255709500469,2.1230166079416244,1.945110376260456,1.86966917626633,1.772231976807118,1.7418894612725893,1.7024279827498272,1.5856255709500469,1.5432784375718258,2.13877836542808,1.6783064572758146,2.12226356026179,1.7793828613949383,"rgba(38, 166, 154, 0.5)",0.23037767659621755,1.9765685071051566,0.3838544350364163,47.277147211866065,-4.936139696700366,False,True,False,True,False,6.924022189434492,2.0741,1.76125,0.0,0.0,0.0,0.0,1.0719557195571956,0.8385608856088562,False,False,False,False,0.21110061662509863,0.2205397844101411,False,False,False,False,549877.0,264184.0691183327,False,False,False,False,17007.837134781923,False,False,False,False
