date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bull_815,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_352,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 00:00:00+00:00,184.2236550558,184.9284052372,182.9511894505,184.4292071921,1696582,157.24846117263203,160.59094763105304,162.9659277548882,167.6410310727641,,,,,158.3129797212731,163.49919082269764,,163.83150724447836,"rgba(0, 255, 0, 1.0)",8.16353342053191,163.83150724447836,2.49795606398007,1,0.43853445975816124,0.43853445975816124,0.0,0.0,0.0,0.0,70.54762147464406,24.17319646843177,True,False,True,False,False,20.0,0,1.1485752059179255,0.8090798327994854,False,False,False,False,0.3428282504714051,0.3424980632872552,False,False,False,False,-1856660,-8056520.008253646,False,False,False,False,1526188.3626628367,False,False,False,False
2024-02-05 00:00:00+00:00,184.2138668589,184.8696760554,183.2350471625,183.9593737378,1524708,157.3109481971344,160.69042736757368,163.09234846115902,167.83061664173738,,,,,158.3982194722575,163.63952848783754,,163.9661797700926,"rgba(0, 255, 0, 1.0)",8.157273013607307,163.9661797700926,2.4821637151327205,1,0.43434515988898426,0.43434515988898426,0.0,0.0,0.0,0.0,70.61015339955627,24.17319646843177,True,False,True,False,False,20.0,0,1.1404441763015047,0.8077766446550464,False,False,False,False,0.3428282504949046,0.3426631568910799,False,False,False,False,-3381368,-7873180.713812327,False,False,False,False,1526130.3092250782,False,False,False,False
2024-02-06 00:00:00+00:00,185.2024747522,185.6429436156,183.7244570107,184.5075127678,2009518,157.39515544042288,160.8244209106289,163.26254379876815,168.0851332289117,,,,,158.51296032529692,163.82827105361613,,164.14769097362665,"rgba(0, 255, 0, 1.0)",8.131201246594374,164.14769097362665,2.5893817088086237,1,0.42916407236289494,0.42916407236289494,0.0,0.0,0.0,0.0,71.53452410495036,24.17319646843177,True,False,True,False,False,20.0,0,1.1347898024926444,0.8055610930624647,False,False,False,False,0.34282825062168426,0.3427457037563821,False,False,False,False,-1371850,-7618226.568172629,False,False,False,False,1545086.6892554674,False,False,False,False
2024-02-07 00:00:00+00:00,185.9561659184,186.328117403,185.0556517978,185.8191311609,1691896,157.46802524319833,160.94037922452736,163.40982730035404,168.30507103579322,,,,,158.61215560401746,163.99146097854654,,164.30513887984372,"rgba(0, 255, 0, 1.0)",8.047305365879946,164.30513887984372,2.690469176223288,1,0.4239612540033408,0.4239612540033408,0.0,0.0,0.0,0.0,72.77653618984964,24.17319646843177,True,False,True,False,True,20.0,0,1.1471620550118848,0.8049178228619778,False,False,False,False,0.3428282508079717,0.3427869772821769,False,False,False,False,320046,-7306921.761577624,False,False,False,False,1550843.917127802,False,False,False,False
2024-02-08 00:00:00+00:00,185.4765442672,186.4064229788,184.5270891617,186.1519298577,1154438,157.5169904079901,161.01790533018735,163.50784566496398,168.449423703555,,,,,158.67865918947427,164.09986108693084,,164.40881576698416,"rgba(0, 255, 0, 1.0)",7.9112892262368195,164.40881576698416,2.6629956126932277,1,0.4195345409316541,0.4195345409316541,0.0,0.0,0.0,0.0,72.42424342440461,24.17319646843177,True,False,True,False,True,20.0,0,1.1505529908486984,0.7973226599254362,False,False,False,False,0.3347284444502899,0.3387577108662334,False,False,False,False,-834392,-7053097.065045168,False,False,False,False,1535298.587044359,False,False,False,False
2024-02-09 00:00:00+00:00,184.8598878585,185.7604019791,183.5874222532,185.4863324642,1678092,157.58600035840445,161.12637026654662,163.64407092746052,168.64611172852625,,,,,158.77211082309765,164.2501482008239,,164.55064919082676,"rgba(0, 255, 0, 1.0)",7.712889855010001,164.55064919082676,2.6331555421449626,1,0.41617327233776275,0.41617327233776275,0.0,0.0,0.0,0.0,70.69788101219719,24.17319646843177,True,False,True,False,False,20.0,0,1.1507513838966792,0.8013597691854223,False,False,False,False,0.306529443436411,0.3226435771513222,False,False,False,False,-2512484,-6875033.807592416,False,False,False,False,1540898.3287288938,False,False,False,False
2024-02-12 00:00:00+00:00,184.2725960407,185.0850163886,183.5091166775,184.0866202983,2022501,157.66734846094812,161.2533350724914,163.80251858326872,168.8705321300741,,,,,158.8819315706762,164.424506976517,,164.7133767061628,"rgba(0, 255, 0, 1.0)",7.420728017291128,164.7133767061628,2.6357547789060627,1,0.4135899986009739,0.4135899986009739,0.0,0.0,0.0,0.0,68.17181234816478,21.78798212539995,False,False,True,False,False,19.623473012418312,0,1.1551392476654596,0.7957346532966542,False,False,False,False,0.2902661336466984,0.3064548553990103,False,False,False,False,-4534985,-6783267.187686832,False,False,False,False,1559784.7079944275,False,False,False,False
2024-02-13 00:00:00+00:00,195.264741231,195.264741231,190.0867850372,192.5338342781,3263017,157.84279247075762,161.536350683689,164.1662211279994,169.42858930989513,,,,,159.12091753002989,164.8275532493643,,165.11637285922728,"rgba(0, 255, 0, 1.0)",7.7208501870303365,165.11637285922728,3.904799036564216,1,0.40324818857120953,0.40324818857120953,0.0,0.0,0.0,0.0,73.34906288442514,19.36142093719681,True,False,True,False,True,20.0,0,1.1453660221195363,0.7749335901009328,False,False,False,False,0.34282825134568023,0.32464155337234524,False,False,False,False,-1271968,-6567137.8077775445,False,False,False,False,1626578.1312103323,False,False,False,False
2024-02-14 00:00:00+00:00,194.9417307312,195.6856337005,191.8192958997,194.8536369585,3308730,158.0219615745324,161.82368479120024,164.53351986664208,169.982942541518,,,,,159.36414598803256,165.23345506416982,,165.51864338259685,"rgba(0, 255, 0, 1.0)",7.940379016996129,165.51864338259685,3.7055016247491435,1,0.39537735019937303,0.39537735019937303,0.0,0.0,0.0,0.0,76.30611936363586,21.92485709028996,True,False,True,False,True,20.0,0,1.141915504523258,0.7959542254941916,False,False,False,False,0.3428282514768136,0.3337349024245794,False,False,False,False,-4580698,-6489238.207472543,False,False,False,False,1692544.8711628683,False,False,False,False
2024-02-15 00:00:00+00:00,194.8927897464,195.2451648371,192.837268384,194.3054979286,2449003,158.15408261765617,162.03426113389625,164.80122100751544,170.38038124170123,,,,,159.54291160708547,165.52851205425085,,165.8085115255216,"rgba(0, 255, 0, 1.0)",8.085732397967854,165.8085115255216,3.5969874823198476,1,0.3889236293331978,0.3889236293331978,0.0,0.0,0.0,0.0,78.19678177332737,23.506318580296238,True,False,True,False,True,20.0,0,1.1332154791876017,0.8055910209271447,False,False,False,False,0.34282825151009755,0.3382815769673385,False,False,False,False,-7029701,-6510432.826787345,False,False,False,False,1722209.895823148,False,False,False,False
2024-02-16 00:00:00+00:00,197.2713216086,198.3969642594,194.7851195798,195.7541510792,2588036,158.30221351756316,162.2707981056263,165.10238873095955,170.82879834381345,,,,,159.7432471375069,165.8603183774265,,166.13608485203517,"rgba(0, 255, 0, 1.0)",8.317526227728246,166.13608485203517,3.743328954319241,1,0.38122560844313885,0.38122560844313885,0.0,0.0,0.0,0.0,80.27432321056719,25.326299347791092,True,False,True,False,True,20.0,0,1.1473018521161105,0.784426222049851,False,False,False,False,0.3428282517742614,0.3405549143708,False,False,False,False,-4441665,-6429304.676717253,False,False,False,False,1756163.8606928287,False,False,False,False
2024-02-20 00:00:00+00:00,197.5160265327,200.2273570917,197.2517452147,197.7215786689,2548368,158.4526588351732,162.51065677551642,165.4073485782075,171.28059200173644,,,,,159.94638861827758,166.1958784806395,,166.46706799654166,"rgba(0, 255, 0, 1.0)",8.558354273390655,166.46706799654166,3.6279122766271454,1,0.3749242790085192,0.3749242790085192,0.0,0.0,0.0,0.0,81.73803224844217,26.626616163597376,True,False,True,False,True,20.0,0,1.1713345503677848,0.7647835427127625,False,False,False,False,0.34282825196221045,0.3416915831665052,False,False,False,False,-1893297,-6251422.022728342,False,False,False,False,1787230.6896852667,False,False,False,False
2024-02-21 00:00:00+00:00,199.9043465919,200.0413813493,197.7607314568,198.1228947444,1850135,158.5636360344134,162.68714982758033,165.6312498220728,171.6100588697608,,,,,160.09597697580855,166.44191491095688,,166.70914934662616,"rgba(0, 255, 0, 1.0)",8.84201998833286,166.70914934662616,3.7542549427704603,1,0.368337762610925,0.368337762610925,0.0,0.0,0.0,0.0,83.42931051960292,28.205471538081596,True,False,True,False,True,20.0,0,1.1814234498622684,0.7640758656098523,False,False,False,False,0.3428282519752635,0.34225991757088436,False,False,False,False,-43162,-6007960.845366446,False,False,False,False,1789697.5253838836,False,False,False,False
2024-02-22 00:00:00+00:00,202.850593878,203.7706843926,199.5030305163,199.7085826526,2267775,158.70817148517696,162.9176151733928,165.92426404292243,172.043413129982,,,,,160.29082013837743,166.76391731171486,,167.0276151456489,"rgba(0, 255, 0, 1.0)",9.254757219884596,167.0276151456489,3.870763746820127,1,0.360555090525506,0.360555090525506,0.0,0.0,0.0,0.0,85.25852701347463,29.949288506480897,True,False,True,False,True,20.0,0,1.1949862738346742,0.7339124273033437,False,False,False,False,0.34282825211141443,0.3425440848411494,False,False,False,False,2224613,-5685114.812214822,False,False,False,False,1808445.661643339,False,False,False,False
2024-02-23 00:00:00+00:00,203.643437832,204.2111532559,202.5080069842,203.2029689687,1687146,158.81856440971669,163.09345831086722,166.14762326653232,172.37270128335533,,,,,160.4394719118102,167.0091656146722,,167.27005317051658,"rgba(0, 255, 0, 1.0)",9.672401567001442,167.27005317051658,3.760532935850759,1,0.3541974428248082,0.3541974428248082,0.0,0.0,0.0,0.0,86.64468585477402,31.30810773239932,True,False,True,False,True,20.0,0,1.2103123320863718,0.7365573995664649,False,False,False,False,0.3428282521566344,0.3426861684988919,False,False,False,False,3911759,-5308766.819578947,False,False,False,False,1803688.81216713,False,False,False,False
2024-02-26 00:00:00+00:00,203.0659342112,204.7886568768,202.9582640446,204.4460699831,1664297,158.927294269315,163.26607115249632,166.366243859104,172.6923709010768,,,,,160.5856188635017,167.24888439502018,,167.5061051916476,"rgba(0, 255, 0, 1.0)",10.042526842980322,167.5061051916476,3.5409244680693615,1,0.3497612100016393,0.3497612100016393,0.0,0.0,0.0,0.0,86.52890795308662,31.311934109400482,True,False,True,False,True,20.0,0,1.2079279334971869,0.7520640323723202,False,False,False,False,0.34282825219148666,0.34275721034518924,False,False,False,False,2247462,-5012444.120771929,False,False,False,False,1798222.4665919486,False,False,False,False
2024-02-27 00:00:00+00:00,203.379156514,203.5357676654,201.2355413789,202.1066909087,1208145,159.0043319210858,163.38771895461218,166.51960854351697,172.91381072589542,,,,,160.68891542934543,167.41674268729923,,167.67029281542284,"rgba(0, 255, 0, 1.0)",10.386959553671863,167.67029281542284,3.4378552755559553,1,0.3452742181487322,0.3452742181487322,0.0,0.0,0.0,0.0,86.54485765988969,31.554529140939408,True,False,True,False,True,20.0,0,1.1720952597881347,0.7802683151257868,False,False,False,False,0.3100865086987435,0.32642185952196634,False,False,False,False,3455607,-4680363.684663226,False,False,False,False,1775082.1737844213,False,False,False,False
2024-02-28 00:00:00+00:00,202.8701702719,205.3367959068,202.4737482949,204.3090352256,1705745,159.11472852482123,163.56185412165863,166.73894364670588,173.22964309053972,,,,,160.83680692270542,167.65664795872,,167.90484529519298,"rgba(0, 255, 0, 1.0)",10.693820390558317,167.90484529519298,3.269675728571079,1,0.3412127445227003,0.3412127445227003,0.0,0.0,0.0,0.0,85.54062624522999,31.554529140939408,True,False,True,False,True,20.0,0,1.1918012492049315,0.7663414581860285,False,False,False,False,0.3428282521936089,0.3346250558577876,False,False,False,False,1749862,-4428197.971539178,False,False,False,False,1772363.0689301302,False,False,False,False
2024-02-29 00:00:00+00:00,201.2942705607,203.1540279838,200.1686279099,202.6646181356,3030014,159.300632140217,163.8520416565154,167.10118298865316,173.738573476837,,,,,161.08470389647533,168.0514893868434,,168.28600437870276,"rgba(0, 255, 0, 1.0)",10.921003607246561,168.28600437870276,3.02245721813468,1,0.3383474409591561,0.3383474409591561,0.0,0.0,0.0,0.0,81.89298291276307,31.554529140939408,True,False,True,False,False,20.0,0,1.2020967328818601,0.7601862804685138,False,False,False,False,0.2903543461063847,0.31248970098208617,False,False,False,False,-1280152,-4304745.188341564,False,False,False,False,1821682.7132858115,False,False,False,False
2024-03-01 00:00:00+00:00,201.4313053182,201.5360390257,199.3072665771,200.1979925008,1329819,159.3802097743157,163.9753945956334,167.25424239731888,173.95008932798763,,,,,161.19046908811052,168.21791447065496,,168.4454450997576,"rgba(0, 255, 0, 1.0)",11.15213996293416,168.4454450997576,2.9578054371695433,1,0.335659853148818,0.335659853148818,0.0,0.0,0.0,0.0,79.54697205096134,34.427416990125224,True,False,True,False,False,20.0,0,1.1839160552197696,0.7967627089275613,False,False,False,False,0.2620348215788111,0.2872622612804486,False,False,False,False,49667,-4133983.926053659,False,False,False,False,1802393.9402157797,False,False,False,False
2024-03-04 00:00:00+00:00,202.4199132116,203.3204273322,201.5145049924,201.6270692575,1865388,159.49578076333805,164.15479022617623,167.47713627839906,174.25930185721228,,,,,161.3440680047278,168.46029650656416,,168.67851784153322,"rgba(0, 255, 0, 1.0)",11.385410794088541,168.67851784153322,2.963564159457977,1,0.33221402067878886,0.33221402067878886,0.0,0.0,0.0,0.0,78.60646316619093,33.48433016633727,True,False,True,False,False,20.0,0,1.1911973924902035,0.7809928380444888,False,False,False,False,0.30785020392547363,0.29755623260296116,False,False,False,False,1915055,-3896766.713267241,False,False,False,False,1804864.2955014354,False,False,False,False
2024-03-05 00:00:00+00:00,202.4884305903,203.3987329079,201.5683400757,202.6156771508,1208663,159.57044941993274,164.27033859938828,167.62032970773114,174.45655992132276,,,,,161.4431426871323,168.61582589550602,,168.82768756784782,"rgba(0, 255, 0, 1.0)",11.603075564179747,168.82768756784782,2.9010190303653123,1,0.3294862986547758,0.3294862986547758,0.0,0.0,0.0,0.0,78.02320719094551,32.81239231470717,True,False,True,False,False,20.0,0,1.1973084333139283,0.776567980354739,False,False,False,False,0.30938754227702847,0.3034718874399948,False,False,False,False,3123718,-3621453.5872567613,False,False,False,False,1781483.852540595,False,False,False,False
2024-03-06 00:00:00+00:00,203.5161912715,203.6913999971,201.8228331968,201.9207151664,1362971,159.65536656959407,164.40158448435324,167.78281589919075,174.67982474790648,,,,,161.55571693907697,168.79220663412028,,168.99680846600012,"rgba(0, 255, 0, 1.0)",11.810564194155857,168.99680846600012,2.9227547675140593,1,0.3268226222467645,0.3268226222467645,0.0,0.0,0.0,0.0,78.29106944168191,32.81239231470717,True,False,True,False,False,20.0,0,1.1992871314958684,0.7721262227094537,False,False,False,False,0.31552390573939376,0.3094978965896943,False,False,False,False,4486689,-3303487.2112859082,False,False,False,False,1765071.583813513,False,False,False,False
2024-03-07 00:00:00+00:00,202.8701702719,204.6907749072,202.0577499239,204.1426358772,1661889,159.75892534928678,164.56122278591874,167.9800216270758,174.94922701105486,,,,,161.69280334782553,169.0060561239323,,169.2014731668798,"rgba(0, 255, 0, 1.0)",11.982310458204886,169.2014731668798,2.8098668635284425,1,0.3255848922065781,0.3255848922065781,0.0,0.0,0.0,0.0,77.00906688927321,31.48489313520659,True,False,True,False,False,20.0,0,1.1897455734981444,0.7699216356144715,False,False,False,False,0.33014131253374585,0.3198196045617201,False,False,False,False,2824800,-3063162.22260803,False,False,False,False,1761025.2079776889,False,False,False,False
2024-03-08 00:00:00+00:00,203.3497919231,204.4167053922,201.6662220453,202.4590659994,1338344,159.84184696887957,164.6886255512403,168.13696865257984,175.16204176579058,,,,,161.8023829571554,169.17604128282855,,169.36371624021294,"rgba(0, 255, 0, 1.0)",12.129914796975388,169.36371624021294,2.8018396049543193,1,0.32317324682117327,0.32317324682117327,0.0,0.0,0.0,0.0,76.52430298672893,30.818237179116764,True,False,True,False,False,20.0,0,1.1930544659534301,0.7741959547924183,False,False,False,False,0.32176847676353154,0.32079404066262585,False,False,False,False,4163144,-2779777.6648586956,False,False,False,False,1744449.4743315051,False,False,False,False
2024-03-11 00:00:00+00:00,204.8473860586,204.9452680282,202.292666651,203.1540279838,1218617,159.9186113716789,164.8065518440459,168.28224050597336,175.35907838245592,,,,,161.9037801771584,169.33334470064744,,169.5140404972274,"rgba(0, 255, 0, 1.0)",12.302387250761983,169.5140404972274,2.8720722930571156,1,0.3201900197931287,0.3201900197931287,0.0,0.0,0.0,0.0,77.2587235136169,30.818237179116764,True,False,True,False,False,20.0,0,1.1872398781977584,0.7751250813552389,False,False,False,False,0.3358111513815549,0.32830259602209033,False,False,False,False,5381761,-2459717.3250603154,False,False,False,False,1723828.5929851716,False,False,False,False
