date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_406,aVWAP_BoS_CHoCH_bear_631,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 00:00:00+00:00,84.1183399646,85.865428451,84.0190735733,85.0315907643,1595983,76.6964561969562,80.90935389492964,87.50227559402826,90.1135342496524,91.33818913520368,,76.3128948342363,76.95556528216024,83.50269743618475,90.54003217626611,88.25537858993313,"rgba(239, 83, 80, 0.5)",5.060318943636429,88.25537858993313,-0.8175450344954321,1,0.6500989482723324,0.6500989482723324,0.0,0.0,0.0,0.0,36.83404312028533,-11.511626109922226,False,False,False,True,True,0.0,0,0.7571081746078994,1.0448420463247892,False,False,False,False,-0.2753403619076244,-0.2933332194359848,False,False,False,False,8499663,12689162.807141913,False,False,False,False,891871.3707460198,False,False,False,False
2024-12-19 00:00:00+00:00,83.5624481734,84.5104422101,83.453255143,84.0786334081,925866,76.70850774612092,80.91634107026506,87.48431535648713,90.07005010369483,91.26598867261434,,76.32447892411115,76.96758187834125,83.5038432267431,90.43062356677413,88.1977858503954,"rgba(239, 83, 80, 0.5)",5.147100464468567,88.1977858503954,-0.9005726056823722,1,0.6383734186312892,0.6383734186312892,0.0,0.0,0.0,0.0,36.4697178724976,-11.511626109922226,False,False,False,True,True,0.0,0,0.7455272885320646,1.0737108762458314,False,False,False,False,-0.3288531982617304,-0.3110932088488576,False,False,False,False,7573797,12488560.226469683,False,False,False,False,893204.4934618622,False,False,False,False
2024-12-20 00:00:00+00:00,84.1381932428,84.7040116731,83.4433285039,83.5624481734,917694,76.72083532251126,80.92383014923463,87.46791187993229,90.02926848681231,91.19817865184615,,76.336311077886,76.97988814478737,83.50581559523197,90.3296845043879,88.1498751763142,"rgba(239, 83, 80, 0.5)",5.217507160730172,88.1498751763142,-0.7688886301313242,1,0.6290133448967254,0.6290133448967254,0.0,0.0,0.0,0.0,37.70757072699877,-11.511626109922226,False,False,False,True,True,0.0,0,0.7452362846793752,1.0691176449039106,False,False,False,False,-0.32366212905243136,-0.31737766895064445,False,False,False,False,8491491,12331812.41366695,False,False,False,False,894164.8662672794,False,False,False,False
2024-12-23 00:00:00+00:00,84.7536448687,84.8132047035,83.9396604603,84.5848920035,695296,76.73066198726524,80.93020601401973,87.45707604897844,90.00083273379678,91.15054510050237,,76.34572079787591,76.98971550638967,83.50832715973296,90.26017788244404,88.12105409191425,"rgba(239, 83, 80, 0.5)",5.271189785049891,88.12105409191425,-0.6388328556799213,1,0.6215242059492181,0.6215242059492181,0.0,0.0,0.0,0.0,40.03173886962918,-15.08447865062616,True,False,False,True,True,0.0,0,0.7457701745040094,1.0731488271675358,False,False,False,False,-0.30666275836076146,-0.312020213655703,False,False,False,False,9186787,12208478.083719227,False,False,False,False,886366.0871979743,False,False,False,False
2024-12-24 00:00:00+00:00,85.4485096076,85.5279227206,84.386359221,84.85291126,268298,76.73474860511526,80.93308537311287,87.45378704342215,89.99116410188911,91.13403902976555,,76.34962099868248,76.9938125595696,83.50989421212893,90.2366330390291,88.11352377898906,"rgba(239, 83, 80, 0.5)",5.294333392328175,88.11352377898906,-0.5033710523879805,1,0.6156087041662408,0.6156087041662408,0.0,0.0,0.0,0.0,43.155802923975,-12.050050105523546,True,False,False,True,True,0.0,0,0.7515953901793091,1.0689310196138357,False,False,False,False,-0.2745234090039803,-0.29327181132984165,False,False,False,False,9455085,12100501.88435769,False,False,False,False,862128.1229941322,False,False,False,False
2024-12-26 00:00:00+00:00,85.6668956684,85.7959419771,84.773498147,85.0018108469,398342,76.74101908339547,80.93764979963454,87.44952828343662,89.9777335923034,91.11087716191376,,76.35559725509643,77.00010551152089,83.5126347052318,90.20403848063367,88.10458084547983,#000000,5.288646170728117,88.10458084547983,-0.4609280141621232,1,0.6115075918516772,0.6115075918516772,0.0,0.0,0.0,0.0,45.7221193812733,-9.615233205821816,True,False,False,False,True,0.0,0,0.7557552502590761,1.085261376107368,False,False,False,False,-0.24491998505336013,-0.2690958981916009,False,False,False,False,9853427,12012381.30065739,False,False,False,False,843940.4318963232,False,False,False,False
2024-12-27 00:00:00+00:00,85.0216641251,85.1308571556,84.386359221,84.932324373,421024,76.74720493913016,80.94185524403431,87.4438015866151,89.96187507183282,91.08418891165522,,76.36151114313165,77.00629987253487,83.51466240276544,90.16605160899817,88.0901836685322,"rgba(239, 83, 80, 0.5)",5.286151620994142,88.0901836685322,-0.580482695813239,1,0.6055494767167793,0.6055494767167793,0.0,0.0,0.0,0.0,45.987909395008444,-9.314651703031807,True,False,False,False,True,0.0,0,0.7594565602861291,1.0578231847637711,False,False,False,False,-0.2721999345480882,-0.27064791636984453,False,False,False,False,9432403,11911205.681023767,False,False,False,False,827355.4737827419,False,False,False,False
2024-12-30 00:00:00+00:00,84.1282666037,84.3913225406,83.5723748126,84.2176063558,487546,76.75363617275838,80.94569889105296,87.43512897972032,89.94072437145957,91.04956260430505,,76.36769180888868,77.01271575103809,83.51556927562459,90.1160882345079,88.06598255779531,"rgba(239, 83, 80, 0.5)",5.242035096623396,88.06598255779531,-0.7511807688261665,1,0.5982141278996586,0.5982141278996586,0.0,0.0,0.0,0.0,44.383122887982495,-9.314651703031807,True,False,False,True,True,0.0,0,0.752644819981702,1.042159790502968,False,False,False,False,-0.325578437280145,-0.2981131768249948,False,False,False,False,8944857,11794878.281767935,False,False,False,False,814029.6120657717,False,False,False,False
2024-12-31 00:00:00+00:00,84.2672395515,84.6940850339,83.8602473473,84.1778997993,444196,76.75968119044944,80.94946787884493,87.42782749290231,89.9223727663192,91.01939263515264,,76.37349269814162,77.01875318492912,83.51678155191823,90.0730616813987,88.04641324696686,"rgba(239, 83, 80, 0.5)",5.234188177556309,88.04641324696686,-0.7220171624076483,1,0.5912921314957854,0.5912921314957854,0.0,0.0,0.0,0.0,43.691413126081244,-9.314651703031807,True,False,False,True,True,0.0,0,0.7573711699167662,1.0428307657747808,False,False,False,False,-0.3048144895581913,-0.30146383319159303,False,False,False,False,9389053,11700532.19228684,False,False,False,False,799526.3331612317,False,False,False,False
2025-01-02 00:00:00+00:00,82.8378035171,84.8727645382,82.1528654174,84.8727645382,682883,76.76773851869665,80.95353179957215,87.41317930658356,89.88950591279014,90.96682752136664,,76.38128310448914,77.02675643969461,83.51622017788775,89.99709802583325,88.0048735513536,"rgba(239, 83, 80, 0.5)",5.243493692864984,88.0048735513536,-0.9854250499594615,1,0.5820970669777795,0.5820970669777795,0.0,0.0,0.0,0.0,40.70433267627334,-9.314651703031807,True,False,False,True,False,0.0,1,0.739655775287489,1.03399222681352,False,False,False,False,-0.34282825441539394,-0.3221460438034935,False,False,False,False,8706170,11583106.223961866,False,False,False,False,794952.0848019677,False,False,False,False
2025-01-03 00:00:00+00:00,83.4433285039,83.727230383,83.0760428562,83.3142821953,776935,76.77706051376964,80.95839034064595,87.39715129273728,89.85322199174406,90.90886562116152,,76.39028866207813,77.03602239427289,83.51594010449062,89.91432084110518,87.96116513238806,"rgba(239, 83, 80, 0.5)",5.259367209923645,87.96116513238806,-0.8590076425855127,1,0.5747235752454797,0.5747235752454797,0.0,0.0,0.0,0.0,40.388891791667746,-4.534262301993749,True,False,False,True,False,0.0,1,0.7544361828836111,1.0408796675955598,False,False,False,False,-0.34282825441539394,-0.3324871491094437,False,False,False,False,9483105,11500753.23478689,False,False,False,False,794245.5324567925,False,False,False,False
2025-01-06 00:00:00+00:00,83.2547223605,84.0190735733,83.0264096606,83.0661162171,708177,76.7855575837313,80.96283431272366,87.3827183625139,89.82059249271114,90.85692721889924,,76.39849799856484,77.04446852683627,83.51573136038515,89.84086525964192,87.92293405720805,"rgba(239, 83, 80, 0.5)",5.280529346244762,87.92293405720805,-0.8840423735222389,1,0.5673438546394702,0.5673438546394702,0.0,0.0,0.0,0.0,39.83781710583077,-5.249423528226508,True,False,False,True,False,0.0,1,0.755186187904841,1.0352153063515392,False,False,False,False,-0.3345056595821707,-0.3334964043458072,False,False,False,False,8774928,11393858.127540346,False,False,False,False,790870.2958898594,False,False,False,False
2025-01-07 00:00:00+00:00,83.7709075951,84.5948186427,83.4234752257,84.2374596341,745439,76.79514436655394,80.96843120797206,87.36953422102673,89.78924382138187,90.80663353714137,,76.40772684485835,77.05402381140571,83.51683056266711,89.77117398082834,87.88993233034205,"rgba(239, 83, 80, 0.5)",5.258590702806499,87.88993233034205,-0.7832944163240799,1,0.561393963241112,0.561393963241112,0.0,0.0,0.0,0.0,40.937732020914694,-5.249423528226508,True,False,False,True,False,0.0,1,0.7589550251855421,1.025525291606859,False,False,False,False,-0.3015118003680563,-0.3175041023569317,False,False,False,False,9520367,11320387.887244646,False,False,False,False,789088.6764431983,False,False,False,False
2025-01-08 00:00:00+00:00,83.0958961345,83.4036219474,82.5598576216,83.215015804,942023,76.80568214455869,80.97330988054152,87.34864704770567,89.74402360864993,90.73583889728573,,76.41795025220284,77.06446807260762,83.51516845351438,89.67206179046849,87.83609262538029,"rgba(239, 83, 80, 0.5)",5.257107406230898,87.83609262538029,-0.90167389109495,1,0.5548150811318394,0.5548150811318394,0.0,0.0,0.0,0.0,40.324065248504006,-5.249423528226508,True,False,False,True,False,0.0,1,0.7478387428335584,1.0367357252565708,False,False,False,False,-0.34282825441539394,-0.3301661783861628,False,False,False,False,8578344,11212856.754411522,False,False,False,False,795086.1008964062,False,False,False,False
2025-01-10 00:00:00+00:00,82.7980969606,83.6716412038,82.6988305694,83.1653826083,995312,76.8168423238374,80.97853061539847,87.32697888832948,89.69715221533917,90.66277105384098,,76.42877705646008,77.07553069589832,83.5135525029878,89.57101216353382,87.78205688430526,"rgba(239, 83, 80, 0.5)",5.2450560619133295,87.78205688430526,-0.950220524790191,1,0.5485367921475547,0.5485367921475547,0.0,0.0,0.0,0.0,39.34828146541639,-6.267059933546001,True,False,False,True,False,0.0,1,0.7426602038166987,1.0431928536379864,False,False,False,False,-0.32896757310923785,-0.3295668757477003,False,False,False,False,7583032,11070510.685611071,False,False,False,False,802938.0969396845,False,False,False,False
2025-01-13 00:00:00+00:00,82.7782436824,82.7782436824,82.0037672977,82.3911047564,894644,76.82598076905671,80.98199590810536,87.30526660643534,89.65222255783969,90.59372398512899,,76.43769393240002,77.08455138458388,83.51041843892943,89.47552104325538,87.7282984187498,"rgba(239, 83, 80, 0.5)",5.2180687305353795,87.7282984187498,-0.9486373200457859,1,0.5437527746130596,0.5437527746130596,0.0,0.0,0.0,0.0,38.65813624998199,-7.145226998100419,True,False,False,True,False,0.0,1,0.7390736245214758,1.0516690905308566,False,False,False,False,-0.34282825441539394,-0.33619756508154713,False,False,False,False,6688388,10898662.737155735,False,False,False,False,806534.4068636184,False,False,False,False
2025-01-14 00:00:00+00:00,82.1230855,83.0661162171,81.7061666566,82.9867031041,634802,76.8321955929925,80.98409235910475,87.28927101075423,89.61970191605171,90.54411152498287,,76.4437751905763,77.09067373568368,83.50771161346013,89.40720885554981,87.5647991864814,"rgba(239, 83, 80, 1.0)",5.185631305096109,87.5647991864814,-1.0493830676187144,1,0.5385821092813853,0.5385821092813853,0.0,0.0,0.0,0.0,36.91262162086812,-8.992426046452529,False,False,False,True,False,0.0,1,0.7505044421911513,1.0440940162039647,True,False,False,False,-0.34282825441539394,-0.33951290974847054,False,False,False,False,6053586,10708659.727855511,False,False,False,False,799799.8026728883,True,False,False,False
2025-01-15 00:00:00+00:00,82.6591240129,83.0065563823,82.0635256652,82.3513981999,1272699,76.84524451920825,80.98916001993022,87.25927667730531,89.55780353245817,90.44970441625634,,76.45650643250427,77.10355788163623,83.50356004392764,89.27929978844261,87.50421540932831,"rgba(239, 83, 80, 0.5)",5.127357216835705,87.50421540932831,-0.9449490627490186,1,0.5333587254827281,0.5333587254827281,0.0,0.0,0.0,0.0,37.63915008396371,-8.992426046452529,False,False,False,True,False,0.0,1,0.772380957804153,1.0356152185108967,False,False,False,False,-0.3317197801814049,-0.33561634496493775,False,False,False,False,7326285,10576017.581665099,False,False,False,False,818344.8692347358,False,False,False,False
2025-01-16 00:00:00+00:00,83.5227416169,83.719388338,82.6789772911,83.1455293301,1199200,76.85904629513459,80.99609005873104,87.2357171498278,89.50646766097887,90.37084095445512,,76.4698805639289,77.11725604851165,83.50273802836246,89.17575257905065,87.46852111012599,"rgba(239, 83, 80, 0.5)",5.031827047316941,87.46852111012599,-0.7841643713350489,1,0.5300593987368266,0.5300593987368266,0.0,0.0,0.0,0.0,40.78614237061974,-8.992426046452529,True,False,False,True,True,0.0,1,0.7796129190068929,1.0239647296519898,False,False,False,False,-0.28307951046900487,-0.3093479277169713,False,False,False,False,8525485,10495604.53924686,False,False,False,False,833280.3645588639,False,False,False,False
2025-01-17 00:00:00+00:00,83.7510543169,84.1778997993,83.6418612865,83.9297338211,1024350,76.87179054885135,81.0033777403242,87.21859990397192,89.46711079323842,90.30998030741287,,76.48217889204709,77.12994439449865,83.50399904470997,89.09813033227947,87.44606362701147,"rgba(239, 83, 80, 0.5)",4.91032614337839,87.44606362701147,-0.7524977368548563,1,0.5278608363042384,0.5278608363042384,0.0,0.0,0.0,0.0,43.532181096338846,-10.667404386967348,True,False,False,True,True,0.0,0,0.7910184548223206,1.0159289554584359,False,False,False,False,-0.23243130239304807,-0.2708896150550097,False,False,False,False,9549835,10458515.537707768,False,False,False,False,840773.2914389084,False,False,False,False
2025-01-21 00:00:00+00:00,87.8904628329,88.0195091416,85.8555018118,86.0838145118,1761626,76.90420903023552,81.03064648547016,87.21891566231305,89.44092429964527,90.26167177321511,,76.51293519041732,77.16262057489946,83.52682618508757,89.05300813491459,87.522029045924,#000000,4.7743328271754315,87.522029045924,0.07716969057516873,1,0.5285520762653676,0.5285520762653676,0.0,0.0,0.0,0.0,52.54800111662446,-2.3990928027838123,True,False,True,False,True,0.13650434324368632,0,0.799727341597244,0.9815894043369829,False,False,False,False,-0.02633323322239148,-0.1486114241387006,False,False,False,False,11311461,10491964.379366288,False,False,False,False,876885.1623628729,False,False,False,False
2025-01-22 00:00:00+00:00,88.128702172,88.7590437566,87.7614165243,88.2279685633,1310073,76.93041349395833,81.05387964892407,87.22528176843763,89.43023748470316,90.23789813144096,,76.53773069388528,77.18908595457484,83.5479532457952,89.03804765827209,87.57987265276061,#000000,4.629570222113456,87.57987265276061,0.11854869737537822,1,0.5300741206906161,0.5300741206906161,0.0,0.0,0.0,0.0,58.81423753103675,2.9632734386734683,True,False,True,False,True,0.6034487499381704,0,0.8433039789819314,0.9654881979980549,False,False,False,False,0.062006083675550515,-0.04330267023157504,False,False,False,False,12621534,10575476.913508788,False,False,False,False,893872.9207015837,False,False,False,False
2025-01-23 00:00:00+00:00,88.4562812632,88.7044472414,87.6919300504,88.7044472414,1057939,76.95161291365335,81.07270868898819,87.23071147332628,89.42221732532515,90.21973031383091,,76.5577934107517,77.2104964450494,83.56512169131693,89.02731696574712,87.61783688508011,#000000,4.505654742882286,87.61783688508011,0.18608713404958585,1,0.5325700374219887,0.5325700374219887,0.0,0.0,0.0,0.0,63.35408647769244,6.659640800010294,True,False,True,False,True,1.2488657520348845,0,0.8271676227886966,0.9889362558899831,False,False,False,False,0.05785170493373562,0.007274517351080291,False,False,False,False,13679473,10697202.250233933,False,False,False,False,900306.8845956393,False,False,False,False
2025-01-24 00:00:00+00:00,88.3073816763,88.7243005196,87.5529571026,88.0294357807,918400,76.9698075296846,81.08877338160003,87.23498416000433,89.41480599128815,90.20351512575351,,76.57502215912957,77.2288666537476,83.57964481136577,89.0171557826636,87.64436004775162,#000000,4.397695422566698,87.64436004775162,0.1507656999495905,1,0.5355367385588201,0.5355367385588201,0.0,0.0,0.0,0.0,65.93116932153119,8.622172463659993,True,False,True,False,True,0.9432834405848709,0,0.8273236294683839,0.986160943108129,False,False,False,False,0.0538653788630723,0.030569948107076295,False,False,False,False,12761073,10778138.358067898,False,False,False,False,901016.4185330652,False,False,False,False
2025-01-27 00:00:00+00:00,90.6798484277,90.6798484277,89.1015128065,89.4787250933,1374074,77.00165120900726,81.11926223928619,87.25420860222147,89.4214221842982,90.20292577048708,,76.60503350296636,77.2611261451764,83.61035497450426,89.03754081497988,87.72009160616399,"rgba(38, 166, 154, 0.5)",4.33923312259943,87.72009160616399,0.682092143452978,1,0.5395231761920012,0.5395231761920012,0.0,0.0,0.0,0.0,70.02034658974489,12.146840997109912,True,False,True,False,True,5.473566537367276,0,0.8401727476989843,0.9683903516796366,False,False,False,False,0.34282824454593236,0.18669909632650433,False,False,False,False,14135147,10909785.755790727,False,False,False,False,919567.6962376509,False,False,False,False
