date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_383,aVWAP_peak_320,aVWAP_valley_392,aVWAP_valley_353,aVWAP_valley_314,aVWAP_valley_282,aVWAP_valley_115,aVWAP_valley_73,aVWAP_valley_33,aVWAP_OB_bull_392,aVWAP_OB_bull_115,aVWAP_OB_bear_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,46.86,46.97,46.61,46.73,9793.0,,,,,,,46.643114238683125,43.8921869865131,42.10007133182577,40.57176650126453,,43.8921869865131,,,43.301784764571636,"rgba(239, 83, 80, 0.75)",1.1362598793902894,46.49549640636677,0.20638200634089213,37.318424268981836,-18.751425942910437,False,True,False,True,True,1.3513724907166278,0.0,0.0,0.0,0.0,0,0.8964731865553173,0.8358064738767346,False,False,False,False,0.13186852929296788,0.1358661661854978,False,False,False,False,-65369.0,-69992.35276800192,False,False,False,False,12850.712941770185,False,False,False,False
2025-01-03 17:00:00+00:00,46.58,46.885,46.52,46.87,11453.0,,,,,,,46.6746625864652,43.90780850169092,42.11964087463883,40.59314101831207,,43.90780850169092,,,43.32381324527675,"rgba(239, 83, 80, 0.75)",1.111804393320843,46.48841203672234,0.34321501657130243,38.68296295515563,-17.184280774224618,False,True,False,True,True,1.9536322679505496,0.0,0.0,0.0,0.0,0,0.8988655229662418,0.836538461538462,False,False,False,False,0.12006264250819551,0.12796440434684664,False,False,False,False,-53916.0,-69743.10698865305,False,False,False,False,12829.042973680725,False,False,False,False
2025-01-06 17:00:00+00:00,47.24,47.275,46.955,47.07,11217.0,,,,,,,46.764605272253114,43.92475808675907,42.140048461821046,40.61508464331261,,43.92475808675907,,,43.361124116036464,"rgba(239, 83, 80, 0.75)",1.1032286278935672,46.489387668634194,0.5262846854095778,41.09049182656554,-14.653146891972796,False,True,False,True,True,2.8141252040223463,0.0,0.0,0.0,0.0,0,0.9031473633016042,0.8410338358924481,False,False,False,False,0.1418866627118408,0.13492553352934372,False,False,False,False,-42699.0,-69323.81850820882,False,False,False,False,12804.050059360094,False,False,False,False
2025-01-07 17:00:00+00:00,46.515,46.69,46.265,46.425,10510.0,,,,,,,46.714233131408484,43.93730856465847,42.15657080575374,40.63349537589265,,43.93730856465847,,,43.36040196942834,"rgba(239, 83, 80, 0.75)",1.1117255883455694,46.4758388582536,-0.04572968256425784,39.36445192453411,-14.653146891972796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.894540686037683,0.8493339775001731,False,False,False,False,0.10355838452884604,0.11924195902909487,False,False,False,False,-53209.0,-69073.97636079472,False,False,False,False,12768.483391773116,False,False,False,False
2025-01-08 17:00:00+00:00,46.485,47.03,46.355,46.92,18752.0,,,,,,,46.72655877790872,43.96209478587426,42.18782807600412,40.66778059330899,,43.96209478587426,,,43.386065558274026,"rgba(239, 83, 80, 0.75)",1.111928760112844,46.46458234284826,0.40957449207944185,41.59356744767766,-13.925239249669957,False,True,False,True,True,2.042334445239611,0.0,0.0,0.0,0.0,0,0.8921697136943767,0.8514660227664717,False,False,False,False,0.11644541018309203,0.11784368460609346,False,False,False,False,-34457.0,-68537.27905287543,False,False,False,False,12861.25109112547,False,False,False,False
2025-01-09 17:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,46.72655877790872,43.96209478587426,42.18782807600412,40.66778059330899,,43.96209478587426,,,43.386065558274026,"rgba(239, 83, 80, 0.5)",1.117717078901002,46.46458234284826,0.40745342962776604,43.07964446310669,-12.310324384233276,False,False,False,True,True,2.042334445239611,0.0,0.0,0.0,0.0,0,0.9034655184387795,0.8477672060559762,False,False,False,False,0.1301238308495883,0.12398375772784088,False,False,False,False,-34457.0,-68008.90263345101,False,False,False,False,12661.851849402594,False,False,False,False
2025-01-10 17:00:00+00:00,48.16,48.32,47.98,48.285,21112.0,,,,,,,47.02632701276683,44.00341162248724,42.23332002604661,40.71484538809522,,44.00341162248724,,,43.494476012348976,"rgba(38, 166, 154, 1.0)",1.1094244591810423,46.498074918696105,1.6106775603477939,50.46754166761564,-5.363161922276731,True,False,True,False,True,7.542188881328229,0.0,0.0,0.0,0.0,0,0.9045395233843821,0.8497355950827555,False,False,False,False,0.2050609138361079,0.1645223357819744,False,False,False,False,-13345.0,-67161.40026704091,False,False,False,False,12792.861898249064,False,False,False,False
2025-01-13 17:00:00+00:00,47.995,48.155,47.76,47.96,38550.0,,,,,,,47.27940228735381,44.072666299336696,42.31140576319715,40.79661163051012,,44.072666299336696,,,43.61502149509944,"rgba(38, 166, 154, 1.0)",1.10375035530928,46.53239944093899,1.2934089236700512,53.50079921788546,-2.6820722186717347,True,False,True,False,True,6.057625388224839,0.0,0.0,0.0,0.0,0,0.9007732840621355,0.8490385273386712,False,False,False,False,0.19320301393747089,0.17886267485972263,False,False,False,False,-51895.0,-66924.71189080772,False,False,False,False,13192.197372694814,False,False,False,False
2025-01-14 17:00:00+00:00,49.105,49.35,49.02,49.195,22306.0,,,,,,,47.53860554963729,44.12397990566805,42.365254179981314,40.85106781970136,,44.12397990566805,,,43.719726863747006,"rgba(38, 166, 154, 1.0)",1.1033370757394194,46.581999916328186,2.3682699884989082,59.17663028748651,2.4481031795660115,True,False,True,False,True,10.55219824493733,0.0,0.0,0.0,0.0,0,0.910413424453616,0.8418025576831996,False,False,False,False,0.2698940431113356,0.2243783589855291,False,False,False,False,-29589.0,-66345.86364443862,False,False,False,False,13333.49663823443,False,False,False,False
2025-01-15 17:00:00+00:00,49.24,49.6,49.21,49.545,18344.0,,,,,,,47.73077171597697,44.16756856228164,42.41059502354533,40.896722540889826,,44.16756856228164,,,43.80141446067344,"rgba(38, 166, 154, 1.0)",1.1058083260911717,46.62446810338091,2.6410832941931535,63.742059379995865,6.476910817468735,True,False,True,False,True,11.744740670719004,0.0,0.0,0.0,0.0,0,0.9095759049162608,0.8392760669908161,False,False,False,False,0.28394736141474847,0.2541628602001388,False,False,False,False,-11245.0,-65491.58668871089,False,False,False,False,13411.178860897462,False,False,False,False
2025-01-16 17:00:00+00:00,49.465,49.62,49.34,49.495,13225.0,,,,,,,47.84923165887134,44.198749143701626,42.44307801486399,40.9294645884868,,44.198749143701626,,,43.85513085148094,"rgba(38, 166, 154, 1.0)",1.1050750045875912,46.653595760996076,2.5712320224493,66.47902383430625,8.887347037900916,True,False,True,False,True,11.511386864876538,0.0,0.0,0.0,0.0,0,0.9117627232895175,0.8388945062352551,False,False,False,False,0.2887630823037891,0.27146297125196395,False,False,False,False,-24470.0,-64855.59309663785,False,False,False,False,13408.292366930058,False,False,False,False
2025-01-17 17:00:00+00:00,49.655,49.81,49.38,49.77,12093.0,,,,,,,47.95415286841687,44.22784022730482,42.47322441802291,40.95977109718034,,44.22784022730482,,,43.90374715273123,"rgba(38, 166, 154, 1.0)",1.1111951726452944,46.68120556964125,2.779704687706315,68.98103079323316,11.233842303109306,True,False,True,False,True,12.455657277736602,0.0,0.0,0.0,0.0,0,0.9145806625733749,0.8386073814182582,False,False,False,False,0.29617266633021716,0.2838178187910906,False,False,False,False,-12377.0,-64041.97149824036,False,False,False,False,13387.900237210211,False,False,False,False
2025-01-20 17:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,,,,47.95415286841687,44.22784022730482,42.47322441802291,40.95977109718034,,44.22784022730482,,,43.90374715273123,"rgba(38, 166, 154, 1.0)",1.1121042670988133,46.68120556964125,2.777432406060812,70.64903543251776,12.945406534090544,True,False,True,False,True,12.455657277736591,0.0,0.0,0.0,0.0,0,0.9222101547651363,0.8345777898452351,False,False,False,False,0.3072169980267444,0.2955174084089175,False,False,False,False,-12377.0,-63240.96418819012,False,False,False,False,13180.335892447261,False,False,False,False
2025-01-21 17:00:00+00:00,50.72,51.15,50.71,51.07,21000.0,,,,,,,48.23140289686682,44.28977121751063,42.53451913423051,41.019837700614815,,44.28977121751063,,,44.01888273730569,"rgba(38, 166, 154, 1.0)",1.1539572025095666,46.75550190776406,3.7388718427797807,74.38333170352445,16.642296472619506,True,False,True,False,True,16.722072750932217,0.0,0.0,0.0,0.0,0,0.9225399382467439,0.8324607329842936,False,False,False,False,0.342828247677549,0.3191728280432332,False,False,False,False,8623.0,-62126.79420077632,False,False,False,False,13301.57099488994,False,False,False,False
2025-01-22 17:00:00+00:00,50.78,51.085,50.675,50.89,5062.0,,,,,,,48.28877097053121,44.304323902195584,42.54900024819526,41.03407430228914,,44.304323902195584,,,44.0440423558028,"rgba(38, 166, 154, 1.0)",1.1876817907312163,46.772133834067034,3.467145996570119,75.64548334003126,18.063934301926082,True,False,True,False,True,15.846511675747148,0.0,0.0,0.0,0.0,0,0.9206478281493521,0.8429897675679343,False,False,False,False,0.339463053729894,0.32931794088656363,False,False,False,False,3561.0,-61108.3787868108,False,False,False,False,13173.82570814746,False,False,False,False
2025-01-23 17:00:00+00:00,50.94,51.185,50.89,51.0,11064.0,,,,,,,48.41230507393336,44.33658922258393,42.58101239418573,41.06549409367947,,44.33658922258393,,,44.09885019609562,"rgba(38, 166, 154, 1.0)",1.2107610889076659,46.809152136275614,3.46133345555837,76.70521712203967,19.423027830649715,True,False,True,False,True,16.196545113096807,0.0,0.0,0.0,0.0,0,0.9233840947546524,0.8404060913705587,False,False,False,False,0.3428282475717108,0.3360730942291372,False,False,False,False,14625.0,-59934.217875387374,False,False,False,False,13141.11523205215,False,False,False,False
2025-01-24 17:00:00+00:00,51.07,51.26,51.01,51.16,8690.0,,,,,,,48.505831596079645,44.36215950374711,42.60633664323358,41.09032549326941,,44.36215950374711,,,44.14116330908244,"rgba(38, 166, 154, 1.0)",1.2484610346155818,46.83838293677313,3.461555421757758,77.7419931863223,20.839004098057416,True,False,True,False,True,16.708504595189375,0.0,0.0,0.0,0.0,0,0.9228474576271181,0.8437966101694921,False,False,False,False,0.3428282475922008,0.33945067091066905,False,False,False,False,23315.0,-58643.53232693175,False,False,False,False,13072.10569357072,False,False,False,False
2025-01-27 17:00:00+00:00,51.06,51.235,50.965,51.145,11463.0,,,,,,,48.618603440214756,44.395457210097234,42.63940357192015,41.12280229893502,,44.395457210097234,,,44.19406663029179,"rgba(38, 166, 154, 1.0)",1.2813362253994727,46.87550171543679,3.3320671030214126,78.30251963757645,21.86228559771679,True,False,True,False,True,16.632186767565926,0.0,0.0,0.0,0.0,0,0.9179935761634653,0.8504749538713868,False,False,False,False,0.34044200604327074,0.33994633847696987,False,False,False,False,11852.0,-57550.57833736692,False,False,False,False,13047.158318476599,False,False,False,False
2025-01-28 17:00:00+00:00,51.515,51.85,51.49,51.84,19674.0,,,,,,,48.83324079469268,44.45698026312142,42.69961415886345,41.181436829259894,,44.45698026312142,,,44.292818011484364,"rgba(38, 166, 154, 1.0)",1.3332458597426653,46.94793068595479,3.669292710190341,80.07411248014841,24.01049174860529,True,False,True,False,True,18.84170589078377,0.0,0.0,0.0,0.0,0,0.9207758502936751,0.8459226881573562,False,False,False,False,0.34282824791269323,0.3413872931948315,False,False,False,False,31526.0,-56169.54611508216,False,False,False,False,13149.900049973086,False,False,False,False
2025-01-29 17:00:00+00:00,51.79,52.11,51.66,51.67,8744.0,,,,,,,48.921983682634384,44.48431566741192,42.726373526601634,41.20750145581811,,44.48431566741192,,,44.335043583116516,"rgba(38, 166, 154, 1.0)",1.3762637926740113,46.97962164878588,3.4080518401933344,79.77496659330747,24.16500861966456,True,False,True,False,True,17.963342726436956,0.0,0.0,0.0,0.0,0,0.9254777945827024,0.8421559191530321,False,False,False,False,0.3428282480331654,0.34210777061399844,False,False,False,False,22782.0,-54945.49113655375,False,False,False,False,13081.591522066527,False,False,False,False
2025-01-30 17:00:00+00:00,52.465,52.875,52.08,52.395,7600.0,,,,,,,49.0109939670378,44.509959862816864,42.75112522479854,41.231406119424555,,44.509959862816864,,,44.37587129351944,"rgba(38, 166, 154, 1.0)",1.4365283539527256,47.61724092696691,3.325906557908655,80.98497331187893,25.768757150380736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9327034983227215,0.8264530704456774,False,False,False,False,0.34282824834318565,0.342468009478592,False,False,False,False,30382.0,-53622.58429722733,False,False,False,False,12996.605606995729,False,False,False,False
2025-01-31 17:00:00+00:00,52.15,52.46,51.545,51.66,13622.0,,,,,,,49.13547981722861,44.552290531184774,42.79262450523873,41.27186623308513,,44.552290531184774,,,44.43806527168431,"rgba(38, 166, 154, 0.75)",1.470657118555772,47.640046397957676,2.7334404133507557,76.56378876211083,25.768757150380736,True,False,True,False,False,16.491367021531726,0.0,0.0,0.0,0.0,0,0.9325069808622211,0.8300074916570188,False,False,False,False,0.31416791732834237,0.3283179634034672,False,False,False,False,16760.0,-52531.38143990597,False,False,False,False,13006.30164409657,False,False,False,False
2025-02-03 17:00:00+00:00,50.89,51.15,50.83,51.135,18713.0,,,,,,,49.24222863935197,44.60300915517796,42.8437522163069,41.32253915489999,,44.60300915517796,,,44.50288229143421,"rgba(38, 166, 154, 0.75)",1.4857369936879175,47.65542429757416,2.3419863119843227,70.65308867144252,26.22208627353845,True,False,True,False,False,13.968069953693618,0.0,0.0,0.0,0.0,0,0.9282169804907886,0.8436544082659241,False,False,False,False,0.2476765319092123,0.2879972476563397,False,False,False,False,-1953.0,-51747.22048734929,False,False,False,False,13094.777587598948,False,False,False,False
2025-02-04 17:00:00+00:00,51.45,51.71,51.33,51.545,9904.0,,,,,,,49.30814817564505,44.63155226616219,42.87215896737259,41.35048784914143,,44.63155226616219,,,44.54058681458032,"rgba(38, 166, 154, 0.75)",1.5025697267621791,47.68235829588291,2.5706904879818944,68.13160869239172,23.96763047909512,True,False,True,False,False,15.280579079882724,0.0,0.0,0.0,0.0,0,0.9312698193850815,0.8550944436784782,False,False,False,False,0.27971495790371476,0.28385610278002726,False,False,False,False,7951.0,-50821.66668134387,False,False,False,False,13045.308167636173,False,False,False,False
2025-02-05 17:00:00+00:00,52.26,52.55,52.14,52.5,20322.0,,,,,,,49.48067631037626,44.696671230006935,42.935657830951634,41.41221113916931,,44.696671230006935,,,44.63130412762603,"rgba(38, 166, 154, 0.75)",1.5443626283766068,47.766823672901666,3.0648088992374314,69.07372090916142,23.96763047909512,True,False,True,False,False,18.184631775585895,0.0,0.0,0.0,0.0,0,0.9277166108185729,0.8539287423921225,False,False,False,False,0.3339467334792476,0.30890141812963745,False,False,False,False,28273.0,-49595.39277930753,False,False,False,False,13158.125095269721,False,False,False,False
2025-02-06 17:00:00+00:00,52.27,52.41,51.86,51.9,20977.0,,,,,,,49.62111415331676,44.759835409272696,42.997997536144894,41.47325466805144,,44.759835409272696,,,44.71305044169644,"rgba(38, 166, 154, 0.75)",1.5779456310065878,47.833305371190555,2.5772083327200934,66.60438451244072,22.504564392720226,True,False,True,False,False,15.367400522807795,0.0,0.0,0.0,0.0,0,0.9280457890433355,0.8536385936222408,False,False,False,False,0.3196969581540437,0.31429918814184055,False,False,False,False,7296.0,-48713.355681953915,False,False,False,False,13279.347962009724,False,False,False,False
2025-02-07 17:00:00+00:00,51.56,51.785,51.14,51.185,15274.0,,,,,,,49.68788768041674,44.80088507079957,43.039455186146746,41.51440831151953,,44.80088507079957,,,44.76065906222065,"rgba(38, 166, 154, 0.75)",1.59486408243455,47.864736795598795,2.0818471247611563,61.88840343513066,18.044969277669836,True,False,True,False,False,12.163054831010353,0.0,0.0,0.0,0.0,0,0.9165704975901158,0.8662684135496577,False,False,False,False,0.27519979305163184,0.29474949059673616,False,False,False,False,-7978.0,-48081.79977990811,False,False,False,False,13310.272799808023,False,False,False,False
2025-02-10 17:00:00+00:00,50.98,50.99,50.61,50.67,16294.0,,,,,,,49.72971571712221,44.840081217454696,43.08000813891211,41.555225835759394,,44.840081217454696,,,44.801257727312105,"rgba(38, 166, 154, 0.5)",1.6045462382334088,47.885549837296196,1.7353505286139093,56.85685169641787,13.434397094972944,False,False,True,False,False,9.949136217335393,0.0,0.0,0.0,0.0,0,0.9160346695557959,0.8729008667388954,False,False,False,False,0.22860852902273945,0.2616790098097378,False,False,False,False,-24272.0,-47712.65559727388,False,False,False,False,13356.532136245107,False,False,False,False
2025-02-11 17:00:00+00:00,50.595,50.84,50.59,50.745,20301.0,,,,,,,49.77599003910916,44.88794293384784,43.12973541911042,41.605406195329564,,44.88794293384784,,,44.84976864684924,"rgba(38, 166, 154, 0.5)",1.615635478688911,47.912366867651485,1.7532625209785533,53.81070211712923,10.699187573521144,False,False,True,False,False,10.193746148400663,0.0,0.0,0.0,0.0,0,0.9134334443160966,0.8802065638377389,False,False,False,False,0.22097333214388062,0.2413261709768092,False,False,False,False,-3971.0,-47034.49039421537,False,False,False,False,13464.198304675414,False,False,False,False
2025-02-12 17:00:00+00:00,50.465,50.59,50.34,50.495,12455.0,,,,,,50.47500000000001,49.79537602576434,44.91568224003385,43.15893131148213,41.635085212046135,,44.91568224003385,,,45.99601495786529,#000000,1.6218184599749317,48.35816265276817,1.3175564343156227,50.80675412360152,7.919096598106101,False,False,False,False,False,9.117870795798503,0.0,0.0,0.0,0.0,0,0.9061609444972176,0.8846519202062697,False,False,False,False,0.20375469416370648,0.22254043257025785,False,False,False,False,-16426.0,-46559.94015554536,False,False,False,False,13448.551819331607,False,False,False,False
2025-02-13 17:00:00+00:00,50.68,51.075,50.57,51.035,8726.0,,,,,,50.64734203610154,49.81630288263415,44.93640303827807,43.18040985408211,41.65673876344587,,44.93640303827807,,,46.04743931490835,#000000,1.6369784651893966,48.38133571326349,1.6210746464703685,51.185703759903866,7.919096598106101,False,False,False,False,False,10.90200037907725,0.0,0.0,0.0,0.0,0,0.906710864565011,0.8804627249357327,False,False,False,False,0.2277581344693653,0.22514928351981156,False,False,False,False,-7700.0,-45957.46046321132,False,False,False,False,13375.333961667551,False,False,False,False
2025-02-14 17:00:00+00:00,51.005,51.08,50.87,50.945,8179.0,,,,,,50.735834014532244,49.83646419928998,44.95592702024362,43.20062001856058,41.67709993920088,,44.95592702024362,,,46.08118903836546,#000000,1.6493373635302977,48.399101932790956,1.5435884273910572,51.02809779124699,7.706378773624529,False,False,False,False,False,10.508188196970625,0.0,0.0,0.0,0.0,0,0.9086965362977016,0.8842947197180235,False,False,False,False,0.23807484372476176,0.23161206362228665,False,False,False,False,-15879.0,-45491.12774285145,False,False,False,False,13294.770644432394,False,False,False,False
