date,Close,High,Low,Open,Volume,aVWAP_OB_bull_856,aVWAP_OB_bull_579,aVWAP_OB_bull_536,aVWAP_OB_bull_460,aVWAP_OB_bear_726,aVWAP_OB_bear_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 00:00:00+00:00,17.2039907502,17.8014258233,16.4710631074,17.5209324335,27935,,25.196283349183616,24.582409829899817,23.07870912554449,22.523453244281452,22.778357212716404,21.804059044175045,"rgba(239, 83, 80, 1.0)",4.315973805404615,23.966354738441602,-1.5668222962274545,27.4602658458415,-18.39842609391664,False,True,False,True,False,0.0,23.7748001529275,0.0,0.0,0.0,0.0,0,0.8525707946672263,1.0920423452067822,False,False,False,False,-0.34282825441539394,-0.3403754195634122,False,False,False,False,-919571,-734432.3093867715,False,False,False,False,22757.67166488557,False,False,False,False
2025-02-27 00:00:00+00:00,17.0950420465,17.6788090096,16.8375269288,17.283226171,13118,,25.173912487978473,24.562949375497446,23.06530470618868,22.47715684225084,22.772603596125805,21.74449034101058,"rgba(239, 83, 80, 1.0)",3.8978689051163946,23.93409213087562,-1.7545613387352739,26.300682784826748,-19.598497345816707,False,True,False,True,False,0.0,23.782963864967,0.0,0.0,0.0,0.0,0,0.8643805774859418,1.0885949367795988,False,False,False,False,-0.3305208095182159,-0.335448114540814,False,False,False,False,-932689,-742207.0815676824,False,False,False,False,22379.645325086138,False,False,False,False
2025-02-28 00:00:00+00:00,16.9761889152,17.3426527366,16.5503975725,16.9167623496,23300,,25.133261155286505,24.527482451921138,23.040647687891447,22.39311660630506,22.761960660071058,21.637055840914357,"rgba(239, 83, 80, 1.0)",3.539532721420581,23.875698259721812,-1.949271242152188,25.303025886233485,-20.65504463179079,False,True,False,True,False,0.0,23.790043067226996,0.0,0.0,0.0,0.0,0,0.8656874444468434,1.0891268090456199,False,False,False,False,-0.34282825441539394,-0.33913818447810395,False,False,False,False,-955989,-750590.686212087,False,False,False,False,22415.737665278837,False,False,False,False
2025-03-03 00:00:00+00:00,15.7579443198,16.9365712048,15.0773120548,16.9365712048,25288,,25.08408034544634,24.484163284256795,23.009608000200284,22.28797356783292,22.74840720623977,19.872268998372345,"rgba(239, 83, 80, 1.0)",2.949531590416634,23.47626432363447,-2.6167951646668834,22.76881002912054,-23.131247755435886,False,True,False,True,False,0.0,23.7884327526585,0.0,0.0,0.0,0.0,0,0.8368240676793612,1.095718849624118,False,False,False,False,-0.34282825441539394,-0.3409832194467489,False,False,False,False,-981277,-759637.208321417,False,False,False,False,22528.375403895356,False,False,False,False
2025-03-04 00:00:00+00:00,16.0352682928,16.7012420049,15.2429140843,15.5994734781,52110,,24.985127025868735,24.396969272294015,22.947108351242353,22.08398050489663,22.72092835648341,19.664527213074955,"rgba(239, 83, 80, 1.0)",2.864632878154671,23.340840960143698,-2.5502648953920315,22.63807314409441,-23.32469056334171,False,True,False,True,False,0.0,23.785610764103,0.0,0.0,0.0,0.0,0,0.843537263011025,1.0998542950369574,False,False,False,False,-0.34282825441539394,-0.3419057369310714,False,False,False,False,-929167,-766285.4354460674,False,False,False,False,23688.43911354652,False,False,False,False
2025-03-05 00:00:00+00:00,16.3224966933,16.784142064,15.8668930235,16.055077148,31243,,24.928973497239625,24.347572507838674,22.911927533698343,21.974209359530995,22.705366310605893,19.577314319055297,"rgba(239, 83, 80, 1.0)",2.849876346773838,23.271968959627596,-2.4385171216971036,24.124029566996064,-23.32469056334171,False,True,False,True,False,0.0,23.7781458904255,0.0,0.0,0.0,0.0,0,0.873441597435165,1.1030769149535111,False,False,False,False,-0.31223161984081266,-0.327068678385942,False,False,False,False,-897924,-771447.7320952412,False,False,False,False,23984.696403211365,False,False,False,False
2025-03-06 00:00:00+00:00,16.2135479896,16.2135479896,15.3559236033,16.1937391344,18977,,24.8936632037932,24.316393433870225,22.88946424375127,21.90501217939229,22.695365267716763,19.504848872125297,"rgba(239, 83, 80, 0.75)",2.87075184633077,23.224313970124964,-2.4421358430843556,24.89121749709718,-23.32469056334171,False,True,False,True,True,0.0,23.768616516448002,0.0,0.0,0.0,0.0,0,0.8687770852480424,1.0935962789282738,False,False,False,False,-0.34282825441539394,-0.334948466400668,False,False,False,False,-916901,-777151.7818169965,False,False,False,False,23788.31615210504,False,False,False,False
2025-03-07 00:00:00+00:00,16.7285782251,16.9365712048,16.1937391344,16.1937391344,14399,,24.869108913165903,24.294828371214667,22.874200691093804,21.859512524123055,22.688570399005926,19.475267286382223,"rgba(239, 83, 80, 0.75)",2.8928440876495887,23.196470102745955,-2.2358245663011385,28.19809837417477,-25.855832475385718,False,True,False,True,True,0.0,23.760142536867,0.0,0.0,0.0,0.0,0,0.8876495207769726,1.0620978915872163,False,False,False,False,-0.2774227814390147,-0.3061856239198414,False,False,False,False,-902502,-782067.4766477025,False,False,False,False,23420.107675551903,False,False,False,False
2025-03-10 00:00:00+00:00,16.7880047907,17.6992121304,16.2828789829,16.7781003631,31333,,24.81812669080384,24.25015733053098,22.842842389868594,21.768745278220454,22.67457417190952,19.427591017721703,"rgba(239, 83, 80, 0.75)",2.9403156008895612,23.142266434677758,-2.1610814982090165,30.712564413938438,-23.520247632554327,False,True,False,True,True,0.0,23.747896663893,0.0,0.0,0.0,0.0,0,0.8903117941962315,1.0414697913075073,False,False,False,False,-0.24271410712958888,-0.2744498655247151,False,False,False,False,-871169,-785561.6540340672,False,False,False,False,23730.417178471438,False,False,False,False
2025-03-11 00:00:00+00:00,17.3624615918,17.5308368611,16.5106808178,16.8771446392,33072,,24.76644120283646,24.204933526846077,22.811268937911468,21.68051550065594,22.660414723942576,19.38528098895344,"rgba(239, 83, 80, 0.5)",2.9446679833723803,23.08903101520496,-1.9447249930182648,35.20924800869135,-19.404932611720106,False,False,False,True,True,0.0,23.742886247619005,0.0,0.0,0.0,0.0,0,0.8946883348447867,1.0531994755705176,False,False,False,False,-0.24031473882315713,-0.2573823021739361,False,False,False,False,-838097,-787621.86367979,False,False,False,False,24096.75375970785,False,False,False,False
2025-03-12 00:00:00+00:00,17.3228438814,17.6001678544,16.8474313564,17.3921748747,13557,,24.745790398501594,24.186878331465312,22.798703282099087,21.6462573676733,22.654759173984075,19.369630946639074,"rgba(239, 83, 80, 0.5)",2.944908634626186,23.068132863169772,-1.9509226582505008,38.06131278754022,-16.927207501318527,False,False,False,True,True,0.0,23.734883351291998,0.0,0.0,0.0,0.0,0,0.8896435856982604,1.0544031263085711,False,False,False,False,-0.22398997739372922,-0.24068613978383266,False,False,False,False,-851654,-790132.92784921,False,False,False,False,23683.43008285656,False,False,False,False
2025-03-13 00:00:00+00:00,17.1643730397,17.6253251005,16.547723377,17.3228438814,20691,,24.713887447015384,24.158932071099105,22.77913786595931,21.593296685439938,22.645920131834025,19.339957853183012,"rgba(239, 83, 80, 0.5)",2.9348241297717004,23.034506681746535,-2.000165387253775,39.35431833909084,-15.863340507461665,False,False,False,True,True,0.0,23.727852979599497,0.0,0.0,0.0,0.0,0,0.8888918571338192,1.0726360556967318,False,False,False,False,-0.2350137343960997,-0.23784993708996618,False,False,False,False,-872345,-793356.9306786527,False,False,False,False,23566.07988352885,False,False,False,False
2025-03-14 00:00:00+00:00,18.0161538138,18.0755803794,17.6494919038,17.8131130479,6366,,24.705154459310062,24.1513508859298,22.773992591780964,21.58011972790175,22.643599268806998,19.33881313731468,#000000,2.8984405967633164,23.02709200017767,-1.7288393600246208,44.044290216126484,-11.57838865061764,True,False,False,False,True,0.0,23.7247383408915,0.0,0.0,0.0,0.0,0,0.9045580055897707,1.0422425215188387,False,False,False,False,-0.17335036793897243,-0.2056001525144693,False,False,False,False,-865979,-796204.8549657644,False,False,False,False,22891.566946919877,False,False,False,False
2025-03-17 00:00:00+00:00,17.8378741169,18.310433526,17.6687475915,18.0965382145,20213,,24.677676642666192,24.127498075541627,22.757812059131567,21.539183628189534,22.63628454828482,19.334270037448807,#000000,2.862263009927176,23.003564951977705,-1.8047575702028633,46.3953009289438,-9.548373876036393,True,False,False,False,True,0.0,23.716074984530497,0.0,0.0,0.0,0.0,0,0.8817079607641506,1.0590362237915882,False,False,False,False,-0.16338935650210717,-0.18449475450828823,False,False,False,False,-886192,-799733.7626141658,False,False,False,False,22786.525105864195,False,False,False,False
2025-03-18 00:00:00+00:00,17.4797238279,17.8925915222,17.3304945408,17.8577713552,10948,,24.662071585649844,24.113884145590976,22.74842129346815,21.51514528842405,22.63201963491364,19.32495474797245,#000000,2.831211525945328,22.98851086582707,-1.945734886794696,46.467214337053804,-9.540265020016705,True,False,False,False,True,0.0,23.707777950865502,0.0,0.0,0.0,0.0,0,0.8814044222072743,1.0771844094791814,False,False,False,False,-0.19313065451717992,-0.18881270451273408,False,False,False,False,-897140,-803553.6150606691,False,False,False,False,22322.269219359718,False,False,False,False
2025-03-19 00:00:00+00:00,18.5044315992,18.5442260758,16.8330635838,17.3105973025,34521,,24.616012369754703,24.073879416993123,22.721261003162468,21.44857712227691,22.619658327520543,19.31270141517694,"rgba(38, 166, 154, 1.0)",2.776274199374755,22.94808352311015,-1.60058106829322,50.368037969894054,-5.841944313390577,True,False,True,False,True,0.0,23.708673482278,0.0,0.0,0.0,0.0,0,0.8845631116835068,1.0384789005112427,False,False,False,False,-0.18703920408564498,-0.1879259542991895,False,False,False,False,-862619,-805869.9046661331,False,False,False,False,22800.650818600512,False,False,False,False
2025-03-20 00:00:00+00:00,17.9771547848,19.2754495825,17.6190044958,18.3154078356,97654,,24.495375009431207,23.96943781779039,22.651282987216344,21.28969137972735,22.58749353264859,18.631827261257023,"rgba(38, 166, 154, 1.0)",2.736801284281848,22.650140568261413,-1.7074625806044341,50.85188646150271,-5.366544053640098,True,False,True,False,True,0.0,23.703206774283498,0.0,0.0,0.0,0.0,0,0.8831677105077349,1.0373301699544766,False,False,False,False,-0.12776134608716475,-0.15784365019317714,False,False,False,False,-960273,-811924.9280125592,False,False,False,False,25736.07627669461,False,False,False,False
2025-03-21 00:00:00+00:00,17.3603403982,17.9572575466,17.3304945408,17.7582851638,17701,,24.47144553977552,23.948490760511728,22.63671878721181,21.25588941724972,22.580717530384334,18.59668093076338,#000000,2.713335401131,22.62112032085086,-1.9388609017735172,49.046900141515515,-5.366544053640098,True,False,False,False,True,0.0,23.6918616028555,0.0,0.0,0.0,0.0,0,0.8881703803216805,1.054225693473842,False,False,False,False,-0.1905744766275107,-0.17420906341034392,False,False,False,False,-977974,-818436.6563257922,False,False,False,False,25420.975246235997,False,False,False,False
2025-03-24 00:00:00+00:00,18.0070006423,18.2855619782,17.4051091843,17.5294669236,8537,,24.460543787604227,23.938986674292796,22.63020532633302,21.241322787273024,22.577682839043383,18.589964563620914,#000000,2.6506426631703723,22.6102856801613,-1.7366675266425458,50.10570157369291,-5.366544053640098,True,False,False,False,True,0.0,23.685269489428997,0.0,0.0,0.0,0.0,0,0.897922409261454,1.0382033494196734,False,False,False,False,-0.17470146319644553,-0.17445526330339473,False,False,False,False,-969437,-824358.2384306631,False,False,False,False,24758.858569913016,False,False,False,False
2025-03-25 00:00:00+00:00,17.2708028259,18.4049454078,17.2160854207,18.2258702633,14742,,24.441035936667692,23.921918006908978,22.618363489887493,21.21446609233534,22.57215133107383,18.569814900682864,#000000,2.626600047441359,22.588827621499384,-2.024680080539789,48.4655778013552,-5.366544053640098,True,False,False,False,True,0.0,23.677496631947502,0.0,0.0,0.0,0.0,0,0.9107826436837897,1.028031256198468,False,False,False,False,-0.17743850899351082,-0.17594688614845277,False,False,False,False,-984179,-830625.7192765195,False,False,False,False,24366.040586779174,False,False,False,False
2025-03-26 00:00:00+00:00,17.0519332049,17.9473089274,16.9226011561,17.9395490045,8389,,24.429459905889114,23.91174911312756,22.61121464008967,21.197998003980768,22.56880352295707,18.55308023352016,#000000,2.6069596609189283,22.574873109982377,-2.1185367721169857,46.73637363131711,-5.366544053640098,True,False,False,False,False,0.0,23.669364792545498,0.0,0.0,0.0,0.0,0,0.9094075634970893,1.0387666346806719,False,False,False,False,-0.20713633021339425,-0.19154160818092353,False,False,False,False,-992568,-836976.39695195,False,False,False,False,23739.489975532935,False,False,False,False
2025-03-27 00:00:00+00:00,16.99224149,17.1414707771,16.99224149,16.99224149,4279,,24.423350340598557,23.906366400117744,22.607393593683952,21.189082301357924,22.567011517293356,18.542375157447907,"rgba(239, 83, 80, 0.5)",2.5894602479387245,22.567027536198093,-2.1528757008862223,45.40317025427235,-5.366544053640098,True,False,False,True,False,0.0,23.6626503489995,0.0,0.0,0.0,0.0,1,0.8839222101340721,1.062627269532665,False,False,False,False,-0.236597705585388,-0.21406965688315577,False,False,False,False,-996847,-843245.8323655991,False,False,False,False,22976.333505904193,False,False,False,False
2025-03-28 00:00:00+00:00,16.9524470135,17.5866714836,16.9126525369,16.9226011561,7362,,24.413016790703256,23.89727139223528,22.60095980750692,21.174231448467378,22.56399164977498,18.52654767082717,"rgba(239, 83, 80, 0.5)",2.5753089710347195,22.554345908584313,-2.175233712960491,44.38491574295789,0.026200487476579326,True,False,False,True,False,0.0,23.651030589490503,0.0,0.0,0.0,0.0,1,0.8803164488354437,1.0611437987842107,False,False,False,False,-0.22191918144052328,-0.21799441916183954,False,False,False,False,-1004209,-849558.1134493011,False,False,False,False,22364.00670175109,False,False,False,False
2025-03-31 00:00:00+00:00,16.1665061015,17.1199817598,15.9412693642,16.7335773924,42021,,24.348628450861796,23.84017076290868,22.559569712744683,21.07627287555858,22.54446733434536,18.390401738248013,"rgba(239, 83, 80, 0.5)",2.567698907349956,22.465674180357688,-2.4532347078648975,41.37874544113661,-2.995461025256837,False,False,False,True,False,0.0,23.636416395032,0.0,0.0,0.0,0.0,1,0.8502270723059524,1.0751581709350315,False,False,False,False,-0.2802645436252656,-0.24912948139355257,False,False,False,False,-1046230,-857270.7364512893,False,False,False,False,23134.869184035357,False,False,False,False
2025-04-01 00:00:00+00:00,16.0272254335,16.5545022479,15.6989210019,15.9376878613,34961,,24.293743344400912,23.791332849387338,22.52380688820647,20.992481309599896,22.52748644559108,18.2807492716469,"rgba(239, 83, 80, 0.5)",2.564874319879617,22.391779199094664,-2.481429096258169,39.007545876479924,-5.336090454147964,False,False,False,True,False,0.0,23.621155021949498,0.0,0.0,0.0,0.0,1,0.8364697215994292,1.1178151168635648,False,False,False,False,-0.31384980513400906,-0.2814896432637808,False,False,False,False,-1081191,-866051.923257121,False,False,False,False,23598.63901995554,False,False,False,False
2025-04-02 00:00:00+00:00,16.1366602441,16.9524470135,16.0670199101,16.0670199101,19801,,24.264075151582364,23.764982808227114,22.504637992131062,20.949015460743418,22.518342937971664,18.235640356195564,"rgba(239, 83, 80, 0.5)",2.5571958093725717,22.355541843441657,-2.4319145121966663,38.00099020671823,-6.394658436852666,False,False,False,True,False,0.0,23.607671440828497,0.0,0.0,0.0,0.0,1,0.8592587891798599,1.1019782013025925,False,False,False,False,-0.2819860905458065,-0.28173786690479363,False,False,False,False,-1061390,-873712.2399921359,False,False,False,False,23449.711999565126,False,False,False,False
2025-04-03 00:00:00+00:00,16.0570712909,16.5246563905,14.1270391779,15.4303082852,34224,,24.20806265858357,23.71489280752386,22.467407811659122,20.86270272692536,22.500509717966906,17.34179836216011,"rgba(239, 83, 80, 0.5)",2.5580310268019124,21.935292009642467,-2.2979473888913313,37.083612587615384,-7.4273840093637205,False,False,False,True,False,0.0,23.595906577743502,0.0,0.0,0.0,0.0,1,0.8080685811267667,1.1131544943550127,False,False,False,False,-0.34282825441539394,-0.3122830606600938,False,False,False,False,-1095614,-882414.2697963659,False,False,False,False,23872.2330976214,False,False,False,False
2025-04-04 00:00:00+00:00,16.4251701991,16.703731535,15.420359666,15.420359666,39006,,24.14956907815638,23.66278939507515,22.429190912182598,20.778663978575395,22.482085249865985,17.344971870800645,"rgba(239, 83, 80, 0.5)",2.5446939960111976,21.88501890999198,-2.1455816374975867,38.51365366663545,-7.4273840093637205,False,False,False,True,False,0.0,23.5890833663285,0.0,0.0,0.0,0.0,1,0.8266846058813058,1.1160463105860456,False,False,False,False,-0.284118423348946,-0.2982007420045199,False,False,False,False,-1056608,-889245.3964710182,False,False,False,False,24465.714152616638,False,False,False,False
2025-04-07 00:00:00+00:00,15.9376878613,16.8032177264,15.6691746307,15.848150289,8277,,24.137194704442518,23.651757724055777,22.421081271132245,20.761041723887892,22.478160731840077,17.337253024546282,"rgba(239, 83, 80, 0.5)",2.5434443693891864,21.8723225079308,-2.333306251182531,37.79678506533712,-7.4273840093637205,False,False,False,True,False,0.0,23.578985923047004,0.0,0.0,0.0,0.0,0,0.8220190399999453,1.126189198746012,False,False,False,False,-0.25550747238823907,-0.2768541071963795,False,False,False,False,-1064885,-896133.22406039,False,False,False,False,23830.862617219907,False,False,False,False
