date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_827,aVWAP_valley_859,aVWAP_valley_835,aVWAP_valley_794,aVWAP_valley_774,aVWAP_valley_755,aVWAP_valley_740,aVWAP_valley_709,aVWAP_valley_692,aVWAP_valley_660,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_476,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:00:00+00:00,107.38,107.52,107.035,107.43,44222.0,,107.32833333333333,,,104.99538327342049,104.38483025591304,103.22352347876075,102.20833214899191,102.0682798426513,102.35140448883152,102.73694462117133,103.23566199782145,103.29962568237171,103.34778586923201,102.61342425509643,101.03266543290465,107.32833333333333,102.95815511226387,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.999748079103162,0.9536465549817353,False,False,False,False,0.3428282461491261,0.3410994385434983,False,False,False,False,-560417.0,-717931.7612908977,False,True,False,False,27327.127902401236,False,True,False,False
2025-07-01 14:00:00+00:00,107.08,107.295,106.12,106.2,42649.0,,106.94048572020581,,,105.0625613341977,104.46224426350645,103.30295749478297,102.28633669337782,102.12238744216894,102.39578264292686,102.77140580425757,103.25839849226826,103.32008640270354,103.36627007206789,102.63224768901625,101.0541375790002,106.94048572020581,103.0029013258562,"rgba(38, 166, 154, 1.0)",13.034861716166631,0.0,0.0,0.0,0.0,0.9853482137290359,0.9585385622545042,False,False,False,False,0.29639859435302035,0.3187490164482593,False,False,False,False,-603066.0,-716150.8967747599,False,False,False,False,27564.67630701517,False,False,False,False
2025-07-01 15:00:00+00:00,106.205,106.285,103.985,104.74,89201.0,,105.95909214222968,,,105.05761806606874,104.50008157136725,103.38411241855312,102.38499168712156,102.19352246979929,102.45233423413787,102.81293672233458,103.28316641644129,103.34203753908945,103.38586894574463,102.65579508035101,101.08609022571275,105.95909214222968,103.04487961472681,"rgba(38, 166, 154, 0.5)",5.523911929680381,0.0,0.0,0.0,0.0,0.9548257127159517,0.9775349490263106,False,False,False,False,0.17391437377288632,0.24633169511057282,False,False,False,False,-692267.0,-715780.6038015077,False,False,False,False,28520.278224735863,False,False,False,False
2025-07-01 16:00:00+00:00,104.755,105.155,104.5,105.11,51655.0,,105.72377435847893,,,105.05135027071671,104.5164889667934,103.42546500927999,102.43723134332825,102.23198099055917,102.4829619027152,102.83541693315446,103.29652450735138,103.3538772080526,103.39644300714095,102.66875144173463,101.10397738594831,105.72377435847893,103.06670574723127,"rgba(38, 166, 154, 0.5)",7.023668211859128,0.0,0.0,0.0,0.0,0.981827265346906,0.9890089302441761,False,False,False,False,0.1506609252747175,0.19849631019264516,False,False,False,False,-640612.0,-714615.1990914068,False,False,False,False,28878.9560817167,False,False,False,False
2025-07-01 17:00:00+00:00,105.1,105.425,104.91,105.39,28802.0,,105.66964532924803,,,105.05612000891038,104.53189126823531,103.45229880983156,102.46906838564598,102.25545332937635,102.50190961198906,102.84963552293323,103.30532667786576,103.36173385133814,103.40349972963855,102.6769285747389,101.11470865504967,105.66964532924803,103.08154786879608,"rgba(38, 166, 154, 0.5)",8.138202950216026,0.0,0.0,0.0,0.0,0.9741126567275906,0.987461792776495,False,False,False,False,0.17638254202318632,0.18743942610791575,False,False,False,False,-611810.0,-713021.3200357261,False,False,False,False,28877.762964170706,False,False,False,False
2025-07-01 18:00:00+00:00,105.41,105.59,104.805,104.81,44541.0,,105.5806858261091,,,105.05657570508076,104.54895075166111,103.48839777972474,102.51391367708027,102.28897434635144,102.52888257155675,102.869726484345,103.31757851115968,103.37264740559598,103.41328789423572,102.68862455736071,101.13050248962182,105.5806858261091,103.10150518114784,"rgba(38, 166, 154, 0.5)",5.3534647112970255,0.0,0.0,0.0,0.0,0.9769527843528097,0.9845521365391798,False,False,False,False,0.17866273991436543,0.1830510830111406,False,False,False,False,-656351.0,-712142.710422769,False,False,False,False,29120.603848447132,False,False,False,False
2025-07-01 19:00:00+00:00,104.735,105.08,104.555,104.785,72261.0,,105.4308686438219,,,105.04231162891729,104.56159464401699,103.53450106023013,102.57634154191581,102.33672687255464,102.5670694504347,102.89776977922372,103.33417982855245,103.38737226297073,103.42645289207043,102.70529817528208,101.15417397472952,105.4308686438219,103.12698267590821,"rgba(38, 166, 154, 0.5)",5.235259955810811,0.0,0.0,0.0,0.0,0.9718064956840344,0.9883872570328507,False,False,False,False,0.14990755594959332,0.16647931948036696,False,False,False,False,-728612.0,-712398.0482456718,False,False,False,False,29789.447199633996,False,False,False,False
2025-07-02 14:00:00+00:00,104.415,104.89,103.835,103.865,48171.0,,105.28981891347294,,,105.01131506259341,104.55003746337758,103.54958682705339,102.60522790327876,102.35994983379305,102.58508041025571,102.9101862367899,103.34054251595066,103.39287427704461,103.43127367722371,102.71308371605899,101.1671781141638,105.28981891347294,103.13469466979863,#000000,1.0350965562004717,0.0,0.0,0.0,0.0,0.9612398323884647,0.9945772738476703,False,False,False,False,0.11579378093159785,0.1411365502059824,False,False,False,False,-776783.0,-713396.2645519405,False,False,False,False,30074.432514368353,False,False,False,False
2025-07-02 15:00:00+00:00,103.865,103.915,102.675,103.095,64208.0,,105.0173026668863,,103.22833333333334,104.92826126205863,104.49650393092817,103.5401187866931,102.61969083798101,102.3741654416045,102.5944191978917,102.91418896217304,103.33944989285416,103.39139661601094,103.42959460189074,102.71664423633905,101.1788542474766,105.0173026668863,103.13474010363348,#000000,0.0,0.0,0.0,0.0,0.0,0.9443159688412857,1.007241966893865,False,False,False,False,0.036662619095602436,0.08889958465079242,False,False,False,False,-840991.0,-715374.4775046236,False,False,False,False,30603.635111044812,False,False,False,False
2025-07-02 16:00:00+00:00,103.085,103.71,102.905,103.66,22688.0,,104.9462438450453,,103.27968176517523,104.90391882664855,104.48138500451196,103.53893229106328,102.62624198266306,102.38020896737369,102.59865831547933,102.91644979647974,103.33974323731158,103.39150291153281,103.42958120854982,102.71836965757525,101.1833413387182,104.9462438450453,103.13753963869866,#000000,0.17864780348254072,0.0,0.0,0.0,0.0,0.9567817509247845,1.0095561035758318,False,False,False,False,0.037584647618934826,0.06324211613486362,False,False,False,False,-818303.0,-716970.2685510635,False,False,False,False,30480.912086067372,False,False,False,False
2025-07-02 17:00:00+00:00,103.67,103.76,103.45,103.5,16075.0,,104.90406222690842,,103.32500390077465,104.88878811506807,104.47236381874023,103.53915751990351,102.63165044700042,102.3850375026119,102.60215819199288,102.91849286253195,103.34030128416588,103.39190207022693,103.42987062618174,102.71983689612244,101.18671466054205,104.90406222690842,103.14086753045098,#000000,0.0,0.0,0.0,0.0,0.0,0.9655730560916393,1.0122019548029628,False,False,False,False,0.059551319520032765,0.0613967178274482,False,False,False,False,-834378.0,-718790.5434572485,False,False,False,False,30257.564611864775,False,False,False,False
2025-07-02 18:00:00+00:00,103.505,103.79,103.505,103.68,14737.0,,104.87001555361857,,103.36673662792674,104.8761244084799,104.46504337658378,103.53994435576347,102.63701621670059,102.38975725628286,102.60563549493372,102.92060711464721,103.3410063398026,103.3924471603485,103.4303015031989,102.7213168729784,101.18991314803054,104.87001555361857,103.14429614428285,#000000,0.27294380771887106,0.0,0.0,0.0,0.0,0.9582035629749597,1.0102778123832061,False,False,False,False,0.06269361268096148,0.06204516525420484,False,False,False,False,-819641.0,-720354.1164269035,False,False,False,False,30016.935703153693,False,False,False,False
2025-07-02 19:00:00+00:00,103.7,103.855,103.4,103.52,51647.0,,104.75827466713605,,103.43533195555688,104.83140846073599,104.43835892694175,103.54111405875611,102.65418713479825,102.40517044135453,102.61688286299562,102.92726119295381,103.34293881061988,103.39386539542595,103.43136105635439,102.72610051395463,101.20075647287732,104.75827466713605,103.14959517564041,#000000,0.0,0.0,0.0,0.0,0.0,0.956146926536732,1.014492753623188,False,False,False,False,0.06121473623933833,0.061629950746771585,False,False,False,False,-871288.0,-722694.1766373392,False,False,False,False,30352.285537213324,False,False,False,False
2025-07-03 14:00:00+00:00,104.03,104.38,103.655,104.255,24372.0,,104.73206538540934,,103.51853176549132,104.81953310171231,104.43350245436504,103.54698028391984,102.66632756886702,102.41534504558376,102.62480556207872,102.93270760656677,103.34567100027782,103.39621848492057,103.43341617366774,102.72964608237324,101.20691307255353,104.73206538540934,103.15919986172133,#000000,2.668481496743233,0.0,0.0,0.0,0.0,0.9595707511854258,1.005303219366109,False,False,False,False,0.0901091625202729,0.07586955663352224,False,False,False,False,-846916.0,-724620.0963793959,False,False,False,False,30259.56793198521,False,False,False,False
2025-07-03 15:00:00+00:00,104.245,104.345,104.085,104.28,27150.0,,104.71112747303384,,103.60680425455496,104.80922426056176,104.43043451911434,103.55499863612964,102.68091382457669,102.4274680816167,102.63436205710177,102.93943800380562,103.34925444202194,103.39934153320215,103.43617073992452,102.73397654170981,101.21407144813513,104.71112747303384,103.17049679557347,#000000,2.770842547850375,0.0,0.0,0.0,0.0,0.9654545454545456,1.003699059561128,False,False,False,False,0.10479601024622004,0.09033278343987114,False,False,False,False,-819766.0,-726095.2266680875,False,False,False,False,30211.357576450555,False,False,False,False
2025-07-03 16:00:00+00:00,104.28,104.49,104.155,104.345,36295.0,,104.69074504843267,,103.70886975772376,104.79815527828829,104.42838455610583,103.56685946302873,102.70113987739614,102.44424786414507,102.64769581345145,102.94896723122793,103.35449924686202,103.40394179984247,103.4402496801586,102.74008407589473,101.2238821948033,104.69074504843267,103.18515206453293,#000000,3.0410140026823917,0.0,0.0,0.0,0.0,0.9640070475711052,1.0037754845205131,False,False,False,False,0.11280868791236326,0.1015707356761172,False,False,False,False,-783471.0,-726984.7735414505,False,False,False,False,30305.677614024964,False,False,False,False
2025-07-03 17:00:00+00:00,104.345,104.345,104.345,104.345,0.0,,104.69074504843267,,103.70886975772376,104.79815527828829,104.42838455610583,103.56685946302873,102.70113987739614,102.44424786414507,102.64769581345145,102.94896723122793,103.35449924686202,103.40394179984247,103.4402496801586,102.74008407589473,101.2238821948033,104.69074504843267,103.18515206453293,#000000,3.0410140026823917,0.0,0.0,0.0,0.0,0.9648222095455411,1.0063383406224244,False,False,False,False,0.11448755303052706,0.10802914435332213,False,False,False,False,-783471.0,-727860.5289904203,False,False,False,False,29835.822147140854,False,False,False,False
2025-07-03 18:00:00+00:00,104.345,104.345,104.345,104.345,0.0,,104.69074504843267,,103.70886975772376,104.79815527828829,104.42838455610583,103.56685946302873,102.70113987739614,102.44424786414507,102.64769581345145,102.94896723122793,103.35449924686202,103.40394179984247,103.4402496801586,102.74008407589473,101.2238821948033,104.69074504843267,103.18515206453293,#000000,3.0410140026823917,0.0,0.0,0.0,0.0,0.9671241621449093,1.0036386849664853,False,False,False,False,0.11448755303052706,0.1112583486919246,False,False,False,False,-783471.0,-728722.70683553,False,False,False,False,29373.25126113867,False,False,False,False
2025-07-03 19:00:00+00:00,104.345,104.345,104.345,104.345,0.0,,104.69074504843267,,103.70886975772376,104.79815527828829,104.42838455610583,103.56685946302873,102.70113987739614,102.44424786414507,102.64769581345145,102.94896723122793,103.35449924686202,103.40394179984247,103.4402496801586,102.74008407589473,101.2238821948033,104.69074504843267,103.18515206453293,#000000,3.0410140026823917,0.0,0.0,0.0,0.0,0.9648379852422204,1.0037215271093995,False,False,False,False,0.11448755303052706,0.11287295086122583,False,False,False,False,-783471.0,-729571.517582266,False,False,False,False,28917.85201677993,False,False,False,False
2025-07-04 14:00:00+00:00,104.345,104.345,104.345,104.345,0.0,,104.69074504843267,,103.70886975772376,104.79815527828829,104.42838455610583,103.56685946302873,102.70113987739614,102.44424786414507,102.64769581345145,102.94896723122793,103.35449924686202,103.40394179984247,103.4402496801586,102.74008407589473,101.2238821948033,104.69074504843267,103.18515206453293,#000000,3.0410140026823704,0.0,0.0,0.0,0.0,0.9659266907589058,1.003033040784718,False,False,False,False,0.11448755303052706,0.11368025194587644,False,False,False,False,-783471.0,-730407.1684724635,False,False,False,False,28469.5132258221,False,False,False,False
2025-07-04 15:00:00+00:00,104.345,104.345,104.345,104.345,0.0,,104.69074504843267,,103.70886975772376,104.79815527828829,104.42838455610583,103.56685946302873,102.70113987739614,102.44424786414507,102.64769581345145,102.94896723122793,103.35449924686202,103.40394179984247,103.4402496801586,102.74008407589473,101.2238821948033,104.69074504843267,103.18515206453293,#000000,3.0410140026823704,0.0,0.0,0.0,0.0,0.9707510911341283,1.0015634160640996,False,False,False,False,0.11448755303052706,0.11408390248820174,False,False,False,False,-783471.0,-731229.863534906,False,False,False,False,28028.125423871366,False,False,False,False
2025-07-04 16:00:00+00:00,104.345,104.345,104.345,104.345,0.0,,104.69074504843267,,103.70886975772376,104.79815527828829,104.42838455610583,103.56685946302873,102.70113987739614,102.44424786414507,102.64769581345145,102.94896723122793,103.35449924686202,103.40394179984247,103.4402496801586,102.74008407589473,101.2238821948033,104.69074504843267,103.18515206453293,#000000,3.0410140026823704,0.0,0.0,0.0,0.0,0.9770881479035988,0.9988775173324524,False,False,False,False,0.11448755303052706,0.11428572775936441,False,False,False,False,-783471.0,-732039.80363514,False,False,False,False,27593.580843656306,False,False,False,False
2025-07-04 17:00:00+00:00,104.345,104.345,104.345,104.345,0.0,,104.69074504843267,,103.70886975772376,104.79815527828829,104.42838455610583,103.56685946302873,102.70113987739614,102.44424786414507,102.64769581345145,102.94896723122793,103.35449924686202,103.40394179984247,103.4402496801586,102.74008407589473,101.2238821948033,104.69074504843267,103.18515206453293,#000000,3.0410140026823704,0.0,0.0,0.0,0.0,0.9730217028380638,1.0002671118530881,False,False,False,False,0.11448755303052706,0.11438664039494573,False,False,False,False,-783471.0,-732837.1865245176,False,False,False,False,27165.773388715897,False,False,False,False
2025-07-04 18:00:00+00:00,104.345,104.345,104.345,104.345,0.0,,104.69074504843267,,103.70886975772376,104.79815527828829,104.42838455610583,103.56685946302873,102.70113987739614,102.44424786414507,102.64769581345145,102.94896723122793,103.35449924686202,103.40394179984247,103.4402496801586,102.74008407589473,101.2238821948033,104.69074504843267,103.18515206453293,#000000,3.0410140026823917,0.0,0.0,0.0,0.0,0.9697438311033418,0.9987897532441332,False,False,False,False,0.11448755303052706,0.11443709671273639,False,False,False,False,-783471.0,-733622.2068884786,False,False,False,False,26744.598607495496,False,False,False,False
2025-07-04 19:00:00+00:00,104.345,104.345,104.345,104.345,0.0,,104.69074504843267,,103.70886975772376,104.79815527828829,104.42838455610583,103.56685946302873,102.70113987739614,102.44424786414507,102.64769581345145,102.94896723122793,103.35449924686202,103.40394179984247,103.4402496801586,102.74008407589473,101.2238821948033,104.69074504843267,103.18515206453293,#000000,3.0410140026823704,0.0,0.0,0.0,0.0,0.9684432933478738,1.006406761177753,False,False,False,False,0.11448755303052706,0.11446232487163172,False,False,False,False,-783471.0,-734395.0563940835,False,False,False,False,26329.953667844402,False,False,False,False
2025-07-07 14:00:00+00:00,104.335,104.36,103.89,103.995,19459.0,,104.67376826001158,,103.73509333733386,104.78939118772814,104.42463148913333,103.5710491533599,102.71015849355753,102.45195404368533,102.65371594976337,102.95311355351663,103.35657816657546,103.40573310838936,103.44181515356031,102.74283087986171,101.22869818132139,104.67376826001158,103.18959713059894,#000000,1.1635651763842247,0.0,0.0,0.0,0.0,0.9609802847754658,1.0043811610076665,False,False,False,False,0.09809806024993287,0.10628019256078229,False,False,False,False,-802930.0,-735457.6136592915,False,False,False,False,26223.427254389448,False,False,False,False
2025-07-07 15:00:00+00:00,103.995,104.19,103.83,104.015,28011.0,,104.64822769542498,,103.76052349971444,104.77593410211522,104.4182954726167,103.5761512529879,102.72228358790908,102.46244946209383,102.66187315580764,102.95866219523708,103.35926306432533,103.4080297902259,103.44381019495489,102.7465594787924,101.23543290709752,104.64822769542498,103.19455908952908,#000000,1.2669943412776803,0.0,0.0,0.0,0.0,0.9603898797179596,1.0100235033872524,False,False,False,False,0.08955223708216088,0.09791621482147159,False,False,False,False,-774919.0,-736069.4180986823,False,False,False,False,26251.141560522945,False,False,False,False
