date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_856,aVWAP_valley_808,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_689,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_598,aVWAP_valley_585,aVWAP_valley_569,aVWAP_valley_525,aVWAP_valley_475,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 18:00:00+00:00,29.365,29.42,29.34,29.39,323.0,,,,,,,,,,28.80703376409477,28.665805212823948,28.6217648058792,28.550605384586053,27.621945816138023,,28.4534309967044,"rgba(0, 255, 0, 1.0)",12.083958874920889,0.0,0.0,0.0,0.0,1.0013956734124214,0.897185391951617,False,False,False,False,0.3428282355090099,0.33984221852056395,False,False,False,False,-76550.0,-71389.27379760957,False,False,False,False,1144.9441404090535,False,False,False,False
2025-05-09 19:00:00+00:00,29.39,29.45,29.345,29.43,485.0,,,,,,,,,,28.857778551128124,28.691641078987022,28.636450890565648,28.554250717094003,27.626022791084335,,28.47322880577183,"rgba(0, 255, 0, 1.0)",12.586327439342565,0.0,0.0,0.0,0.0,0.9953150620754273,0.8973998594518627,False,False,False,False,0.3428282355930917,0.34133522705682784,False,False,False,False,-76065.0,-71461.76567671639,False,False,False,False,1134.7124483096884,False,False,False,False
2025-05-12 14:00:00+00:00,29.6,29.61,29.515,29.515,129.0,,,,,,,,,,28.87290220104379,28.699481447256193,28.640948796526843,28.555371286189864,27.627187972729985,,28.479178340749332,"rgba(0, 255, 0, 1.0)",13.648557782543044,0.0,0.0,0.0,0.0,0.9908665105386415,0.8967213114754105,False,False,False,False,0.3428282363505746,0.3420817317037012,False,False,False,False,-75936.0,-71531.13365072077,False,False,False,False,1119.1200072506235,False,False,False,False
2025-05-12 15:00:00+00:00,29.515,29.615,29.49,29.51,1288.0,,,,,,,,,,28.992538619021026,28.769840995919086,28.683143199600867,28.566329481686648,27.638694492357974,,28.530109357717123,"rgba(0, 255, 0, 1.0)",13.55809036133536,0.0,0.0,0.0,0.0,1.0052058684335066,0.8892569805963091,False,False,False,False,0.3407029230661444,0.3413923273849228,False,False,False,False,-77224.0,-71619.39514450805,False,False,False,False,1121.738301711854,False,False,False,False
2025-05-12 16:00:00+00:00,29.51,29.59,29.465,29.575,493.0,,,,,,,,,,29.028001828392316,28.793901297663375,28.69835060603887,28.570480746026824,27.643073687156036,,28.546761633055485,"rgba(0, 255, 0, 1.0)",14.37874930180217,0.0,0.0,0.0,0.0,0.9936414771337733,0.898508192712155,False,False,False,False,0.33540254238356076,0.3383974348842418,False,False,False,False,-76731.0,-71698.6448321901,False,False,False,False,1111.9904210651587,False,False,False,False
2025-05-12 17:00:00+00:00,29.575,29.59,29.55,29.575,437.0,,,,,,,,,,29.05735462482497,28.81477096893038,28.71182513622615,28.57423739607035,27.64699627349042,,28.561036879908453,"rgba(0, 255, 0, 1.0)",14.37874930180217,0.0,0.0,0.0,0.0,1.0091380587799454,0.891084218325513,False,False,False,False,0.342828232469984,0.3406128336771129,False,False,False,False,-76731.0,-71776.66584254373,False,False,False,False,1101.5254532967067,False,False,False,False
2025-05-12 18:00:00+00:00,29.575,29.575,29.53,29.555,652.0,,,,,,,,,,29.094329026602637,28.843200692722487,28.730760885821105,28.579688103918876,27.65276369741711,,28.58014848129644,"rgba(0, 255, 0, 1.0)",13.997909532700888,0.0,0.0,0.0,0.0,0.999751984126984,0.8943452380952387,False,False,False,False,0.3388635709231977,0.3397382023001553,False,False,False,False,-77383.0,-71863.58575196167,False,False,False,False,1094.5560664238894,False,False,False,False
2025-05-12 19:00:00+00:00,29.545,29.6,29.545,29.56,479.0,,,,,,,,,,29.11894128274616,28.863143193431714,28.74438203073719,28.583715120695718,27.657011886462815,,28.593438702814716,"rgba(0, 255, 0, 1.0)",14.064145648617963,0.0,0.0,0.0,0.0,0.9974981235926943,0.9001751313485119,False,False,False,False,0.34282823128791273,0.341283216794034,False,False,False,False,-76904.0,-71941.7317092956,False,False,False,False,1085.0125615180925,False,False,False,False
2025-05-13 14:00:00+00:00,29.82,29.895,29.82,29.895,663.0,,,,,,,,,,29.169300498921253,28.900064988938063,28.769161547741582,28.590926469303255,27.6637841197748,,28.61864752493579,"rgba(0, 255, 0, 1.0)",18.27502844175393,0.0,0.0,0.0,0.0,0.9923267326732671,0.8960396039603964,False,False,False,False,0.3428282321064304,0.3420557244502322,False,False,False,False,-76241.0,-72008.3870316321,False,False,False,False,1078.4697311069592,False,False,False,False
2025-05-13 15:00:00+00:00,29.895,30.17,29.895,30.155,2335.0,,,,,,,,,,29.34200087267174,29.034259531390322,28.862999866469448,28.61962955592042,27.689476617987744,,28.709673288887934,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9906126482213434,0.8937747035573126,False,False,False,False,0.34282823264735307,0.34244197854879266,False,False,False,False,-73906.0,-72037.80738773082,False,False,False,False,1097.9508205471614,False,False,False,False
2025-05-13 16:00:00+00:00,30.155,30.245,30.14,30.22,434.0,,,,,,,,,,29.371478233388636,29.058560682366863,28.880666392993973,28.625302657236347,27.694445583811856,,28.726090709959532,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.001252818842395,0.8997744926083693,False,False,False,False,0.34282823362500536,0.342635106086899,False,False,False,False,-73472.0,-72060.04293210708,False,False,False,False,1087.6570093758876,False,False,False,False
2025-05-13 17:00:00+00:00,30.22,30.31,30.21,30.21,121.0,,,,,,,,,,29.379734178536026,29.06539699570816,28.88566177881459,28.62691869791194,27.69585040303784,,28.730712410801708,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0174374526156176,0.8956280010108674,False,False,False,False,0.34282823401160356,0.3427316700492513,False,False,False,False,-73593.0,-72083.80970835348,False,False,False,False,1072.6700789979668,False,False,False,False
2025-05-13 18:00:00+00:00,30.21,30.265,30.21,30.24,615.0,,,,,,,,,,29.41916063117549,29.098816307621036,28.910404298772622,28.635057556694374,27.7029527622837,,28.75327831130944,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.017494929006085,0.889959432048682,False,False,False,False,0.33819651682851504,0.3404640934388832,False,False,False,False,-72978.0,-72097.67312372784,False,False,False,False,1065.5744188584636,False,False,False,False
2025-05-13 19:00:00+00:00,30.24,30.335,30.17,30.18,2202.0,,,,,,,,,,29.533415090306722,29.20337747509144,28.99141367053744,28.663358810749187,27.727961478036907,,28.82390530494434,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.01288529560384,0.8880747852450737,False,False,False,False,0.3412520667012613,0.34085808007007223,False,False,False,False,-75180.0,-72145.46113731345,False,False,False,False,1083.1934201164718,False,False,False,False
2025-05-14 14:00:00+00:00,30.27,30.3,30.165,30.26,758.0,,,,,,,,,,29.566244216147904,29.235441977320573,29.017319628961413,28.672950848807503,27.736501378953836,,28.845691610038244,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0101061141990901,0.8943911066195053,False,False,False,False,0.3370528098878211,0.3389554449789467,False,False,False,False,-74422.0,-72180.75631347913,False,True,False,False,1078.1516616650536,False,True,False,False
2025-05-14 15:00:00+00:00,30.26,30.27,30.185,30.21,678.0,,,,,,,,,,29.592336425733468,29.26195192218743,29.039234478439788,28.681324154851335,27.74403036572323,,28.863775469387047,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0111477071193307,0.8958702812262482,False,False,False,False,0.33583660976179275,0.3373960273703697,False,False,False,False,-75100.0,-72226.0159055182,False,False,False,False,1071.9477599338124,False,False,False,False
2025-05-14 16:00:00+00:00,30.21,30.245,30.17,30.21,332.0,,,,,,,,,,29.60411497629058,29.274246918411276,29.04955956941193,28.68535621497235,27.747680761416934,,28.872191688100617,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0103439358675974,0.9113007499353507,False,False,False,False,0.33154979091910436,0.33447290914473704,False,False,False,False,-75100.0,-72270.5737984559,False,False,False,False,1060.475701640265,False,False,False,False
2025-05-14 17:00:00+00:00,30.165,30.225,30.125,30.165,601.0,,,,,,,,,,29.623102872411494,29.294867398175054,29.067216898384515,28.692426880911864,27.754163362657795,,28.886355482508144,"rgba(0, 255, 0, 1.0)",19.780342120404338,0.0,0.0,0.0,0.0,1.0132158590308367,0.9048976418761342,False,False,False,False,0.32460862874510277,0.3295407689449199,False,False,False,False,-75701.0,-72323.75870080543,False,False,False,False,1053.3520473512685,False,False,False,False
2025-05-14 18:00:00+00:00,30.165,30.235,30.11,30.235,1243.0,,,,,,,,,,29.660005900626512,29.335627760137235,29.10271143963214,28.707050301253616,27.767580578542866,,28.914595196038476,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0132158590308367,0.9028245659497284,False,False,False,False,0.32407595066763356,0.32680835980627676,False,False,False,False,-74458.0,-72356.84771319604,False,False,False,False,1056.2923256869076,False,False,False,False
2025-05-14 19:00:00+00:00,30.175,30.235,30.14,30.14,4376.0,,,,,,,,,,29.754948338492422,29.45076564384999,29.209480089168867,28.755621479202354,27.81325222346672,,28.99681355483607,"rgba(0, 255, 0, 1.0)",18.636811695026083,0.0,0.0,0.0,0.0,1.0170851669686767,0.8982655966865135,False,False,False,False,0.3272746979376624,0.3270415288719696,False,False,False,False,-78834.0,-72457.26867888293,False,False,False,False,1107.7606617227696,False,False,False,False
2025-05-15 14:00:00+00:00,29.775,29.775,29.645,29.71,677.0,,,,,,,,,29.709999999999997,29.75369400934323,29.456173682156216,29.2170966231353,28.760492996860968,27.8188105369018,,29.119377974732917,"rgba(0, 255, 255, 0.75)",10.419940837797554,0.0,0.0,0.0,0.0,1.01243654822335,0.904822335025381,False,False,False,False,0.22722350161879518,0.2771325152453824,False,False,False,False,-79511.0,-72566.62885440413,False,False,False,False,1101.0822018510985,False,False,False,False
2025-05-15 15:00:00+00:00,29.71,29.845,29.71,29.845,590.0,,,,,,,,,29.75191002367798,29.75479342723005,29.462313066198583,29.224725740736627,28.76509669396467,27.823857325222093,,29.130449379505,"rgba(0, 255, 255, 0.75)",12.185803364758911,0.0,0.0,0.0,0.0,1.0162891320946803,0.9045558666327312,False,False,False,False,0.22193446829721988,0.24953349177130113,False,False,False,False,-78921.0,-72665.14623650639,False,False,False,False,1093.1584467836396,False,False,False,False
2025-05-15 16:00:00+00:00,29.845,29.95,29.845,29.92,1832.0,,,,,,,,,29.84241045498548,29.76510668865403,29.485568283917345,29.25129226975904,28.780559533417748,27.840189452190728,,29.160854447154065,"rgba(0, 255, 255, 0.75)",13.144623891951895,0.0,0.0,0.0,0.0,1.0239221871713982,0.9111461619348056,False,False,False,False,0.25128498307820746,0.2504092374247543,False,False,False,False,-77089.0,-72733.73311656056,False,False,False,False,1104.6133545854436,False,False,False,False
2025-05-15 17:00:00+00:00,29.92,29.97,29.87,29.96,1099.0,,,,,,,,,29.866213276163254,29.771761635650268,29.499247815491255,29.26690491564257,28.789864563135325,27.8499972713009,,29.173998246230596,"rgba(0, 255, 255, 0.75)",13.654232517166786,0.0,0.0,0.0,0.0,1.0221635883905011,0.9166226912928762,False,False,False,False,0.25683427181120166,0.253621754617978,False,False,False,False,-75990.0,-72784.21787444335,False,False,False,False,1104.5263258321809,False,False,False,False
2025-05-15 18:00:00+00:00,29.96,30.04,29.96,30.015,822.0,,,,,,,,,29.888938911022574,29.778464496731115,29.51054631516964,29.279329435615985,28.797156759677023,27.85752347407866,,29.185326565382496,"rgba(0, 255, 255, 0.75)",14.355250480992417,0.0,0.0,0.0,0.0,1.0250990752972255,0.9112285336856012,False,False,False,False,0.2766936466926695,0.26515770065532374,False,False,False,False,-75168.0,-72821.17573685508,False,False,False,False,1100.1460727185038,False,False,False,False
2025-05-15 19:00:00+00:00,30.015,30.12,30.015,30.05,3820.0,,,,,,,,,29.96357918552036,29.811830696316402,29.562381345151636,29.336089448960468,28.831465237628503,27.892725480030876,,29.233011898934706,"rgba(0, 255, 255, 0.75)",14.801940566728813,0.0,0.0,0.0,0.0,1.0256613756613753,0.9105820105820106,False,False,False,False,0.2936165755528965,0.2793871381041101,False,False,False,False,-71348.0,-72798.33580295034,False,False,False,False,1142.3143506608524,False,False,False,False
2025-05-16 14:00:00+00:00,30.05,30.13,30.01,30.01,102.0,,,,,,,,,29.96456497427868,29.812577606968997,29.56360287676729,29.33746979691903,28.83234738152018,27.893645049758717,,29.234034614368813,"rgba(0, 255, 255, 0.75)",14.037136545667323,0.0,0.0,0.0,0.0,1.0287674848244917,0.9039324359989444,False,False,False,False,0.294246446139346,0.28681679212172806,False,False,False,False,-71450.0,-72777.43137189685,False,False,False,False,1126.1854459994438,False,False,False,False
2025-05-16 15:00:00+00:00,30.01,30.055,29.96,29.995,256.0,,,,,,,,,29.965643980575482,29.814067295079468,29.566350320129523,29.340685436710054,28.83447113749717,27.895899667701958,,29.236186306282278,"rgba(0, 255, 255, 0.75)",13.747916892441005,0.0,0.0,0.0,0.0,1.030919661733615,0.9053911205073997,False,False,False,False,0.2785661946511278,0.28269149338642796,False,False,False,False,-71706.0,-72760.82003279768,False,False,False,False,1112.694198774646,False,False,False,False
2025-05-16 16:00:00+00:00,29.995,30.11,29.995,30.11,58.0,,,,,,,,,29.966308340535864,29.81452226519281,29.567064617809308,29.341484353408205,28.834979297972293,27.8964263514773,,29.236797537732627,"rgba(0, 255, 255, 0.75)",15.26587446292616,0.0,0.0,0.0,0.0,1.0311325818572192,0.9084809447128289,False,False,False,False,0.28984208523681854,0.28626678931162325,False,False,False,False,-71648.0,-72743.56700903337,False,False,False,False,1096.3423507316284,False,False,False,False
2025-05-16 17:00:00+00:00,30.11,30.2,30.11,30.19,284.0,,,,,,,,,29.972272886093634,29.8175415874166,29.57118629230708,29.345876911830857,28.837652197266323,27.8991140791876,,29.24060732568368,"rgba(0, 255, 255, 0.75)",16.298526119278403,0.0,0.0,0.0,0.0,1.0383576445164773,0.9103187466234469,False,False,False,False,0.3158012814150653,0.3010340353633443,False,False,False,False,-71364.0,-72722.1783732344,False,False,False,False,1083.7478956815255,False,False,False,False
2025-05-16 18:00:00+00:00,30.19,30.26,30.14,30.22,647.0,,,,,,,,,29.987159778803044,29.824996841377953,29.58098458128784,29.356190639332826,28.843883702333137,27.90532107167553,,29.249756102468385,"rgba(0, 255, 255, 0.75)",16.68429047056695,0.0,0.0,0.0,0.0,1.0325027085590464,0.9122426868905743,False,False,False,False,0.3273275462942923,0.3141807908288183,False,False,False,False,-70717.0,-72691.09033644007,False,False,False,False,1076.9766104771606,False,False,False,False
2025-05-16 19:00:00+00:00,30.22,30.27,30.13,30.165,1168.0,,,,,,,,,30.007852928225446,29.83714341595589,29.597432143133172,29.373808828949674,28.854841263749435,27.916353538738623,,29.26457201979204,"rgba(0, 255, 255, 0.75)",15.570824961784435,0.0,0.0,0.0,0.0,1.0316130775466088,0.9081329370440423,False,False,False,False,0.32732754629429145,0.32075416856155486,False,False,False,False,-71885.0,-72678.5928118441,False,False,False,False,1078.3878258186,False,False,False,False
2025-05-19 14:00:00+00:00,30.15,30.235,30.14,30.14,176.0,,,,,,,,,30.01035325065764,29.83882012872359,29.599765890792664,29.376346150371322,28.85645649371015,27.91799460056143,,29.266622752469463,"rgba(0, 255, 255, 0.75)",15.06350502662708,0.0,0.0,0.0,0.0,1.0292049756625201,0.9137371552190375,False,False,False,False,0.32411748985758265,0.32243582920956876,False,False,False,False,-72061.0,-72669.01772948993,False,False,False,False,1064.39731689118,False,False,False,False
2025-05-19 15:00:00+00:00,30.14,30.17,30.105,30.17,85.0,,,,,,,,,30.011362918962345,29.839567554002485,29.600840496877243,29.377530008900436,28.857221343827643,27.918778107030565,,29.267550071600116,"rgba(0, 255, 255, 0.75)",15.471797658697547,0.0,0.0,0.0,0.0,1.0389751976015262,0.9106023439629327,False,False,False,False,0.31134084203325163,0.31688833562141017,False,False,False,False,-71976.0,-72658.2732685676,False,False,False,False,1049.2128623657352,False,False,False,False
2025-05-19 16:00:00+00:00,30.17,30.22,30.17,30.22,864.0,,,,,,,,,30.024653178418795,29.84828268123377,29.612603095695412,29.390204884056942,28.86527374671708,27.92690679059627,,29.27798739611971,"rgba(0, 255, 255, 0.75)",16.153544576338213,0.0,0.0,0.0,0.0,1.0380538189725468,0.9010600706713784,False,False,False,False,0.32604274517132104,0.3214655403963656,False,False,False,False,-71112.0,-72634.30003959755,False,False,False,False,1046.3413451197546,False,False,False,False
2025-05-19 17:00:00+00:00,30.22,30.24,30.15,30.15,618.0,,,,,,,,,30.031982872703203,29.85387144116391,29.620417400218404,29.39878146781468,28.87087519188522,27.93262642880223,,29.284759133764606,"rgba(0, 255, 255, 0.75)",14.686213670980248,0.0,0.0,0.0,0.0,1.0367865837165267,0.9004598322964569,False,False,False,False,0.32604274517132104,0.3237541427838433,False,False,False,False,-71730.0,-72620.27988394488,False,False,False,False,1039.7003940326267,False,False,False,False
2025-05-19 18:00:00+00:00,30.15,30.19,30.085,30.12,235.0,,,,,,,,,30.03373984349608,29.855639830967604,29.623080865182832,29.401795345174556,28.872914507147932,27.934747146861223,,29.286986256471703,"rgba(0, 255, 255, 0.75)",14.05926677295075,0.0,0.0,0.0,0.0,1.0330823023130713,0.9037116729424424,False,False,False,False,0.31134084203325163,0.31754749240854746,False,False,False,False,-71965.0,-72610.12050589923,False,False,False,False,1027.2244189313458,False,False,False,False
2025-05-19 19:00:00+00:00,30.12,30.19,30.12,30.15,1293.0,,,,,,,,,30.044312411686942,29.8657138370541,29.637856763144484,29.418423885143227,28.884209237276583,27.946457186943796,,29.299495553541522,"rgba(0, 255, 255, 0.75)",14.49088501702495,0.0,0.0,0.0,0.0,1.0348338692390138,0.9040728831725617,False,False,False,False,0.3158012814150653,0.3166743869118064,False,False,False,False,-70672.0,-72580.07212596282,False,False,False,False,1031.344970575821,False,False,False,False
2025-05-20 14:00:00+00:00,29.48,29.495,29.42,29.495,12.0,,,,,,,,29.470000000000002,30.043841599489905,29.865589597341774,29.637813364071857,29.418434473909322,28.88425719002402,27.94653181432255,,29.32378114845135,"rgba(38, 166, 154, 0.5)",2.2944137868256256,0.0,0.0,0.0,0.0,1.0281072717895823,0.9097472924187728,False,False,False,False,0.14533545999274505,0.23100492345227572,False,False,False,False,-70684.0,-72550.67565889363,False,False,False,False,1015.5411725823973,False,False,False,False
2025-05-20 15:00:00+00:00,29.495,29.59,29.495,29.57,281.0,,,,,,,,29.548321956769055,30.03457146368165,29.8632984866587,29.63729494153425,29.419071926807533,28.885534089542222,27.948370816599716,,29.333780525941876,"rgba(38, 166, 154, 0.5)",3.4340228275579427,0.0,0.0,0.0,0.0,1.0318193482165767,0.9053117782909934,False,False,False,False,0.16548188076086856,0.19824340210657215,False,False,False,False,-70403.0,-72517.37836185652,False,False,False,False,1004.1529373485616,False,False,False,False
2025-05-20 16:00:00+00:00,29.615,29.615,29.57,29.615,223.0,,,,,,,,29.57065568475452,30.02817142165279,29.861782268129975,29.637117675895738,29.419756307177344,28.886617231830467,27.949871147808974,,29.33628167674997,"rgba(38, 166, 154, 0.5)",4.114278302005214,0.0,0.0,0.0,0.0,1.0498313002854918,0.9029327796522194,False,False,False,False,0.17739417111019173,0.18781878660838194,False,False,False,False,-70180.0,-72481.1399376417,False,False,False,False,992.0420390950956,False,False,False,False
