date,Open,High,Low,Close,Volume,aVWAP_peak_598,aVWAP_peak_579,aVWAP_peak_539,aVWAP_peak_507,aVWAP_peak_467,aVWAP_peak_446,aVWAP_peak_429,aVWAP_peak_384,aVWAP_valley_602,aVWAP_valley_554,aVWAP_OB_bull_602,aVWAP_OB_bear_539,aVWAP_OB_bear_507,aVWAP_OB_bear_384,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 16:00:00+00:00,22.08,22.13,21.9,22.045,32264.0,22.054483918556294,21.80944314685852,21.395626137029133,22.434763071207403,22.9172012385933,23.07295884763169,23.163057167181815,23.588327570238775,,20.151586988570806,,21.395626137029133,22.434763071207403,23.588327570238775,22.554482637162117,20.151586988570806,#000000,2.459893880007964,22.390225980540258,-0.1403418185418383,54.33691346314221,0.10998383361328479,True,False,True,False,True,0.0,20.631700000000002,24.519499999999997,0.0,0.0,0.0,0.0,0.836661140344554,0.9441360916888921,False,False,False,False,-0.04688878339115975,-0.053173053551318884,False,False,False,False,219899.0,163613.79615577808,False,False,False,False,54622.75871829938,False,False,False,False
2025-06-11 16:00:00+00:00,21.95,21.96,21.65,21.74,57925.0,21.939465921184958,21.807612180767652,21.40038350879252,22.428662377186175,22.90812809242109,23.06326373656324,23.153066724660544,23.57653636101416,,20.184551992327147,,21.40038350879252,22.428662377186175,23.57653636101416,22.534639862823795,20.184551992327147,#000000,2.4359314625189725,22.381429662015535,-0.2633200777136152,53.59588902866476,0.10998383361328479,False,False,True,False,True,0.0,20.6125,24.49015,0.0,0.0,0.0,0.0,0.8338839413961504,0.9429043378339557,False,False,False,False,-0.061062271939705266,-0.057117662745512075,False,False,False,False,161974.0,163588.37295956447,False,False,False,False,54673.956257550555,False,False,False,False
2025-06-12 16:00:00+00:00,21.49,21.64,21.475,21.625,28631.0,21.877161570422206,21.799987103867593,21.401466322769796,22.424752065282227,22.90289580540648,23.05777253686654,23.147456779600535,23.57011051675872,,20.198348509486408,,21.401466322769796,22.424752065282227,23.57011051675872,22.522700337621764,20.198348509486408,"rgba(239, 83, 80, 0.5)",2.417892627218273,22.374454891369425,-0.30996202351286967,52.34257939987321,0.10998383361328479,False,False,True,False,False,0.0,20.6424,24.459600000000002,0.0,0.0,0.0,0.0,0.8362922002328288,0.9442665890570431,False,False,False,False,-0.07779869654465062,-0.06745817964508134,False,False,False,False,133343.0,163119.45244856348,False,False,False,False,54270.1894938676,False,False,False,False
2025-06-13 16:00:00+00:00,21.345,21.4,20.955,20.995,36869.0,21.73839466121603,21.771728177856943,21.399272439504927,22.417036492446957,22.893879763069584,23.048562583635487,23.13817328535269,23.559984055663737,21.116666666666667,20.209893125337427,21.116666666666667,21.399272439504927,22.417036492446957,23.559984055663737,22.495878932343295,20.663279896002045,"rgba(239, 83, 80, 0.5)",2.390239495708865,22.22730217704579,-0.5155559429329608,47.98169728491234,2.256057635092475,False,True,False,True,False,0.0,20.6959,24.425375,1.0,21.4,20.955,0.0,0.8217871848587733,0.9471935274145777,False,False,False,False,-0.10358326123625808,-0.08552072044066972,False,False,False,False,96474.0,162086.18961990357,False,False,False,False,54000.403610241745,False,False,False,False
2025-06-16 16:00:00+00:00,21.265,21.65,21.23,21.565,48840.0,21.688419391567287,21.75666305988429,21.400104731794954,22.40978463008489,22.884499843854975,23.038775764981565,23.12820244183454,23.5486824625432,21.324656492705937,20.230725439558537,21.324656492705937,21.400104731794954,22.40978463008489,23.5486824625432,22.481891540818214,20.777690966132237,"rgba(239, 83, 80, 0.5)",2.356669055263329,22.231583722025718,-0.28284994897225146,48.67098105921802,2.256057635092475,False,True,False,False,False,0.0,20.7594,24.393800000000002,0.0,0.0,0.0,0.0,0.8257967269595174,0.9399942578237152,False,False,False,False,-0.08575895119196651,-0.08563983581631812,False,False,False,False,145314.0,161826.15567230814,False,False,False,False,53920.39735271862,False,False,False,False
2025-06-17 16:00:00+00:00,21.45,21.53,21.33,21.41,39465.0,21.652389686172267,21.743237310888468,21.400292796858842,22.403643249039458,22.87669956050171,23.030663484915575,23.119950445622482,23.539384444133567,21.355767438392423,20.246304854871344,21.355767438392423,21.400292796858842,22.403643249039458,23.539384444133567,22.470782622266547,20.801036146631883,"rgba(239, 83, 80, 0.5)",2.3323605275836634,22.226228662192206,-0.3499581872266645,48.27062477295374,2.256057635092475,False,True,False,True,False,0.0,20.8391,24.362175,0.0,0.0,0.0,0.0,0.8263485923060391,0.941686367218282,False,False,False,False,-0.08643690643272499,-0.08603837112452156,False,False,False,False,105849.0,160958.2927936677,False,False,False,False,53696.28266507957,False,False,False,False
2025-06-18 16:00:00+00:00,21.505,21.795,21.325,21.35,50042.0,21.628517086120468,21.73093229856988,21.401204385967763,22.39648717849188,22.867375916007695,23.020915268646387,23.110007670872616,23.528078584290622,21.39410449578425,20.266570249436388,21.39410449578425,21.401204385967763,22.39648717849188,23.528078584290622,22.46043979862091,20.83033737261032,"rgba(239, 83, 80, 0.5)",2.3087750252280594,22.221954945928143,-0.37766994895572836,47.656354517389595,1.6809516821635029,False,True,False,True,False,0.0,20.8792,24.33095,0.0,0.0,0.0,0.0,0.8271693254166965,0.9411975105515417,False,False,False,False,-0.07762943983289129,-0.08183390547870642,False,False,False,False,55807.0,159328.0401922155,False,False,False,False,53639.627119884535,False,False,False,False
2025-06-19 16:00:00+00:00,21.35,21.35,21.35,21.35,0.0,21.628517086120468,21.73093229856988,21.401204385967763,22.39648717849188,22.867375916007695,23.020915268646387,23.110007670872616,23.528078584290622,21.39410449578425,20.266570249436388,21.39410449578425,21.401204385967763,22.39648717849188,23.528078584290622,22.46043979862091,20.83033737261032,"rgba(239, 83, 80, 0.5)",2.2876733095376354,22.221954945928143,-0.38115361240297624,47.24684101368017,1.038405354402414,False,True,False,True,False,0.0,20.9466,24.300875,0.0,0.0,0.0,0.0,0.8277295863502759,0.9437235644132195,False,False,False,False,-0.09186345563770652,-0.08684868055820646,False,False,False,False,55807.0,157723.06282489432,False,False,False,False,52808.00499399485,False,False,False,False
2025-06-20 16:00:00+00:00,21.505,21.565,21.325,21.475,42269.0,21.609350819152343,21.720053637573912,21.401662205356377,22.39029938335672,22.859399983718507,23.01259077078306,23.101523907328154,23.518463253799005,21.405939758297507,20.28270511347954,21.405939758297507,21.401662205356377,22.39029938335672,23.518463253799005,22.45166799513351,20.84432243588852,"rgba(239, 83, 80, 0.5)",2.2587326770350686,22.21683735799604,-0.32843079021188776,47.95092148321033,1.038405354402414,False,True,False,True,False,0.0,21.011200000000002,24.269925000000004,0.0,0.0,0.0,0.0,0.8265218016980859,0.9468268815656926,False,False,False,False,-0.08542000309831499,-0.08613434182826073,False,False,False,False,98076.0,156798.30216094246,False,False,False,False,52644.609567731364,False,False,False,False
2025-06-23 16:00:00+00:00,21.585,22.04,21.36,21.96,57918.0,21.632659971099358,21.723467722429294,21.406100024644942,22.384911821250434,22.85116302445615,23.003725480990873,23.09235285989951,23.50752657266416,21.48600766271004,20.310172361836198,21.48600766271004,21.406100024644942,22.384911821250434,23.50752657266416,22.45023843467934,20.89809001227312,#000000,2.2215909160324494,22.22221736941394,-0.11803134750039151,51.67467774398658,-1.9689667946741025,False,True,True,False,True,0.0,21.072999999999997,24.242250000000002,0.0,0.0,0.0,0.0,0.8264912029752538,0.941210127306537,False,False,False,False,-0.06815786006149872,-0.07714610094487973,False,False,False,False,155994.0,156785.83235999758,False,False,False,False,52726.36755892933,False,False,False,False
2025-06-24 16:00:00+00:00,22.535,22.58,22.28,22.29,68207.0,21.73329181055182,21.76102842818901,21.41918768120808,22.384895402684478,22.84697056525804,22.998486725045797,23.086576407586445,23.49922754737512,21.66412789208696,20.353822456984755,21.66412789208696,21.41918768120808,22.384895402684478,23.49922754737512,22.46620807098735,21.008975174535856,#000000,2.1769150583270047,22.248355561945168,0.019130024341342814,55.90943457718873,1.9352756682695471,False,False,True,False,True,0.0,21.143600000000003,24.214375,0.0,0.0,0.0,0.0,0.8332621994593825,0.938824868402333,False,False,False,False,-0.01892910538633496,-0.048037603165607345,False,False,False,False,224201.0,157831.028757517,False,False,False,False,52966.377364217245,False,False,False,False
2025-06-25 16:00:00+00:00,22.56,22.695,22.505,22.635,82566.0,21.855930356368816,21.815863239188285,21.438211703753165,22.38771521459185,22.844445360565057,22.994572675193098,23.081938477045906,23.49136627552517,21.847701078896982,20.409938641931795,21.847701078896982,21.438211703753165,22.38771521459185,23.49136627552517,22.48875541277892,21.12881986041439,#000000,2.1415563865461147,22.281047231075796,0.16527828599230018,60.29253485404157,5.827503076828428,True,False,True,False,True,0.8037228679635575,21.2242,24.188175,0.0,0.0,0.0,0.0,0.834585933068633,0.9330686330119116,False,False,False,False,-0.007486760551549489,-0.027762181858578417,False,False,False,False,306767.0,160140.11358298184,False,False,False,False,53425.2862422914,False,False,False,False
2025-06-26 16:00:00+00:00,23.035,23.065,22.92,22.98,118308.0,22.044711258221533,21.9150050590854,21.4728546107731,22.398229349219324,22.846624461628306,22.994483505452283,23.080646691032854,23.485062120856785,22.095542926881233,20.498605024466883,22.095542926881233,21.4728546107731,22.398229349219324,23.485062120856785,22.529702132033698,21.29707397567406,#000000,2.1054097587529,22.334813211020105,0.30644238552501996,64.54267730790374,9.517073920684773,True,False,True,False,True,2.236012236124896,21.305000000000003,24.166999999999998,0.0,0.0,0.0,0.0,0.842510150295605,0.9282712443906261,False,False,False,False,0.01892909865437959,-0.004416541602099413,False,False,False,False,425075.0,164247.63120185034,False,False,False,False,54431.219788922535,False,False,False,False
2025-06-27 16:00:00+00:00,22.995,23.06,22.775,22.835,55281.0,22.105797975995007,21.952063761304096,21.487500409885328,22.402219244927366,22.846929249092092,22.993790402582555,23.079425199684945,23.481597794823227,22.16876890948955,20.536423128943838,22.16876890948955,21.487500409885328,22.402219244927366,23.481597794823227,22.543665504786826,21.352596019216694,#000000,2.0410595905685707,22.35306769652093,0.23611868350439477,65.9787839130831,10.65182817043123,True,False,True,False,True,1.601834986467228,21.3829,24.144775,0.0,0.0,0.0,0.0,0.8417946530147896,0.9237770193401593,False,False,False,False,0.01388057179823475,0.004732015098067669,False,False,False,False,369794.0,167434.3966095736,False,False,False,False,54444.39467591599,False,False,False,False
2025-06-30 16:00:00+00:00,22.645,22.785,22.52,22.645,97458.0,22.1672963826177,21.99589435425946,21.5083017636048,22.405713384226612,22.844519581414087,22.989816329849297,23.074628834858554,23.473149351476305,22.2360355080082,20.593750992178354,22.2360355080082,21.5083017636048,22.405713384226612,23.473149351476305,22.55741499778835,21.41489325009328,#000000,1.9574030920749435,22.37215703912413,0.13939027785362457,65.14601025069433,10.65182817043123,True,False,True,False,True,0.7699802143644092,21.4758,24.1237,0.0,0.0,0.0,0.0,0.8363065505922649,0.9314970743542172,False,False,False,False,-0.003953630857794575,0.000389192120136547,False,False,False,False,272336.0,169060.7780574872,False,False,False,False,55111.272277839766,False,False,False,False
2025-07-01 16:00:00+00:00,23.295,23.52,23.115,23.13,81733.0,22.26145720334031,22.058890293757262,21.53412601876761,22.4156399919765,22.84868909459993,22.99236244960742,23.07630270822455,23.471306405128864,22.342951719994456,20.652940519538696,22.342951719994456,21.53412601876761,22.4156399919765,23.471306405128864,22.582346770675308,21.497946119766574,#000000,1.883472612245998,22.402925644135177,0.3860286319734708,66.81859868912818,11.436558901923213,True,False,True,False,True,2.8118878148611834,21.561500000000002,24.105225,0.0,0.0,0.0,0.0,0.8405510420346166,0.9229954079830448,False,False,False,False,0.040820513166865,0.020604852643500773,False,False,False,False,354069.0,171929.1225837277,False,False,False,False,55524.01224252442,False,False,False,False
2025-07-02 16:00:00+00:00,23.975,24.07,23.76,24.05,156172.0,22.502538008055268,22.22477694055367,21.600773731532858,22.44937713993591,22.869847641474816,23.00979476997714,23.0916995360606,23.479069709772876,22.61300850792619,20.787753591808325,22.61300850792619,21.600773731532858,22.44937713993591,23.479069709772876,22.653484684670392,21.700381049867257,"rgba(38, 166, 154, 0.5)",1.8240901273765158,22.486667820979395,0.8570476620412701,70.72687261782578,15.174394612891575,True,False,True,False,True,6.461215968789912,21.6577,24.09165,0.0,0.0,0.0,0.0,0.8452822270406377,0.9118696229978316,False,False,False,False,0.08118477136934624,0.050894812006423505,False,False,False,False,510241.0,177174.26797002647,False,False,False,False,57084.44616124497,False,False,False,False
2025-07-03 16:00:00+00:00,24.025,24.035,23.865,23.97,23347.0,22.53275131222734,22.247077913590022,21.610410255300657,22.454283601598643,22.872932256970287,23.01233804630468,23.09394665217579,23.48020124812539,22.645737986558512,20.806948656705995,22.645737986558512,21.610410255300657,22.454283601598643,23.48020124812539,22.6629926607866,21.726343321632253,"rgba(38, 166, 154, 0.5)",1.7600336222217545,22.497777279491235,0.836474202492975,72.63229875725834,17.00229679923156,True,False,True,False,True,6.097442955196939,21.726300000000002,24.077775000000003,0.0,0.0,0.0,0.0,0.8469666223497306,0.9114127772724092,False,False,False,False,0.08355612963737898,0.06722547082190124,False,False,False,False,486894.0,181976.12428056868,False,False,False,False,56561.38498045047,False,False,False,False
2025-07-04 16:00:00+00:00,23.97,23.97,23.97,23.97,0.0,22.53275131222734,22.247077913590022,21.610410255300657,22.454283601598643,22.872932256970287,23.01233804630468,23.09394665217579,23.48020124812539,22.645737986558512,20.806948656705995,22.645737986558512,21.610410255300657,22.454283601598643,23.48020124812539,22.6629926607866,21.726343321632253,"rgba(38, 166, 154, 0.5)",1.7260022470311078,22.497777279491235,0.8529668620311073,73.90258285021339,18.32113723123291,True,False,True,False,True,6.097442955196939,21.801800000000004,24.066625000000002,0.0,0.0,0.0,0.0,0.8443566033740381,0.9164254958706852,False,False,False,False,0.08491161086422822,0.07606854084306472,False,False,False,False,486894.0,186703.53320645133,False,False,False,False,55684.46428307914,False,False,False,False
2025-07-07 16:00:00+00:00,24.725,25.06,24.62,24.665,216936.0,22.89667151897884,22.517928797671004,21.726527414398102,22.522611659828573,22.921976159717776,23.055420999821493,23.133726927218778,23.508235170069266,23.039948883128258,21.01873877792767,23.039948883128258,21.726527414398102,22.522611659828573,23.508235170069266,22.785387330962976,22.029343830527964,"rgba(38, 166, 154, 0.5)",1.6978004238658193,22.63715865339352,1.1943932385110203,76.533553326864,20.943344541967306,True,False,True,False,True,8.772663226175194,21.8944,24.06135,0.0,0.0,0.0,0.0,0.8463681314854795,0.9087680200571073,False,False,False,False,0.14424736597863533,0.11015795341085002,False,False,False,False,703830.0,194720.9978079017,False,False,False,False,58184.488092643805,False,False,False,False
2025-07-08 16:00:00+00:00,24.545,24.63,24.375,24.395,64321.0,22.968550152476165,22.57777691913108,21.75595599856226,22.539387986949965,22.93365517134641,23.06553671383625,23.14297762544815,23.514317480772046,23.113971264219472,21.07236424281802,23.113971264219472,21.75595599856226,22.539387986949965,23.514317480772046,22.81226975606529,22.093167753518745,"rgba(38, 166, 154, 0.5)",1.6835262408419058,22.667675840303033,1.0260155843090142,75.82461919044387,20.943344541967306,True,False,True,False,True,7.502832158295458,21.9773,24.055999999999997,0.0,0.0,0.0,0.0,0.8468034617532104,0.9126884422110552,False,False,False,False,0.12113194478209988,0.11564494909647495,False,False,False,False,639509.0,201616.93582638385,False,False,False,False,58279.627812137696,False,False,False,False
2025-07-09 16:00:00+00:00,24.495,24.79,24.44,24.79,73993.0,23.053843950823307,22.649285111793443,21.79155964294124,22.560363829472077,22.948655831070543,23.078685827133324,23.155098689417134,23.52271741240222,23.201799293357947,21.135659122651074,23.201799293357947,21.79155964294124,22.560363829472077,23.52271741240222,22.845026286881662,22.16872920800451,"rgba(38, 166, 154, 1.0)",1.6855905399794293,22.704624977731957,1.237177696959246,76.456165215156,21.26178059769194,True,False,True,False,True,8.996378313427321,22.0646,24.053475,0.0,0.0,0.0,0.0,0.8457528152370358,0.9093563186431254,False,False,False,False,0.12882158323853715,0.12223326616750604,False,False,False,False,713502.0,209553.13837171122,False,False,False,False,58523.24598559292,False,False,False,False
