date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Up_aVWAP_516,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_660,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,Gap_Down_aVWAP_486,Gap_Down_aVWAP_480,Gap_Down_aVWAP_468,aVWAP_OB_bull_769,aVWAP_OB_bull_730,aVWAP_OB_bull_427,aVWAP_OB_bear_835,aVWAP_OB_bear_351,aVWAP_OB_bear_193,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 15:00:00+00:00,214.455,214.84,212.68,213.265,101345.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.1492968790628,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.86062727889679,226.55129468426063,-1.3474086696994712,0.0,0.0,0.0,0.0,47.7651918218227,1.4141759629910169,True,False,False,True,True,0.0,1,0.8847445306009416,1.0460398781500972,False,False,False,False,-0.27879545801719363,-0.2789218914894561,False,False,False,False,683926.0,1528127.317203175,False,False,False,False,179970.91900720217,False,False,False,False
2025-03-21 16:00:00+00:00,213.245,215.48,212.71,215.42,156874.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.05389137076654,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.721782097132921,226.49829710839276,-1.1395335749872348,0.0,0.0,0.0,0.0,50.734598761918875,1.4141759629910169,True,False,False,False,True,0.0,1,0.8863425209043047,1.044148515192182,False,False,False,False,-0.27261291074706706,-0.2757674011182616,False,False,False,False,840800.0,1517471.0797271568,False,False,False,False,179612.82723964864,False,False,False,False
2025-03-21 17:00:00+00:00,215.395,215.42,214.27,214.29,90790.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.99987002267468,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.649295389483289,226.46765753920278,-1.2620255726107361,0.0,0.0,0.0,0.0,50.62805445100546,1.4141759629910169,True,False,False,False,True,0.0,1,0.8888582507539854,1.0491512279190005,False,False,False,False,-0.25884404131677813,-0.26730572121751983,False,False,False,False,750010.0,1505572.458336038,False,False,False,False,178235.7291429099,False,False,False,False
2025-03-21 18:00:00+00:00,214.29,215.37,214.27,215.17,166949.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.90395222634857,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.568815407682195,226.41488904025383,-1.175159992241676,0.0,0.0,0.0,0.0,52.01505434128275,-2.787127344061574,True,False,True,False,True,0.0,1,0.8888754701356061,1.0484800386460098,False,False,False,False,-0.2593014332317489,-0.2633035772246344,False,False,False,False,916959.0,1496446.6682843165,False,False,False,False,178060.74109418262,False,False,False,False
2025-03-21 19:00:00+00:00,215.165,218.835,214.86,218.27,406879.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.72179278846878,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.414898705276673,226.3711404362885,-0.8604596491036196,0.0,0.0,0.0,0.0,56.843511462218814,1.8572202363954489,True,False,True,False,True,0.0,0,0.8921312650386525,1.0339596238843667,False,False,False,False,-0.2225319240381649,-0.24291775063139964,False,False,False,False,1323838.0,1493770.5649000634,False,False,False,False,181608.31099969917,False,False,False,False
2025-03-24 14:00:00+00:00,220.21,220.38,219.215,219.73,224277.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.64975518302776,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.231254282632468,226.38339032156415,-0.7207460782530647,0.0,0.0,0.0,0.0,61.410112294800534,6.048782528845351,True,False,True,False,True,0.0,0,0.9047465288989345,1.0277008310249311,False,False,False,False,-0.1700443364175077,-0.20648104352445368,False,False,False,False,1548115.0,1494613.1142814578,False,False,False,False,182269.84106171934,False,False,False,False
2025-03-24 15:00:00+00:00,219.735,220.68,218.96,219.79,153325.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.60160746200552,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.046780261954948,226.3860204314414,-0.729101430613952,0.0,0.0,0.0,0.0,64.50899441077627,8.812204958177347,True,False,True,False,True,0.0,0,0.9028078851104187,1.027333694621325,False,False,False,False,-0.16964790259726378,-0.18806447306085872,False,False,False,False,1701440.0,1497819.732664691,False,False,False,False,181821.08383595626,False,False,False,False
2025-03-24 16:00:00+00:00,219.79,220.05,218.82,219.29,129948.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.5588175667777,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.84862228447586,226.3808377045274,-0.8013493486966525,0.0,0.0,0.0,0.0,65.40951729128405,9.635852929286315,True,False,True,False,True,0.0,0,0.902632869438761,1.0295753927321305,False,False,False,False,-0.17643871798958094,-0.18225159552521983,False,False,False,False,1571492.0,1498961.938359812,False,False,False,False,181016.84997803444,False,False,False,False
2025-03-24 17:00:00+00:00,219.29,219.59,218.86,219.575,137114.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.51393505177933,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.60586120036742,226.372772314456,-0.7899002965752907,0.0,0.0,0.0,0.0,66.34577228079345,10.660229052309454,True,False,True,False,True,0.0,0,0.9004716020899775,1.036252290154034,False,False,False,False,-0.18014956003505236,-0.1812005777801361,False,False,False,False,1708606.0,1502212.2338891171,False,False,False,False,180336.18563728972,False,False,False,False
2025-03-24 18:00:00+00:00,219.585,220.38,219.18,220.125,139354.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.47236305814215,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.406098919000733,226.36854560694005,-0.7427399638169189,0.0,0.0,0.0,0.0,67.63258640945374,12.102181022691852,True,False,True,False,True,0.0,0,0.8976882542920278,1.0377188509263982,False,False,False,False,-0.17035271043101555,-0.1757766441055758,False,False,False,False,1847960.0,1507572.6643714565,False,False,False,False,179700.80291423094,False,False,False,False
2025-03-24 19:00:00+00:00,220.11,221.0,219.58,220.64,217636.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.413442687916,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.193749849402517,226.3663109415426,-0.6988632856493864,0.0,0.0,0.0,0.0,69.10438455611622,13.74730378886072,True,False,True,False,True,0.0,0,0.898521162672106,1.03488016318205,False,False,False,False,-0.16137871003729473,-0.16857767707143528,False,False,False,False,2065596.0,1516224.1889548448,False,False,False,False,180288.94550470798,False,False,False,False
2025-03-25 14:00:00+00:00,222.69,223.74,222.055,223.675,237970.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.37921514426017,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.011049484732695,226.40391878246731,-0.3406443547337992,0.0,0.0,0.0,0.0,72.79412392149062,17.393280204871985,True,False,True,False,True,2.1547901148282627,0,0.9072266287031387,1.025777913361806,False,False,False,False,-0.11586592245229124,-0.14222179976186328,False,False,False,False,2303566.0,1528431.0387384905,False,False,False,False,181183.22541936368,False,False,False,False
2025-03-25 15:00:00+00:00,223.65,223.895,222.96,223.54,107475.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.3654481796793,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.8169868881173175,226.42058837446135,-0.36850367228326375,0.0,0.0,0.0,0.0,74.87076470323643,19.45028236951555,True,False,True,False,True,1.9756463294501678,0,0.9113651761517615,1.0192242547425474,False,False,False,False,-0.10667911629843072,-0.124450458030147,False,False,False,False,2196091.0,1538782.3559673512,False,False,False,False,180040.46223456736,False,False,False,False
2025-03-25 16:00:00+00:00,223.56,223.565,222.85,223.1,97464.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.35182426220987,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.583997206065586,226.43256518852337,-0.43942067724629846,0.0,0.0,0.0,0.0,74.93949540423634,19.716390578818874,True,False,True,False,True,1.3857926746843319,0,0.9090520922288641,1.0311870196413322,False,False,False,False,-0.11049024237276293,-0.11747035020145496,False,False,False,False,2098627.0,1547462.1178903382,False,False,False,False,178760.20700612446,False,False,False,False
2025-03-25 17:00:00+00:00,223.12,223.63,222.615,222.98,73569.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.34130695840585,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.212738857036814,226.44045680134005,-0.479770149721143,0.0,0.0,0.0,0.0,74.60758789686918,19.716390578818874,True,False,True,False,True,1.223244963762216,0,0.9071852181961539,1.0292585101642044,False,False,False,False,-0.1119635734621058,-0.11471696183178037,False,False,False,False,2025058.0,1554866.7052098678,False,False,False,False,177129.3355796729,False,False,False,False
2025-03-25 18:00:00+00:00,222.96,223.96,222.785,222.81,101678.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.32736767623214,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.801547437203489,226.4512035366203,-0.5353492819447894,0.0,0.0,0.0,0.0,73.80732656308311,19.716390578818874,True,False,True,False,True,0.9894886286198741,0,0.9043768736616702,1.0279743040685225,False,False,False,False,-0.10763160415240165,-0.111174282992091,False,False,False,False,1923380.0,1560580.0896252187,False,False,False,False,175959.54743115083,False,False,False,False
2025-03-25 19:00:00+00:00,222.79,224.1,222.79,223.76,176619.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.3062237287901,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.328357654525565,226.47165242321847,-0.42849228366214603,0.0,0.0,0.0,0.0,74.46592426987557,20.172066453597296,True,False,True,False,True,2.2614939880649416,0,0.9046543463381247,1.027224503764545,False,False,False,False,-0.1063760924977208,-0.10877518774490591,False,False,False,False,2099999.0,1568943.1735069982,False,False,False,False,175969.7715019857,False,False,False,False
2025-03-26 14:00:00+00:00,224.305,224.38,222.84,223.64,177098.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.28587353858026,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.837380473532748,226.14789888972632,-0.42962745037733835,0.0,0.0,0.0,0.0,74.45137255184078,20.530732835354442,True,False,True,False,True,2.090717064174637,0,0.9041519887821063,1.0282328397004004,False,False,False,False,-0.10351995977811537,-0.10614757376151064,False,False,False,False,1922901.0,1574430.8917472,False,False,False,False,175987.2634166836,False,False,False,False
2025-03-26 15:00:00+00:00,223.64,224.32,222.135,222.695,120116.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.26933187265297,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2904309613438185,226.14431912600367,-0.6519920874513243,0.0,0.0,0.0,0.0,71.03676020509735,20.530732835354442,True,False,True,False,False,0.7453324776998187,0,0.90401077725862,1.0264145151938884,False,False,False,False,-0.11014364588650899,-0.10814560982400981,False,False,False,False,1802785.0,1577971.265518561,False,False,False,False,175121.04227844044,False,False,False,False
2025-03-26 16:00:00+00:00,222.7,223.79,222.5,222.825,91286.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.2568280208468,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.684727146956362,226.14556262182737,-0.7088059811519068,0.0,0.0,0.0,0.0,69.00851097602813,22.888391726198833,True,False,True,False,False,0.9267966770687757,0,0.9113001423450925,1.027251367713389,False,False,False,False,-0.11157352720510706,-0.10985956851455844,False,False,False,False,1894071.0,1582872.0365957925,False,False,False,False,173821.27418110028,False,False,False,False
2025-03-26 17:00:00+00:00,222.825,222.91,221.415,221.66,104994.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.23794226016736,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.593267424243777,226.1309069536324,-0.9733609086278023,0.0,0.0,0.0,0.0,63.90325385727968,18.14708267110163,True,False,True,False,False,0.0,0,0.9042134977399858,1.0377708120464821,False,False,False,False,-0.12863875550751955,-0.119249162011039,False,False,False,False,1789077.0,1586069.0127726018,False,False,False,False,172754.18465891268,False,False,False,False
2025-03-26 18:00:00+00:00,221.665,222.09,221.3,221.575,75071.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.22346731912432,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.502624472919384,226.11963373229565,-1.009329949594718,0.0,0.0,0.0,0.0,60.248663574415666,14.921125024707933,True,False,True,False,False,0.0,0,0.8950376044326335,1.0398971740225456,False,False,False,False,-0.13348786352938283,-0.1263685127702109,False,False,False,False,1714006.0,1588052.531954422,False,False,False,False,171239.71667970472,False,False,False,False
2025-03-26 19:00:00+00:00,221.56,221.89,220.49,221.4,261736.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.16940526268,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.406813435765808,226.07991467356874,-1.0619724982197856,0.0,0.0,0.0,0.0,57.25691584270313,12.315978495495969,False,False,True,False,False,0.0,0,0.8936007773459188,1.0374271238201,False,False,False,False,-0.14044792262264627,-0.13340821769642858,False,False,False,False,1452270.0,1585947.3764202448,False,False,False,False,172642.75983195734,False,False,False,False
2025-03-27 14:00:00+00:00,221.59,222.525,220.825,222.485,130077.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.14666133372336,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.329845816282742,226.07415989055545,-0.8289348034191206,0.0,0.0,0.0,0.0,58.185996601321605,12.315978495495969,False,False,True,False,False,0.4976152481138847,0,0.8967980167467015,1.0344295546348143,False,False,False,False,-0.12854032664378146,-0.13097427217010502,False,False,False,False,1582347.0,1585891.5566307835,False,False,False,False,171982.82557099676,False,False,False,False
2025-03-27 15:00:00+00:00,222.49,223.575,222.35,223.01,109240.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.1324002673898,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.277091498281635,226.0807964777235,-0.7179637094406894,0.0,0.0,0.0,0.0,59.99392858975399,12.315978495495969,False,False,True,False,True,1.264617911218842,0,0.9055621342992475,1.0307536918361662,False,False,False,False,-0.07774292593987715,-0.10435859905499109,False,False,False,False,1691587.0,1587530.2456752674,False,False,False,False,171010.0685853999,False,False,False,False
2025-03-27 16:00:00+00:00,223.01,223.975,222.72,222.905,95113.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.12095292662215,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.151016343580571,226.08769510060355,-0.7667267091167926,0.0,0.0,0.0,0.0,60.78185927022891,12.315978495495969,False,False,True,False,True,1.1047202132914435,0,0.9192870265686828,1.0255264273600906,False,False,False,False,-0.0644631765266055,-0.0844108877907983,False,False,False,False,1596474.0,1587668.9085330153,False,False,False,False,169833.36984764173,False,False,False,False
2025-03-27 17:00:00+00:00,222.905,223.685,222.73,223.32,60925.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.1137793759813,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.191065165946905,226.09190960035184,-0.6613854689910501,0.0,0.0,0.0,0.0,62.31694153646144,7.263294079025471,True,False,True,False,True,1.7243206114014349,0,0.9207069543174201,1.0226906099874142,False,False,False,False,-0.06733897239988282,-0.07587493009534056,False,False,False,False,1657399.0,1588749.995222426,False,False,False,False,168144.86798953873,False,False,False,False
2025-03-27 18:00:00+00:00,223.32,224.965,223.29,224.095,127239.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.10342978482925,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.247084297140259,226.1095398865627,-0.47433480138813394,0.0,0.0,0.0,0.0,65.00895283639086,9.96008241427765,True,False,True,False,True,2.876706863992286,0,0.9231302677904619,1.0196664177246704,False,False,False,False,-0.04554336073940423,-0.06070914541737239,False,False,False,False,1784638.0,1591787.0185523108,False,False,False,False,167510.66848582495,False,False,False,False
2025-03-27 19:00:00+00:00,224.095,224.99,223.715,223.825,250701.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.08395499459724,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.317498022137303,225.8404601918221,-0.4668120706687425,0.0,0.0,0.0,0.0,65.54493538346824,10.647478826138396,True,False,True,False,True,2.443734191207266,1,0.9322518402058173,1.0119345386979206,False,False,False,False,-0.040885321904598815,-0.050797233660985604,False,False,False,False,1533937.0,1590890.1190398717,False,False,False,False,168800.44106744006,False,False,False,False
2025-03-28 14:00:00+00:00,223.19,223.725,219.635,220.59,195508.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.04667167861462,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.336229553278644,225.7558240363348,-1.1913170123636279,0.0,0.0,0.0,0.0,56.58394828747103,12.084700418646058,False,True,True,False,False,0.0,0,0.9174999116701411,1.0110588983499984,False,False,False,False,-0.09638377083091669,-0.07359050224595115,False,False,False,False,1338429.0,1586975.9931632844,False,False,False,False,169214.511748565,False,False,False,False
2025-03-28 15:00:00+00:00,220.595,220.595,219.17,219.52,124083.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.0156299290881,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.303138494272437,225.69389832462736,-1.4347431143210767,0.0,0.0,0.0,0.0,48.869411516378634,5.307696406676811,False,True,False,True,False,0.0,0,0.9152766746094784,1.0233165651751834,False,False,False,False,-0.13402627541333012,-0.10380838882964064,False,False,False,False,1214346.0,1581198.7839669543,False,False,False,False,168514.79838812214,False,False,False,False
2025-03-28 16:00:00+00:00,219.5,219.83,218.345,218.6,116536.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.98289108540212,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.282745314914346,225.63406840179428,-1.6424204300215235,0.0,0.0,0.0,0.0,42.438422588187954,-0.13770405846790368,False,True,False,True,False,0.0,0,0.9154957099461744,1.0300037304815874,False,False,False,False,-0.150789733408015,-0.12729906111882783,False,False,False,False,1097810.0,1573704.3842155286,False,False,False,False,167708.92554489544,False,False,False,False
2025-03-28 17:00:00+00:00,218.575,219.09,218.175,218.75,95998.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.95518839077508,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.287993372447131,225.5887714655251,-1.5948652135211334,0.0,0.0,0.0,0.0,38.63828724007199,-3.2240041895566236,False,True,False,True,False,0.0,0,0.9081985937109612,1.0352107648927438,False,False,False,False,-0.1604213010331526,-0.14386018107599022,False,False,False,False,1193808.0,1567814.5177935823,False,False,False,False,166597.12824962573,False,False,False,False
2025-03-28 18:00:00+00:00,218.75,219.17,218.41,218.515,89289.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.92970317894427,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2910083518520485,225.55133767849802,-1.6397865260413824,0.0,0.0,0.0,0.0,35.73977223119957,-5.701321501459226,False,True,False,True,False,0.0,0,0.9110677246592271,1.0311665980046214,False,False,False,False,-0.15708404479288368,-0.15047211293443696,False,False,False,False,1104519.0,1560631.6415487204,False,False,False,False,165398.5526178486,False,False,False,False
2025-03-28 19:00:00+00:00,218.515,218.75,217.72,217.81,273263.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.8463744497211,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.292241490060569,225.43542274314163,-1.7765595810020518,0.0,0.0,0.0,0.0,32.745231798508726,-8.469197615513941,False,True,False,True,False,0.0,0,0.9042997829479613,1.0356431736236928,False,False,False,False,-0.16885985312971202,-0.1596659830320745,False,False,False,False,831256.0,1549323.492067345,False,False,False,False,167070.86963152533,False,False,False,False
2025-03-31 14:00:00+00:00,217.07,219.69,217.02,219.255,293170.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.76525893175912,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.300350071648483,224.78079800753716,-1.2849646925183744,0.0,0.0,0.0,0.0,35.559576942200955,-8.469197615513941,False,True,False,True,False,0.0,0,0.9062432839028584,1.0307328605200947,False,False,False,False,-0.16630990795197634,-0.16298794549202542,False,False,False,False,1124426.0,1542735.9340507968,False,False,False,False,169025.89490855596,False,False,False,False
2025-03-31 15:00:00+00:00,219.265,220.575,218.88,220.345,214368.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.7175524697226,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.318533391979972,224.7773638725943,-1.0263585968388524,0.0,0.0,0.0,0.0,40.2442308025968,-8.469197615513941,False,True,False,True,True,0.0,0,0.9211808489599254,1.0210172416892904,False,False,False,False,-0.13728846335573305,-0.15013820442387923,False,False,False,False,1338794.0,1539574.0436003967,False,False,False,False,169728.8732820667,False,False,False,False
2025-03-31 16:00:00+00:00,220.36,221.03,219.555,220.105,160773.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.6840913245301,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3340445781502765,224.7716658226729,-1.0767461521276263,0.0,0.0,0.0,0.0,42.800582895805796,-16.220615737540044,False,True,False,True,True,0.0,0,0.9287413494809689,1.0118403979238755,False,False,False,False,-0.12541072846074583,-0.13777446644231253,False,False,False,False,1178021.0,1533968.5700562045,False,False,False,False,169590.0225335075,False,False,False,False
2025-03-31 17:00:00+00:00,220.07,220.75,219.25,219.48,102384.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.66143420739166,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3314251519373235,224.75926431277162,-1.2188284750598462,0.0,0.0,0.0,0.0,43.04762042371763,-15.63645002796327,False,True,False,True,True,0.0,0,0.9247803543136973,1.0124585913870086,False,False,False,False,-0.13155521832989878,-0.13466484238610565,False,False,False,False,1075637.0,1526862.6542413796,False,False,False,False,168548.0686957787,False,False,False,False
2025-03-31 18:00:00+00:00,219.485,221.2,219.46,220.58,95751.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.64251760607996,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.310919894097058,224.75512935141955,-0.9685007965786019,0.0,0.0,0.0,0.0,46.091914686834144,-12.33346033682561,False,True,False,True,True,0.0,0,0.9254584681769147,1.0115066522833516,False,False,False,False,-0.12462366378353364,-0.12964425308481964,False,False,False,False,1171388.0,1521351.4192919007,False,False,False,False,167419.43197181312,False,False,False,False
